"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","ih0vraCgex","MOOSPMv3Parser",1749859201,0,0,2,0,0,2,2,0,0,2,168,83,34849,10,12,1,12,12,35,15,12,0,35,39,12,12,50.455,157,1,36.785374,-119.773094,67.636002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:00:01,2025-06-14 00:00:02,2025-06-14 00:00:02,2025-06-14
"2","Q5JNKvM04a","MOOSPMv3Parser",1749859200,0,0,2,1,1,2,2,1,1,2,298,87,40699,14,13,1,13,13,34,7,13,0,36,39,12,13,54.876,62,1,36.785381,-119.773117,64.431,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:00:02,2025-06-14 00:00:02,2025-06-14 00:00:02,2025-06-14
"3","cA5PPOg1Le","MOOSPMv3Parser",1749859200,0,0,2,1,1,2,2,2,2,2,463,114,38271,19,13,1,13,13,34,6,13,0,35,39,11,12,49.196,116,3277,36.785385,-119.773193,62.858002,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:00:01,2025-06-14 00:00:02,2025-06-14 00:00:02,2025-06-14
"4","Fm6UAAFVZn","MOOSPMv3Parser",1749859200,1,1,2,2,2,2,2,2,2,2,377,115,122382,23,14,2,14,14,0,0,14,0,39,40,15,16,26.386,83,1,36.138927,-120.368279,182.296997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:00:02,2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14
"5","BqGXQGBjd7","MOOSPMv3Parser",1749859201,1,1,2,2,2,2,2,2,2,2,935,140,35665,20,13,1,13,13,35,8,13,0,35,41,17,16,511.405,170,1,36.138794,-120.368515,178.412003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:00:02,2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14
"6","sHYA2BHxqP","MOOSPMv3Parser",1749859200,1,1,2,3,3,2,2,3,3,2,578,144,71017,29,17,2,17,17,33,7,17,0,35,38,17,17,513.848,81,1,36.138988,-120.368378,182.673004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14
"7","FSWS5cMGhr","MOOSPMv3Parser",1749859201,0,0,2,0,0,2,2,0,0,2,173,113,23256,12,13,1,13,13,35,12,13,0,35,40,14,13,0.338,167,1,36.78537,-119.773018,73.053001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14 00:00:03,2025-06-14
"8","7PybkRU3A0","MOOSPMv3Parser",1749859201,0,0,2,0,0,2,2,0,0,2,291,83,39611,14,13,1,13,13,34,5,13,0,35,39,12,12,49.473,64,3277,36.785355,-119.773026,52.493,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:00:03,2025-06-14 00:00:04,2025-06-14 00:00:04,2025-06-14
"9","ivpVwu2yeA","MOOSPMv3Parser",1749859201,0,0,2,1,1,2,2,1,1,2,354,98,40742,18,13,1,13,13,33,6,13,0,35,39,12,12,58.844,82,1,36.785458,-119.773125,71.261002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:00:04,2025-06-14 00:00:05,2025-06-14 00:00:05,2025-06-14
"10","WFQIDDmDAc","MOOSPMv3Parser",1749859201,0,0,2,1,1,2,2,1,1,2,392,88,45987,16,15,1,15,15,34,5,15,0,35,39,11,12,65.978,68,1,36.785175,-119.77314,63.203999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:00:04,2025-06-14 00:00:05,2025-06-14 00:00:05,2025-06-14
"11","Ybw6rBjKoQ","MOOSPMv3Parser",1749859800,1,1,2,2,2,2,2,2,2,2,513,128,38283,23,14,1,14,14,34,7,14,0,35,38,13,14,48.354,139,3277,36.785385,-119.773193,62.855999,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-14 00:10:01,2025-06-14 00:10:01,2025-06-14 00:10:01,2025-06-14
"12","JwvIjxPdzV","MOOSPMv3Parser",1749859800,0,0,2,1,1,2,2,1,1,2,317,94,40712,17,15,1,15,15,34,8,15,0,36,39,14,14,54.418,77,1,36.78537,-119.773056,58.785,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-14 00:10:02,2025-06-14 00:10:02,2025-06-14 00:10:02,2025-06-14
"13","AnKd4UcPF0","MOOSPMv3Parser",1749859801,0,0,2,0,0,2,2,0,0,2,183,119,23267,13,13,1,13,13,35,13,13,0,35,39,16,14,0.298,174,1,36.785313,-119.773064,87.251999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-14 00:10:02,2025-06-14 00:10:02,2025-06-14 00:10:02,2025-06-14
"14","VGMr5jvLKC","MOOSPMv3Parser",1749859800,1,1,2,3,3,2,2,3,3,2,380,116,122396,23,15,3,15,15,0,0,15,0,39,40,15,17,25.727,79,1,36.139027,-120.368416,164.052994,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-14 00:10:02,2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14
"15","yyBYQlC6YG","MOOSPMv3Parser",1749859801,2,2,2,3,3,2,2,3,3,2,988,151,35676,23,13,2,13,13,35,8,13,0,35,40,17,16,511.395,164,1,36.13863,-120.368408,198.783005,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14
"16","H4AL1oQbGp","MOOSPMv3Parser",1749859801,0,0,2,0,0,2,2,0,0,2,173,83,34859,11,12,1,13,13,35,16,13,0,35,39,14,14,50.26,180,1,36.785412,-119.773148,71.401001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14
"17","a0HFayHUzU","MOOSPMv3Parser",1749859800,1,1,2,3,3,2,2,3,3,2,630,160,71032,32,18,2,18,18,33,7,18,0,36,38,17,18,513.824,69,1,36.138947,-120.368439,165.891006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14 00:10:03,2025-06-14
"18","3cizR0yvf9","MOOSPMv3Parser",1749859801,0,0,2,1,1,2,2,1,1,2,307,86,39623,14,14,1,14,14,34,6,14,1,35,39,14,13,49.673,85,3277,36.785355,-119.773026,52.493,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-14 00:10:03,2025-06-14 00:10:04,2025-06-14 00:10:04,2025-06-14
"19","zDRrXV2wpN","MOOSPMv3Parser",1749859801,0,0,2,1,1,2,2,1,1,2,426,97,46001,16,16,1,16,16,34,6,16,0,35,39,13,14,65.401,79,1,36.785278,-119.773132,76.726997,6,600,58,3,"e00fce68e88237db75a60608",2025-06-14 00:10:04,2025-06-14 00:10:05,2025-06-14 00:10:05,2025-06-14
"20","MOHCHdycJj","MOOSPMv3Parser",1749859801,0,0,2,1,1,2,2,1,1,2,366,103,40754,19,14,1,14,14,33,7,14,0,35,38,13,14,58.52,111,1,36.785336,-119.77314,75.964996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-14 00:10:05,2025-06-14 00:10:05,2025-06-14 00:10:05,2025-06-14
