"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","y6n5Fb97tb","MOOSPMv3Parser",1684660201,38.28,29.38,46.54,78.2,52.31,51.29,53.32,98.37,72.55,54.28,6761.38,1972.08,45894.41,612.31,361.95,89.15,365.6,366.16,10.8,71.5,366.34,0.5,9.4,10.5,90.9,81,12.034,75.3,2,40.594257,-105.075897,1513.897949,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 09:10:00,2023-05-21 09:10:01,2023-05-21 09:10:01,2023-05-21
"59","sVpCG5l0hE","MOOSPMv3Parser",1684660801,37.39,28.98,46.41,76.2,51.79,51.44,53.72,94.45,70.95,54.79,6591.27,1921.7,46201.36,593.81,360.64,84.72,364.57,365.18,10.7,71.3,365.38,0.51,9.4,10.4,89.7,80.1,13.393,68.9,2,40.594376,-105.075951,1514.813965,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 09:20:00,2023-05-21 09:20:01,2023-05-21 09:20:01,2023-05-21
"60","1vmetOjAss","MOOSPMv3Parser",1684661401,35.79,28.26,44.47,73.1,51.15,49.3,51.48,92.7,70.14,52.5,6340.21,1842.07,46495.52,566.83,345.62,84.26,349.38,349.97,10.6,71.2,350.16,0.51,9.3,10.3,89.8,80.1,12.613,75,2,40.594135,-105.075798,1533.911987,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 09:30:01,2023-05-21 09:30:01,2023-05-21 09:30:01,2023-05-21
"61","UgMOx8xHdH","MOOSPMv3Parser",1684662001,36.8,28.69,41.5,74.66,51.77,46.04,48.11,94.71,70.87,49.09,6496.07,1887.69,46769.83,577.43,322.43,85.75,325.98,326.54,10.6,71.9,326.72,0.52,9.2,10.1,91.2,81.6,10.655,71.7,2,40.594311,-105.075623,1451.948975,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 09:40:01,2023-05-21 09:40:01,2023-05-21 09:40:01,2023-05-21
"62","gJP03zCYDF","MOOSPMv3Parser",1684662601,36.61,28.64,43.67,74.95,51.91,48.31,50.37,95.7,71.3,51.35,6436.17,1882.81,47058.89,588.79,339.47,88.09,343.06,343.63,10.4,71.5,343.81,0.51,9.2,10,89.7,80.8,12.739,59,2,40.594311,-105.075623,1451.947998,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 09:50:00,2023-05-21 09:50:01,2023-05-21 09:50:01,2023-05-21
"63","N3aJfREmTM","MOOSPMv3Parser",1684663201,35.05,27.97,40.66,71.07,50.4,44.99,46.91,89.7,68.92,47.81,6193.63,1796.07,47328.01,544.92,316.08,81.21,319.43,319.95,10.4,71,320.13,0.51,9.2,9.9,88.9,80,13.258,57.8,2,40.594193,-105.075966,1524.939941,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:00:00,2023-05-21 10:00:01,2023-05-21 10:00:01,2023-05-21
"64","8k2eRl73ty","MOOSPMv3Parser",1684663801,35.06,27.99,39.27,70.48,50.3,43.4,45.22,88.41,68.26,46.08,6165.89,1790.56,47588,539.09,305.32,78.69,308.51,309,10.3,71.3,309.17,0.51,9.5,9.9,89.4,80.8,14.041,48.5,2,40.594307,-105.075851,1529.462036,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:10:00,2023-05-21 10:10:01,2023-05-21 10:10:01,2023-05-21
"65","UcfFIKtnSR","MOOSPMv3Parser",1684664401,34.86,27.8,40.43,70.68,50.19,44.63,46.46,89.75,69.17,47.33,6086.87,1770.37,47855.77,545.7,314.35,83.4,317.59,318.09,10.2,71.5,318.26,0.51,9,9.8,88.9,80.4,11.671,64.5,2,40.594135,-105.07579,1528.998047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:20:00,2023-05-21 10:20:01,2023-05-21 10:20:01,2023-05-21
"66","Gk4oipDy4Z","MOOSPMv3Parser",1684665001,34.02,27.3,46.21,68.03,49.1,51.34,53.71,86.24,67.97,54.83,5869.3,1711.04,48161.15,521.09,358.97,77.85,362.99,363.63,10,71.7,363.83,0.51,8.6,9.5,91.5,81.2,9.803,71,1.7,40.594521,-105.075928,1565.780029,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:30:01,2023-05-21 10:30:01,2023-05-21 10:30:01,2023-05-21
"67","usSn5tR2b2","MOOSPMv3Parser",1684665601,34.19,27.57,47,68.66,49.29,52.22,54.61,86.12,67.91,55.74,5892.72,1713.49,48471.67,526.83,365.13,76.95,369.22,369.86,9.8,72.7,370.07,0.51,8.7,9.3,92.7,83.2,12.48,74.4,1,40.594048,-105.075722,1525.374023,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:40:00,2023-05-21 10:40:01,2023-05-21 10:40:01,2023-05-21
"68","tnC7fnjWfW","MOOSPMv3Parser",1684666201,33.09,27.62,46.11,67.05,48.9,51.28,53.68,84.82,67.2,54.81,5731.67,1666.4,48776.23,512.1,358.13,77.14,362.19,362.84,9.7,72.8,363.04,0.5,8.1,9.1,93.2,83.3,10.697,70.4,1.1,40.594299,-105.075768,1541.258057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 10:50:00,2023-05-21 10:50:01,2023-05-21 10:50:01,2023-05-21
"69","EaZlP3vmvF","MOOSPMv3Parser",1684666801,32.11,27.19,46.47,64.77,48.28,51.78,54.28,82.31,66.14,55.46,5560.2,1619.37,49082.96,492.48,360.85,72.82,365.04,365.71,9.6,73,365.92,0.51,8.1,9,94.3,83.9,10.829,68.9,1,40.5942,-105.07576,1529.215942,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:00:00,2023-05-21 11:00:01,2023-05-21 11:00:01,2023-05-21
"70","SCmY9tNLx9","MOOSPMv3Parser",1684667401,32.13,27.04,43.96,64.47,48.08,48.96,51.3,81.09,65.51,52.4,5553.66,1617.11,49373.2,489.41,341.39,70.43,345.32,345.95,9.7,73.6,346.15,0.51,8.7,8.9,91.5,84.8,11.783,65.5,1,40.594208,-105.075737,1543.129028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:10:00,2023-05-21 11:10:01,2023-05-21 11:10:01,2023-05-21
"71","0AAhoUBayr","MOOSPMv3Parser",1684668001,27.86,24,37.32,55.2,43.88,41.57,43.57,68.56,59.45,44.51,4845.07,1404.49,49619.56,418.31,289.77,58.53,293.13,293.66,9.8,72.2,293.83,0.51,9.2,9,86.3,82,15.88,36.3,2,40.594032,-105.075653,1524.547974,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:20:00,2023-05-21 11:20:01,2023-05-21 11:20:01,2023-05-21
"72","Byh9wQZV93","MOOSPMv3Parser",1684668600,25.55,22.88,34.38,50.88,42,38.31,40.16,63.25,56.36,41.03,4532.57,1309.41,49929.38,389.66,267,52.04,270.1,270.59,9.8,70.8,270.75,0.5,9.2,9.1,84.3,79.9,16.854,30.6,2.9,40.594032,-105.075653,1524.547974,0,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:30:00,2023-05-21 11:30:01,2023-05-21 11:30:01,2023-05-21
"73","7K9Ie4U33H","MOOSPMv3Parser",1684668601,24,22,31.8,49,41,34.9,36.2,64,57,36.8,4494,1241,29907910,352,247.5,66,249.9,250.3,9.8,70.9,250.4,0.46,9.2,9.1,84.3,79.9,17.207,23,3,40.594032,-105.075653,1524.547974,0,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:30:00,2023-05-21 11:30:01,2023-05-21 11:30:01,2023-05-21
"74","J6x68gtEza","MOOSPMv3Parser",1684669200,26.74,23.41,34.18,52.31,42.63,37.92,39.63,65,57.43,40.43,4654.77,1345.66,50155.65,394.12,265.57,54.56,268.5,268.96,9.8,70.9,269.11,0.51,8.7,9.1,87.1,80.6,13.96,44.7,3,40.594265,-105.075836,1522.779053,11,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:39:59,2023-05-21 11:40:00,2023-05-21 11:40:00,2023-05-21
"75","ooSpmkjnzg","MOOSPMv3Parser",1684669800,28,24.25,39.05,55.7,44.09,43.37,45.35,69.18,59.74,46.28,4853.66,1405.13,50330.15,417.75,303.38,61.45,306.76,307.3,9.8,71,307.47,0.5,8.7,9.1,87.3,80.6,11.436,62,2.2,40.593975,-105.075722,1494.383057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:49:59,2023-05-21 11:50:00,2023-05-21 11:50:00,2023-05-21
"76","T4FFtPOh9T","MOOSPMv3Parser",1684670400,25.36,22.85,38.77,51.17,42.15,43.13,45.15,64.02,56.85,46.1,4526.38,1309.49,50586.26,388.81,301.18,54.86,304.6,305.14,9.8,70.9,305.31,0.49,9.1,9.1,84.2,80.3,13.639,67.6,2.2,40.59428,-105.075859,1519.142944,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 11:59:59,2023-05-21 12:00:00,2023-05-21 12:00:00,2023-05-21
"77","W84g7k1qnU","MOOSPMv3Parser",1684671000,22.65,21.41,33.7,45.12,39.15,37.43,39.14,55.52,51.58,39.95,4069.41,1177.93,50809,343.26,261.85,47.16,264.77,265.23,10,68,265.37,0.49,10,9.2,77.3,76.2,18.889,31.1,2.5,40.594162,-105.075821,1512.156982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 12:09:59,2023-05-21 12:10:00,2023-05-21 12:10:00,2023-05-21
"78","Tyh9ZajhYL","MOOSPMv3Parser",1684671600,21.08,20.41,31.54,41.39,36.7,35.15,36.84,50.55,48.54,37.64,3761.93,1090.16,51017.22,312.26,244.94,41.09,247.78,248.24,10.2,65.8,248.38,0.49,10.5,9.5,72.2,73.5,21.437,26.3,3.9,40.59396,-105.075653,1524.479004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 12:19:59,2023-05-21 12:20:00,2023-05-21 12:20:00,2023-05-21
"79","ge0wE6dI7B","MOOSPMv3Parser",1684672200,21.89,20.91,30.91,42.19,36.88,34.45,36.12,51.85,49.34,36.9,3926.94,1133.82,51221.3,324.29,240.07,40.27,242.85,243.3,10.4,63.9,243.44,0.49,10.6,9.7,70.6,69.6,19.69,38,5,40.594093,-105.075783,1519.495972,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 12:29:59,2023-05-21 12:30:00,2023-05-21 12:30:00,2023-05-21
"80","NGHiGgASpq","MOOSPMv3Parser",1684672800,20.53,19.99,29.46,39.71,35.64,32.9,34.54,48.09,46.5,35.31,3685.17,1066.79,51415.63,306.08,228.72,41.18,231.44,231.88,10.9,64.1,232.01,0.49,11.3,10.1,71.4,72,22.373,21.3,5,40.594135,-105.075783,1533.182983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 12:39:59,2023-05-21 12:40:00,2023-05-21 12:40:00,2023-05-21
"81","7Q0oVHOQCg","MOOSPMv3Parser",1684673400,20.57,20.05,30.22,39.66,35.59,33.61,35.19,47.95,46.5,35.93,3726.04,1075.71,51615.3,309.82,234.78,38.87,237.44,237.86,11.2,61.2,238,0.48,11.5,10.5,68.1,67,20.249,38.6,5,40.594109,-105.075783,1502.422974,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 12:50:00,2023-05-21 12:50:01,2023-05-21 12:50:01,2023-05-21
"82","rdGJTv02LO","MOOSPMv3Parser",1684674000,19.63,19.33,28.63,37.53,34.22,31.77,33.21,45.21,44.38,33.89,3596.28,1037.02,51804.54,291.04,222.43,36.26,224.88,225.27,11.7,58.9,225.4,0.47,12.1,11.2,63.8,62.5,21.701,39.7,5,40.594234,-105.075958,1517.873047,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:00:00,2023-05-21 13:00:00,2023-05-21 13:00:00,2023-05-21
"83","Vkt5vzrD0A","MOOSPMv3Parser",1684674600,19.33,19.11,27.04,36.03,33.32,30.08,31.5,43.35,42.93,32.16,3530.68,1014.83,51983.1,274.27,209.99,34.24,212.38,212.76,12.2,56.5,212.88,0.48,12.7,11.9,60.3,59.5,23.489,27.1,5,40.594234,-105.075958,1517.869019,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:09:59,2023-05-21 13:10:00,2023-05-21 13:10:00,2023-05-21
"84","u6qOvW2eQz","MOOSPMv3Parser",1684675200,18.34,18.27,25.99,33.88,32.06,28.68,29.84,39.71,39.62,30.39,3346.74,959.62,52155.32,255.77,202.12,30.31,204.19,204.51,12.8,53.6,204.61,0.47,13.5,12.6,57.4,56,25.378,17.1,5.2,40.594227,-105.07579,1523.550049,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:19:59,2023-05-21 13:20:00,2023-05-21 13:20:00,2023-05-21
"85","7EU1sDGgPp","MOOSPMv3Parser",1684675800,17.7,17.66,24.64,33.12,31.5,27.41,28.7,39.02,38.93,29.3,3265.1,934.65,52318.09,254.44,191.38,30.01,193.56,193.91,13.5,51.4,194.02,0.47,14.5,13.4,53.6,53,25.722,18.3,6,40.594383,-105.07576,1574.520996,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:30:00,2023-05-21 13:30:01,2023-05-21 13:30:01,2023-05-21
"86","T9HsxGj4HR","MOOSPMv3Parser",1684676400,18,17.97,24.59,32.97,31.43,27.24,28.43,38.82,38.78,29,3274.04,941.45,52480.77,255.41,191.13,28.8,193.19,193.52,14.2,50.7,193.62,0.47,15.2,14.3,53.3,52.7,25.224,27.2,6,40.594246,-105.07579,1545.296997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:39:59,2023-05-21 13:40:00,2023-05-21 13:40:00,2023-05-21
"87","m6B1Voa3OW","MOOSPMv3Parser",1684677000,17.31,17.31,23.74,32.12,30.87,26.03,26.95,38.51,38.49,27.39,3221.11,923.48,52638.41,247.98,184.79,29.17,186.51,186.77,15.1,47.7,186.86,0.46,16,15.8,49,47,25.481,38.2,5.6,40.594208,-105.075798,1511.203979,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 13:50:00,2023-05-21 13:50:00,2023-05-21 13:50:00,2023-05-21
"88","16iwsBjagH","MOOSPMv3Parser",1684677600,16.85,16.85,23.18,30.99,30.13,25.67,26.78,36.89,36.88,27.31,3120.54,892.96,52791.77,233.07,180.18,27.26,182.11,182.42,16.2,46.4,182.51,0.47,16.7,17.1,49.3,46.2,25.409,38,5,40.59412,-105.075958,1524.614014,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:00:00,2023-05-21 14:00:00,2023-05-21 14:00:00,2023-05-21
"89","GorBIdqpqT","MOOSPMv3Parser",1684678200,16.39,16.39,22.91,30.56,29.85,25.03,25.85,36.42,36.41,26.24,3030.41,864.94,52944.09,238.32,178.37,27.34,179.96,180.2,17.1,43.8,180.28,0.46,17.3,18.3,47,42.3,25.33,51.2,4.2,40.594139,-105.075867,1531.685059,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:10:00,2023-05-21 14:10:01,2023-05-21 14:10:01,2023-05-21
"90","taNZnJP8Mm","MOOSPMv3Parser",1684678800,16.84,16.8,22.72,30.69,29.89,24.62,25.26,35.59,35.59,25.57,3172.12,894.69,53095.56,231.95,177.12,25.63,178.49,178.68,17.9,41.7,178.76,0.45,17.6,19.4,46.5,40,25.576,54.4,3.4,40.594112,-105.075859,1536.920044,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:19:59,2023-05-21 14:20:00,2023-05-21 14:20:00,2023-05-21
"91","gQtfCldQmH","MOOSPMv3Parser",1684679400,16.95,16.94,22.05,30.92,30.11,24.05,24.81,36.63,36.62,25.17,3145.69,891.41,53242.27,235.96,171.73,27.34,173.21,173.44,19,38.9,173.51,0.45,18.6,21,42,35,25.86,60.8,3,40.594112,-105.075974,1554.953003,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:29:59,2023-05-21 14:30:00,2023-05-21 14:30:00,2023-05-21
"92","UBm5t10qoi","MOOSPMv3Parser",1684680000,16.3,16.3,21.48,29.56,29.08,22.63,22.72,34.12,34.12,22.76,3069.6,857.04,53386.91,228.16,168.06,23.22,168.74,168.8,20,35.1,168.84,0.43,19.4,22.1,37.8,31.3,27.936,46.1,2.2,40.594158,-105.075935,1563.860962,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:39:59,2023-05-21 14:40:00,2023-05-21 14:40:00,2023-05-21
"93","lhoPR5M2x0","MOOSPMv3Parser",1684680600,16.05,16.05,20.82,29.09,28.78,21.93,22,34.39,34.39,22.03,3027.65,845.32,53527.14,223.84,162.93,25.88,163.58,163.63,20.9,34,163.67,0.43,20,23.4,37.6,30.1,28.739,41.5,2,40.594288,-105.075745,1543.529053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:50:00,2023-05-21 14:50:01,2023-05-21 14:50:01,2023-05-21
"94","q4NmiBiipf","MOOSPMv3Parser",1684681200,16.22,16.21,20.27,29.36,28.92,21.46,21.64,34.7,34.7,21.72,3188.94,862.91,53663.36,220.1,158.45,24.71,159.2,159.28,21.6,33.6,159.32,0.43,20.6,24.4,38.4,30.3,29.155,50.2,2,40.594288,-105.075745,1543.531006,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 14:59:59,2023-05-21 15:00:00,2023-05-21 15:00:00,2023-05-21
"95","BqgHPA8EZi","MOOSPMv3Parser",1684681800,16.38,16.38,20.23,27.93,27.77,21.3,21.36,31.92,31.92,21.39,3081.65,849.64,53799.63,207.39,158.3,20,158.92,158.98,22.5,30.5,159.01,0.43,21.3,25.6,34,26,28.758,71.2,1.4,40.59417,-105.075813,1523.511963,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:09:59,2023-05-21 15:10:00,2023-05-21 15:10:00,2023-05-21
"96","EmAF4RDrVt","MOOSPMv3Parser",1684682400,15.78,15.78,20.03,28.16,27.97,21.04,21.08,32.39,32.39,21.09,2993.69,831.7,53934.67,210.58,156.75,22.34,157.33,157.38,23.5,29.7,157.41,0.42,22,27,32.9,24.9,29.879,70.7,1,40.593998,-105.075775,1476.449951,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:19:59,2023-05-21 15:20:00,2023-05-21 15:20:00,2023-05-21
"97","CY80lSz0wJ","MOOSPMv3Parser",1684683000,16.03,16.03,19.61,27.96,27.81,20.58,20.59,32.31,32.31,20.59,2973.63,832.9,54066.89,206.92,153.51,21.01,154.05,154.09,24.1,27.2,154.12,0.42,22.3,27.7,30.5,22.2,30.465,75.3,1,40.59404,-105.07576,1510.094971,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:30:00,2023-05-21 15:30:00,2023-05-21 15:30:00,2023-05-21
"98","Bbj5W7fBrG","MOOSPMv3Parser",1684683600,16.31,16.31,19.16,28.11,27.92,20.12,20.13,31.64,31.64,20.14,3009.05,838.81,54196.06,206.86,149.99,19.37,150.52,150.57,24.8,27.1,150.59,0.42,22.6,28.6,31.2,22.4,31.39,81.2,1,40.593967,-105.07576,1499.060059,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:39:59,2023-05-21 15:40:00,2023-05-21 15:40:00,2023-05-21
"99","1FcEJtNrde","MOOSPMv3Parser",1684684200,16.42,16.42,19.4,28.59,28.32,20.35,20.35,32.88,32.88,20.35,3053.1,858.53,54326.95,212.05,151.9,21.08,152.43,152.47,25.6,26.3,152.5,0.42,23.1,29.6,31.6,21.9,31.19,94.8,1,40.594055,-105.075867,1512.223022,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:49:59,2023-05-21 15:50:00,2023-05-21 15:50:00,2023-05-21
"100","9EMbFzwPCe","MOOSPMv3Parser",1684684800,16.46,16.46,19.14,29.09,28.75,20.07,20.07,33.67,33.67,20.07,3087.03,865.72,54456.03,216.3,149.83,22.98,150.34,150.38,26.2,23,150.41,0.41,23.4,30.6,25.5,17.3,32.221,108,1,40.594158,-105.075882,1500.31897,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 15:59:59,2023-05-21 16:00:00,2023-05-21 16:00:00,2023-05-21
"101","xM79S04ryL","MOOSPMv3Parser",1684685400,16.91,16.9,19.49,29.32,28.97,20.45,20.45,33.79,33.79,20.45,3116.96,881.5,54587.52,217.35,152.62,23.06,153.15,153.19,26.8,21.9,153.22,0.41,23.7,31.3,24.5,16.2,33.235,108.5,1,40.594234,-105.075928,1516.310059,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:10:00,2023-05-21 16:10:00,2023-05-21 16:10:00,2023-05-21
"102","4zJi7qLamD","MOOSPMv3Parser",1684686000,17.31,17.31,20.1,30.07,29.56,21.08,21.08,33.46,33.46,21.08,3172.25,897.89,54723.12,220.73,157.4,19.04,157.94,157.98,27.1,22.6,158.01,0.4,23.5,32,28.1,17.2,33.996,115.9,1,40.594147,-105.076118,1508.208008,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:19:59,2023-05-21 16:20:00,2023-05-21 16:20:00,2023-05-21
"103","Dj9KziMZxn","MOOSPMv3Parser",1684686600,17.63,17.62,19.98,30.51,29.87,20.96,20.96,34.13,34.13,20.96,3250.46,915.84,54857.89,226.17,156.45,19.77,156.99,157.03,27.4,22.3,157.06,0.41,23.7,32.3,26.9,17.1,33.734,133.2,1,40.594215,-105.076065,1528.72998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:29:59,2023-05-21 16:30:00,2023-05-21 16:30:00,2023-05-21
"104","pAYXVKYYKA","MOOSPMv3Parser",1684687200,17.99,17.97,20.73,30.85,30.16,21.75,21.75,34.73,34.73,21.75,3303.37,934.84,54997.7,224.54,162.31,20.7,162.87,162.91,27.9,21.9,162.94,0.41,23.9,32.9,26.9,16.6,33.784,148.5,1,40.594215,-105.076065,1528.732056,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:40:00,2023-05-21 16:40:00,2023-05-21 16:40:00,2023-05-21
"105","YUS1zOhGDt","MOOSPMv3Parser",1684687800,18.58,18.45,20.95,32.21,31,21.97,21.98,37.06,37.06,21.98,3427.3,962.65,55138.95,241.33,164,22.04,164.56,164.61,28,22.9,164.64,0.41,24.7,33,27.7,18.1,32.456,168.1,1,40.594078,-105.075897,1548.496948,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:50:00,2023-05-21 16:50:00,2023-05-21 16:50:00,2023-05-21
"106","iLUH8rl2uo","MOOSPMv3Parser",1684688400,19.26,19.07,21.79,33.33,31.74,22.85,22.85,37.42,37.41,22.85,3533.1,991.12,55285.83,246.02,170.55,22.3,171.13,171.18,28.2,22.8,171.21,0.4,24.4,33.2,28.4,18,33.527,159.4,1,40.594074,-105.075706,1527.385986,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 16:59:59,2023-05-21 17:00:00,2023-05-21 17:00:00,2023-05-21
"107","m6Oy5AQsjy","MOOSPMv3Parser",1684689000,19.15,19.02,21.91,33.54,31.85,22.98,22.98,37.65,37.64,22.98,3550.98,995.35,55433.65,245.13,171.55,22.51,172.14,172.19,27.9,21.1,172.22,0.4,24.4,32.8,25,16,33.887,152.2,1,40.594257,-105.075996,1512.088989,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:09:59,2023-05-21 17:10:00,2023-05-21 17:10:00,2023-05-21
"108","fmCHI4CnFj","MOOSPMv3Parser",1684689601,18.68,18.58,21.54,33.1,31.49,22.59,22.59,37.08,37.06,22.59,3455.76,974.75,55578.89,242.44,168.61,24.41,169.19,169.23,28.3,21.7,169.27,0.4,24.5,33.2,28,17.2,35.471,122.5,1,40.594082,-105.075775,1519.32605,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:19:59,2023-05-21 17:20:00,2023-05-21 17:20:00,2023-05-21
"109","PhKufG83Ks","MOOSPMv3Parser",1684690201,18.55,18.5,20.69,32.4,31.16,21.7,21.7,36.69,36.69,21.7,3399.1,960.02,55718.43,234.37,162,23.34,162.55,162.59,28.3,20.6,162.63,0.4,25,33.4,25,15.7,34.18,155.9,1,40.594101,-105.07576,1525.034058,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:30:00,2023-05-21 17:30:00,2023-05-21 17:30:00,2023-05-21
"110","VnizFPklOb","MOOSPMv3Parser",1684690801,17.88,17.83,20.46,31.17,30.34,21.46,21.46,34.87,34.87,21.46,3302.78,926.98,55856.41,228.19,160.15,20.95,160.71,160.75,28.2,21.1,160.78,0.41,24.5,33.2,26,16.4,35.042,127.5,1,40.594093,-105.075806,1495.995972,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:40:00,2023-05-21 17:40:00,2023-05-21 17:40:00,2023-05-21
"111","jb5aFveo8F","MOOSPMv3Parser",1684691401,17.62,17.59,20.08,31.48,30.46,21.05,21.05,35.25,35.25,21.05,3295.09,921.88,55991.83,232.7,157.18,22.63,157.72,157.77,28.2,19.8,157.79,0.41,24.9,33,23,14.8,34.851,124.3,1,40.594059,-105.075691,1505.901001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:49:59,2023-05-21 17:50:00,2023-05-21 17:50:00,2023-05-21
"112","f3YnEqoHeb","MOOSPMv3Parser",1684692001,16.91,16.91,18.95,28.9,28.6,19.87,19.87,32.61,32.61,19.87,3101.88,876.02,56119.56,215.05,148.32,18.94,148.83,148.87,28.7,20.6,148.9,0.41,25.4,33.5,25.5,16.4,35.275,119.5,1,40.594162,-105.075813,1530.682983,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 17:59:59,2023-05-21 18:00:00,2023-05-21 18:00:00,2023-05-21
"113","R35xzbOwUJ","MOOSPMv3Parser",1684692601,16.52,16.52,19.28,28.95,28.63,20.22,20.22,32.15,32.15,20.22,3091.81,864.78,56249.58,212.57,150.91,19.77,151.43,151.47,29,20.2,151.5,0.41,25.5,34.1,24.1,15.5,34.919,145.2,1,40.594185,-105.075821,1547.494019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:10:00,2023-05-21 18:10:01,2023-05-21 18:10:01,2023-05-21
"114","9RxdH6w7Wk","MOOSPMv3Parser",1684693201,16.08,16.08,18.39,27.99,27.86,19.29,19.29,31.8,31.8,19.29,2991.85,842.41,56373.75,206.5,144,19.72,144.49,144.53,28.8,19.8,144.56,0.4,25.3,33.7,24,15.4,35.755,120.1,1,40.594185,-105.075821,1547.498047,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:20:00,2023-05-21 18:20:00,2023-05-21 18:20:00,2023-05-21
"115","CSH2b1AivB","MOOSPMv3Parser",1684693801,16.15,16.15,19.42,28.86,28.53,20.36,20.36,32.64,32.64,20.36,3124.64,872.2,56504.77,220.19,151.99,20.51,152.52,152.56,29.6,20.3,152.58,0.4,25.9,35.1,25.1,15.5,35.705,133.4,1,40.594112,-105.075714,1520.802002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-21 18:29:59,2023-05-21 18:30:00,2023-05-21 18:30:00,2023-05-21
