"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","whIbDMt2ES","MOOSPMv3Parser",1692921601,5,5,4,8,8,4,4,8,8,4,1068,329,215030,50,31,3,32,32,0,0,32,0,37,39,26,24,60.498,17,1,36.433964,-119.92276,33.932999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 00:00:04,2023-08-25 00:00:04,2023-08-25 00:00:04,2023-08-25
"12","e9miwDnily","MOOSPMv3Parser",1692922200,6,6,3,8,8,4,4,9,9,4,1326,373,201330,52,27,2,27,27,36,23,27,0,38,41,23,21,52.66,30,1,36.785381,-119.773132,71.641998,10,600,58,3,"e00fce6856818e5885f65487",2023-08-25 00:09:58,2023-08-25 00:09:58,2023-08-25 00:09:58,2023-08-25
"13","VPaq2XzksD","MOOSPMv3Parser",1692922200,0.52,0.52,0.62,0.79,0.79,0.65,0.65,0.81,0.81,0.65,280.22,74.07,30915.53,9.79,4.87,0.34,4.88,4.89,34.6,12.5,4.89,0.34,37.1,39.7,9.5,9.9,23.347,77.1,1,36.13916,-120.368355,169.886993,0,599,58,1,"e00fce68e77e43df92405fdb",2023-08-25 00:10:01,2023-08-25 00:10:02,2023-08-25 00:10:02,2023-08-25
"14","0ZRIU9oFSn","MOOSPMv3Parser",1692922201,2.62,2.62,2.14,3.96,3.96,2.25,2.25,4.17,4.17,2.25,837.97,216.18,146866.52,31.13,16.79,1.37,16.85,16.85,36.5,17.8,16.85,0.41,38.5,42.2,12.3,13.1,45.081,121.6,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"15","u5Rwj68O5i","MOOSPMv3Parser",1692922201,0,0,1,0,0,1,1,1,1,1,368,87,132438,14,9,1,9,9,34,14,9,0,36,40,12,12,44.078,176,1,36.010578,-120.140266,206.209,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"16","MByEl5GxbU","MOOSPMv3Parser",1692922201,10.14,10.14,5.55,13.14,13.14,5.82,5.82,13.29,13.29,5.82,1774.49,523.12,53380.24,73.09,43.43,2.21,43.6,43.6,34.5,30.4,43.61,0.35,35.4,38.6,29.1,26.9,54.867,45.5,1,35.13599,-119.458969,279.777008,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"17","89ZD0TneLE","MOOSPMv3Parser",1692922200,0,0,1,0,0,1,1,0,0,1,280,78,134018,11,7,0,7,7,36,13,7,0,37,42,10,8,34.072,86,1,36.130123,-120.333908,164.056,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"18","yI1sjxM5GT","MOOSPMv3Parser",1692922201,5,5,3,7,7,3,3,7,7,3,1270,325,47361,40,24,2,24,24,34,26,24,0,38,40,25,23,52.933,24,1,36.634369,-120.382439,19.931,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"19","JCn5JtU8sC","MOOSPMv3Parser",1692922200,3,3,3,4,4,3,3,5,5,3,689,186,50918,32,20,2,20,20,34,19,20,0,36,38,23,21,0.053,150,1,35.613358,-119.689728,47.623001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25 00:10:03,2023-08-25
"20","u8lEEPJlhm","MOOSPMv3Parser",1692922201,9,9,4,12,12,4,4,12,12,4,1748,477,145366,66,29,2,29,29,34,26,29,0,36,39,29,26,65.355,19,1,35.955318,-119.036812,121.712997,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 00:10:03,2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25
"21","JkPvkH4fea","MOOSPMv3Parser",1692922200,7,7,4,10,10,5,5,10,10,5,1384,390,154938,61,34,2,34,34,34,22,34,0,37,39,26,25,65.348,30,3277,36.503155,-120.325317,69.093002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 00:10:03,2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25
"22","FC1q5a4lj5","MOOSPMv3Parser",1692922201,9,9,4,12,12,5,5,13,13,5,1820,493,274911,71,35,3,35,35,34,27,35,0,36,39,31,30,41.851,47,1,36.52924,-119.293343,91.276001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25
"23","8uD7JQ8niP","MOOSPMv3Parser",1692922201,5,5,4,7,7,4,4,8,8,4,1040,318,215057,49,32,3,32,32,0,0,32,0,37,39,25,24,60.154,18,1,36.433895,-119.922913,66.338997,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25 00:10:04,2023-08-25
"24","f1CsxAb34e","MOOSPMv3Parser",1692922800,6,6,3,8,8,3,3,8,8,3,1275,366,201353,52,26,1,26,26,36,23,26,0,37,41,23,21,53.527,31,1,36.785412,-119.773064,77.294998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-25 00:19:58,2023-08-25 00:19:58,2023-08-25 00:19:58,2023-08-25
"25","nzzh0coOCu","MOOSPMv3Parser",1692922801,0.49,0.49,0.67,0.77,0.77,0.7,0.7,0.82,0.82,0.7,291.56,74.62,30868.5,8.97,5.21,0.51,5.23,5.24,34.4,12.7,5.24,0.34,36.7,39.5,10,10.4,23.448,67.1,1,36.138985,-120.368309,180.585007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 00:20:02,2023-08-25 00:20:02,2023-08-25 00:20:02,2023-08-25
"26","FGI8VjT0hJ","MOOSPMv3Parser",1692922801,0.28,0.28,1.48,1.13,1.13,1.55,1.55,1.28,1.28,1.55,432.36,108.44,146875.77,16.34,11.6,0.91,11.63,11.64,36,15.5,11.64,0.42,38.3,41.5,11.1,11.2,46.234,130.3,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 00:20:02,2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25
"27","x9MTJGHuGG","MOOSPMv3Parser",1692922801,0,0,1,1,1,1,1,1,1,1,352,86,132446,12,9,1,9,9,34,14,9,0,36,39,12,12,43.797,144,1,36.010548,-120.140312,217.024002,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25
"28","SWHD5Pfc8B","MOOSPMv3Parser",1692922800,3,3,2,4,4,3,3,5,5,3,703,192,50934,31,19,2,19,19,33,20,19,0,36,38,23,22,0.049,149,1,35.613171,-119.689659,79.628998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25
"29","OwOSuWwvAB","MOOSPMv3Parser",1692922801,9.82,9.82,6.71,13.4,13.4,7.08,7.13,13.69,13.69,7.14,1754.51,514.99,53425.85,81.94,52.45,3.22,52.7,52.72,34.6,30.3,52.73,0.41,35.7,39.2,29.1,25.9,51.506,68,1,35.13596,-119.458946,274.94101,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25
"30","bBoKYJYCFy","MOOSPMv3Parser",1692922800,0,0,1,0,0,1,1,0,0,1,261,72,134026,8,7,0,7,7,35,13,7,0,36,41,11,9,34.561,66,1,36.130051,-120.33387,169.781006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25 00:20:03,2023-08-25
"31","wZNNouGHE2","MOOSPMv3Parser",1692922801,6,6,3,9,9,3,3,9,9,3,1530,403,47384,54,26,3,26,26,34,25,26,0,38,40,25,23,57.936,22,1,36.634319,-120.38237,21.379,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 00:20:03,2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25
"32","EYKrcTtKCG","MOOSPMv3Parser",1692922801,8,8,4,11,11,4,4,11,11,4,1604,436,145390,67,28,2,28,28,34,26,28,0,36,39,31,28,65.436,19,1,35.955284,-119.036812,118.667,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 00:20:03,2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25
"33","bEUrTlNd4I","MOOSPMv3Parser",1692922801,9,9,4,13,13,5,5,13,13,5,1806,491,274943,76,35,5,35,35,33,27,35,0,36,38,31,31,41.778,39,1,36.529259,-119.293297,93.886002,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25
"34","Xc8uznkI8f","MOOSPMv3Parser",1692922801,5,5,4,8,8,4,4,8,8,4,1052,323,215084,50,31,3,31,31,0,0,31,0,37,39,25,24,59.645,19,1,36.433884,-119.922882,17.207001,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25 00:20:04,2023-08-25
"35","IS5D3ZB2xL","MOOSPMv3Parser",1692922800,7,7,4,9,9,4,4,9,9,4,1311,367,154965,56,32,2,32,32,35,22,32,0,37,39,25,25,64.43,31,3277,36.50317,-120.325317,65.696999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 00:20:38,2023-08-25 00:20:38,2023-08-25 00:20:38,2023-08-25
"36","eINQcAYB3L","MOOSPMv3Parser",1692923400,5,5,3,7,7,3,3,8,8,3,1159,332,201376,49,25,2,25,25,36,22,25,0,37,41,21,20,52.264,30,1,36.785351,-119.773163,69.418999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-25 00:29:57,2023-08-25 00:29:58,2023-08-25 00:29:58,2023-08-25
"37","IXPaSiCuCA","MOOSPMv3Parser",1692923401,0.68,0.68,0.68,1.02,1.02,0.71,0.71,1.03,1.03,0.71,295.07,77.14,30873.11,10.2,5.31,0.29,5.33,5.33,34,13.7,5.33,0.34,36.3,39.1,11.4,11.9,22.878,68.3,1,36.139065,-120.368301,172.934006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 00:30:02,2023-08-25 00:30:02,2023-08-25 00:30:02,2023-08-25
"38","eAFGFq613c","MOOSPMv3Parser",1692923401,0.4,0.4,1.57,1.28,1.28,1.71,1.76,1.53,1.53,1.78,446.93,112.8,146884.77,17.71,12.27,1.41,12.36,12.37,35.3,15.1,12.37,0.49,37.6,40.5,11.2,11.3,46.329,111.6,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 00:30:02,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"39","YD0VxgVGm5","MOOSPMv3Parser",1692923401,0,0,1,0,0,1,1,0,0,1,312,74,132454,12,8,0,8,8,33,14,8,0,35,38,12,12,43.641,114,1,36.010487,-120.140305,232.134003,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"40","AxNwZpma0H","MOOSPMv3Parser",1692923401,10.2,10.2,5.13,12.82,12.82,5.39,5.39,12.99,12.99,5.39,1781.2,528.92,53460.81,69,40.19,1.61,40.34,40.35,34.1,30.5,40.35,0.36,35.3,38.4,29.1,26.3,54.77,39.6,1,35.136032,-119.458893,275.535004,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"41","T3w3EJ7NaI","MOOSPMv3Parser",1692923400,3,3,2,4,4,3,3,4,4,3,662,179,50951,29,19,1,19,19,32,20,19,0,35,37,24,22,0.043,135,1,35.613201,-119.689606,64.713997,7,600,58,3,"e00fce68e88237db75a60608",2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"42","volZDRpD2O","MOOSPMv3Parser",1692923400,0,0,1,0,0,1,1,0,0,1,283,77,134034,8,7,0,7,7,35,14,7,0,36,41,12,10,33.377,41,1,36.130093,-120.333832,150.113998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"43","2l6K9NfVNI","MOOSPMv3Parser",1692923400,6,6,4,8,8,4,4,8,8,4,1213,341,154989,50,30,2,30,30,34,21,30,0,37,39,23,22,62.554,35,3277,36.50317,-120.325317,65.698997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25 00:30:03,2023-08-25
"44","OMLGOxJffB","MOOSPMv3Parser",1692923401,9,9,4,12,12,4,4,12,12,4,1711,467,145416,70,30,2,30,30,34,26,30,0,35,38,30,27,65.745,20,1,35.955212,-119.036934,154.901001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 00:30:03,2023-08-25 00:30:04,2023-08-25 00:30:04,2023-08-25
"45","VyXPb1Ux7j","MOOSPMv3Parser",1692923401,9,9,5,13,13,5,5,13,13,5,1831,500,274975,76,36,4,36,36,33,27,36,0,36,38,31,31,41.623,35,1,36.529224,-119.293358,74.741997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 00:30:04,2023-08-25 00:30:04,2023-08-25 00:30:04,2023-08-25
"46","6VRiUVMn50","MOOSPMv3Parser",1692923401,5,5,4,8,8,4,4,9,9,4,1077,331,215111,50,31,3,31,31,0,0,31,0,37,38,26,25,59.732,18,1,36.433903,-119.922775,16.017,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 00:30:04,2023-08-25 00:30:04,2023-08-25 00:30:04,2023-08-25
"47","D5zy92EtOK","MOOSPMv3Parser",1692923401,5,5,3,7,7,3,3,8,8,3,1371,353,47403,45,22,2,23,23,34,26,23,0,38,40,25,23,54.784,21,1,36.634266,-120.382355,41.452999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 00:30:05,2023-08-25 00:30:05,2023-08-25 00:30:05,2023-08-25
"48","mlf2EE3k1P","MOOSPMv3Parser",1692924000,5,5,3,7,7,3,3,8,8,3,1174,332,201398,43,24,2,24,24,36,22,24,0,37,41,22,20,55.096,29,1,36.785397,-119.773186,74.667,8,600,58,3,"e00fce6856818e5885f65487",2023-08-25 00:39:58,2023-08-25 00:39:58,2023-08-25 00:39:58,2023-08-25
"49","7v8X2ysECU","MOOSPMv3Parser",1692924001,0.68,0.68,0.73,1.03,1.03,0.76,0.76,1.16,1.16,0.76,328.47,86.61,30877.97,12.06,5.69,0.72,5.71,5.71,33.8,14.2,5.71,0.33,36.2,38.8,11.5,12.4,21.32,86.9,1,36.138962,-120.368309,171.210007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 00:40:02,2023-08-25 00:40:02,2023-08-25 00:40:02,2023-08-25
"50","iqSvy3z0yK","MOOSPMv3Parser",1692924001,0.14,0.14,1.23,0.67,0.67,1.31,1.34,0.76,0.76,1.35,386.15,97.06,146892.77,13.44,9.56,0.7,9.62,9.62,34.6,14.9,9.63,0.5,37.5,39.7,10.6,11.1,45.738,93.4,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 00:40:02,2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25
"51","a59vL2A4pb","MOOSPMv3Parser",1692924001,9.85,9.85,5.04,12.56,12.56,5.29,5.29,12.7,12.7,5.29,1751.62,516,53495.19,65.74,39.46,1.86,39.62,39.63,33.7,31,39.63,0.35,34.9,38.3,29.6,26.8,55.885,25.1,1,35.135933,-119.458908,290.755005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25
"52","EwjmGDoI1T","MOOSPMv3Parser",1692924001,5,5,3,7,7,3,3,7,7,3,1289,333,47423,40,23,2,23,23,34,26,23,0,37,40,25,23,52.609,30,1,36.634285,-120.382393,19.889999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25
"53","CECMcwXOfh","MOOSPMv3Parser",1692924001,0,0,1,0,0,1,1,0,0,1,279,72,132462,10,9,1,9,9,33,14,9,0,35,38,12,12,42.858,93,1,36.010586,-120.140327,215.429001,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25
"54","Z7las0wUFm","MOOSPMv3Parser",1692924000,3,3,3,4,4,3,3,5,5,3,651,180,50969,33,20,2,20,20,32,21,20,0,35,37,25,24,0.037,139,1,35.613281,-119.68956,53.606998,10,600,58,3,"e00fce68e88237db75a60608",2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25 00:40:03,2023-08-25
"55","OKdGaLzfYU","MOOSPMv3Parser",1692924001,9,9,5,13,13,5,5,14,14,5,1802,493,275007,81,36,5,36,36,33,28,36,0,36,38,32,31,41.375,34,1,36.529182,-119.293373,91.265999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25
"56","svDyptJfTi","MOOSPMv3Parser",1692924001,8,8,4,11,11,4,4,12,12,4,1655,453,145440,65,29,3,29,29,33,27,29,0,36,38,30,28,66.499,19,1,35.955273,-119.036819,134.591995,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25
"57","CapehpXkVU","MOOSPMv3Parser",1692924000,0,0,1,0,0,1,1,0,0,1,272,76,134042,10,9,0,9,9,34,15,9,0,36,40,13,11,32.259,36,1,36.130154,-120.33387,151.371994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25
"58","KxREOl6lja","MOOSPMv3Parser",1692924000,6,6,4,9,9,4,4,9,9,4,1232,351,155015,52,30,3,30,30,34,21,30,0,37,39,24,23,61.518,38,3277,36.503162,-120.32531,55.646999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25
"59","cvQdMW6Fhm","MOOSPMv3Parser",1692924001,5,5,4,8,8,4,4,8,8,4,1054,323,215138,52,31,2,31,31,0,0,31,0,37,38,26,25,59.144,19,1,36.433815,-119.922714,35.384998,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25 00:40:04,2023-08-25
"60","MzoQmAv764","MOOSPMv3Parser",1692924600,5,5,3,7,7,3,3,7,7,3,1124,321,201418,46,24,2,24,24,35,21,24,0,37,40,19,19,51.454,30,1,36.785431,-119.773087,75.652,6,600,58,3,"e00fce6856818e5885f65487",2023-08-25 00:49:57,2023-08-25 00:49:58,2023-08-25 00:49:58,2023-08-25
"61","gusWhygqVI","MOOSPMv3Parser",1692924601,0.79,0.79,0.73,1.21,1.21,0.77,0.77,1.28,1.28,0.77,345.25,90.65,30882.82,11.27,5.7,0.44,5.73,5.73,33.3,14.8,5.73,0.33,35.4,38.2,13,13.3,20.722,103.1,1,36.13908,-120.368378,179.281998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-25 00:50:02,2023-08-25 00:50:02,2023-08-25 00:50:02,2023-08-25
"62","U9tNYDQWDE","MOOSPMv3Parser",1692924600,0,0,1,0,0,1,1,0,0,1,301,83,134050,10,9,0,9,9,34,16,9,0,36,39,14,12,30.445,33,1,36.130062,-120.333977,172.828003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-25 00:50:02,2023-08-25 00:50:02,2023-08-25 00:50:02,2023-08-25
"63","BajZE4yYlz","MOOSPMv3Parser",1692924601,0.19,0.19,1.22,0.78,0.78,1.3,1.3,0.82,0.82,1.31,392.2,97.04,146900.77,13.2,9.6,0.74,9.63,9.63,33.9,15.3,9.64,0.48,36.6,38.8,11.5,12.1,40.886,76.3,3276.7,36.011467,-119.963654,40.026001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25
"64","Uu7tOXmx9t","MOOSPMv3Parser",1692924601,6,6,3,8,8,3,3,8,8,3,1409,366,47443,49,23,3,23,23,34,26,23,0,37,39,24,23,54.852,27,1,36.63443,-120.382126,19.381001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25
"65","qGxAzDiZ1C","MOOSPMv3Parser",1692924601,0,0,1,0,0,1,1,0,0,1,262,65,132470,11,7,0,7,7,32,14,7,0,34,37,11,12,43.261,74,1,36.010548,-120.140358,226.804001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25
"66","jyJvhdZbRA","MOOSPMv3Parser",1692924601,9.78,9.78,5.25,12.65,12.65,5.5,5.5,12.76,12.76,5.5,1715.56,506.84,53530.94,71.03,41.09,2,41.25,41.26,33.3,31.7,41.26,0.36,34.9,38,30,27.4,54.062,25,1,35.135933,-119.458908,290.761993,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25 00:50:03,2023-08-25
"67","SeOYexkYbg","MOOSPMv3Parser",1692924600,6,6,4,8,8,4,4,9,9,4,1274,359,155040,52,30,2,30,30,34,21,30,0,37,39,22,22,61.617,34,3277,36.503155,-120.325356,56.247002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-25 00:50:03,2023-08-25 00:50:04,2023-08-25 00:50:04,2023-08-25
"68","Le0PEzJuKo","MOOSPMv3Parser",1692924601,9,9,5,13,13,5,5,14,14,5,1885,511,275042,78,40,5,40,40,33,28,40,0,35,37,33,32,40.077,37,1,36.529251,-119.293388,81.115997,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-25 00:50:03,2023-08-25 00:50:04,2023-08-25 00:50:04,2023-08-25
"69","6Rl7Dcif9s","MOOSPMv3Parser",1692924601,8,8,4,10,10,4,4,11,11,4,1616,439,145465,57,29,2,29,29,33,28,29,0,35,38,31,29,65.675,19,1,35.955326,-119.036736,109.188004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-25 00:50:03,2023-08-25 00:50:04,2023-08-25 00:50:04,2023-08-25
