"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","PFtrH89uMj","MOOSPMv3Parser",1704502200,17,17,11,26,26,12,12,28,28,12,3232,891,5465,155,88,9,89,89,13,56,89,0,11,12,68,63,21.683,87,4,36.785374,-119.773064,71.167,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 00:50:02,2024-01-06 00:50:02,2024-01-06 00:50:02,2024-01-06
"18","4FbCu9F2Q6","MOOSPMv3Parser",1704502800,31,26,22,49,41,23,23,54,50,23,5411,1528,18403,328,175,29,176,176,13,65,176,0,12,12,76,71,511.077,136,3,36.634293,-120.382378,20.356001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 00:59:59,2024-01-06 00:59:59,2024-01-06 00:59:59,2024-01-06
"19","bGSoSvuLbT","MOOSPMv3Parser",1704502800,17,17,12,26,26,12,12,27,27,12,3229,897,5543,161,90,9,91,91,12,58,91,0,11,12,69,64,19.031,102,3,36.785404,-119.773163,43.861,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:00:02,2024-01-06 01:00:02,2024-01-06 01:00:02,2024-01-06
"20","ThJ43EOgqS","MOOSPMv3Parser",1704502801,18,18,12,26,26,13,13,28,28,13,3093,926,5829,167,95,7,96,96,12,60,96,0,11,12,69,64,170.715,72,1,36.785423,-119.77317,81.892998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 01:00:02,2024-01-06 01:00:02,2024-01-06 01:00:02,2024-01-06
"21","hjysiZ36lQ","MOOSPMv3Parser",1704503400,31,26,22,50,41,23,23,55,51,23,5541,1566,18551,330,172,28,172,172,13,66,172,0,12,12,79,74,511.119,130,3,36.63427,-120.382393,20.176001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:09:59,2024-01-06 01:09:59,2024-01-06 01:09:59,2024-01-06
"22","Dqedeow453","MOOSPMv3Parser",1704503400,19,19,13,28,28,13,13,30,30,13,3506,968,5628,168,98,10,98,98,12,58,98,0,11,12,70,66,18.9,93,2,36.785427,-119.773148,64.928001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:10:02,2024-01-06 01:10:02,2024-01-06 01:10:02,2024-01-06
"23","B631G1TSv1","MOOSPMv3Parser",1704503401,20,19,13,29,28,13,13,30,30,13,3358,1006,5926,181,100,6,101,101,12,61,101,0,11,12,69,65,30.882,75,1,36.785423,-119.773163,65.690002,6,599,58,3,"e00fce6856818e5885f65487",2024-01-06 01:10:02,2024-01-06 01:10:02,2024-01-06 01:10:02,2024-01-06
"24","03T2qc2YuU","MOOSPMv3Parser",1704504000,30,26,22,49,41,23,23,54,50,23,5425,1526,18701,338,174,28,175,175,12,66,175,0,11,12,78,72,511.016,147,3,36.634415,-120.382393,60.393002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:19:59,2024-01-06 01:20:00,2024-01-06 01:20:00,2024-01-06
"25","NrdCs6HEmB","MOOSPMv3Parser",1704504000,21,21,14,32,31,15,15,34,34,15,3943,1093,5725,195,111,11,111,111,12,60,111,0,11,11,71,68,14.55,178,2,36.785427,-119.773148,64.928001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:20:01,2024-01-06 01:20:02,2024-01-06 01:20:02,2024-01-06
"26","d5kJQ2HizM","MOOSPMv3Parser",1704504001,21,21,15,31,30,15,15,33,33,15,3634,1089,6016,197,115,8,115,115,12,63,115,0,11,11,71,68,23.341,138,1,36.785194,-119.773285,33.202999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 01:20:02,2024-01-06 01:20:02,2024-01-06 01:20:02,2024-01-06
"27","rTyIq3XVmA","MOOSPMv3Parser",1704504601,30,25,22,48,40,23,23,53,49,23,5311,1497,18851,319,174,26,175,175,12,66,175,0,11,12,79,73,511.082,144,2,36.634327,-120.382347,37.706001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:29:59,2024-01-06 01:30:00,2024-01-06 01:30:00,2024-01-06
"28","OV2rJxJ49b","MOOSPMv3Parser",1704504600,30,25,20,43,38,21,21,46,45,21,5363,1487,5864,263,159,15,160,160,12,61,160,0,10,11,72,69,7.266,349,1,36.785397,-119.773163,67.112999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:30:02,2024-01-06 01:30:02,2024-01-06 01:30:02,2024-01-06
"29","lWX2dD2Yfe","MOOSPMv3Parser",1704504601,31,26,21,46,39,22,22,48,46,22,5171,1552,6157,287,162,12,163,163,12,64,163,0,10,11,72,69,10.443,314,1,36.785294,-119.773354,42.625,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 01:30:02,2024-01-06 01:30:02,2024-01-06 01:30:02,2024-01-06
"30","bdwwwL1Z11","MOOSPMv3Parser",1704505200,30,25,23,48,40,24,24,53,50,24,5303,1498,19007,326,182,29,182,182,12,68,182,0,11,12,81,76,511.087,161,2,36.634335,-120.382393,24.851999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:39:59,2024-01-06 01:39:59,2024-01-06 01:39:59,2024-01-06
"31","Gq3iPMn6mb","MOOSPMv3Parser",1704505200,26,23,18,40,36,19,19,42,42,19,4834,1339,5984,240,138,15,139,139,12,62,139,0,10,11,72,70,7.827,320,1,36.785374,-119.773148,77.377998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:40:01,2024-01-06 01:40:02,2024-01-06 01:40:02,2024-01-06
"32","HLbEoCUbhM","MOOSPMv3Parser",1704505201,28,24,19,41,36,19,19,43,43,19,4630,1385,6284,264,145,10,146,146,11,64,146,0,10,11,72,69,12.041,275,1,36.785397,-119.773109,63.943001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 01:40:02,2024-01-06 01:40:02,2024-01-06 01:40:02,2024-01-06
"33","WitP6Fcmnm","MOOSPMv3Parser",1704505801,30,25,24,48,40,25,25,54,50,25,5284,1491,19167,326,186,30,186,186,12,69,186,0,11,12,82,77,511.111,167,2,36.634335,-120.382393,24.85,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:49:59,2024-01-06 01:49:59,2024-01-06 01:49:59,2024-01-06
"34","RKK3qM2OPb","MOOSPMv3Parser",1704505800,28,24,19,42,37,20,20,44,44,20,5120,1414,6116,256,151,15,152,152,11,63,152,0,10,10,73,71,8.725,278,1,36.785393,-119.773163,71.181,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 01:50:01,2024-01-06 01:50:01,2024-01-06 01:50:01,2024-01-06
"35","9oJAGJhIJO","MOOSPMv3Parser",1704505801,29,25,20,44,38,21,21,46,45,21,4912,1473,6432,280,158,11,159,159,11,65,159,0,10,11,72,70,13.498,232,1,36.785431,-119.773109,70.973999,7,599,58,3,"e00fce6856818e5885f65487",2024-01-06 01:50:02,2024-01-06 01:50:02,2024-01-06 01:50:02,2024-01-06
"36","Eij3Ri9fvi","MOOSPMv3Parser",1704506401,31,26,24,50,41,26,26,55,51,26,5466,1549,19332,338,191,29,192,192,12,68,192,0,11,11,80,78,511.095,149,1,36.634312,-120.382355,27.257,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 01:59:59,2024-01-06 02:00:00,2024-01-06 02:00:00,2024-01-06
"37","efkl3ZGz0j","MOOSPMv3Parser",1704506400,30,25,21,44,38,22,22,47,46,22,5386,1491,6257,263,162,17,163,163,11,64,163,0,10,10,73,72,6.988,330,1,36.785389,-119.773239,60.773998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:00:01,2024-01-06 02:00:02,2024-01-06 02:00:02,2024-01-06
"38","oLCFrwbaeQ","MOOSPMv3Parser",1704506401,31,26,21,46,39,22,22,49,47,22,5165,1553,6566,287,166,15,167,167,11,66,167,0,10,10,73,72,10.743,298,1,36.785515,-119.773117,76.246002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 02:00:02,2024-01-06 02:00:02,2024-01-06 02:00:02,2024-01-06
"39","aUUSq82ECU","MOOSPMv3Parser",1704507001,32,27,25,51,42,27,27,56,52,27,5620,1584,19504,344,199,30,200,200,12,69,200,0,11,11,82,80,511.042,232,1,36.634224,-120.38237,25.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:10:01,2024-01-06 02:10:01,2024-01-06 02:10:01,2024-01-06
"40","BhBX2h2P22","MOOSPMv3Parser",1704507001,32,27,22,47,40,24,24,50,48,24,5375,1615,6718,291,176,11,176,176,11,67,176,0,10,10,76,74,8.4,334,1,36.785427,-119.773087,66.914001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 02:10:02,2024-01-06 02:10:02,2024-01-06 02:10:02,2024-01-06
"41","tpT2r8LbDs","MOOSPMv3Parser",1704507000,31,26,21,46,39,22,22,49,47,22,5579,1551,6400,278,165,18,165,165,11,65,165,0,10,10,75,74,5.145,362,1,36.785362,-119.773148,78.237,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:10:02,2024-01-06 02:10:02,2024-01-06 02:10:02,2024-01-06
"42","Y0CG7OohX0","MOOSPMv3Parser",1704507601,32,26,27,53,43,28,28,59,53,28,5689,1605,19684,366,209,34,210,210,11,70,210,0,10,11,85,81,511.102,188,1,36.634293,-120.382317,14.332,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:19:59,2024-01-06 02:19:59,2024-01-06 02:19:59,2024-01-06
"43","YD9D9BbpBL","MOOSPMv3Parser",1704507600,30,26,22,45,39,23,23,48,47,23,5454,1514,6549,271,171,19,172,172,11,66,172,0,10,10,76,75,4.294,388,1,36.785393,-119.773163,70.070999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:20:01,2024-01-06 02:20:02,2024-01-06 02:20:02,2024-01-06
"44","qqA9SlLe56","MOOSPMv3Parser",1704507601,33,27,23,50,41,24,24,52,49,24,5419,1623,6875,315,180,14,180,180,11,68,180,0,10,10,76,75,7.081,366,1,36.785427,-119.773087,66.913002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-06 02:20:02,2024-01-06 02:20:02,2024-01-06 02:20:02,2024-01-06
"45","iWNC4s46jX","MOOSPMv3Parser",1704508201,30,26,29,50,41,31,31,56,51,31,5361,1515,19882,343,229,32,230,230,11,72,230,0,10,10,86,85,511.071,174,1,36.63427,-120.382355,23.024,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:29:59,2024-01-06 02:30:00,2024-01-06 02:30:00,2024-01-06
"46","rI6UrpD3wy","MOOSPMv3Parser",1704508200,32,27,23,49,41,24,24,53,50,24,5822,1618,6703,297,177,19,177,177,10,66,177,0,9,9,77,76,5.372,341,1,36.785358,-119.773178,75.779999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:30:02,2024-01-06 02:30:02,2024-01-06 02:30:02,2024-01-06
"47","4SnFq2zvtP","MOOSPMv3Parser",1704508201,34,27,24,51,42,25,25,54,50,25,5694,1711,7036,324,185,13,186,186,10,69,186,0,9,9,77,76,8.214,312,1,36.785473,-119.772987,88.008003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 02:30:02,2024-01-06 02:30:02,2024-01-06 02:30:02,2024-01-06
"48","swjphuJHKl","MOOSPMv3Parser",1704508801,31,26,28,51,42,29,29,56,52,29,5500,1552,20068,348,216,30,217,217,11,72,217,0,10,10,84,82,511.092,168,1,36.634254,-120.382339,34.957001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:39:59,2024-01-06 02:39:59,2024-01-06 02:39:59,2024-01-06
"49","AkWTudjXBu","MOOSPMv3Parser",1704508800,34,28,24,52,43,25,25,56,52,25,6171,1718,6868,313,190,21,191,191,10,68,191,0,9,9,78,77,4.294,357,1,36.785358,-119.77314,76.658997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:40:02,2024-01-06 02:40:02,2024-01-06 02:40:02,2024-01-06
"50","rUy74gofLN","MOOSPMv3Parser",1704508801,37,29,25,55,43,26,26,58,53,26,6101,1828,7208,347,198,16,198,198,10,70,198,0,9,9,77,77,7.13,325,1,36.785427,-119.77314,73.481003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 02:40:06,2024-01-06 02:40:07,2024-01-06 02:40:07,2024-01-06
"51","8drAfOqVhM","MOOSPMv3Parser",1704509401,31,26,27,50,41,28,28,56,51,28,5494,1546,20250,340,211,30,212,212,10,72,212,0,9,10,86,83,510.99,149,1,36.634247,-120.382332,20.306,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:49:59,2024-01-06 02:49:59,2024-01-06 02:49:59,2024-01-06
"52","0Rj1E1hFrT","MOOSPMv3Parser",1704509400,37,29,26,57,45,28,28,60,55,28,6571,1833,7048,336,206,23,207,207,10,68,207,0,9,9,79,78,3.892,387,1,36.785412,-119.773224,61.981998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 02:50:02,2024-01-06 02:50:02,2024-01-06 02:50:02,2024-01-06
"53","T6RfaPZepH","MOOSPMv3Parser",1704509401,40,30,27,60,45,29,29,64,56,29,6575,1978,7405,375,213,17,214,214,10,70,214,0,9,9,79,78,6.431,364,1,36.78537,-119.773087,74.561996,7,599,58,3,"e00fce6856818e5885f65487",2024-01-06 02:50:02,2024-01-06 02:50:02,2024-01-06 02:50:02,2024-01-06
"54","hrD4y8Oy3m","MOOSPMv3Parser",1704510001,31,26,28,51,41,29,29,56,52,29,5492,1548,20437,343,217,33,217,217,10,72,217,0,8,9,88,84,510.977,149,1,36.634304,-120.382416,16.790001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 02:59:59,2024-01-06 03:00:00,2024-01-06 03:00:00,2024-01-06
"55","NourlK0EbW","MOOSPMv3Parser",1704510001,41,31,29,62,46,30,30,65,57,30,6777,2037,7590,386,227,17,228,228,10,71,228,0,8,9,80,79,6.28,352,1,36.785465,-119.773117,86.924004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:00:02,2024-01-06 03:00:02,2024-01-06 03:00:02,2024-01-06
"56","a6taDxczJW","MOOSPMv3Parser",1704510000,39,30,29,59,46,30,30,63,56,30,6840,1907,7243,352,225,22,226,226,10,69,226,0,8,9,81,80,3.813,371,1,36.785397,-119.773117,78.946999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:00:02,2024-01-06 03:00:03,2024-01-06 03:00:03,2024-01-06
"57","PN7Csujwaj","MOOSPMv3Parser",1704510601,33,27,29,54,43,30,30,60,54,30,5849,1649,20631,373,225,34,226,226,10,74,226,0,8,8,89,87,510.951,153,1,36.634251,-120.382431,22.27,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 03:09:59,2024-01-06 03:10:00,2024-01-06 03:10:00,2024-01-06
"58","qNMW9bP8RF","MOOSPMv3Parser",1704510601,48,33,36,74,51,37,37,79,64,37,7872,2373,7833,467,279,25,280,280,10,72,280,0,8,8,81,81,5.951,365,1,36.785473,-119.773232,79.864998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:10:02,2024-01-06 03:10:02,2024-01-06 03:10:02,2024-01-06
"59","ZMdnnFZbQi","MOOSPMv3Parser",1704510600,44,32,34,67,49,36,36,73,62,36,7661,2135,7475,399,266,29,267,267,10,70,267,0,8,8,81,81,3.655,388,1,36.785397,-119.773117,78.948997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:10:02,2024-01-06 03:10:03,2024-01-06 03:10:03,2024-01-06
"60","JDqmE32thZ","MOOSPMv3Parser",1704511201,31,26,31,52,42,32,32,59,53,32,5624,1584,20837,358,240,36,240,241,9,75,241,0,8,8,89,88,510.964,168,1,36.634323,-120.38237,11.314,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 03:19:59,2024-01-06 03:19:59,2024-01-06 03:19:59,2024-01-06
"61","PoKdpInDn7","MOOSPMv3Parser",1704511201,54,36,44,84,55,46,46,90,69,46,8831,2664,8132,538,344,32,345,345,10,73,345,0,8,8,82,82,5.745,409,1,36.785446,-119.773125,83.033997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:20:04,2024-01-06 03:20:05,2024-01-06 03:20:05,2024-01-06
"62","wyiiXUZADr","MOOSPMv3Parser",1704511200,50,34,41,77,53,43,43,83,67,43,8530,2393,7755,463,321,34,322,322,10,71,322,0,8,8,81,82,3.115,424,1,36.785416,-119.773186,70.559998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:20:06,2024-01-06 03:20:06,2024-01-06 03:20:06,2024-01-06
"63","jiCJsViHZ3","MOOSPMv3Parser",1704511801,35,28,31,58,45,33,33,65,57,33,6246,1769,21046,396,243,37,244,244,9,76,244,0,7,7,92,90,510.89,130,1,36.634216,-120.382454,23.355,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 03:29:59,2024-01-06 03:29:59,2024-01-06 03:29:59,2024-01-06
"64","IS0R4GiwmQ","MOOSPMv3Parser",1704511801,61,40,53,97,64,55,55,105,75,55,9937,3012,8491,641,412,38,413,413,9,73,413,0,8,8,83,83,5.814,382,1,36.785656,-119.773178,113.265999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:30:02,2024-01-06 03:30:02,2024-01-06 03:30:02,2024-01-06
"65","3ts6s4Dp82","MOOSPMv3Parser",1704511800,56,37,50,89,59,53,53,98,73,53,9595,2703,8097,554,393,42,395,395,10,71,395,0,8,8,82,83,3.435,404,1,36.785362,-119.773201,64.612999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:30:02,2024-01-06 03:30:02,2024-01-06 03:30:02,2024-01-06
"66","nrTW7xkDJH","MOOSPMv3Parser",1704512401,37,29,32,62,46,34,34,70,59,34,6537,1858,21264,433,253,42,254,254,9,76,254,0,7,7,91,90,510.874,119,1,36.634216,-120.382454,23.358,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 03:39:59,2024-01-06 03:39:59,2024-01-06 03:39:59,2024-01-06
"67","pAvc4H9i3u","MOOSPMv3Parser",1704512400,47,33,40,73,51,42,42,79,65,42,8015,2238,8369,438,312,33,314,314,10,72,314,0,8,8,82,83,3.323,426,1,36.785389,-119.773201,65.337997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:40:01,2024-01-06 03:40:02,2024-01-06 03:40:02,2024-01-06
"68","G0fADoi6Y4","MOOSPMv3Parser",1704512401,52,35,43,81,54,45,45,87,67,45,8475,2560,8780,518,333,30,334,334,9,74,334,0,8,8,83,84,5.822,408,1,36.785416,-119.773163,70.111,6,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:40:02,2024-01-06 03:40:02,2024-01-06 03:40:02,2024-01-06
"69","Bx9wqHaRky","MOOSPMv3Parser",1704513001,36,28,29,60,45,31,31,67,58,31,6308,1794,21463,412,231,41,232,232,8,77,232,0,7,7,92,91,510.886,110,1,36.634289,-120.382408,24.48,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 03:50:00,2024-01-06 03:50:00,2024-01-06 03:50:00,2024-01-06
"70","1HxOeMDsYc","MOOSPMv3Parser",1704513001,51,34,41,80,53,43,43,86,67,43,8317,2510,9060,519,321,29,323,323,9,74,323,0,8,8,84,85,5.483,424,1,36.785557,-119.773094,68.653,4,600,58,3,"e00fce6856818e5885f65487",2024-01-06 03:50:02,2024-01-06 03:50:02,2024-01-06 03:50:02,2024-01-06
"71","5LpRDO8jBA","MOOSPMv3Parser",1704513000,46,33,39,72,51,40,40,79,65,40,7924,2214,8631,436,301,31,302,303,9,72,303,0,8,8,83,83,3.227,437,1,36.785385,-119.773163,74.641998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 03:50:02,2024-01-06 03:50:03,2024-01-06 03:50:03,2024-01-06
"72","dH1oA43Szb","MOOSPMv3Parser",1704513601,34,27,27,56,44,28,28,63,55,28,5980,1698,21645,394,212,35,212,213,8,77,213,0,7,7,93,91,510.935,115,1,36.634277,-120.382408,26.556999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 04:00:00,2024-01-06 04:00:00,2024-01-06 04:00:00,2024-01-06
"73","rIDadUrFTa","MOOSPMv3Parser",1704513600,55,37,44,84,57,46,46,91,70,47,9282,2589,8933,498,347,39,348,348,9,72,348,0,8,8,84,84,2.953,418,1,36.785358,-119.773232,65.749001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 04:00:02,2024-01-06 04:00:02,2024-01-06 04:00:02,2024-01-06
"74","15hANtEMG8","MOOSPMv3Parser",1704513601,58,38,47,91,59,50,50,97,71,50,9477,2855,9381,584,369,34,371,371,9,75,371,0,8,8,85,85,5.392,402,1,36.785439,-119.773178,73.633003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-06 04:00:02,2024-01-06 04:00:02,2024-01-06 04:00:02,2024-01-06
