"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"498","44izhRSstM","MOOSPMv3Parser",1695192600,6.68,6.68,7,10.46,10.46,7.34,7.34,10.81,10.81,7.34,1242.93,375.38,218732.25,74.92,54.74,4.31,54.96,54.96,20.2,51.2,54.97,0.41,21.7,21.7,51.9,51.1,26.377,37.2,2,35.13599,-119.458847,286.68399,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 06:50:02,2023-09-20 06:50:02,2023-09-20 06:50:02,2023-09-20
"499","OeeZIOxavS","MOOSPMv3Parser",1695192601,14,14,16,24,24,17,17,27,27,17,2362,746,484981,177,125,14,125,125,0,0,125,0,20,20,64,63,0.458,397,1,36.433826,-119.922752,37.998001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 06:50:02,2023-09-20 06:50:03,2023-09-20 06:50:03,2023-09-20
"500","XveAJC2R2s","MOOSPMv3Parser",1695192601,10,10,9,15,15,10,10,16,16,10,1811,528,308553,104,72,5,72,72,20,48,72,0,20,21,57,50,12.688,140,18,36.12999,-120.333916,171.455994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 06:50:03,2023-09-20 06:50:03,2023-09-20 06:50:03,2023-09-20
"501","HmSOm7y6Zt","MOOSPMv3Parser",1695192601,17,17,14,28,28,15,15,30,30,15,3132,898,351109,193,108,15,109,109,18,62,109,0,20,19,72,70,12.645,217,1,35.955341,-119.036766,125.789001,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 06:50:03,2023-09-20 06:50:04,2023-09-20 06:50:04,2023-09-20
"502","wsQIhgQppc","MOOSPMv3Parser",1695192601,13,13,12,21,21,12,12,22,22,12,2432,665,544199,136,92,10,92,92,20,56,92,0,20,21,68,66,11.592,176,4,36.529243,-119.293266,80.821999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 06:50:04,2023-09-20 06:50:04,2023-09-20 06:50:04,2023-09-20
"503","nARLD6IMma","MOOSPMv3Parser",1695192601,9,9,8,14,14,9,9,15,15,9,1751,472,323475,98,66,7,66,66,20,48,66,0,21,21,54,51,30.21,159,2,36.010548,-120.140266,208.042999,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 06:50:05,2023-09-20 06:50:05,2023-09-20 06:50:05,2023-09-20
"504","wlByAVSkpF","MOOSPMv3Parser",1695193201,12,12,9,20,20,9,9,21,21,9,2393,653,29048,137,70,9,70,70,19,51,70,0,21,21,55,53,19.948,227,1,36.634281,-120.382408,23.43,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 06:59:59,2023-09-20 06:59:59,2023-09-20 06:59:59,2023-09-20
"505","28PmcuqKWg","MOOSPMv3Parser",1695193200,10,10,10,15,15,10,10,16,16,10,1721,519,4188,109,77,5,78,78,21,51,78,0,22,22,56,56,23.045,178,1,36.785473,-119.773079,71.707001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:00:01,2023-09-20 07:00:01,2023-09-20 07:00:01,2023-09-20
"506","xtiDro018t","MOOSPMv3Parser",1695193200,10.46,10.46,7.99,16,16,8.38,8.38,17.27,17.27,8.38,2190.11,567.05,39676.86,107.88,62.52,7.13,62.76,62.77,18.1,55.5,62.77,0.35,18.9,19.1,64.1,64,0.057,265.7,1,36.139076,-120.368309,174.804001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:00:01,2023-09-20 07:00:01,2023-09-20 07:00:01,2023-09-20
"507","srKHxYp3R1","MOOSPMv3Parser",1695193200,10,10,9,17,17,10,10,17,17,10,1918,547,178712,123,72,6,72,72,21,43,72,0,23,23,50,49,17.763,70,3,35.613194,-119.689651,43.577999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20
"508","moHbD7YC0D","MOOSPMv3Parser",1695193201,9.83,9.83,8.33,15.5,15.5,8.78,8.81,16.12,16.12,8.83,1893.78,525.13,339739.91,107.23,65.16,5.43,65.4,65.42,20.4,50.4,65.43,0.48,20.7,22,60.6,55,20.489,155.4,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20
"509","fmQZI6YKXG","MOOSPMv3Parser",1695193200,12,12,10,18,18,11,12,19,19,12,2084,616,359300,128,80,9,81,81,19,54,81,1,20,20,62,63,21.208,245,3277,36.503242,-120.325386,45.675999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20
"510","Nwtv0NN8KU","MOOSPMv3Parser",1695193200,7.09,7.09,7.11,11.16,11.16,7.46,7.46,11.51,11.51,7.46,1306.32,393.97,218780.92,81.15,55.66,3.87,55.88,55.89,20.1,51.5,55.89,0.41,21.6,21.6,52.1,51.4,26.323,37.8,2,35.135986,-119.459,273.092987,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20 07:00:02,2023-09-20
"511","XiK4E0uOJj","MOOSPMv3Parser",1695193201,14,14,15,24,24,16,16,27,27,16,2368,745,485078,178,121,12,121,121,0,0,121,0,19,20,68,65,0.556,392,1,36.433865,-119.922783,41.938999,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:00:02,2023-09-20 07:00:03,2023-09-20 07:00:03,2023-09-20
"512","GCXvHQD2ql","MOOSPMv3Parser",1695193201,17,17,14,28,27,15,15,29,29,15,3154,905,351204,185,108,14,109,109,18,63,109,0,19,19,73,72,13.088,213,1,35.955273,-119.036667,111.431,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:00:03,2023-09-20 07:00:03,2023-09-20 07:00:03,2023-09-20
"513","9tgFctEWU0","MOOSPMv3Parser",1695193201,15,14,13,24,24,13,13,26,26,13,2769,762,544287,156,100,13,101,101,20,57,101,0,20,21,70,67,9.131,203,5,36.529236,-119.293297,81.848,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:00:04,2023-09-20 07:00:04,2023-09-20 07:00:04,2023-09-20
"514","z1Sl19mcgW","MOOSPMv3Parser",1695193201,9,9,8,14,14,9,9,15,15,9,1749,470,323532,97,65,5,65,65,19,47,65,0,20,21,53,50,30.114,142,2,36.010479,-120.140312,207.710999,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:00:05,2023-09-20 07:00:05,2023-09-20 07:00:05,2023-09-20
"515","VnRmUGu2z1","MOOSPMv3Parser",1695193201,10,10,9,15,15,9,9,16,16,9,1796,522,308616,101,69,5,69,69,19,49,69,0,20,21,58,51,13.659,154,18,36.130043,-120.333954,162.035995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:00:39,2023-09-20 07:00:39,2023-09-20 07:00:39,2023-09-20
"516","62hiFRZ1Gd","MOOSPMv3Parser",1695193801,13,13,9,20,20,9,9,22,22,9,2406,660,29108,138,70,11,70,70,19,52,70,0,20,21,56,53,19.091,227,1,36.634338,-120.382378,29.344999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:09:59,2023-09-20 07:10:00,2023-09-20 07:10:00,2023-09-20
"517","bHoW9XQl6K","MOOSPMv3Parser",1695193800,10,10,10,15,15,10,10,16,16,10,1705,512,4256,108,78,6,78,78,21,52,78,0,22,22,57,56,22.602,181,1,36.785469,-119.77314,71.375,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:10:01,2023-09-20 07:10:01,2023-09-20 07:10:01,2023-09-20
"518","UXgaIdrPYi","MOOSPMv3Parser",1695193800,11.54,11.54,8.02,17.18,17.18,8.41,8.41,18.47,18.47,8.41,2729.65,630.87,39731.52,105.81,62.78,7.61,63.02,63.03,17.9,56.1,63.04,0.36,18.8,18.9,64.6,64.5,0.058,273.1,1,36.138954,-120.368309,175.947998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:10:01,2023-09-20 07:10:01,2023-09-20 07:10:01,2023-09-20
"519","E0BR2eOkq2","MOOSPMv3Parser",1695193800,11,11,10,18,18,11,11,19,18,11,2093,595,178781,123,79,7,79,79,21,43,79,0,23,23,50,50,17.279,117,3,35.613232,-119.689552,49.854,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20
"520","zfz9Amd6rs","MOOSPMv3Parser",1695193800,11,11,10,18,18,11,11,19,19,12,2069,604,359369,134,81,9,82,82,19,54,82,1,20,20,62,63,22.793,179,3277,36.503109,-120.325386,62.384998,16,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20
"521","LvexbM2M8i","MOOSPMv3Parser",1695193801,9.96,9.96,8.42,15.57,15.57,9,9.16,16.32,16.32,9.23,1924.74,534.22,339796.19,105.98,65.76,5.96,66.12,66.15,20.3,50.6,66.17,0.49,20.6,21.7,60.2,55.3,18.916,260.6,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20
"522","EVK14SmZIs","MOOSPMv3Parser",1695193800,6.99,6.99,7.11,10.84,10.84,7.45,7.45,11.28,11.28,7.45,1274.4,381.82,218829.52,76.7,55.6,3.96,55.82,55.83,20,51.8,55.83,0.4,21.6,21.5,52.3,51.9,25.689,42.8,2,35.135983,-119.459,273.089996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20
"523","e7tUb4KmXy","MOOSPMv3Parser",1695193801,14,14,15,24,24,16,16,27,27,16,2402,753,485174,181,120,12,120,120,0,0,120,0,19,19,69,67,0.519,387,1,36.433834,-119.9226,62.139999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20 07:10:02,2023-09-20
"524","DZ3SD7ABTh","MOOSPMv3Parser",1695193801,10,10,9,15,15,10,10,16,16,10,1839,534,308680,107,72,5,73,73,19,49,73,0,20,21,59,51,13.55,154,18,36.130032,-120.333939,162.292007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:10:03,2023-09-20 07:10:03,2023-09-20 07:10:03,2023-09-20
"525","U81UY650vV","MOOSPMv3Parser",1695193801,17,17,14,27,27,15,15,29,29,15,3105,889,351300,184,110,14,111,111,18,64,111,0,19,19,74,72,12.279,212,1,35.955185,-119.036781,134.356995,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:10:03,2023-09-20 07:10:03,2023-09-20 07:10:03,2023-09-20
"526","BaWxs6bltn","MOOSPMv3Parser",1695193801,40,30,42,67,50,44,44,73,56,44,7181,2023,544573,447,327,38,328,328,20,57,328,0,20,21,72,69,5.598,249,2,36.529255,-119.293312,83.841003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:10:04,2023-09-20 07:10:04,2023-09-20 07:10:04,2023-09-20
"527","ZkPwwMmeyS","MOOSPMv3Parser",1695193801,9,9,8,14,14,9,9,15,15,9,1767,472,323588,101,65,7,65,65,19,48,65,0,20,21,54,51,29.288,154,2,36.010479,-120.140312,207.714005,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:10:05,2023-09-20 07:10:05,2023-09-20 07:10:05,2023-09-20
"528","ruweAihINA","MOOSPMv3Parser",1695194401,13,13,9,20,20,10,10,22,22,10,2453,670,29171,137,72,10,72,72,19,52,72,0,20,21,57,53,19.478,222,1,36.634335,-120.382263,4.424,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:19:59,2023-09-20 07:19:59,2023-09-20 07:19:59,2023-09-20
"529","G2cRTlVJhP","MOOSPMv3Parser",1695194400,11.72,11.72,8.32,18.11,18.11,8.72,8.72,19.34,19.34,8.72,2530.84,636.17,39788.2,116.13,65.08,8.39,65.34,65.34,17.8,56.6,65.35,0.36,19,18.8,64.5,65.6,0.085,280.6,1,36.139008,-120.368324,177.378006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:20:01,2023-09-20 07:20:01,2023-09-20 07:20:01,2023-09-20
"530","gR9lG0GOdR","MOOSPMv3Parser",1695194400,10,10,10,15,15,11,11,17,17,11,1777,533,4325,108,79,6,79,79,20,53,79,0,22,22,58,57,21.546,193,1,36.785469,-119.77314,71.377998,0,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:20:01,2023-09-20 07:20:01,2023-09-20 07:20:01,2023-09-20
"531","33TGL9ipm3","MOOSPMv3Parser",1695194400,11,11,10,19,19,11,12,20,20,12,2113,615,359435,133,81,11,81,81,19,53,82,1,21,20,61,62,24.521,127,3277,36.503159,-120.325348,54.806,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20
"532","d3u1sSKbCZ","MOOSPMv3Parser",1695194401,10.34,10.34,8.98,15.79,15.79,9.63,9.8,16.65,16.65,9.88,2009.97,551.5,339859.31,107.94,70.17,4.9,70.57,70.61,20.1,51.3,70.63,0.49,20.4,21.5,61.3,56.4,18.948,235.8,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20
"533","tWLlvKfXHC","MOOSPMv3Parser",1695194400,10,10,10,18,18,10,10,18,18,10,1954,559,178849,127,77,8,78,78,21,43,78,0,23,22,51,50,17.873,76,3,35.613262,-119.689621,45.867001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20
"534","EPVW9PGYDk","MOOSPMv3Parser",1695194400,7.18,7.18,7.71,11.28,11.28,8.09,8.09,11.62,11.62,8.09,1289.82,391.22,218882.02,82.32,60.33,4.5,60.57,60.58,19.9,52.1,60.58,0.41,21.5,21.3,52.7,52.3,25.256,43.2,2,35.13596,-119.458946,286.091003,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20 07:20:02,2023-09-20
"535","SEFojEh5hp","MOOSPMv3Parser",1695194401,14,14,16,24,24,17,17,28,28,17,2359,741,485280,175,127,13,127,127,1,0,127,0,19,19,69,68,0.359,387,1,36.433807,-119.922798,32.580002,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:20:02,2023-09-20 07:20:03,2023-09-20 07:20:03,2023-09-20
"536","YycJkuuGNz","MOOSPMv3Parser",1695194401,10,10,9,16,16,9,9,17,17,9,1886,551,308742,110,70,5,70,70,19,50,71,0,20,21,60,52,13.975,149,17,36.130196,-120.333992,147.526001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:20:03,2023-09-20 07:20:03,2023-09-20 07:20:03,2023-09-20
"537","iUwXoXDdmh","MOOSPMv3Parser",1695194401,17,17,14,27,27,15,15,28,28,15,3055,876,351396,185,109,14,110,110,18,63,110,0,19,19,74,72,10.809,219,1,35.955254,-119.036797,135.938004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:20:03,2023-09-20 07:20:03,2023-09-20 07:20:03,2023-09-20
"538","etA0zQC3aH","MOOSPMv3Parser",1695194401,22,20,22,37,33,23,23,40,36,23,4113,1152,544721,248,171,20,172,172,19,58,172,0,19,20,74,69,3.057,272,1,36.529179,-119.293289,111.022003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:20:04,2023-09-20 07:20:04,2023-09-20 07:20:04,2023-09-20
"539","Cd2saiZB4T","MOOSPMv3Parser",1695194401,9,9,8,14,14,9,9,15,15,9,1810,487,323646,97,65,7,65,65,19,48,65,0,21,21,53,51,31.526,125,2,36.01049,-120.140388,226.022995,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:20:05,2023-09-20 07:20:05,2023-09-20 07:20:05,2023-09-20
"540","G2fCCiafB5","MOOSPMv3Parser",1695195001,13,13,9,20,20,10,10,22,22,10,2449,662,29232,138,72,11,72,72,19,52,72,0,20,21,57,54,18.352,231,1,36.634247,-120.38237,22.844,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:29:59,2023-09-20 07:30:00,2023-09-20 07:30:00,2023-09-20
"541","cnI6XVHBkw","MOOSPMv3Parser",1695195000,12.29,12.29,8.62,18.74,18.74,9.04,9.04,20.03,20.03,9.04,2770.25,664.05,39846.9,117.18,67.45,8.43,67.71,67.72,17.7,57.1,67.73,0.36,18.8,18.6,65.1,65.9,0.087,285.1,1,36.139011,-120.368301,163.580002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:30:01,2023-09-20 07:30:01,2023-09-20 07:30:01,2023-09-20
"542","9fAGMDuR6T","MOOSPMv3Parser",1695195000,10,10,10,17,17,11,11,18,18,11,1845,555,4396,119,82,6,82,82,20,53,82,0,22,22,59,58,20.712,204,1,36.785412,-119.773087,56.754002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:30:01,2023-09-20 07:30:01,2023-09-20 07:30:01,2023-09-20
"543","5LcR0KX1l1","MOOSPMv3Parser",1695195001,11.8,11.8,10.22,17.88,17.88,10.91,11.07,18.9,18.9,11.14,2210.71,612.03,339925.44,117.06,79.87,6.69,80.28,80.32,20,51.3,80.34,0.5,20.3,21.3,61,56.2,14.348,368.8,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20
"544","iNqnMgZuZK","MOOSPMv3Parser",1695195000,11,11,10,17,17,11,11,18,18,11,1980,563,178920,125,81,7,82,82,21,43,82,0,23,22,51,50,17.617,57,3,35.613308,-119.689613,43.243999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20
"545","GH3hiYwRUv","MOOSPMv3Parser",1695195000,11,11,10,19,19,11,12,20,20,12,2080,611,359501,137,81,10,82,82,19,53,82,1,21,20,61,62,25.485,106,3277,36.503162,-120.325386,56.491001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20
"546","cR7qZcDy8h","MOOSPMv3Parser",1695195000,6.47,6.47,7.09,10.06,10.06,7.44,7.44,10.36,10.36,7.44,1213.49,364.73,218929.97,70.58,55.46,4.16,55.68,55.69,19.8,52.4,55.7,0.4,21.4,21.2,53,52.7,24.752,48.3,2,35.135952,-119.458969,303.825012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20 07:30:02,2023-09-20
"547","XaPgHd5nuV","MOOSPMv3Parser",1695195001,15,15,17,27,27,18,18,30,30,18,2572,808,485404,201,133,13,133,133,0,0,133,0,19,19,69,68,0.456,378,1,36.433872,-119.922844,35.564999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:30:02,2023-09-20 07:30:03,2023-09-20 07:30:03,2023-09-20
"548","rNc60noMD1","MOOSPMv3Parser",1695195001,11,11,9,16,16,9,9,17,17,9,2070,604,308804,105,68,5,68,68,19,50,68,0,20,21,59,52,13.697,131,18,36.130196,-120.333992,147.528,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:30:03,2023-09-20 07:30:03,2023-09-20 07:30:03,2023-09-20
"549","OV2ua15UBR","MOOSPMv3Parser",1695195001,16,16,14,26,26,14,14,28,28,14,2977,853,351490,181,108,13,108,108,18,63,108,0,19,19,73,71,10.459,227,1,35.955349,-119.036812,113.359001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:30:03,2023-09-20 07:30:04,2023-09-20 07:30:04,2023-09-20
"550","XuBiOvpQRm","MOOSPMv3Parser",1695195001,17,17,16,27,27,16,16,29,29,16,3167,870,544824,179,121,13,122,122,19,59,122,0,19,20,75,70,2.897,263,1,36.529293,-119.293427,72.619003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:30:04,2023-09-20 07:30:04,2023-09-20 07:30:04,2023-09-20
"551","heEa6HG2jE","MOOSPMv3Parser",1695195001,9,9,8,14,14,9,9,15,15,9,1808,486,323702,97,65,6,65,65,20,48,65,0,21,21,52,51,32.761,83,3,36.010521,-120.140366,222.423996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:30:05,2023-09-20 07:30:05,2023-09-20 07:30:05,2023-09-20
"552","Macj1skb5S","MOOSPMv3Parser",1695195601,13,13,10,20,20,10,10,23,23,10,2470,671,29299,139,77,13,77,77,19,52,77,0,20,20,58,54,17.967,250,1,36.634266,-120.382401,31.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:39:59,2023-09-20 07:39:59,2023-09-20 07:39:59,2023-09-20
"553","qvDbLOtFYy","MOOSPMv3Parser",1695195600,11,11,11,17,17,12,12,18,18,12,1888,565,4472,121,87,6,88,88,20,54,88,0,22,22,60,59,19.775,212,1,36.785416,-119.773186,74.546997,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:40:01,2023-09-20 07:40:01,2023-09-20 07:40:01,2023-09-20
"554","DUxmWHoJHp","MOOSPMv3Parser",1695195600,13.03,13.03,8.7,19.48,19.48,9.13,9.13,21.49,21.49,9.13,3246.63,713.76,39906.15,121.15,68.07,9.96,68.34,68.35,17.7,56.6,68.35,0.36,18.8,18.5,64.1,65,0.058,290.7,1,36.138912,-120.368248,148.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:40:01,2023-09-20 07:40:01,2023-09-20 07:40:01,2023-09-20
"555","7YmGk3Ecpg","MOOSPMv3Parser",1695195601,12.44,12.44,10.44,19.19,19.19,11.12,11.27,20.13,20.13,11.34,2349.9,653.29,339994.56,128.79,81.6,6.59,82,82.04,19.9,51.7,82.06,0.49,20.3,21.2,61.4,56.9,14.601,457.2,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20
"556","CLLU1k0anq","MOOSPMv3Parser",1695195600,12,12,11,19,19,12,12,21,21,12,2132,620,359572,136,84,10,84,84,19,53,84,1,21,20,61,62,25.549,110,3277,36.503136,-120.325394,60.761002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20
"557","YJRKe33bxf","MOOSPMv3Parser",1695195600,10,10,11,17,17,11,11,17,17,11,1975,560,178992,120,83,7,83,83,21,44,83,0,23,22,51,50,17.612,53,3,35.613159,-119.689552,54.671001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20
"558","tlO7G6fSkP","MOOSPMv3Parser",1695195600,6.37,6.37,6.89,10.07,10.07,7.22,7.22,10.41,10.41,7.22,1181.24,356.45,218976.95,73.03,53.9,3.84,54.11,54.12,19.8,52.7,54.12,0.4,21.4,21.1,53.1,53,24.364,56.8,2,35.135948,-119.458923,280.181,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20 07:40:02,2023-09-20
"559","L1hoU1EVJP","MOOSPMv3Parser",1695195601,15,15,18,27,27,19,19,30,30,19,2550,800,485531,199,140,14,140,140,1,0,140,0,19,19,68,69,0.749,350,1,36.433891,-119.922775,19.018999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 07:40:02,2023-09-20 07:40:03,2023-09-20 07:40:03,2023-09-20
"560","iBRxfSlE5t","MOOSPMv3Parser",1695195601,11,11,9,16,16,10,10,17,17,10,2034,599,308868,103,71,5,72,72,19,50,72,0,20,21,60,53,13.744,156,18,36.130157,-120.333885,154.179993,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 07:40:03,2023-09-20 07:40:03,2023-09-20 07:40:03,2023-09-20
"561","H3ptf9Nr0A","MOOSPMv3Parser",1695195601,16,16,13,26,26,14,14,27,27,14,2905,835,351582,178,103,13,103,103,17,63,103,0,19,19,73,70,12.354,218,1,35.955299,-119.036812,131.259003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 07:40:03,2023-09-20 07:40:04,2023-09-20 07:40:04,2023-09-20
"562","AVYUCXXfNX","MOOSPMv3Parser",1695195601,37,28,29,58,44,31,31,61,53,31,6796,1858,545025,359,231,24,232,232,19,59,232,0,19,20,76,71,0.268,281,1,36.529228,-119.293365,88.856003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 07:40:04,2023-09-20 07:40:04,2023-09-20 07:40:04,2023-09-20
"563","XNWhcSMyRC","MOOSPMv3Parser",1695195601,9,9,8,14,14,9,9,15,15,9,1797,479,323755,96,64,6,64,64,20,49,64,0,21,21,53,52,32.543,77,3,36.01049,-120.140312,211.981995,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 07:40:05,2023-09-20 07:40:05,2023-09-20 07:40:05,2023-09-20
"564","DqA9PLCK5o","MOOSPMv3Parser",1695196201,13,13,10,22,22,11,11,24,24,11,2579,708,29369,158,81,12,82,82,18,53,82,0,19,20,59,54,16.652,257,1,36.634224,-120.382385,35.723,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 07:49:59,2023-09-20 07:49:59,2023-09-20 07:49:59,2023-09-20
"565","9IAxk2KzJq","MOOSPMv3Parser",1695196200,11,11,12,19,19,13,13,20,20,13,1984,597,4554,139,94,7,94,94,20,55,94,0,21,22,61,60,18.493,221,1,36.785324,-119.773163,66.416,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 07:50:01,2023-09-20 07:50:01,2023-09-20 07:50:01,2023-09-20
"566","EStMoTXUG2","MOOSPMv3Parser",1695196200,13.12,13.12,8.17,18.95,18.95,8.57,8.57,20.04,20.04,8.57,3401.5,721.72,39961.83,111.85,63.92,7.51,64.17,64.18,17.6,56.1,64.18,0.35,18.9,18.5,63,64.3,0.07,274,1,36.13916,-120.368286,188.199005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 07:50:01,2023-09-20 07:50:01,2023-09-20 07:50:01,2023-09-20
"567","hXFxNMFnAK","MOOSPMv3Parser",1695196201,12.02,12.02,10.32,18.73,18.73,11.04,11.22,19.56,19.56,11.3,2277.15,630.99,340061.62,131.1,80.63,6.5,81.07,81.11,19.8,52.1,81.13,0.49,20.2,21.1,61.7,57.6,15.95,425.2,3276.7,36.011314,-119.963661,26.308001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20
"568","qepblnN8iy","MOOSPMv3Parser",1695196200,12,12,11,20,20,12,12,21,21,12,2161,632,359644,143,84,10,85,85,19,53,85,1,20,20,63,63,23.937,142,3277,36.503155,-120.325394,53.844002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20 07:50:02,2023-09-20
