"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","YB1IQXMscQ","MOOSPMv3Parser",1707184201,0,0,0,0,0,1,1,0,0,2,259,55,184,4,3,1,4,4,12,81,4,1,12,12,91,92,511.22,172,1,36.634296,-120.382408,20.433001,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 01:50:01,2024-02-06 01:50:02,2024-02-06 01:50:02,2024-02-06
"25","gD7EQi0YBs","MOOSPMv3Parser",1707184801,1,1,0,1,1,1,1,1,1,1,488,118,185,4,3,1,3,3,12,82,3,1,12,12,92,92,511.168,174,1,36.634315,-120.382416,19.743999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:00:01,2024-02-06 02:00:01,2024-02-06 02:00:01,2024-02-06
"26","8jBJGxgh0Y","MOOSPMv3Parser",1707184801,6,6,4,8,8,5,5,8,8,5,1125,331,458,48,34,2,34,34,14,73,34,0,13,14,79,78,25.067,370,1,36.785339,-119.773224,81.046997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:00:01,2024-02-06 02:00:02,2024-02-06 02:00:02,2024-02-06
"27","5x9nwIDOOE","MOOSPMv3Parser",1707185401,0,0,0,1,1,1,1,1,1,1,376,88,188,4,3,1,3,4,12,82,4,1,12,12,92,93,511.161,171,1,36.634308,-120.382271,27.41,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:10:01,2024-02-06 02:10:02,2024-02-06 02:10:02,2024-02-06
"28","XJz2MwtDIE","MOOSPMv3Parser",1707185401,4,4,4,6,6,4,4,7,7,4,868,256,487,44,33,2,33,33,14,74,33,0,13,14,80,78,22.777,379,1,36.785442,-119.773117,74.374001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:10:02,2024-02-06 02:10:02,2024-02-06 02:10:02,2024-02-06
"29","FVN8VKgIGA","MOOSPMv3Parser",1707186001,0,0,0,1,1,1,1,1,1,1,305,79,190,6,3,1,4,4,12,82,4,1,12,12,92,93,511.195,164,1,36.634254,-120.382385,13.789,8,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:20:01,2024-02-06 02:20:01,2024-02-06 02:20:01,2024-02-06
"30","KsSBzkOf91","MOOSPMv3Parser",1707186001,5,5,4,7,7,4,4,8,8,4,973,286,512,46,29,2,30,30,14,75,30,0,13,14,80,80,25.148,370,1,36.785408,-119.773155,70.925003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:20:01,2024-02-06 02:20:02,2024-02-06 02:20:02,2024-02-06
"31","qL7BPkDwWO","MOOSPMv3Parser",1707186601,1,1,1,1,1,1,1,1,1,2,358,93,192,6,4,1,4,4,12,82,4,1,12,12,93,93,511.187,216,1,36.634186,-120.382492,26.959999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:30:01,2024-02-06 02:30:01,2024-02-06 02:30:01,2024-02-06
"32","hgNsEe5Txb","MOOSPMv3Parser",1707186601,7,7,5,9,9,5,5,10,10,5,1285,376,546,53,38,2,38,38,14,76,38,0,13,14,81,80,22.387,382,1,36.785366,-119.773155,74.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:30:02,2024-02-06 02:30:02,2024-02-06 02:30:02,2024-02-06
"33","1amFGclGih","MOOSPMv3Parser",1707187201,8,8,5,11,11,6,6,12,12,6,1467,433,583,68,43,3,43,43,14,77,43,0,13,14,83,83,21.048,388,1,36.7854,-119.773262,106.914001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:40:01,2024-02-06 02:40:02,2024-02-06 02:40:02,2024-02-06
"34","EYWezBdN6V","MOOSPMv3Parser",1707187201,1,1,1,1,1,1,1,1,1,2,346,88,196,7,5,1,5,5,12,82,6,1,12,12,93,93,511.179,246,1,36.634281,-120.382362,13.707,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:40:02,2024-02-06 02:40:03,2024-02-06 02:40:03,2024-02-06
"35","r5kl2UzSr4","MOOSPMv3Parser",1707187801,0,0,1,1,1,1,1,1,1,1,320,80,199,8,5,1,5,5,12,82,5,1,11,12,93,91,511.177,325,1,36.634289,-120.382477,33.886002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 02:50:01,2024-02-06 02:50:01,2024-02-06 02:50:01,2024-02-06
"36","hqJnBdZE6U","MOOSPMv3Parser",1707187801,7,7,5,10,10,5,5,11,11,5,1340,398,618,63,40,3,40,40,13,78,40,0,13,13,85,84,20.14,397,1,36.785465,-119.773148,93.849998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 02:50:01,2024-02-06 02:50:02,2024-02-06 02:50:02,2024-02-06
"37","nBf94ulUeX","MOOSPMv3Parser",1707188401,0,0,1,1,1,1,1,1,1,2,335,83,203,6,5,1,5,5,12,82,6,1,12,12,93,92,511.119,263,1,36.634224,-120.382317,26.917,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:00:01,2024-02-06 03:00:01,2024-02-06 03:00:01,2024-02-06
"38","HhG8XnElGZ","MOOSPMv3Parser",1707188401,4,4,3,5,5,3,3,6,6,3,736,217,637,32,22,2,22,22,13,79,22,0,12,13,86,85,30.531,288,1,36.785332,-119.773125,63.768002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:00:02,2024-02-06 03:00:02,2024-02-06 03:00:02,2024-02-06
"39","0gvjIcI01r","MOOSPMv3Parser",1707189001,3,3,3,4,4,3,3,4,4,3,657,196,656,30,22,2,22,22,13,80,22,0,12,13,88,86,30.954,292,1,36.785381,-119.773132,85.814003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:10:01,2024-02-06 03:10:01,2024-02-06 03:10:01,2024-02-06
"40","UARlRLYY4o","MOOSPMv3Parser",1707189001,0,0,1,1,1,1,1,1,1,2,301,72,207,7,5,1,5,5,12,82,5,1,12,12,93,91,511.167,229,1,36.634323,-120.382317,26.441999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:10:01,2024-02-06 03:10:01,2024-02-06 03:10:01,2024-02-06
"41","uIAk2qcjRw","MOOSPMv3Parser",1707189601,0,0,1,1,1,1,1,1,1,2,304,73,210,9,5,1,5,5,12,81,5,1,12,12,93,91,511.171,221,1,36.634285,-120.382355,18.933001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:20:01,2024-02-06 03:20:01,2024-02-06 03:20:01,2024-02-06
"42","I7kj50m0fi","MOOSPMv3Parser",1707189601,2,2,2,3,3,2,2,3,3,2,486,144,669,18,15,1,15,15,13,81,15,0,12,13,88,87,102.672,233,1,36.78537,-119.773163,84.328003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:20:02,2024-02-06 03:20:02,2024-02-06 03:20:02,2024-02-06
"43","EC4o71Eu2I","MOOSPMv3Parser",1707190201,1,1,1,1,1,1,1,1,1,1,372,94,213,9,4,1,4,4,12,83,4,1,11,12,93,92,511.151,263,1,36.634285,-120.382355,18.936001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:30:01,2024-02-06 03:30:01,2024-02-06 03:30:01,2024-02-06
"44","D9MNuAH1Q4","MOOSPMv3Parser",1707190201,2,2,2,3,3,2,2,3,3,2,557,163,683,23,16,1,16,16,13,81,16,0,12,13,88,87,264.58,246,1,36.785351,-119.77317,84.880997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:30:02,2024-02-06 03:30:02,2024-02-06 03:30:02,2024-02-06
"45","AlktDzh1pF","MOOSPMv3Parser",1707190801,0,0,1,0,0,1,1,0,0,2,170,45,217,6,5,1,5,5,12,83,5,1,11,12,94,91,511.138,331,1,36.634274,-120.382393,25.736,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:40:01,2024-02-06 03:40:01,2024-02-06 03:40:01,2024-02-06
"46","VkEutY1po1","MOOSPMv3Parser",1707190801,3,3,3,5,5,3,3,5,5,3,758,222,701,33,21,1,21,21,13,82,21,0,12,13,89,89,502.608,263,1,36.785351,-119.77317,84.877998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:40:01,2024-02-06 03:40:01,2024-02-06 03:40:01,2024-02-06
"47","YJwUGAyifi","MOOSPMv3Parser",1707191401,0,0,1,0,0,1,1,1,1,1,209,50,220,8,4,1,4,4,12,83,4,1,11,12,95,91,511.151,348,1,36.634281,-120.382385,15.482,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 03:50:01,2024-02-06 03:50:01,2024-02-06 03:50:01,2024-02-06
"48","u1GN49SMcE","MOOSPMv3Parser",1707191401,4,4,3,5,5,3,3,5,5,3,787,232,722,32,24,1,24,24,13,82,24,0,12,12,90,89,62.417,269,1,36.785305,-119.772804,117.859001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 03:50:01,2024-02-06 03:50:02,2024-02-06 03:50:02,2024-02-06
"49","O4IY0q44Fw","MOOSPMv3Parser",1707192001,0,0,1,0,0,1,1,1,1,1,202,48,222,8,4,1,4,4,11,84,4,1,11,12,95,92,511.16,345,1,36.634365,-120.382401,6.189,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:00:01,2024-02-06 04:00:02,2024-02-06 04:00:02,2024-02-06
"50","xHWAp2zfQ9","MOOSPMv3Parser",1707192001,4,4,4,6,6,4,4,7,7,4,902,266,746,41,28,2,28,28,12,83,28,0,12,12,90,90,32.419,276,1,36.785324,-119.772957,86.746002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 04:00:01,2024-02-06 04:00:02,2024-02-06 04:00:02,2024-02-06
"51","pK3Annnej1","MOOSPMv3Parser",1707192601,0,0,1,1,1,1,1,1,1,1,271,64,227,12,5,1,5,5,11,85,5,1,11,11,95,93,511.153,336,1,36.634338,-120.382401,3.798,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:10:01,2024-02-06 04:10:01,2024-02-06 04:10:01,2024-02-06
"52","lNULDVTQ3k","MOOSPMv3Parser",1707192601,2,2,2,3,3,2,2,3,3,2,523,154,759,22,15,1,15,15,12,83,15,0,12,12,90,90,430.028,223,1,36.785412,-119.773094,52.943001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 04:10:01,2024-02-06 04:10:02,2024-02-06 04:10:02,2024-02-06
"53","cvgK47czvK","MOOSPMv3Parser",1707193201,2,2,2,3,3,2,2,3,3,2,485,144,771,20,14,1,14,14,12,82,14,0,12,12,90,89,508.088,150,1,36.785389,-119.773102,73.476997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 04:20:01,2024-02-06 04:20:02,2024-02-06 04:20:02,2024-02-06
"54","rkro1J64AP","MOOSPMv3Parser",1707193201,0,0,1,1,1,1,1,1,1,1,282,67,232,11,6,1,6,6,11,85,6,1,11,11,95,93,511.151,333,1,36.634331,-120.382545,-1.782,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:20:03,2024-02-06 04:20:03,2024-02-06 04:20:03,2024-02-06
"55","LhJK5VYqnX","MOOSPMv3Parser",1707193800,1,1,1,1,1,1,1,2,2,1,335,80,237,12,7,2,7,7,11,85,7,1,11,11,95,93,511.111,322,1,36.63427,-120.382416,13.467,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:30:00,2024-02-06 04:30:00,2024-02-06 04:30:00,2024-02-06
"56","AhNAAOSowQ","MOOSPMv3Parser",1707193801,2,2,2,3,3,2,2,4,4,2,526,155,784,24,16,1,16,16,12,83,16,0,12,12,90,90,508.135,122,1,36.7854,-119.773094,74.852997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 04:30:01,2024-02-06 04:30:02,2024-02-06 04:30:02,2024-02-06
"57","onO4B4s9Vf","MOOSPMv3Parser",1707194400,2,2,2,3,3,2,2,3,3,2,501,149,797,18,13,1,13,13,12,83,13,0,12,12,90,91,508.125,120,1,36.785408,-119.773102,79.268997,8,599,58,3,"e00fce6856818e5885f65487",2024-02-06 04:40:01,2024-02-06 04:40:01,2024-02-06 04:40:01,2024-02-06
"58","eDdMBdd9Ec","MOOSPMv3Parser",1707194401,0,0,1,1,1,1,1,1,1,1,317,75,243,11,7,1,7,7,11,84,7,1,11,11,95,94,511.072,322,1,36.634274,-120.382355,22.704,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:40:01,2024-02-06 04:40:02,2024-02-06 04:40:02,2024-02-06
"59","4ey5qzGFpF","MOOSPMv3Parser",1707195000,0,0,1,1,1,1,1,1,1,1,299,71,248,10,7,1,7,7,11,84,7,1,11,11,95,93,511.068,316,1,36.634373,-120.382385,0.174,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 04:50:00,2024-02-06 04:50:00,2024-02-06 04:50:00,2024-02-06
"60","wBPqr11xRJ","MOOSPMv3Parser",1707195000,3,3,2,4,4,2,2,4,4,2,596,175,809,23,15,1,15,15,12,84,15,0,12,12,90,91,508.122,149,1,36.785332,-119.773132,73.925003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 04:50:00,2024-02-06 04:50:01,2024-02-06 04:50:01,2024-02-06
"61","TTSRDhiB7U","MOOSPMv3Parser",1707195001,3,3,2,4,4,2,2,5,5,2,642,194,485195,24,17,1,17,17,12,84,17,0,12,12,90,91,508.294,155,1,36.785332,-119.773132,73.925003,5,1,58,3,"e00fce6856818e5885f65487",2024-02-06 04:50:01,2024-02-06 04:50:01,2024-02-06 04:50:01,2024-02-06
"62","JIGzvoxCFf","MOOSPMv3Parser",1707195600,0,0,1,1,1,1,1,1,1,1,292,71,253,10,6,1,6,6,11,85,6,1,11,11,96,94,511.075,322,1,36.634274,-120.382378,26.476,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:00:00,2024-02-06 05:00:00,2024-02-06 05:00:00,2024-02-06
"63","Ja777oZiSR","MOOSPMv3Parser",1707195600,3,3,2,4,4,2,2,4,4,2,589,175,823,21,15,1,15,15,12,84,15,0,12,12,91,92,508.143,133,1,36.785297,-119.773071,73.041,5,599,58,3,"e00fce6856818e5885f65487",2024-02-06 05:00:00,2024-02-06 05:00:01,2024-02-06 05:00:01,2024-02-06
"64","2Y30M7RArL","MOOSPMv3Parser",1707196200,0,0,1,1,1,1,1,1,1,1,295,71,258,12,6,1,6,6,11,86,6,1,11,11,96,95,511.076,305,1,36.63427,-120.382393,24.893999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:10:00,2024-02-06 05:10:01,2024-02-06 05:10:01,2024-02-06
"65","uuS8oqaVOV","MOOSPMv3Parser",1707196200,3,3,2,4,4,2,2,4,4,2,632,186,836,23,16,1,16,16,12,84,16,0,12,12,91,91,508.139,124,1,36.785446,-119.773247,61.534,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 05:10:00,2024-02-06 05:10:01,2024-02-06 05:10:01,2024-02-06
"66","4toQwk3uKa","MOOSPMv3Parser",1707196800,0,0,1,0,0,1,1,1,1,1,245,56,262,8,5,1,6,6,11,85,6,1,11,11,96,95,511.123,296,1,36.63427,-120.382393,24.892,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:20:00,2024-02-06 05:20:00,2024-02-06 05:20:00,2024-02-06
"67","GhGI1oXhxw","MOOSPMv3Parser",1707196800,2,2,2,4,4,2,2,4,4,2,580,172,849,24,15,1,15,15,12,84,15,0,12,12,91,92,508.109,113,1,36.785305,-119.773094,59.689999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-06 05:20:01,2024-02-06 05:20:01,2024-02-06 05:20:01,2024-02-06
"68","O5wkDjIT8a","MOOSPMv3Parser",1707197400,0,0,1,0,0,1,1,1,1,1,233,56,267,8,5,1,5,5,12,85,5,1,11,11,96,95,511.121,293,1,36.634315,-120.382393,25.709,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:30:00,2024-02-06 05:30:01,2024-02-06 05:30:01,2024-02-06
"69","tcg6lI3eFB","MOOSPMv3Parser",1707197400,2,2,2,3,3,2,2,3,3,2,583,168,861,22,13,1,13,13,12,84,13,0,12,12,91,92,508.232,99,1,36.785305,-119.773094,59.692001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-06 05:30:00,2024-02-06 05:30:01,2024-02-06 05:30:01,2024-02-06
"70","3j14ovTuM9","MOOSPMv3Parser",1707198000,0,0,1,0,0,1,1,1,1,1,224,51,270,8,5,1,5,5,12,85,5,1,11,11,96,94,511.079,295,1,36.634251,-120.382416,31.625999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:40:00,2024-02-06 05:40:00,2024-02-06 05:40:00,2024-02-06
"71","0OVu2MF9Qh","MOOSPMv3Parser",1707198000,1,1,1,2,2,2,2,2,2,2,436,128,871,17,12,1,12,12,12,84,12,0,11,12,90,91,508.08,94,1,36.785454,-119.773117,83.081001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 05:40:00,2024-02-06 05:40:01,2024-02-06 05:40:01,2024-02-06
"72","DyeOQEBBsj","MOOSPMv3Parser",1707198600,1,1,1,2,2,1,1,2,2,1,395,115,879,12,10,0,10,10,12,84,10,0,11,12,91,92,508.179,71,1,36.785255,-119.773232,51.213001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-06 05:50:00,2024-02-06 05:50:01,2024-02-06 05:50:01,2024-02-06
"73","Ebtf59VPFh","MOOSPMv3Parser",1707198600,0,0,1,0,0,1,1,1,1,1,238,59,275,9,5,1,5,6,12,84,6,1,11,11,96,94,511.153,285,1,36.634289,-120.382378,26.007999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 05:50:03,2024-02-06 05:50:03,2024-02-06 05:50:03,2024-02-06
"74","LGRogMUwlM","MOOSPMv3Parser",1707199200,0,0,1,0,0,1,1,0,0,1,213,54,279,7,5,1,5,5,12,84,5,1,11,11,96,94,511.057,262,1,36.634396,-120.382416,29.635,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:00:00,2024-02-06 06:00:00,2024-02-06 06:00:00,2024-02-06
"75","KxfWJlETQA","MOOSPMv3Parser",1707199200,2,2,2,3,3,2,2,4,4,2,540,158,893,26,16,1,16,16,12,84,16,0,11,12,91,93,508.142,117,1,36.78548,-119.773041,70.804001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-06 06:00:00,2024-02-06 06:00:01,2024-02-06 06:00:01,2024-02-06
"76","MV5pnEbgne","MOOSPMv3Parser",1707199800,0,0,1,0,0,1,1,0,0,1,144,38,282,7,4,1,5,5,12,84,5,1,11,12,96,93,511.12,264,1,36.634357,-120.382355,20.82,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-06 06:10:00,2024-02-06 06:10:00,2024-02-06 06:10:00,2024-02-06
