"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","1a1yuTCDNF","MOOSPMv3Parser",1690589400,3,3,2,4,4,2,2,4,4,2,660,173,14,28,17,2,17,17,38,16,17,0,39,43,16,16,49.816,155,1,36.138985,-120.368332,177.884003,7,586,58,3,"e00fce6808784ceaf209f949",2023-07-29 00:10:01,2023-07-29 00:10:01,2023-07-29 00:10:01,2023-07-29
"12","16rTI8DVzy","MOOSPMv3Parser",1690589400,9,9,5,13,13,5,5,14,14,5,1862,502,42161,82,40,4,40,40,37,20,40,0,38,42,23,22,40.585,22,1,36.529221,-119.29335,81.328003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29
"13","zm0OyG2kwn","MOOSPMv3Parser",1690589401,2,2,3,4,4,3,3,4,4,3,739,191,17704,31,20,2,20,20,36,18,20,0,38,42,17,16,60.161,121,1,36.01046,-120.140327,225.873993,13,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29
"14","0fnSXZpFxW","MOOSPMv3Parser",1690589401,2.46,2.46,2.69,3.92,3.92,2.86,2.89,4.1,4.1,2.9,793.89,206.47,10488.42,30.53,21.07,1.45,21.16,21.17,36.1,23.5,21.17,0.48,37.3,41.6,24.3,21.6,46.079,113,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29 00:10:02,2023-07-29
"15","HK8IbJKjcj","MOOSPMv3Parser",1690589400,2,2,2,3,3,2,2,4,4,2,667,185,17612,30,17,1,17,17,40,17,17,0,40,47,17,13,37.9,194,1,36.130093,-120.333885,157.518997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 00:10:02,2023-07-29 00:10:03,2023-07-29 00:10:03,2023-07-29
"16","bIjJwftXVY","MOOSPMv3Parser",1690589401,2,2,2,3,3,2,2,3,3,2,593,153,2726,23,13,1,13,13,33,20,13,0,37,38,17,17,52.671,34,1,36.634167,-120.38237,-5.893,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 00:10:03,2023-07-29 00:10:03,2023-07-29 00:10:03,2023-07-29
"17","9HUShXREFA","MOOSPMv3Parser",1690589400,2,2,2,3,3,2,2,3,3,2,496,141,18870,22,16,1,16,16,34,17,16,0,37,39,18,18,57.854,47,3277,36.50317,-120.325424,45.66,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 00:10:03,2023-07-29 00:10:03,2023-07-29 00:10:03,2023-07-29
"18","zo2cu7ZXHA","MOOSPMv3Parser",1690589401,2,2,3,4,4,3,3,5,5,3,586,180,27624,31,23,2,23,23,0,0,23,0,36,38,21,20,40.617,26,1,36.433857,-119.922829,45.714001,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 00:10:05,2023-07-29 00:10:05,2023-07-29 00:10:05,2023-07-29
"19","RoM29q2HMU","MOOSPMv3Parser",1690589400,2,2,3,3,3,3,3,4,4,3,646,177,20782,33,22,2,22,22,37,14,22,0,38,42,17,15,0.166,24,1,35.61322,-119.689507,75.304001,6,600,58,3,"e00fce68e88237db75a60608",2023-07-29 00:10:16,2023-07-29 00:10:16,2023-07-29 00:10:16,2023-07-29
"20","t76NlhZEYp","MOOSPMv3Parser",1690590000,2,2,2,4,4,3,3,4,4,3,718,206,29210,34,19,1,19,19,35,18,19,0,37,40,17,16,44.343,73,1,36.785339,-119.773125,73.658997,10,600,58,3,"e00fce6856818e5885f65487",2023-07-29 00:19:58,2023-07-29 00:19:58,2023-07-29 00:19:58,2023-07-29
"21","6cyN9iZ10R","MOOSPMv3Parser",1690590000,4,4,4,6,6,4,4,6,6,4,934,252,38,42,28,2,28,28,37,16,28,0,39,43,16,16,50.854,158,1,36.138958,-120.368378,184.100998,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 00:20:01,2023-07-29 00:20:01,2023-07-29 00:20:01,2023-07-29
"22","KN6j4I7jYC","MOOSPMv3Parser",1690590001,2,2,3,4,4,3,3,4,4,3,798,208,17722,32,20,1,20,20,36,18,20,0,38,42,17,16,59.256,109,1,36.010437,-120.140335,214.503998,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29
"23","bekB9AWce1","MOOSPMv3Parser",1690590000,10,10,6,15,15,6,6,16,16,6,1964,536,42202,96,47,6,47,47,36,20,47,0,38,42,23,22,41.86,32,1,36.529259,-119.293427,60.638,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29
"24","amA4KWLWnW","MOOSPMv3Parser",1690590001,2.44,2.44,2.77,4.06,4.06,2.93,2.95,4.28,4.28,2.96,798.99,209.02,10507.13,35.69,21.71,1.01,21.79,21.8,35.9,24.2,21.8,0.48,37.3,41.2,25.3,22.4,43.93,119.2,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29
"25","u1FC1tXBvO","MOOSPMv3Parser",1690590000,2,2,2,3,3,2,2,3,3,2,627,174,17626,25,16,1,17,17,39,18,17,0,39,46,18,13,37.134,200,1,36.129997,-120.333885,186.072006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29 00:20:02,2023-07-29
"26","aSYmM9Zsn9","MOOSPMv3Parser",1690590000,2,2,2,3,3,2,2,3,3,2,491,142,18885,23,17,1,17,17,34,17,17,0,37,39,19,19,58.986,44,3277,36.503094,-120.32534,58.18,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 00:20:02,2023-07-29 00:20:03,2023-07-29 00:20:03,2023-07-29
"27","zCddI5RhlP","MOOSPMv3Parser",1690590001,2,2,2,3,3,2,2,4,4,2,653,171,2737,25,12,2,12,12,33,20,12,0,37,38,17,16,55.811,34,1,36.634445,-120.382271,6.467,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 00:20:03,2023-07-29 00:20:03,2023-07-29 00:20:03,2023-07-29
"28","HfNPrptvaG","MOOSPMv3Parser",1690590001,2,2,3,4,4,3,3,4,4,3,572,179,27642,30,21,2,21,21,0,0,21,0,36,38,22,21,40.437,25,1,36.433964,-119.922783,39.141998,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 00:20:05,2023-07-29 00:20:05,2023-07-29 00:20:05,2023-07-29
"29","nFFHJTQWcq","MOOSPMv3Parser",1690590000,3,3,3,4,4,3,3,5,5,3,663,184,20801,32,22,2,22,22,36,14,22,0,38,41,17,16,0.153,18,1,35.613243,-119.689583,62.481998,6,600,58,3,"e00fce68e88237db75a60608",2023-07-29 00:20:16,2023-07-29 00:20:16,2023-07-29 00:20:16,2023-07-29
"30","gZeWeR9Nl7","MOOSPMv3Parser",1690590600,2,2,2,3,3,2,2,3,3,2,644,186,29226,27,19,1,19,19,35,19,19,0,38,41,17,16,45.732,53,1,36.785381,-119.773102,76.157997,10,600,58,3,"e00fce6856818e5885f65487",2023-07-29 00:29:58,2023-07-29 00:29:58,2023-07-29 00:29:58,2023-07-29
"31","BkI4VRmw02","MOOSPMv3Parser",1690590600,4,4,3,5,5,3,3,6,6,3,888,234,57,37,21,2,22,22,37,16,22,0,39,43,17,16,50.121,146,1,36.138992,-120.368286,209.453995,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 00:30:01,2023-07-29 00:30:01,2023-07-29 00:30:01,2023-07-29
"32","BFuHq0p0j9","MOOSPMv3Parser",1690590600,8,8,5,12,12,5,5,12,12,5,1615,439,42236,76,39,4,40,40,36,21,40,0,38,41,27,25,40.413,21,1,36.52924,-119.293419,72.964996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29
"33","EsU4rPCv3p","MOOSPMv3Parser",1690590601,2,2,3,4,4,3,3,4,4,3,786,198,17739,31,20,2,20,20,36,18,20,0,38,42,17,16,58.662,110,1,36.010506,-120.140312,232.630997,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29
"34","xV1V30qLSj","MOOSPMv3Parser",1690590601,2.55,2.55,2.79,4.35,4.35,2.93,2.93,4.44,4.44,2.93,818.61,218.32,10526.02,33.19,21.88,1.58,21.94,21.95,35.4,24.7,21.95,0.46,37,40.6,25.7,23.1,45.15,96,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29 00:30:02,2023-07-29
"35","k6tzkPgoUJ","MOOSPMv3Parser",1690590600,2,2,2,3,3,2,2,3,3,2,497,143,18900,22,17,1,17,17,34,17,17,0,37,39,19,19,59.126,46,3277,36.503159,-120.325363,51.470001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 00:30:02,2023-07-29 00:30:03,2023-07-29 00:30:03,2023-07-29
"36","wWv6VE1dNv","MOOSPMv3Parser",1690590600,2,2,2,3,3,2,2,3,3,2,652,183,17641,26,17,1,17,17,39,18,17,0,39,46,17,13,36.91,189,1,36.130089,-120.3339,164.326004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 00:30:03,2023-07-29 00:30:03,2023-07-29 00:30:03,2023-07-29
"37","y44DUAv5D8","MOOSPMv3Parser",1690590601,2,2,2,3,3,2,2,4,4,2,597,159,2749,23,14,2,14,14,33,20,14,0,37,38,17,17,56.714,32,1,36.634323,-120.382317,29.596001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 00:30:03,2023-07-29 00:30:03,2023-07-29 00:30:03,2023-07-29
"38","OZHz5kyGNa","MOOSPMv3Parser",1690590601,2,2,3,3,3,3,3,4,4,3,536,165,27660,29,21,2,21,21,0,0,21,0,36,38,21,21,41.133,24,1,36.433964,-119.922783,39.139999,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 00:30:05,2023-07-29 00:30:05,2023-07-29 00:30:05,2023-07-29
"39","EXIXskTWgd","MOOSPMv3Parser",1690590600,3,3,3,5,5,3,3,5,5,3,698,191,20821,33,22,2,23,23,36,15,23,0,38,41,18,16,0.139,13,1,35.613235,-119.689621,54.511002,9,600,58,3,"e00fce68e88237db75a60608",2023-07-29 00:30:16,2023-07-29 00:30:16,2023-07-29 00:30:16,2023-07-29
"40","kgp7yr4d8t","MOOSPMv3Parser",1690591200,2,2,3,3,3,3,3,3,3,3,620,178,29244,28,20,1,20,20,35,18,20,0,38,41,17,16,46.614,55,1,36.785435,-119.773102,60.646999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-29 00:39:58,2023-07-29 00:39:58,2023-07-29 00:39:58,2023-07-29
"41","uBs0NdGguW","MOOSPMv3Parser",1690591200,3,3,2,4,4,2,2,4,4,2,683,184,71,28,16,2,16,16,37,16,16,0,39,43,17,16,48.196,166,1,36.138969,-120.368271,163.272003,10,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 00:40:01,2023-07-29 00:40:01,2023-07-29 00:40:01,2023-07-29
"42","L9OEZmmHy4","MOOSPMv3Parser",1690591201,3.15,3.15,3.08,4.94,4.94,3.25,3.27,5.39,5.39,3.28,888,241.07,10546.77,39.06,24.06,1.89,24.15,24.16,34.8,24.5,24.16,0.48,36.6,39.8,24.8,22.9,47.686,63.8,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29
"43","G8sovsdnsQ","MOOSPMv3Parser",1690591200,8,8,5,12,12,6,6,12,12,6,1591,443,42272,81,41,4,41,41,36,20,41,0,38,41,24,23,40.515,15,1,36.529293,-119.293388,88.068001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29
"44","ie5xmK2CNZ","MOOSPMv3Parser",1690591201,3,3,3,4,4,3,3,4,4,3,820,214,17757,33,21,2,21,21,36,18,21,0,38,41,17,16,56.389,94,1,36.010578,-120.140366,218.25,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29 00:40:02,2023-07-29
"45","GkQNhESpJN","MOOSPMv3Parser",1690591200,2,2,2,3,3,2,2,3,3,2,625,170,17655,25,16,1,16,16,39,18,16,0,39,46,17,13,36.411,185,1,36.130054,-120.333923,177.953995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29
"46","sDhpikHX6n","MOOSPMv3Parser",1690591200,2,2,2,4,4,3,3,4,4,3,555,160,18916,27,19,2,19,19,34,18,19,0,36,38,21,20,61.055,43,3277,36.503181,-120.325394,57.009998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29
"47","adHE24Lf8h","MOOSPMv3Parser",1690591201,2,2,2,4,4,2,2,4,4,2,669,174,2762,26,16,2,16,16,33,20,16,0,37,38,18,18,58.204,24,1,36.634327,-120.382347,54.745998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29 00:40:03,2023-07-29
"48","pnRux6B2dz","MOOSPMv3Parser",1690591201,2,2,2,3,3,3,3,4,4,3,510,158,27676,28,19,3,19,19,0,0,19,0,36,38,21,20,40.132,25,1,36.433922,-119.922791,30.968,16,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 00:40:05,2023-07-29 00:40:05,2023-07-29 00:40:05,2023-07-29
"49","jHTNJD7zvJ","MOOSPMv3Parser",1690591200,3,3,3,5,5,3,3,5,5,3,670,184,20842,39,24,3,24,24,35,15,24,0,38,40,18,16,0.155,11,1,35.613243,-119.689613,56.807999,13,600,58,3,"e00fce68e88237db75a60608",2023-07-29 00:40:16,2023-07-29 00:40:16,2023-07-29 00:40:16,2023-07-29
"50","Hfgo9zLEqk","MOOSPMv3Parser",1690591800,2,2,2,3,3,2,2,3,3,2,562,164,29260,26,18,1,18,18,35,19,18,0,37,40,16,16,46.472,49,1,36.7854,-119.773125,71.308998,6,600,58,3,"e00fce6856818e5885f65487",2023-07-29 00:49:58,2023-07-29 00:49:58,2023-07-29 00:49:58,2023-07-29
"51","8NGioVQcgz","MOOSPMv3Parser",1690591800,3,3,2,4,4,2,2,4,4,2,751,197,86,29,17,2,17,17,37,16,17,0,38,42,17,16,46.805,178,1,36.13908,-120.368294,193.813004,10,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 00:50:01,2023-07-29 00:50:01,2023-07-29 00:50:01,2023-07-29
"52","KlGYvpz0Sk","MOOSPMv3Parser",1690591801,2,2,3,4,4,3,3,4,4,3,811,207,17775,34,21,2,21,21,36,18,21,0,38,41,17,16,54.674,75,1,36.010517,-120.140419,214.850998,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29
"53","yQR6aUuOX9","MOOSPMv3Parser",1690591800,7,7,5,11,11,5,5,12,12,5,1511,419,42306,71,40,4,40,40,35,20,40,0,37,40,23,23,40.626,16,1,36.529305,-119.293411,85.065002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29
"54","bsDKTnmDPz","MOOSPMv3Parser",1690591801,2.85,2.85,2.97,4.3,4.3,3.11,3.11,4.56,4.56,3.11,855.27,223.3,10566.83,33.23,23.24,1.1,23.31,23.31,34.4,25.3,23.31,0.47,36.5,39.2,26,24,49.296,46.9,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29
"55","uK9HLuTlFf","MOOSPMv3Parser",1690591800,2,2,2,3,3,2,2,3,3,2,536,148,18932,24,18,1,18,18,34,19,18,0,36,38,21,21,58.259,44,3277,36.503242,-120.325447,51.064999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29 00:50:02,2023-07-29
"56","AocimX3SaH","MOOSPMv3Parser",1690591800,2,2,2,3,3,2,2,3,3,2,607,171,17670,26,17,1,17,17,38,19,17,0,39,45,19,14,36.07,172,1,36.130054,-120.333923,177.953995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 00:50:02,2023-07-29 00:50:03,2023-07-29 00:50:03,2023-07-29
"57","ckO7k7u9Z3","MOOSPMv3Parser",1690591801,3,3,2,4,4,2,2,4,4,2,717,189,2776,27,16,2,16,16,33,21,16,0,37,38,18,18,59.407,16,1,36.634243,-120.382347,24.867001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 00:50:03,2023-07-29 00:50:03,2023-07-29 00:50:03,2023-07-29
"58","DtxFD2BXO9","MOOSPMv3Parser",1690591801,2,2,3,3,3,3,4,4,4,4,483,148,27695,28,22,3,23,23,0,0,23,1,36,37,22,21,40.23,25,1,36.433891,-119.922737,18.974001,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 00:50:05,2023-07-29 00:50:05,2023-07-29 00:50:05,2023-07-29
"59","KcEbt5ed7e","MOOSPMv3Parser",1690591800,3,3,3,4,4,3,3,5,5,3,647,179,20862,33,23,3,23,23,35,15,23,0,38,40,18,17,0.144,9,1,35.613243,-119.689613,56.812,0,600,58,3,"e00fce68e88237db75a60608",2023-07-29 00:50:16,2023-07-29 00:50:17,2023-07-29 00:50:17,2023-07-29
"60","Vag1BDEioa","MOOSPMv3Parser",1690592400,1,1,2,2,2,2,2,3,3,2,507,145,29323,23,17,1,17,17,35,18,17,0,37,40,15,15,46.398,49,1,36.785385,-119.773064,84.603996,11,599,58,3,"e00fce6856818e5885f65487",2023-07-29 00:59:58,2023-07-29 00:59:58,2023-07-29 00:59:58,2023-07-29
"61","Mu0EFktu4M","MOOSPMv3Parser",1690592400,3,3,2,4,4,2,2,4,4,2,677,181,14,29,16,2,16,16,36,17,16,0,38,42,18,17,49.528,132,1,36.139061,-120.368279,167.151001,10,587,58,3,"e00fce6808784ceaf209f949",2023-07-29 01:00:01,2023-07-29 01:00:01,2023-07-29 01:00:01,2023-07-29
"62","1YP5jp0SPF","MOOSPMv3Parser",1690592401,2.85,2.85,2.86,4.39,4.39,3,3,4.6,4.6,3,876.99,226.93,10586.19,32.79,22.4,1.5,22.47,22.48,33.7,25.6,22.48,0.45,35.5,38.4,26.5,24.4,50.01,41.4,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29
"63","kzDgE2J5iJ","MOOSPMv3Parser",1690592401,2,2,3,4,4,3,3,4,4,3,805,206,17794,31,22,2,22,22,35,19,22,0,37,40,18,17,58.649,61,1,36.010548,-120.140396,211.080994,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29
"64","Rz3x7dZKzG","MOOSPMv3Parser",1690592400,7,7,5,11,11,5,5,12,12,5,1489,417,42342,73,41,5,41,41,35,21,41,0,37,40,24,24,40.218,17,1,36.52927,-119.293358,86.834999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29 01:00:02,2023-07-29
"65","MHdXFkUiHw","MOOSPMv3Parser",1690592400,2,2,2,3,3,2,2,4,4,2,561,162,18947,24,18,2,18,18,34,19,18,0,36,38,22,21,57.012,47,3277,36.50325,-120.325409,64.704002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-29 01:00:02,2023-07-29 01:00:03,2023-07-29 01:00:03,2023-07-29
"66","LM0XdlomMN","MOOSPMv3Parser",1690592401,3,3,2,5,5,2,2,5,5,2,819,215,2790,31,16,2,16,16,33,21,16,0,37,38,19,19,59.195,15,1,36.634373,-120.382385,37.553001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 01:00:03,2023-07-29 01:00:03,2023-07-29 01:00:03,2023-07-29
"67","hxoLdte5JV","MOOSPMv3Parser",1690592400,1,1,2,3,3,2,2,3,3,2,601,167,17685,27,16,1,16,16,38,19,16,0,39,45,20,15,34.506,171,1,36.130089,-120.333939,181.955002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 01:00:03,2023-07-29 01:00:03,2023-07-29 01:00:03,2023-07-29
"68","ebKIDkvJrP","MOOSPMv3Parser",1690592401,2,2,3,3,3,4,5,5,5,5,493,151,27716,29,26,4,26,27,0,0,27,1,36,37,22,21,39.486,27,1,36.433884,-119.922752,29.674,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 01:00:05,2023-07-29 01:00:05,2023-07-29 01:00:05,2023-07-29
"69","p9DFt2OY7b","MOOSPMv3Parser",1690592400,3,3,3,5,5,3,3,5,5,3,686,189,20881,36,22,2,22,22,35,15,22,0,38,40,17,16,0.135,9,1,35.613281,-119.689583,53.618999,13,600,58,3,"e00fce68e88237db75a60608",2023-07-29 01:00:16,2023-07-29 01:00:17,2023-07-29 01:00:17,2023-07-29
"70","WdocCLgCKq","MOOSPMv3Parser",1690593001,1,1,2,2,2,2,2,2,2,2,499,146,29287,20,15,1,15,15,34,19,15,0,37,39,17,17,47.037,39,1,36.785427,-119.773102,84.445,7,600,58,3,"e00fce6856818e5885f65487",2023-07-29 01:09:58,2023-07-29 01:09:58,2023-07-29 01:09:58,2023-07-29
"71","SoPq5Y5ePN","MOOSPMv3Parser",1690593000,4,4,2,5,5,2,2,6,6,2,901,243,28,32,17,2,17,17,36,17,17,0,37,41,18,17,49.627,104,1,36.138996,-120.368324,165.205002,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 01:10:01,2023-07-29 01:10:01,2023-07-29 01:10:01,2023-07-29
"72","XjvYrADOns","MOOSPMv3Parser",1690593001,2,2,2,4,4,3,3,4,4,3,765,194,17811,30,20,2,20,20,35,19,20,0,37,40,18,17,57.604,49,1,36.01054,-120.140404,213.744003,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 01:10:02,2023-07-29 01:10:02,2023-07-29 01:10:02,2023-07-29
"73","DKy66H42ks","MOOSPMv3Parser",1690593001,2.82,2.82,2.85,4.29,4.29,3,3,4.48,4.48,3,842.62,218.91,10605.45,32.41,22.33,1.85,22.4,22.41,33.1,25.8,22.41,0.47,35.1,37.7,26.6,24.8,49.74,33.8,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 01:10:02,2023-07-29 01:10:02,2023-07-29 01:10:02,2023-07-29
