"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"217","VVBsiwrTZu","MOOSPMv3Parser",1758603601,16,16,10,24,24,10,10,25,25,10,3189,845,530376,143,78,7,78,78,23,52,78,0,24,25,60,58,18.534,167,3277,35.949532,-119.050003,119.459999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:00:05,2025-09-23 05:00:05,2025-09-23 05:00:05,2025-09-23
"218","szVYvVbvDd","MOOSPMv3Parser",1758604200,0,0,3,0,0,3,3,0,0,3,214,152,352,17,22,1,22,22,14,62,22,0,13,13,80,76,24.315,191,3,40.594017,-105.075783,1532.709961,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-23 05:10:01,2025-09-23 05:10:02,2025-09-23 05:10:02,2025-09-23
"219","CgoVKPzgpe","MOOSPMv3Parser",1758604200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25590534,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,61,655,0.588,6554,6554,35.670471,-119.238998,78.109001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 05:10:02,2025-09-23 05:10:02,2025-09-23 05:10:02,2025-09-23
"220","36WPZSUrv4","MOOSPMv3Parser",1758604201,16,16,10,23,23,10,10,24,24,10,3139,830,530441,137,77,7,77,77,22,52,77,0,23,24,60,58,17.263,233,3277,35.949604,-119.04998,118.124001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:10:02,2025-09-23 05:10:03,2025-09-23 05:10:03,2025-09-23
"221","utPoChUwrI","MOOSPMv3Parser",1758604200,28,24,18,41,37,19,19,43,43,19,4905,1411,651793,259,142,15,143,143,23,78,143,0,24,24,77,74,0,275,3277,36.526634,-119.290413,76.332001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 05:10:03,2025-09-23 05:10:03,2025-09-23 05:10:03,2025-09-23
"222","4pwsFbRkUq","MOOSPMv3Parser",1758604201,5,5,5,7,7,5,5,8,8,5,1277,302,180330,53,38,3,38,38,24,32,38,0,26,27,39,39,34.923,112,2,36.005302,-120.117348,225.078995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 05:10:03,2025-09-23 05:10:03,2025-09-23 05:10:03,2025-09-23
"223","zSMKnxbaQr","MOOSPMv3Parser",1758604201,6,6,5,9,9,5,5,10,10,5,1284,364,216402,58,36,2,37,37,23,31,37,0,26,26,38,39,0,215,1,36.03746,-120.173119,199.867996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 05:10:04,2025-09-23 05:10:05,2025-09-23 05:10:05,2025-09-23
"224","saSebVY5Yd","MOOSPMv3Parser",1758604200,0,0,3,2,2,3,4,2,2,4,294,205,1396,34,26,4,26,26,24,38,26,1,24,26,45,42,13.737,199,2,36.139038,-120.368393,157.880997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 05:10:07,2025-09-23 05:10:07,2025-09-23 05:10:07,2025-09-23
"225","ZqfL7z8Rf5","MOOSPMv3Parser",1758604800,0,0,3,1,1,4,4,1,1,4,259,192,375,23,27,2,27,27,14,61,27,0,13,13,79,75,23.823,213,2,40.594116,-105.075851,1538.859985,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-23 05:20:02,2025-09-23 05:20:02,2025-09-23 05:20:02,2025-09-23
"226","uftJ5gTLIg","MOOSPMv3Parser",1758604801,12,12,7,17,17,8,8,17,17,8,2616,657,530497,94,58,3,59,59,22,51,59,0,23,24,57,56,18.016,221,3277,35.949638,-119.050056,116.237,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:20:02,2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23
"227","hBNeFr8jFX","MOOSPMv3Parser",1758604800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25596678,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,61,655,0.68,6554,6554,35.670452,-119.239037,87.859001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23
"228","A5nDjfrpfT","MOOSPMv3Parser",1758604800,28,24,18,41,36,19,19,43,42,19,4887,1400,651921,257,143,15,144,144,22,79,144,0,23,24,77,74,0,272,3277,36.526543,-119.290306,68.752998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23
"229","PkvYfcF4lX","MOOSPMv3Parser",1758604800,0,0,3,1,1,3,3,2,2,3,293,201,1417,34,25,4,25,25,23,37,25,0,24,26,44,41,13.983,211,2,36.139084,-120.368393,169.705002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23 05:20:03,2025-09-23
"230","qsolfkQgSz","MOOSPMv3Parser",1758604801,6,6,6,9,9,6,6,9,9,6,1361,331,180369,59,44,3,45,45,24,32,45,0,25,27,41,39,30.448,200,2,36.00536,-120.117516,205.388,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 05:20:03,2025-09-23 05:20:04,2025-09-23 05:20:04,2025-09-23
"231","xL1gHL6pbG","MOOSPMv3Parser",1758604801,8,8,6,11,11,6,6,11,11,6,1534,435,216443,70,46,3,47,47,23,31,47,0,25,26,38,37,0.001,216,1,36.037628,-120.173103,205.397003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 05:20:05,2025-09-23 05:20:05,2025-09-23 05:20:05,2025-09-23
"232","hJkeRmgQ3z","MOOSPMv3Parser",1758605400,0,0,3,2,2,3,3,2,2,3,292,205,1436,34,23,4,23,23,23,37,23,0,24,26,44,41,15.662,168,2,36.13892,-120.368324,188.177002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 05:30:02,2025-09-23 05:30:02,2025-09-23 05:30:02,2025-09-23
"233","yUFJP14Mh2","MOOSPMv3Parser",1758605400,0,0,5,2,2,5,5,2,2,5,301,228,406,31,36,2,37,37,14,61,37,0,13,13,78,75,23.508,256,2,40.594151,-105.075714,1494.482056,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-23 05:30:02,2025-09-23 05:30:02,2025-09-23 05:30:02,2025-09-23
"234","e7pqxDj7HL","MOOSPMv3Parser",1758605401,12,12,7,17,17,7,7,17,17,7,2681,641,530539,95,54,4,54,54,22,52,54,0,23,24,58,57,20.343,161,3277,35.949585,-119.050003,120.891998,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:30:02,2025-09-23 05:30:03,2025-09-23 05:30:03,2025-09-23
"235","JzDdH9QfmB","MOOSPMv3Parser",1758605400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25602822,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,62,655,0.62,6554,6554,35.670418,-119.239021,79.453003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 05:30:03,2025-09-23 05:30:03,2025-09-23 05:30:03,2025-09-23
"236","WkN3iCKx8K","MOOSPMv3Parser",1758605400,28,24,18,40,36,19,19,42,42,19,4855,1399,652049,248,139,13,140,140,22,79,140,0,23,24,78,75,0,264,3277,36.526611,-119.290298,87.641998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 05:30:03,2025-09-23 05:30:04,2025-09-23 05:30:04,2025-09-23
"237","0ZcvFCWbGN","MOOSPMv3Parser",1758605401,6,6,5,8,8,5,5,9,9,5,1307,313,180403,53,40,4,40,40,24,33,40,0,25,27,42,40,29.08,226,2,36.005238,-120.11734,219.718994,10,600,58,3,"e00fce68e88237db75a60608",2025-09-23 05:30:03,2025-09-23 05:30:04,2025-09-23 05:30:04,2025-09-23
"238","51s2SpZjdN","MOOSPMv3Parser",1758605401,8,8,6,11,11,6,6,12,12,7,1566,444,216484,69,48,3,48,48,23,31,48,0,25,26,37,38,0,259,1,36.037628,-120.173103,205.395004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 05:30:05,2025-09-23 05:30:05,2025-09-23 05:30:05,2025-09-23
"239","AEniHQLW7H","MOOSPMv3Parser",1758606000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25608966,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,63,655,0.603,6554,6554,35.67049,-119.238983,90.166,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 05:40:02,2025-09-23 05:40:02,2025-09-23 05:40:02,2025-09-23
"240","uTb32Fi908","MOOSPMv3Parser",1758606000,0,0,4,1,1,4,4,1,1,4,281,211,433,27,32,2,32,32,14,62,32,0,13,13,79,76,23.277,234,1,40.594028,-105.075806,1525.395996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-23 05:40:02,2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23
"241","QdL0lEPHHl","MOOSPMv3Parser",1758606001,12,12,7,17,17,7,7,17,17,7,2477,641,530585,99,55,4,55,55,22,53,55,0,23,24,58,57,20.086,143,3277,35.949623,-119.050003,110.647003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:40:02,2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23
"242","63vIQYJxi1","MOOSPMv3Parser",1758606000,0,0,3,2,2,3,3,2,2,3,297,208,1457,34,25,4,25,25,23,37,25,0,24,25,44,41,12.731,209,2,36.139122,-120.368446,150.263,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 05:40:02,2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23
"243","E14uvC85P1","MOOSPMv3Parser",1758606000,28,24,18,40,36,18,18,42,42,18,4844,1394,652174,251,137,14,138,138,22,80,138,0,23,24,78,75,0,258,3277,36.526611,-119.290298,87.641998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23
"244","l3LTtxQF9a","MOOSPMv3Parser",1758606001,5,5,4,7,7,5,5,7,7,5,1219,289,180433,45,34,2,34,34,24,33,34,0,25,26,41,40,30.686,188,2,36.005268,-120.117325,216.787994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23 05:40:03,2025-09-23
"245","uz9NyZGO4Z","MOOSPMv3Parser",1758606001,6,6,4,8,8,4,5,8,8,5,1188,331,216513,48,33,1,33,33,23,30,33,0,25,26,37,37,0.001,209,1,36.037651,-120.173248,214.091003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 05:40:04,2025-09-23 05:40:05,2025-09-23 05:40:05,2025-09-23
"246","3DaoyTjXlB","MOOSPMv3Parser",1758606600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25615110,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,63,655,0.595,6554,6554,35.670452,-119.239067,88.448997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 05:50:02,2025-09-23 05:50:02,2025-09-23 05:50:02,2025-09-23
"247","uX7ewHdWTJ","MOOSPMv3Parser",1758606601,12,12,7,16,16,7,7,16,16,7,2404,612,530626,92,54,3,54,54,22,52,54,0,23,24,57,57,19.808,136,3277,35.949623,-119.050003,110.646004,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 05:50:02,2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23
"248","pVK14Vugwy","MOOSPMv3Parser",1758606600,0,0,3,2,2,3,3,2,2,3,294,204,1478,32,25,3,25,25,23,38,25,0,24,25,46,42,10.197,283,2,36.139008,-120.368317,169.774002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23
"249","k1XvHcXa6Z","MOOSPMv3Parser",1758606600,27,24,17,40,35,18,18,41,41,18,4712,1359,652295,247,133,13,134,134,22,78,134,0,23,24,74,72,2.044,231,3277,36.52655,-119.290306,75.43,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23
"250","zbeovdnkxf","MOOSPMv3Parser",1758606601,5,5,4,7,7,4,4,7,7,4,1152,268,180462,49,33,3,33,33,24,34,33,0,24,26,43,40,27.638,228,2,36.005268,-120.117325,216.787994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23 05:50:03,2025-09-23
"251","5gHPRLFsJv","MOOSPMv3Parser",1758606601,5,5,4,7,7,4,4,7,7,4,1056,295,216540,40,31,1,31,31,23,32,31,0,25,26,38,39,0,204,1,36.037678,-120.173325,203.587997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 05:50:05,2025-09-23 05:50:05,2025-09-23 05:50:05,2025-09-23
"252","MZvtSAZ5on","MOOSPMv3Parser",1758607200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25621254,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,64,655,0.629,6554,6554,35.670509,-119.239021,103.460999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:00:02,2025-09-23 06:00:03,2025-09-23 06:00:03,2025-09-23
"253","l1rrsnwXoe","MOOSPMv3Parser",1758607201,12,12,7,16,16,7,7,17,17,7,2510,637,530672,94,55,4,55,55,22,53,55,0,23,24,58,59,20.624,130,3277,35.949604,-119.049973,124.193001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:00:02,2025-09-23 06:00:03,2025-09-23 06:00:03,2025-09-23
"254","8wZOzI5Oet","MOOSPMv3Parser",1758607200,26,23,16,38,35,17,17,40,40,17,4617,1315,652405,242,129,14,130,130,22,78,130,0,23,24,74,73,4.366,208,3277,36.526627,-119.290314,80.815002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:00:03,2025-09-23 06:00:03,2025-09-23 06:00:03,2025-09-23
"255","uZEwcHH5kp","MOOSPMv3Parser",1758607201,4,4,4,6,6,4,4,7,7,4,1089,263,180492,39,33,2,33,33,23,34,33,0,24,26,43,41,28.129,242,1,36.005291,-120.117294,227.188004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:00:03,2025-09-23 06:00:04,2025-09-23 06:00:04,2025-09-23
"256","FlNiBmAdgo","MOOSPMv3Parser",1758607200,0,0,3,1,1,3,3,2,2,3,293,206,1499,33,25,4,25,25,23,38,25,0,24,25,45,42,8.412,318,1,36.139099,-120.368362,142.457001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:00:03,2025-09-23 06:00:04,2025-09-23 06:00:04,2025-09-23
"257","nsUIP3isjz","MOOSPMv3Parser",1758607201,5,5,4,6,6,4,4,7,7,4,1002,279,216564,41,28,2,28,28,23,32,28,0,25,25,38,39,0.001,175,2,36.037594,-120.173271,215.809998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:00:05,2025-09-23 06:00:05,2025-09-23 06:00:05,2025-09-23
"258","aY2kEy426J","MOOSPMv3Parser",1758607800,0,0,3,1,1,3,3,1,1,3,285,197,1519,32,24,4,24,24,22,39,24,0,24,25,47,44,9.885,259,1,36.13908,-120.368401,161.072006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:10:02,2025-09-23 06:10:02,2025-09-23 06:10:02,2025-09-23
"259","VuewswVazG","MOOSPMv3Parser",1758607801,12,12,7,16,16,8,8,16,16,8,2423,616,530726,93,57,4,57,57,22,53,57,0,23,23,58,58,19.637,136,3277,35.949532,-119.050003,100.274002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:10:02,2025-09-23 06:10:02,2025-09-23 06:10:02,2025-09-23
"260","KrChNb46JW","MOOSPMv3Parser",1758607800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25627398,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.641,6554,6554,35.670372,-119.239113,91.613998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:10:03,2025-09-23 06:10:03,2025-09-23 06:10:03,2025-09-23
"261","Cx63Tw6HzY","MOOSPMv3Parser",1758607800,26,23,16,38,34,17,17,39,39,17,4513,1299,652507,240,126,12,126,126,22,78,126,0,23,23,75,73,4.556,201,3277,36.526527,-119.290314,83.968002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:10:03,2025-09-23 06:10:03,2025-09-23 06:10:03,2025-09-23
"262","gLHsA7YSux","MOOSPMv3Parser",1758607801,4,4,4,7,7,4,4,7,7,4,1126,270,180519,43,32,3,32,32,23,35,32,0,25,26,42,41,31.437,172,1,36.005344,-120.117302,225.990997,5,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:10:03,2025-09-23 06:10:04,2025-09-23 06:10:04,2025-09-23
"263","gHwsJ1ChDa","MOOSPMv3Parser",1758607801,5,5,4,7,7,4,4,7,7,4,1037,290,216590,43,30,2,30,30,23,32,30,0,25,25,38,39,0.001,170,2,36.037666,-120.173271,213.468002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:10:05,2025-09-23 06:10:05,2025-09-23 06:10:05,2025-09-23
"264","1Wz4DnFpPZ","MOOSPMv3Parser",1758608400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25633542,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,68,655,0.642,6554,6554,35.670372,-119.239113,91.612,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:20:02,2025-09-23 06:20:02,2025-09-23 06:20:02,2025-09-23
"265","SVdwPDR7SB","MOOSPMv3Parser",1758608401,11,11,7,16,16,7,7,16,16,7,2381,607,530771,89,55,5,55,55,22,52,55,0,23,23,57,57,20.691,129,3277,35.949539,-119.050003,101.642998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:20:02,2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23
"266","nW0knMujBX","MOOSPMv3Parser",1758608400,0,0,3,1,1,3,3,2,2,3,293,203,1540,33,25,4,25,25,22,39,25,0,23,24,46,43,6.254,269,1,36.138931,-120.368126,163.513,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:20:02,2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23
"267","A148OBheA4","MOOSPMv3Parser",1758608400,25,23,16,37,34,17,17,38,38,17,4444,1273,652611,226,127,11,127,127,22,78,127,0,23,23,76,73,3.103,198,3277,36.526581,-119.29026,75.558998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23
"268","zJGzPTLtPE","MOOSPMv3Parser",1758608401,4,4,4,6,6,4,4,6,6,4,1085,257,180545,41,30,2,30,30,23,35,30,0,24,25,42,41,30.034,172,2,36.005161,-120.117249,257.54599,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23 06:20:03,2025-09-23
"269","0XSngQvoBF","MOOSPMv3Parser",1758608401,5,5,4,7,7,4,4,8,8,5,1064,299,216616,46,32,2,32,32,23,32,32,0,25,25,38,38,0,174,2,36.03764,-120.173225,209.216003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:20:05,2025-09-23 06:20:05,2025-09-23 06:20:05,2025-09-23
"270","f3YFAiSaOA","MOOSPMv3Parser",1758609000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25639686,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,68,655,0.632,6554,6554,35.670399,-119.239105,69.792,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:30:02,2025-09-23 06:30:02,2025-09-23 06:30:02,2025-09-23
"271","xFd8umGbqB","MOOSPMv3Parser",1758609001,12,12,7,16,16,7,7,16,16,7,2448,625,530817,91,55,3,55,55,22,53,55,0,23,23,57,58,21.513,113,3277,35.949574,-119.049995,115.269997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:30:02,2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23
"272","Hq1AFYj3Xh","MOOSPMv3Parser",1758609000,0,0,3,1,1,4,4,2,2,4,294,208,1563,34,27,3,27,27,22,39,27,0,23,24,48,44,6.04,306,1,36.138931,-120.368126,163.514999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23
"273","9jkODGpOIF","MOOSPMv3Parser",1758609000,26,23,17,38,35,17,17,39,39,17,4577,1316,652727,243,130,12,130,130,22,80,130,0,22,23,78,76,1.73,202,3277,36.526527,-119.290298,65.146004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23
"274","Ll2B2oAZU1","MOOSPMv3Parser",1758609001,4,4,4,6,6,4,4,6,6,4,1064,255,180571,40,30,2,30,30,23,35,30,0,24,25,43,41,27.967,196,2,36.005264,-120.117264,231.231995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23 06:30:03,2025-09-23
"275","mpYywOy6mc","MOOSPMv3Parser",1758609001,4,4,3,6,6,4,4,6,6,4,966,265,216639,37,26,1,26,26,22,32,26,0,25,25,37,39,0.001,149,2,36.037613,-120.173218,204.580994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:30:05,2025-09-23 06:30:05,2025-09-23 06:30:05,2025-09-23
"276","1Qk1UgrvEp","MOOSPMv3Parser",1758609601,12,12,7,17,17,8,8,17,17,8,2546,648,530866,94,56,4,56,56,22,54,56,0,23,23,59,59,21.62,106,3277,35.949566,-119.050064,105.927002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:40:02,2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23
"277","9SDDD7TC3Q","MOOSPMv3Parser",1758609600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25645830,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,69,655,0.675,6554,6554,35.670364,-119.238983,88.725998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23
"278","MgRJTtL0dC","MOOSPMv3Parser",1758609600,1,1,5,3,3,5,5,4,4,5,328,241,1593,46,36,6,37,37,22,39,37,1,22,24,46,42,3.691,300,1,36.139034,-120.368385,178.199005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23
"279","Z5rpdg10Pt","MOOSPMv3Parser",1758609600,27,24,17,39,35,18,18,40,40,18,4678,1341,652844,244,132,12,133,133,21,80,133,0,22,23,78,76,0.435,208,3277,36.526573,-119.29026,97.337997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23
"280","6Cc1B5Ysxv","MOOSPMv3Parser",1758609601,4,4,4,6,6,4,4,6,6,4,1026,241,180596,39,29,2,29,29,23,36,29,0,23,25,43,42,27.605,203,1,36.005226,-120.117371,222.056,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23 06:40:03,2025-09-23
"281","W8EXivMzRW","MOOSPMv3Parser",1758609601,5,5,4,6,6,4,4,7,7,4,986,275,216664,40,28,2,28,28,22,33,28,0,25,25,39,40,0,207,2,36.03764,-120.173248,208.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:40:05,2025-09-23 06:40:05,2025-09-23 06:40:05,2025-09-23
"282","7nt4cjBcOh","MOOSPMv3Parser",1758610200,0,0,3,2,2,4,4,2,2,4,293,207,1615,34,26,4,26,26,22,40,26,1,22,24,49,45,4.723,279,1,36.139076,-120.368401,160.703003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 06:50:02,2025-09-23 06:50:02,2025-09-23 06:50:02,2025-09-23
"283","gr0seBvrsz","MOOSPMv3Parser",1758610201,13,13,8,19,19,8,8,19,19,8,2710,704,530926,108,62,4,62,62,22,56,62,0,23,23,61,61,21.336,104,3277,35.949471,-119.050041,108.364998,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 06:50:02,2025-09-23 06:50:02,2025-09-23 06:50:02,2025-09-23
"284","ORShq22NGt","MOOSPMv3Parser",1758610200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25651974,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,68,655,0.655,6554,6554,35.670341,-119.238968,89.481003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23
"285","sAtJufk6iz","MOOSPMv3Parser",1758610200,27,24,17,39,35,18,18,40,40,18,4702,1354,652960,245,131,12,132,132,21,81,132,0,22,23,78,76,0.374,211,3277,36.526489,-119.290344,78.403,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23
"286","uOQxgfRBt3","MOOSPMv3Parser",1758610201,4,4,4,6,6,4,4,6,6,4,1032,241,180621,39,29,2,29,29,22,36,29,0,23,25,44,42,27.659,206,1,36.005413,-120.117332,229.600998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23 06:50:03,2025-09-23
"287","USO8YlKIPH","MOOSPMv3Parser",1758610201,5,5,4,7,7,5,6,7,7,7,1034,286,216692,43,34,2,35,35,22,33,35,1,25,25,39,40,0,185,2,36.037693,-120.173225,226.660004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 06:50:05,2025-09-23 06:50:05,2025-09-23 06:50:05,2025-09-23
"288","LynuL7WxT6","MOOSPMv3Parser",1758610800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25658118,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,69,655,0.685,6554,6554,35.670418,-119.239029,87.918999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 07:00:02,2025-09-23 07:00:02,2025-09-23 07:00:02,2025-09-23
"289","X1wUZQTR53","MOOSPMv3Parser",1758610801,15,15,9,21,21,9,9,22,22,9,2960,780,530990,123,70,5,70,70,21,56,70,0,23,23,62,61,20.434,112,3277,35.949635,-119.049973,119.662003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 07:00:02,2025-09-23 07:00:03,2025-09-23 07:00:03,2025-09-23
"290","4VgtKIusjU","MOOSPMv3Parser",1758610800,0,0,4,3,3,4,4,3,3,4,309,219,1641,42,31,5,31,31,22,41,31,1,22,23,50,46,5.535,258,1,36.139065,-120.368317,189.936996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 07:00:03,2025-09-23 07:00:03,2025-09-23 07:00:03,2025-09-23
