"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"55","BcV8Rvz9mz","MOOSPMv3Parser",1719108600,12,12,7,17,17,7,7,18,18,7,2221,681,422357,94,53,4,53,53,0,0,53,0,38,40,25,24,0,12,2,36.433918,-119.922806,31.318001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 02:10:04,2024-06-23 02:10:05,2024-06-23 02:10:05,2024-06-23
"56","MWCtJyELaY","MOOSPMv3Parser",1719109200,9,9,4,12,12,4,4,12,12,4,1690,492,665720,75,32,2,32,32,37,11,32,0,40,44,17,16,511.609,138,1,36.785427,-119.773125,109.332001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-23 02:19:57,2024-06-23 02:19:57,2024-06-23 02:19:57,2024-06-23
"57","XiP9djhLJt","MOOSPMv3Parser",1719109200,7,7,4,10,10,4,4,10,10,4,1672,446,10709,62,29,3,29,29,34,15,29,0,38,39,19,19,512.22,39,1,36.634216,-120.382332,24.389999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 02:20:02,2024-06-23 02:20:02,2024-06-23 02:20:02,2024-06-23
"58","8PuBXXUtjN","MOOSPMv3Parser",1719109201,11.54,11.54,3.83,15.23,15.23,4.01,4.01,15.67,15.67,4.01,2381.88,621.35,1170.58,82.77,29.91,3.25,30.03,30.03,34.8,17.7,30.03,0.34,38.1,40.1,22.9,24,0,12.8,2,36.139053,-120.368385,176.667999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 02:20:03,2024-06-23 02:20:03,2024-06-23 02:20:03,2024-06-23
"59","GpUC4a1yjY","MOOSPMv3Parser",1719109200,12,12,7,16,16,7,7,17,17,7,2126,652,422405,91,51,5,52,52,0,0,52,0,37,40,26,25,0,13,2,36.433918,-119.922806,31.323,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 02:20:05,2024-06-23 02:20:05,2024-06-23 02:20:05,2024-06-23
"60","pSA0F82rpP","MOOSPMv3Parser",1719109800,8,8,4,11,11,4,4,11,11,4,1651,478,665752,70,31,2,31,31,37,11,31,0,39,43,17,16,511.479,133,1,36.7854,-119.773148,72.202003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-23 02:29:56,2024-06-23 02:29:57,2024-06-23 02:29:57,2024-06-23
"61","xBuxZ29boY","MOOSPMv3Parser",1719109800,8,8,4,10,10,4,4,10,10,4,1772,465,10735,59,31,2,31,31,34,15,31,0,38,39,19,20,512.174,35,1,36.634247,-120.382362,22.517,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 02:30:02,2024-06-23 02:30:02,2024-06-23 02:30:02,2024-06-23
"62","VHhvjmtGXm","MOOSPMv3Parser",1719109801,11.49,11.49,3.81,15.17,15.17,4,4,15.49,15.49,4,2364.71,617.4,1196.54,80.65,29.82,3.71,29.93,29.94,34.3,18,29.94,0.34,37.3,39.4,23.7,24.3,0,17,2,36.139053,-120.368385,176.664993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 02:30:03,2024-06-23 02:30:03,2024-06-23 02:30:03,2024-06-23
"63","DKoSApgMUq","MOOSPMv3Parser",1719109800,13,13,9,19,19,10,11,22,22,11,2337,718,422466,118,70,12,71,71,1,0,71,0,37,39,29,28,0,29,2,36.433941,-119.922867,25.837999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 02:30:04,2024-06-23 02:30:05,2024-06-23 02:30:05,2024-06-23
"64","6ocrDS38R9","MOOSPMv3Parser",1719110400,8,8,4,12,12,4,4,12,12,4,1705,486,665784,77,32,2,32,32,36,14,32,0,39,42,21,20,511.372,113,1,36.7854,-119.773148,72.197998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-23 02:39:56,2024-06-23 02:39:57,2024-06-23 02:39:57,2024-06-23
"65","5AzB0Dr968","MOOSPMv3Parser",1719110400,9,9,4,11,11,4,4,11,11,4,1950,517,10780,70,32,2,32,32,34,16,32,0,38,39,20,21,512.239,37,1,36.634289,-120.382324,29.216,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 02:40:02,2024-06-23 02:40:02,2024-06-23 02:40:02,2024-06-23
"66","GuHSRZVlNB","MOOSPMv3Parser",1719110401,11.32,11.32,3.88,15.27,15.27,4.07,4.07,15.83,15.83,4.07,2340.12,609.49,1222.98,86.86,30.36,4.04,30.48,30.48,33.8,18.3,30.49,0.33,36.7,38.6,23.8,24.8,0,11.1,3,36.139053,-120.3685,194.149002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 02:40:03,2024-06-23 02:40:03,2024-06-23 02:40:03,2024-06-23
"67","X3DSwIJtTC","MOOSPMv3Parser",1719110400,15,15,10,21,21,12,14,24,24,14,2533,783,422526,123,73,13,75,75,0,0,75,1,37,39,31,29,0,78,2,36.433956,-119.922791,31.548,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-23 02:40:04,2024-06-23 02:40:05,2024-06-23 02:40:05,2024-06-23
"68","KWh9nNZMiY","MOOSPMv3Parser",1719111000,12,12,6,15,15,6,6,16,16,6,2223,636,665816,93,43,2,44,44,35,17,44,0,38,41,25,24,511.265,127,1,36.785419,-119.773071,77.594002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-23 02:49:56,2024-06-23 02:49:57,2024-06-23 02:49:57,2024-06-23
"69","iyFWXLguiw","MOOSPMv3Parser",1719111000,8,8,4,10,10,5,5,11,11,5,1831,477,10810,62,34,2,34,34,33,17,34,0,37,38,21,22,512.193,37,1,36.634289,-120.382332,22.358999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-23 02:50:02,2024-06-23 02:50:02,2024-06-23 02:50:02,2024-06-23
"70","Vp8917bmtG","MOOSPMv3Parser",1719111001,11.55,11.55,3.95,15.12,15.12,4.15,4.15,15.64,15.64,4.15,2332.79,614.27,1249.91,81.76,30.93,3.53,31.05,31.05,33.1,19,31.05,0.34,36.2,37.8,25.2,26,0,15.5,3,36.138916,-120.368385,175.328003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-23 02:50:03,2024-06-23 02:50:04,2024-06-23 02:50:04,2024-06-23
