"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"368","w6WtmhP5Qk","MOOSPMv3Parser",1687586400,4.56,4.56,2.94,6.31,6.31,3.08,3.08,6.77,6.77,3.08,1011.62,280.41,19518.7,40.53,22.97,2.68,23.07,23.07,19.7,45.5,23.07,0.39,21.1,21.4,51.9,50,26.906,135.9,1,36.78545,-119.773064,70.069,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:00:04,2023-06-24 06:00:04,2023-06-24 06:00:04,2023-06-24
"369","BvHsK0AsAp","MOOSPMv3Parser",1687586400,6.37,6.37,4.88,9.44,9.44,5.12,5.12,10.39,10.39,5.12,1150.32,359.13,9083.72,61.18,38.22,3.97,38.37,38.37,0.6,0.2,38.37,0.39,19.2,18.7,62.3,62.3,12.317,256.1,1,36.43396,-119.922768,40.886002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:00:04,2023-06-24 06:00:05,2023-06-24 06:00:05,2023-06-24
"370","GT49PwLTRA","MOOSPMv3Parser",1687587001,4.09,4.09,2.99,5.92,5.92,3.14,3.14,6.58,6.58,3.14,974.54,255.42,4365.61,39.24,23.37,3.07,23.46,23.46,18,46,23.47,0.43,19,19.7,51.2,47.1,19.164,325.6,1,36.634281,-120.38237,26.618999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:09:57,2023-06-24 06:09:57,2023-06-24 06:09:57,2023-06-24
"371","kiBaYZyKjZ","MOOSPMv3Parser",1687587001,4.52,4.52,3.42,6.27,6.27,3.59,3.59,6.78,6.78,3.59,879.87,260.67,46897.09,39.84,26.74,1.5,26.84,26.85,19.6,47.9,26.85,0.39,20.5,21.1,53.4,50.1,19.616,200.7,1.7,36.785454,-119.773125,61.074001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 06:10:01,2023-06-24 06:10:02,2023-06-24 06:10:02,2023-06-24
"372","emFTgWMUC1","MOOSPMv3Parser",1687587001,5.04,5.04,3.33,6.68,6.68,3.49,3.5,7,7,3.5,1067.42,287.03,1696.7,40.37,26.03,1.42,26.11,26.12,19.7,47.1,26.12,0.48,20.7,20.8,52.8,52,26.189,126.9,3276.7,36.785416,-119.773125,64.726997,12,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 06:10:02,2023-06-24 06:10:02,2023-06-24 06:10:02,2023-06-24
"373","VgvIaSwUOX","MOOSPMv3Parser",1687587000,3.06,3.06,2.43,4.37,4.37,2.55,2.55,4.52,4.52,2.55,667.03,186.91,3998.76,30.13,19.02,1.41,19.09,19.09,19.1,40.7,19.09,0.4,20.6,20.4,47.4,46.5,0.002,89.8,2,35.613251,-119.689629,62.52,10,600,58,1,"e00fce68e88237db75a60608",2023-06-24 06:10:02,2023-06-24 06:10:03,2023-06-24 06:10:03,2023-06-24
"374","Eq25PVq550","MOOSPMv3Parser",1687587000,4.52,4.52,3.5,6.97,6.97,3.67,3.67,7.6,7.6,3.67,1025.05,276.5,1318.23,46.79,27.4,3.4,27.51,27.51,19.6,44.4,27.51,0.4,20.4,20.8,53.9,52.7,20.543,284.6,1.8,36.785431,-119.773186,76.347,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 06:10:02,2023-06-24 06:10:03,2023-06-24 06:10:03,2023-06-24
"375","ZNZxzk4BRx","MOOSPMv3Parser",1687587001,4.17,4.17,3.35,5.8,5.8,3.51,3.51,6.4,6.4,3.51,945.02,248.91,1626.79,37.05,26.17,1.87,26.28,26.28,19.5,47.9,26.28,0.4,20.7,21.3,53.6,49.7,29.406,125,2,36.785278,-119.773026,66.378998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 06:10:03,2023-06-24 06:10:03,2023-06-24 06:10:03,2023-06-24
"376","BJY0LMhTNI","MOOSPMv3Parser",1687587001,5.34,5.34,2.88,7.41,7.41,3.02,3.02,7.73,7.73,3.02,1192.94,309.17,22062.37,46.88,22.53,2.34,22.62,22.62,19.5,46.7,22.63,0.38,20.6,20.9,53.5,52.2,16.743,168.1,1.1,36.785439,-119.773048,93.181,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 06:10:04,2023-06-24 06:10:04,2023-06-24 06:10:04,2023-06-24
"377","eTv0yGqAmu","MOOSPMv3Parser",1687587001,5.47,5.47,3.46,7.25,7.25,3.63,3.63,7.53,7.53,3.63,1100.83,315.95,26102.54,40.76,27.12,1.54,27.21,27.22,19.4,49.4,27.22,0.4,20.6,21.3,56.1,49.9,24.285,159.6,2,36.785343,-119.773117,57.896,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 06:10:04,2023-06-24 06:10:04,2023-06-24 06:10:04,2023-06-24
"378","gplGa4bkTG","MOOSPMv3Parser",1687587000,6.22,6.22,4.91,9.67,9.67,5.15,5.15,10.88,10.88,5.15,1148.95,358.46,9117.17,66.07,38.41,4.4,38.56,38.56,0,0,38.57,0.39,19,18.5,61.8,61.8,13.685,241.3,1,36.433922,-119.922852,37.342999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:10:04,2023-06-24 06:10:05,2023-06-24 06:10:05,2023-06-24
"379","kMf0Ql3t0H","MOOSPMv3Parser",1687587000,4.76,4.76,3,6.44,6.44,3.14,3.14,6.72,6.72,3.14,1027.23,283.79,19571.7,39.3,23.45,1.9,23.55,23.55,19.4,46.2,23.55,0.37,20.8,21,52.7,50.7,27.267,128.2,1,36.7854,-119.773125,72.997002,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:10:04,2023-06-24 06:10:05,2023-06-24 06:10:05,2023-06-24
"380","mtyjuejvXa","MOOSPMv3Parser",1687587601,4.84,4.84,2.92,6.65,6.65,3.06,3.06,7.13,7.13,3.06,1051.6,285.72,4385.29,39.69,22.84,2.28,22.92,22.92,17.8,46.6,22.92,0.41,18.6,19.5,52.1,47.5,17.788,343,1,36.634258,-120.382355,22.330999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:19:57,2023-06-24 06:19:57,2023-06-24 06:19:57,2023-06-24
"381","MSsBQB53sE","MOOSPMv3Parser",1687587600,4.74,4.74,3.45,6.48,6.48,3.62,3.62,6.9,6.9,3.62,917.78,273.46,46998.91,39.86,26.96,1.62,27.07,27.07,19.4,48.7,27.07,0.39,20.3,20.8,54.3,51.2,20.139,188.4,2,36.785393,-119.773155,56.092999,7,599,58,1,"e00fce6856818e5885f65487",2023-06-24 06:20:00,2023-06-24 06:20:00,2023-06-24 06:20:00,2023-06-24
"382","i4lvxfUhlF","MOOSPMv3Parser",1687587601,4.47,4.47,3.45,6.15,6.15,3.62,3.64,6.28,6.28,3.64,1038.19,275.7,1719.98,35.76,26.97,1.43,27.07,27.07,19.4,47.8,27.08,0.48,20.4,20.4,53.7,52.9,26.277,119.8,3276.7,36.785343,-119.773178,65.328003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 06:20:02,2023-06-24 06:20:02,2023-06-24 06:20:02,2023-06-24
"383","a2P4t3gnJU","MOOSPMv3Parser",1687587600,2.89,2.89,2.51,4.31,4.31,2.63,2.63,4.47,4.47,2.63,684.74,191.04,4015.96,31.68,19.66,1.46,19.73,19.74,19,41,19.74,0.41,20.4,20.3,47.9,46.7,0.002,99.7,2,35.613297,-119.689613,66.181999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24
"384","hnUXNkyrPM","MOOSPMv3Parser",1687587601,4.14,4.14,3.38,6.28,6.28,3.54,3.54,6.74,6.74,3.54,971.57,254.52,1649.81,41.71,26.44,2.28,26.55,26.55,19.2,48.6,26.55,0.4,20.4,21,54.5,50.7,29.524,117.7,2,36.785339,-119.773094,65.036003,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24
"385","VPQ2qXYIwQ","MOOSPMv3Parser",1687587600,4.86,4.86,3.53,7.65,7.65,3.7,3.7,8.42,8.42,3.7,1051.77,287.14,1344.49,53.85,27.63,3.9,27.75,27.75,19.4,45.3,27.75,0.4,20.2,20.5,54.7,53.7,20.568,268.4,2,36.785431,-119.773186,76.351997,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24
"386","7HyiV0mqMJ","MOOSPMv3Parser",1687587600,4.96,4.96,3.03,6.74,6.74,3.18,3.18,7.13,7.13,3.18,1036.61,288.76,19592.33,41.76,23.7,2.39,23.79,23.8,19.1,47,23.8,0.38,20.5,20.7,53.6,51.8,27.314,121.2,2,36.785419,-119.773079,71.444,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24 06:20:03,2023-06-24
"387","LCiuECePA4","MOOSPMv3Parser",1687587601,5.55,5.55,2.76,7.71,7.71,2.9,2.9,8.13,8.13,2.9,1212.08,321.21,22118.03,43.59,21.63,2.74,21.72,21.72,19.3,47.5,21.72,0.38,20.4,20.6,54.4,53.2,17.246,159.3,2,36.785278,-119.772964,72.705002,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 06:20:04,2023-06-24 06:20:04,2023-06-24 06:20:04,2023-06-24
"388","KhZ9oCLtre","MOOSPMv3Parser",1687587601,5.18,5.18,3.6,7.01,7.01,3.77,3.77,7.29,7.29,3.77,1081.59,307.67,26127.18,40.74,28.14,1.94,28.24,28.25,19.1,50.2,28.25,0.41,20.3,21,57,51,24.232,148.9,2.8,36.785374,-119.773087,63.32,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 06:20:04,2023-06-24 06:20:04,2023-06-24 06:20:04,2023-06-24
"389","GpbSpgaZoW","MOOSPMv3Parser",1687587600,5.58,5.58,4.85,8.69,8.69,5.08,5.08,9.23,9.23,5.08,1052.32,326.81,9150.19,56.33,37.92,3.39,38.07,38.08,0,0,38.08,0.39,18.7,18.3,61.3,60.8,14.171,235.1,1,36.433876,-119.922783,31.252001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:20:05,2023-06-24 06:20:05,2023-06-24 06:20:05,2023-06-24
"390","Hvg4BGouoJ","MOOSPMv3Parser",1687588201,5.4,5.4,3.1,7.42,7.42,3.25,3.25,7.98,7.98,3.25,1118.33,299.83,4406.19,43.44,24.25,2.94,24.34,24.34,17.6,47.9,24.34,0.41,18.5,19.2,53.5,49.2,17.005,344.8,1,36.63427,-120.382362,24.02,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:29:57,2023-06-24 06:29:57,2023-06-24 06:29:57,2023-06-24
"391","PVMULZbypd","MOOSPMv3Parser",1687588200,4.68,4.68,3.49,6.5,6.5,3.66,3.66,7.05,7.05,3.66,909.6,268.25,46944.36,41.27,27.32,1.62,27.43,27.43,19.2,49.4,27.43,0.4,20.1,20.5,55,52.1,19.318,189.2,2,36.785442,-119.773155,68.483002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-24 06:30:00,2023-06-24 06:30:01,2023-06-24 06:30:01,2023-06-24
"392","FMSgrQoPHQ","MOOSPMv3Parser",1687588201,4.75,4.75,3.43,6.71,6.71,3.61,3.61,6.89,6.89,3.62,1056.86,280.82,1743.17,39.42,26.86,2.24,26.95,26.96,19.3,48.5,26.96,0.47,20.3,20.2,54.4,53.8,25.858,121.5,3276.7,36.785381,-119.773071,69.405998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 06:30:02,2023-06-24 06:30:02,2023-06-24 06:30:02,2023-06-24
"393","PbpDu7YTR8","MOOSPMv3Parser",1687588200,2.78,2.78,2.37,4.06,4.06,2.48,2.48,4.18,4.18,2.48,642.17,181.49,4032.18,28.15,18.54,1.46,18.61,18.61,18.9,41.4,18.61,0.4,20.3,20.3,48.3,47,0.004,89.6,2,35.613262,-119.689598,57.737999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-24 06:30:02,2023-06-24 06:30:02,2023-06-24 06:30:02,2023-06-24
"394","RPzpiyDZTM","MOOSPMv3Parser",1687588200,4.87,4.87,3.59,7.26,7.26,3.76,3.76,7.57,7.57,3.76,1057.14,289.18,1366.7,46.69,28.09,3.02,28.2,28.2,19.2,45.8,28.2,0.38,20,20.3,55.4,54.5,20.314,277.6,2,36.78537,-119.773132,72.450996,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 06:30:02,2023-06-24 06:30:03,2023-06-24 06:30:03,2023-06-24
"395","Fy9FNMstqI","MOOSPMv3Parser",1687588201,4.41,4.41,3.47,6.4,6.4,3.64,3.64,6.89,6.89,3.64,967.23,256.87,1673.46,41.94,27.17,2.48,27.28,27.28,19,49.1,27.28,0.4,20.2,20.7,55.3,51.4,28.978,124.2,2,36.785328,-119.773232,67.811996,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 06:30:03,2023-06-24 06:30:03,2023-06-24 06:30:03,2023-06-24
"396","x4grgoNtrN","MOOSPMv3Parser",1687588201,5.25,5.25,2.86,7.4,7.4,3,3,7.8,7.8,3,1196.98,309.67,22137.51,44.76,22.38,3.11,22.47,22.47,19.1,48.1,22.47,0.37,20.2,20.4,55.1,54.2,16.744,162.9,2,36.785397,-119.772995,73.202003,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24
"397","flJRXAYYxz","MOOSPMv3Parser",1687588200,4.84,4.84,2.97,6.81,6.81,3.12,3.12,7.27,7.27,3.12,1004.58,282.29,19612.57,42.77,23.26,2.98,23.34,23.35,18.9,47.8,23.35,0.37,20.3,20.4,54.4,52.7,26.891,120.9,2,36.785408,-119.773109,71.130997,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24
"398","BVAnU677iz","MOOSPMv3Parser",1687588201,5.69,5.69,3.55,7.67,7.67,3.72,3.72,8.06,8.06,3.72,1124.1,319.83,26151.47,48.28,27.78,1.7,27.87,27.88,19,50.8,27.88,0.41,20.1,20.7,57.7,51.9,23.68,152.8,3,36.785519,-119.773064,79.385002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24 06:30:04,2023-06-24
"399","a5ABi9qsxy","MOOSPMv3Parser",1687588200,5.33,5.33,4.3,8.1,8.1,4.51,4.51,8.92,8.92,4.51,1019.34,316.45,9179.5,52.55,33.66,4.09,33.79,33.79,0.2,0,33.8,0.39,18.7,18.1,59.8,59.9,14.987,206.1,1,36.433903,-119.922806,34.903,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:30:04,2023-06-24 06:30:05,2023-06-24 06:30:05,2023-06-24
"400","p3PO6zV3mT","MOOSPMv3Parser",1687588801,4.7,4.7,3.09,6.87,6.87,3.24,3.24,7.29,7.29,3.24,1048.33,277.62,4427.03,42.21,24.19,2.95,24.27,24.28,17.5,47.8,24.29,0.4,18.5,19,53.2,49.2,18.466,336.9,1,36.634312,-120.382401,9.977,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:39:57,2023-06-24 06:39:57,2023-06-24 06:39:57,2023-06-24
"401","BIw4LWuep2","MOOSPMv3Parser",1687588800,4.98,4.98,3.52,6.9,6.9,3.69,3.69,7.44,7.44,3.69,965.6,284.91,46968.24,44.28,27.55,2.15,27.66,27.66,19,49.9,27.66,0.39,19.9,20.3,55.7,52.9,18.941,213,2,36.785442,-119.773155,68.485001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-24 06:40:00,2023-06-24 06:40:01,2023-06-24 06:40:01,2023-06-24
"402","drSBZKCFnH","MOOSPMv3Parser",1687588801,4.61,4.61,3.4,6.59,6.59,3.58,3.59,6.72,6.72,3.59,1055.07,286.97,1766.14,42.52,26.63,1.55,26.71,26.72,19.1,48.8,26.72,0.47,20,20,55.3,54.3,24.767,145.7,3276.7,36.785378,-119.77301,56.494999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 06:40:02,2023-06-24 06:40:02,2023-06-24 06:40:02,2023-06-24
"403","Fjcbt71VCU","MOOSPMv3Parser",1687588800,2.88,2.88,2.44,4.54,4.54,2.56,2.56,4.74,4.74,2.56,681.58,190.96,4048.91,34.34,19.13,2.3,19.2,19.2,18.8,41.5,19.2,0.39,20.2,20.2,48.6,47.2,0.001,89.9,2.3,35.613266,-119.689636,63.595001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-24 06:40:02,2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24
"404","jeQDcooIG2","MOOSPMv3Parser",1687588800,4.55,4.55,3.64,7.22,7.22,3.82,3.82,7.52,7.52,3.82,1051.69,282.45,1391.52,47.25,28.5,3.1,28.61,28.62,19.1,46.3,28.62,0.4,19.8,20.1,56.2,55.1,19.716,305.4,2,36.785366,-119.773155,72.655998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 06:40:02,2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24
"405","wAWeOQM3Ty","MOOSPMv3Parser",1687588801,4.31,4.31,3.52,6.3,6.3,3.69,3.69,6.83,6.83,3.69,974.78,256.67,1697.44,43.11,27.54,2.36,27.65,27.65,18.9,49.9,27.65,0.4,20,20.5,56.1,52.3,28.232,133.7,2,36.785324,-119.773224,68.703003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24
"406","95hTjHOWea","MOOSPMv3Parser",1687588800,4.92,4.92,3.11,7.02,7.02,3.26,3.26,7.4,7.4,3.26,1074.03,297.75,19633.72,42.8,24.3,2.71,24.4,24.4,18.8,48.3,24.4,0.37,20.1,20.1,55.3,53.7,26.066,134.8,2,36.785343,-119.773048,64.906998,9,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24 06:40:03,2023-06-24
"407","yAbpgvme6t","MOOSPMv3Parser",1687588801,5.4,5.4,3.02,7.48,7.48,3.17,3.17,7.89,7.89,3.17,1203.1,318.13,22158.09,44.02,23.65,2.4,23.74,23.75,18.9,48.7,23.75,0.37,20,20.1,56,54.9,16.084,190.4,2,36.785439,-119.773087,71.444,11,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 06:40:03,2023-06-24 06:40:04,2023-06-24 06:40:04,2023-06-24
"408","i9FrS8ImQk","MOOSPMv3Parser",1687588801,5.52,5.52,3.71,7.39,7.39,3.89,3.89,7.74,7.74,3.89,1107.92,318.13,26220.52,42.53,29.05,1.4,29.16,29.16,18.8,51.4,29.16,0.41,19.9,20.5,58.5,52.7,23.026,164.5,3,36.785458,-119.773178,64.568001,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 06:40:04,2023-06-24 06:40:04,2023-06-24 06:40:04,2023-06-24
"409","WVvqagk5un","MOOSPMv3Parser",1687588800,4.94,4.94,4.14,7.2,7.2,4.34,4.34,7.78,7.78,4.34,921.36,286.88,9207.68,47.15,32.38,2.59,32.5,32.51,0.2,0.2,32.51,0.38,18.6,18,59.5,59.7,15.357,194,1,36.433903,-119.922806,34.904999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:40:04,2023-06-24 06:40:05,2023-06-24 06:40:05,2023-06-24
"410","5Fu3DR6m3C","MOOSPMv3Parser",1687589401,5.41,5.41,3.17,7.64,7.64,3.33,3.33,8.33,8.33,3.33,1157.36,312.43,4448.44,46.94,24.85,3.41,24.94,24.95,17.4,48.3,24.95,0.41,18.5,18.9,53.2,49.7,19.34,334.4,1,36.634285,-120.382378,24.558001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:49:57,2023-06-24 06:49:57,2023-06-24 06:49:57,2023-06-24
"411","srXdpDnGT3","MOOSPMv3Parser",1687589400,5.19,5.19,3.47,7.11,7.11,3.64,3.64,7.63,7.63,3.64,972.81,289.11,46991.89,44.88,27.14,1.91,27.24,27.25,18.8,50.7,27.25,0.39,19.7,20,56.5,53.7,18.349,218.6,2,36.785355,-119.77317,72.508003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-24 06:50:01,2023-06-24 06:50:01,2023-06-24 06:50:01,2023-06-24
"412","miFJ12XByf","MOOSPMv3Parser",1687589401,4.83,4.83,3.52,6.86,6.86,3.69,3.69,7.3,7.3,3.69,1069.85,285.92,1789.93,40.77,27.55,3.06,27.63,27.63,18.8,49.8,27.64,0.46,19.8,19.7,56,55.4,24.87,152.5,3276.7,36.785442,-119.773125,57.699001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 06:50:02,2023-06-24 06:50:02,2023-06-24 06:50:02,2023-06-24
"413","cBz0JCLlmG","MOOSPMv3Parser",1687589400,3.06,3.06,2.37,4.54,4.54,2.49,2.49,4.86,4.86,2.49,719.78,203.66,4065.15,33.15,18.57,1.79,18.64,18.64,18.8,41.7,18.64,0.4,20.1,20.1,49,47.5,0,80.4,3,35.613251,-119.689629,54.011002,5,600,58,1,"e00fce68e88237db75a60608",2023-06-24 06:50:02,2023-06-24 06:50:03,2023-06-24 06:50:03,2023-06-24
"414","uprkSeRoGz","MOOSPMv3Parser",1687589400,4.9,4.9,3.68,7.72,7.72,3.86,3.86,8.6,8.6,3.86,1100.07,297.37,1416.58,53.92,28.79,4.19,28.9,28.9,18.8,47.2,28.9,0.39,19.6,19.8,56.9,56.1,19.351,301.6,2,36.785454,-119.773148,77.016998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 06:50:03,2023-06-24 06:50:03,2023-06-24 06:50:03,2023-06-24
"415","HVk2RDtIQY","MOOSPMv3Parser",1687589401,4.19,4.19,3.54,6.31,6.31,3.71,3.71,6.62,6.62,3.71,978.52,256.76,1721.56,40.61,27.7,2.36,27.81,27.82,18.6,50.4,27.82,0.39,19.8,20.2,56.9,53.1,27.944,141,2,36.785267,-119.773079,118.377998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 06:50:03,2023-06-24 06:50:03,2023-06-24 06:50:03,2023-06-24
"416","N08ulHBCSo","MOOSPMv3Parser",1687589400,4.66,4.66,3.04,6.95,6.95,3.19,3.19,7.17,7.17,3.19,1003.46,284.61,19654.46,44.73,23.78,2.82,23.87,23.88,18.5,49.1,23.88,0.38,19.9,19.9,55.9,54.4,25.765,140.4,2,36.785431,-119.773125,86.739998,9,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24
"417","yX1LzFH0L1","MOOSPMv3Parser",1687589401,5.51,5.51,3.01,7.53,7.53,3.15,3.15,7.94,7.94,3.15,1186.12,317.47,22178.59,44.95,23.53,2.47,23.62,23.62,18.6,49.4,23.62,0.37,19.8,19.9,56.7,55.9,16.341,190.5,2,36.785351,-119.773102,68.864998,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24
"418","vQYWNgmMLi","MOOSPMv3Parser",1687589401,5.59,5.59,3.68,7.55,7.55,3.86,3.86,7.81,7.81,3.86,1106.88,319.23,26202,45.39,28.78,1.17,28.89,28.89,18.5,52.1,28.9,0.42,19.7,20.2,59.3,53.5,22.78,171.8,3.3,36.785351,-119.77314,67.805,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24 06:50:04,2023-06-24
"419","gv0sIgrWoX","MOOSPMv3Parser",1687589400,4.59,4.59,4.07,6.87,6.87,4.27,4.27,8,8,4.27,879.56,272.67,9235.44,46.43,31.87,4.17,32,32,0,0,32,0.38,18.5,17.9,59.6,59.7,15.378,177.9,1.1,36.433891,-119.92276,30.156,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 06:50:04,2023-06-24 06:50:05,2023-06-24 06:50:05,2023-06-24
"420","hXPv6DPZIb","MOOSPMv3Parser",1687590001,5.03,5.03,3.13,6.97,6.97,3.28,3.28,7.49,7.49,3.28,1100.13,297.28,4469.55,44.79,24.5,2.81,24.59,24.59,17.3,48.4,24.6,0.4,18.3,18.8,53.4,49.7,21.17,323.1,1,36.634258,-120.382339,34.546001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 06:59:57,2023-06-24 06:59:57,2023-06-24 06:59:57,2023-06-24
"421","USJauMnIF4","MOOSPMv3Parser",1687590000,4.93,4.93,3.47,6.9,6.9,3.63,3.63,7.46,7.46,3.63,959.6,284.87,47015.55,41.63,27.13,1.74,27.23,27.24,18.5,51.3,27.24,0.41,19.3,19.8,57.8,54.4,17.377,212.4,2,36.785305,-119.773338,81.792,7,600,58,1,"e00fce6856818e5885f65487",2023-06-24 07:00:00,2023-06-24 07:00:01,2023-06-24 07:00:01,2023-06-24
"422","cgReemsZDL","MOOSPMv3Parser",1687590001,4.69,4.69,3.51,6.88,6.88,3.68,3.68,7.24,7.24,3.68,1071.94,290.9,1813.67,44.08,27.5,2.07,27.58,27.59,18.6,50.2,27.59,0.47,19.5,19.4,57.1,56.1,24.212,145.9,3276.7,36.78537,-119.773102,81.664001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 07:00:02,2023-06-24 07:00:02,2023-06-24 07:00:02,2023-06-24
"423","5h5szXdFaX","MOOSPMv3Parser",1687590000,2.96,2.96,2.55,4.44,4.44,2.67,2.67,4.63,4.63,2.67,679.76,191.84,4082.59,30.95,19.94,2.15,20.01,20.01,18.7,42,20.01,0.39,19.9,20,49.4,47.7,0.002,74.7,3,35.613274,-119.689568,64.496002,9,600,58,1,"e00fce68e88237db75a60608",2023-06-24 07:00:02,2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24
"424","PHTj0P2eFz","MOOSPMv3Parser",1687590000,5.22,5.22,3.71,7.93,7.93,3.9,3.9,8.63,8.63,3.9,1125.35,304.58,1441.88,48.25,29.06,4.01,29.18,29.18,18.5,48,29.18,0.39,19.2,19.5,58,57,18.37,291.9,2,36.785427,-119.773209,75.834999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 07:00:02,2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24
"425","rC12nqywPn","MOOSPMv3Parser",1687590001,4.03,4.03,3.45,5.96,5.96,3.62,3.62,6.28,6.28,3.62,935.7,246.44,1745.09,39.03,27.02,2.44,27.13,27.13,18.4,51.5,27.13,0.41,19.4,19.9,58,53.9,26.825,138.2,2,36.7854,-119.77317,67.953003,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24
"426","cPr0CigCQU","MOOSPMv3Parser",1687590000,4.81,4.81,3.14,6.85,6.85,3.3,3.3,7.09,7.09,3.3,1008.77,284.7,19675.83,41.75,24.59,2.44,24.68,24.69,18.3,49.8,24.69,0.38,19.6,19.6,56.9,55.2,25.296,137.1,2,36.785389,-119.77317,66.287003,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24 07:00:03,2023-06-24
