"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","xWb98PONx3","MOOSPMv3Parser",1741134000,1,1,1,2,2,1,2,2,2,2,414,107,56710,16,10,1,10,10,23,20,10,1,20,25,39,31,514.747,64,1,36.138996,-120.36837,191.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 00:20:02,2025-03-05 00:20:02,2025-03-05 00:20:02,2025-03-05
"22","HNCdMHZBOy","MOOSPMv3Parser",1741134001,1,1,1,2,2,2,2,2,2,2,301,93,19221,12,11,1,11,11,0,0,11,1,18,19,43,43,84.257,46,7,36.138855,-120.368492,185.990005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05
"23","N0FqSNWOBb","MOOSPMv3Parser",1741134000,1,1,1,2,2,1,1,2,2,2,443,123,58901,11,9,1,10,10,20,30,10,1,19,22,41,35,46.205,42,4,36.13895,-120.368401,180.828003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05
"24","kYFHktcE5Z","MOOSPMv3Parser",1741134000,1,1,1,2,2,1,1,2,2,1,446,116,47334,15,8,1,8,8,22,25,8,1,20,24,39,33,0.019,55,2,36.138977,-120.368401,175.417007,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05 00:20:03,2025-03-05
"25","W7K57GOGty","MOOSPMv3Parser",1741134001,1,1,1,2,2,1,2,2,2,2,410,108,82146,13,10,1,10,10,21,30,10,1,19,23,39,34,36.147,43,3,36.138966,-120.368324,187.959,0,600,58,3,"e00fce68e88237db75a60608",2025-03-05 00:20:05,2025-03-05 00:20:05,2025-03-05 00:20:05,2025-03-05
"26","LA2nHXZHUo","MOOSPMv3Parser",1741134000,0.81,0.81,6553.5,1.36,1.36,6553.5,6553.5,1.44,1.44,6553.5,326.35,96.41,251775.95,10.13,6553.5,0.75,6553.5,6553.5,22.9,26.2,6553.5,65.54,0,327.7,0,655.3,38.558,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 00:20:19,2025-03-05 00:20:19,2025-03-05 00:20:19,2025-03-05
"27","oOpvII2K8w","MOOSPMv3Parser",1741134600,5,5,2,7,7,2,2,7,7,2,1031,299,4470,31,18,1,18,18,20,34,18,0,20,22,37,37,509.896,29,5,36.785397,-119.773186,71.957001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-05 00:29:59,2025-03-05 00:29:59,2025-03-05 00:29:59,2025-03-05
"28","m9nMY63m5N","MOOSPMv3Parser",1741134600,1,1,1,2,2,1,1,2,2,1,402,112,2748,15,9,1,9,9,20,26,9,1,19,23,39,34,510.104,42,3277,36.139004,-120.368347,189.337006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 00:30:01,2025-03-05 00:30:01,2025-03-05 00:30:01,2025-03-05
"29","rGqh0EHVxk","MOOSPMv3Parser",1741134600,2.61,2.61,0.96,3.23,3.23,1.15,1.28,3.38,3.38,1.33,1526.51,208.65,46436.61,13.26,7.39,1.15,7.56,7.59,19,31.3,7.6,0.57,19.3,20.3,38.9,39.2,47.4,33.9,5,36.13905,-120.368385,178.029999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 00:30:02,2025-03-05 00:30:02,2025-03-05 00:30:02,2025-03-05
"30","dcQHzqSv0N","MOOSPMv3Parser",1741134600,0.96,0.96,6553.5,1.35,1.35,6553.5,6553.5,1.41,1.41,6553.5,331.34,97.1,258335.95,9.37,6553.5,0.42,6553.5,6553.5,22.5,25.6,6553.5,65.54,0,327.7,0,655.3,38.375,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 00:30:02,2025-03-05 00:30:02,2025-03-05 00:30:02,2025-03-05
"31","MX5a41NCDq","MOOSPMv3Parser",1741134600,1,1,1,2,2,1,2,2,2,2,386,98,56718,15,9,1,10,10,23,20,10,1,20,25,38,31,514.836,69,2,36.138943,-120.368301,189.108002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 00:30:02,2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05
"32","0wUHmWK3Ft","MOOSPMv3Parser",1741134600,2,2,1,2,2,1,1,2,2,1,449,128,58909,14,9,0,9,9,19,31,9,1,19,21,41,35,46.156,40,5,36.138996,-120.368439,187.860992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05
"33","v5wwdkFlpC","MOOSPMv3Parser",1741134600,1,1,1,2,2,1,1,2,2,1,414,107,47341,13,7,1,7,8,21,25,8,1,19,24,39,33,0.02,56,2,36.138935,-120.368401,184.024002,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05
"34","GADJHh5S7P","MOOSPMv3Parser",1741134601,1,1,1,2,2,1,2,2,2,2,297,89,19229,13,10,1,10,10,0,0,10,1,18,19,43,43,84.199,46,7,36.138828,-120.368385,191.356995,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05 00:30:03,2025-03-05
"35","CoySe9uS8X","MOOSPMv3Parser",1741134601,1,1,1,1,1,2,2,2,2,2,400,105,82154,13,10,0,10,10,20,30,10,1,19,22,38,35,36.397,43,3,36.138958,-120.368439,186.817001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 00:30:04,2025-03-05 00:30:04,2025-03-05 00:30:04,2025-03-05
"36","l9ZSbL1K2D","MOOSPMv3Parser",1741135200,5,5,2,7,7,2,2,7,7,2,1034,302,4486,33,18,1,18,18,20,34,18,0,20,21,36,36,510.02,29,5,36.785416,-119.773148,67.009003,0,600,58,3,"e00fce6856818e5885f65487",2025-03-05 00:39:59,2025-03-05 00:39:59,2025-03-05 00:39:59,2025-03-05
"37","hEtLUfWIFb","MOOSPMv3Parser",1741135200,1,1,1,1,1,1,1,1,1,1,322,89,2755,10,8,1,8,8,20,26,8,1,19,22,38,34,510.204,43,3277,36.139057,-120.368439,192.343002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 00:40:01,2025-03-05 00:40:01,2025-03-05 00:40:01,2025-03-05
"38","NARooAkNKv","MOOSPMv3Parser",1741135200,15.58,14.65,0.92,16.19,16.12,1.14,1.28,16.42,16.42,1.36,5365.59,1001.65,46442.46,11.66,7.04,1.17,7.24,7.28,18.8,30.2,7.29,0.59,18.9,20,38,38.1,47.496,38.1,5,36.138966,-120.368332,176.177994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05
"39","y2ziNStEIr","MOOSPMv3Parser",1741135200,1,1,1,2,2,1,1,2,2,1,358,89,56725,14,8,1,9,9,23,19,9,1,20,25,36,30,514.882,78,2,36.139042,-120.36834,174.445007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05
"40","TnFneCG23r","MOOSPMv3Parser",1741135200,0.41,0.41,6553.5,0.89,0.89,6553.5,6553.5,0.95,0.95,6553.5,265,78.41,264895.94,8.75,6553.5,0.91,6553.5,6553.5,21.9,25.1,6553.5,65.54,0,327.7,0,655.3,38.37,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05 00:40:02,2025-03-05
"41","OJWRyxm5Gw","MOOSPMv3Parser",1741135201,1,1,1,1,1,1,1,2,2,1,246,75,19236,13,8,2,9,9,0,0,9,1,18,19,41,41,84.5,47,7,36.138863,-120.368439,179.481003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 00:40:03,2025-03-05 00:40:03,2025-03-05 00:40:03,2025-03-05
"42","rG57eIAPus","MOOSPMv3Parser",1741135200,1,1,1,2,2,1,1,2,2,1,351,98,58916,10,8,1,8,9,19,30,9,1,19,21,40,35,46.467,42,5,36.138889,-120.368568,164.304001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 00:40:03,2025-03-05 00:40:03,2025-03-05 00:40:03,2025-03-05
"43","FE1KtOP3fJ","MOOSPMv3Parser",1741135200,1,1,1,1,1,1,1,1,1,1,341,90,47347,11,7,1,7,7,21,24,7,1,20,23,37,32,0.018,61,2,36.138935,-120.368401,184.024002,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 00:40:04,2025-03-05 00:40:04,2025-03-05 00:40:04,2025-03-05
"44","0Xg1ESpGig","MOOSPMv3Parser",1741135201,1,1,1,1,1,2,2,1,1,2,342,88,82163,11,10,1,10,10,20,30,10,1,19,21,37,35,36.281,45,3,36.138977,-120.368347,180.462997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-05 00:40:04,2025-03-05 00:40:05,2025-03-05 00:40:05,2025-03-05
"45","zG6tgDcAGj","MOOSPMv3Parser",1741135800,5,5,2,6,6,2,2,6,6,2,998,289,4500,31,16,1,16,16,19,36,16,0,20,21,37,37,509.822,24,6,36.785412,-119.773109,65.555,7,600,58,3,"e00fce6856818e5885f65487",2025-03-05 00:49:59,2025-03-05 00:49:59,2025-03-05 00:49:59,2025-03-05
"46","5ikmkyIsnd","MOOSPMv3Parser",1741135800,1,1,1,1,1,1,1,1,1,1,304,86,2761,11,7,1,7,7,19,27,7,1,18,21,39,35,510.213,35,3277,36.139004,-120.368393,180.822006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 00:50:01,2025-03-05 00:50:01,2025-03-05 00:50:01,2025-03-05
"47","FSsG822SKF","MOOSPMv3Parser",1741135800,33.21,26.26,0.85,33.86,30.13,1.03,1.15,33.97,32.81,1.21,9416.39,2038.34,46447.88,11.37,6.55,0.94,6.71,6.74,18.5,30.1,6.74,0.58,18.1,19.6,38.6,38.1,48.496,33.8,5,36.139019,-120.368401,171,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05
"48","eRXdKB4Md5","MOOSPMv3Parser",1741135800,0.6,0.6,6553.5,1.02,1.02,6553.5,6553.5,1.08,1.08,6553.5,265.12,77.23,271455.94,8.45,6553.5,1.23,6553.5,6553.5,21.1,26.2,6553.5,65.54,0,327.7,0,655.3,38.71,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05
"49","NrClZ4AaZg","MOOSPMv3Parser",1741135800,1,1,1,1,1,1,1,1,1,1,317,81,56732,14,8,1,9,9,22,19,9,1,19,24,37,30,515.073,58,2,36.139023,-120.36837,178.822006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05 00:50:02,2025-03-05
"50","4mWeRhmx28","MOOSPMv3Parser",1741135801,1,1,1,1,1,1,1,2,2,2,243,73,19243,11,9,2,9,9,0,0,9,1,18,19,40,40,85.191,47,7,36.138779,-120.368317,182.324997,11,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05
"51","muTiA5iL5p","MOOSPMv3Parser",1741135800,1,1,1,1,1,1,1,2,2,1,351,96,58923,12,8,1,8,8,19,30,8,1,18,20,40,35,46.569,33,6,36.138962,-120.368484,145.173996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05
"52","LjLNXXm0ia","MOOSPMv3Parser",1741135800,1,1,1,1,1,1,1,1,1,1,330,86,47352,10,6,1,7,7,20,25,7,1,18,22,38,34,0.018,44,2,36.138954,-120.368294,185.369995,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05 00:50:03,2025-03-05
"53","Hl0GdEGEAF","MOOSPMv3Parser",1741135801,1,1,18,1,1,19,19,1,1,19,312,82,82285,11,140,1,140,141,19,30,141,0,18,21,38,35,37.231,33,3,36.138996,-120.368401,183.110001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-05 00:50:04,2025-03-05 00:50:04,2025-03-05 00:50:04,2025-03-05
"54","Xi1lZRicJr","MOOSPMv3Parser",1741136400,5,5,2,6,6,2,2,7,7,2,961,277,4515,33,17,1,17,17,19,36,17,0,20,21,37,37,509.868,35,6,36.785427,-119.773109,68.599998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-05 00:59:59,2025-03-05 00:59:59,2025-03-05 00:59:59,2025-03-05
"55","AqxVZfuDS8","MOOSPMv3Parser",1741136400,1,1,1,1,1,1,1,2,2,1,322,90,2767,11,8,1,8,8,19,27,8,1,18,20,38,35,510.127,30,3277,36.138962,-120.368324,195.522003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 01:00:01,2025-03-05 01:00:01,2025-03-05 01:00:01,2025-03-05
"56","PTpqX6E1XR","MOOSPMv3Parser",1741136400,31.64,24.56,0.87,32.7,28.71,1.06,1.18,32.87,31.51,1.24,9164.64,1938.05,46453.54,17.08,6.72,0.68,6.89,6.92,18.3,29.4,6.92,0.59,17.8,19.2,38,37.5,48.864,31.4,5.8,36.139069,-120.368431,164.798004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 01:00:02,2025-03-05 01:00:02,2025-03-05 01:00:02,2025-03-05
"57","TTVdRbTo3B","MOOSPMv3Parser",1741136400,1,1,1,1,1,1,1,2,2,1,389,89,56738,13,7,1,8,8,21,19,8,1,18,23,37,31,515.461,59,2,36.138996,-120.368317,180.005005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 01:00:02,2025-03-05 01:00:02,2025-03-05 01:00:02,2025-03-05
"58","GbYF8sdc1J","MOOSPMv3Parser",1741136400,0.49,0.49,6553.5,0.9,0.9,6553.5,6553.5,0.96,0.96,6553.5,245.68,71.23,278015.94,7.91,6553.5,0.47,6553.5,6553.5,20,26.8,6553.5,65.54,0,327.7,0,655.3,39.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 01:00:02,2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05
"59","vjxAQE0pKS","MOOSPMv3Parser",1741136400,1,1,1,1,1,1,1,1,1,1,313,83,47358,10,7,1,7,7,19,25,7,1,18,21,38,34,0.03,39,3,36.138973,-120.368355,182.820007,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05
"60","GgiraKpNCf","MOOSPMv3Parser",1741136401,0,0,1,1,1,2,2,2,2,2,227,69,19252,10,10,2,11,11,0,0,11,1,18,19,40,40,85.955,48,7,36.138813,-120.368378,176.235001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05
"61","qqcvFKttSn","MOOSPMv3Parser",1741136400,1,1,1,1,1,1,1,1,1,1,316,89,58930,9,8,1,8,8,18,30,8,1,18,20,39,35,47.022,33,7,36.138958,-120.368347,186.391998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05 01:00:03,2025-03-05
"62","cvFEXGPtsg","MOOSPMv3Parser",1741136401,1,1,54,1,1,61,65,2,2,67,313,83,82640,12,414,1,420,422,18,30,422,0,18,20,38,35,37.329,33,4,36.138992,-120.368378,177.261993,9,600,58,3,"e00fce68e88237db75a60608",2025-03-05 01:00:04,2025-03-05 01:00:05,2025-03-05 01:00:05,2025-03-05
"63","BASuL4o8nO","MOOSPMv3Parser",1741137000,5,5,2,6,6,2,2,6,6,2,946,277,4529,30,16,1,16,16,19,37,16,0,20,21,38,38,509.868,25,6,36.785366,-119.773186,78.121002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-05 01:09:59,2025-03-05 01:09:59,2025-03-05 01:09:59,2025-03-05
"64","L1aXAXjIvD","MOOSPMv3Parser",1741137000,1,1,1,2,2,1,1,2,2,1,328,93,2774,12,8,1,9,9,18,27,9,1,18,19,38,36,510.192,23,3277,36.138996,-120.368324,195.936005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 01:10:01,2025-03-05 01:10:02,2025-03-05 01:10:02,2025-03-05
"65","WmUgA7eaR7","MOOSPMv3Parser",1741137000,19.83,16.3,0.98,21.45,19.41,1.13,1.23,21.59,20.98,1.27,6752.46,1260.81,46459.9,20.65,7.55,0.68,7.69,7.71,18.1,29.4,7.72,0.53,17.6,18.9,38.3,38.1,48.801,23.5,6,36.139015,-120.368408,178.197998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 01:10:02,2025-03-05 01:10:02,2025-03-05 01:10:02,2025-03-05
"66","TA0Dgewbbi","MOOSPMv3Parser",1741137000,0.66,0.66,6553.5,1.07,1.07,6553.5,6553.5,1.08,1.08,6553.5,266.19,77.33,284575.94,8.41,6553.5,0.63,6553.5,6553.5,19.1,27.9,6553.5,65.54,0,327.7,0,655.3,39.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 01:10:02,2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05
"67","3WEBuCyIFA","MOOSPMv3Parser",1741137000,1,1,1,2,2,1,1,2,2,1,368,86,56746,14,9,1,9,9,20,20,9,1,18,22,38,32,515.86,52,2,36.138966,-120.368454,180.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 01:10:02,2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05
"68","Olmlj39Fy1","MOOSPMv3Parser",1741137000,1,1,1,1,1,1,1,1,1,1,332,94,58938,10,9,1,9,9,18,30,9,1,18,20,40,35,47.294,23,9,36.139,-120.368317,179.970993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05
"69","OLTVtvzyHV","MOOSPMv3Parser",1741137000,1,1,1,1,1,1,1,1,1,1,332,86,47364,12,8,1,8,8,19,26,8,1,18,20,38,35,0.022,27,4,36.139,-120.368385,188.774994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05
"70","Pjg4aaUxhb","MOOSPMv3Parser",1741137001,0,0,1,1,1,1,2,2,2,2,245,74,19259,12,9,1,9,9,0,0,9,1,18,18,40,39,86.575,48,7,36.138813,-120.368378,176.235992,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05 01:10:03,2025-03-05
