"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","0dBFOCPCXv","MOOSPMv3Parser",1729383001,1,1,2,2,2,2,2,2,2,2,488,119,217837,18,13,1,13,13,25,8,13,1,26,28,18,18,511.205,36,1,36.010582,-120.140335,229.373993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 00:10:04,2024-10-20 00:10:04,2024-10-20 00:10:04,2024-10-20
"12","Du3xd89som","MOOSPMv3Parser",1729383000,1,1,2,3,3,2,2,3,3,2,474,122,368,20,13,2,13,13,28,6,13,0,26,32,18,15,513.972,12,1,36.13895,-120.368332,195.686996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 00:10:07,2024-10-20 00:10:07,2024-10-20 00:10:07,2024-10-20
"13","kqMzS90OBA","MOOSPMv3Parser",1729383600,2,2,2,2,2,2,2,3,3,2,468,122,24114,18,14,1,15,15,26,8,15,1,26,28,18,17,37.318,67,1,36.138969,-120.368317,168.440994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 00:20:01,2024-10-20 00:20:02,2024-10-20 00:20:02,2024-10-20
"14","h9kJ2k72st","MOOSPMv3Parser",1729383601,1,1,2,2,2,2,3,2,2,3,346,99,38284,14,11,1,12,12,25,12,12,1,26,29,21,20,510.434,22,1,36.78532,-119.773087,90.684998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 00:20:02,2024-10-20 00:20:03,2024-10-20 00:20:03,2024-10-20
"15","rrF65tUXx3","MOOSPMv3Parser",1729383601,1.3,1.3,6553.5,2.19,2.19,6553.5,6553.5,2.28,2.28,6553.5,394.7,116.75,4028362.75,15.05,6553.5,1.17,6553.5,6553.5,26.2,14.4,6553.5,65.54,0,327.7,0,655.3,41.711,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 00:20:03,2024-10-20 00:20:03,2024-10-20 00:20:03,2024-10-20
"16","sNEeOyb0QI","MOOSPMv3Parser",1729383601,2,2,2,3,3,2,3,4,4,3,694,164,217849,20,16,1,16,16,25,8,16,1,25,27,18,18,511.261,42,1,36.010548,-120.140327,216.238998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 00:20:03,2024-10-20 00:20:04,2024-10-20 00:20:04,2024-10-20
"17","K3ilV1QnDJ","MOOSPMv3Parser",1729383600,1,1,2,3,3,3,3,3,3,3,429,129,289682,23,16,3,17,17,0,0,17,1,25,27,25,24,0.013,32,9,36.433693,-119.923355,21.065001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 00:20:04,2024-10-20 00:20:04,2024-10-20 00:20:04,2024-10-20
"18","JvnyYEDkmi","MOOSPMv3Parser",1729383600,1,1,2,2,2,2,2,3,3,2,486,124,379,21,13,1,13,13,28,7,13,1,25,31,18,16,514.099,26,1,36.138977,-120.368301,191.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 00:20:16,2024-10-20 00:20:17,2024-10-20 00:20:17,2024-10-20
"19","4L6t7H2AFT","MOOSPMv3Parser",1729384200,2,2,2,3,3,2,2,3,3,2,478,127,24126,20,14,1,14,14,25,9,14,1,25,27,19,18,36.526,63,1,36.138916,-120.36837,172.645004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 00:30:01,2024-10-20 00:30:02,2024-10-20 00:30:02,2024-10-20
"20","EOJFdzqY7i","MOOSPMv3Parser",1729384201,1,1,2,2,2,2,3,2,2,3,357,103,38294,12,12,1,12,12,25,11,12,1,25,28,21,20,510.349,21,2,36.785446,-119.77317,68.521004,10,600,58,3,"e00fce6856818e5885f65487",2024-10-20 00:30:03,2024-10-20 00:30:03,2024-10-20 00:30:03,2024-10-20
"21","XQreuh1zs7","MOOSPMv3Parser",1729384201,1.51,1.51,6553.5,2.11,2.11,6553.5,6553.5,2.13,2.13,6553.5,413.88,123.35,4035018.75,13.53,6553.5,0.81,6553.5,6553.5,25.2,15.8,6553.5,65.54,0,327.7,0,655.3,41.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 00:30:03,2024-10-20 00:30:03,2024-10-20 00:30:03,2024-10-20
"22","BJevHmSzJ5","MOOSPMv3Parser",1729384201,2,2,2,3,3,2,2,4,4,2,628,155,217862,23,15,2,15,15,24,8,15,1,25,27,18,19,511.278,42,1,36.010601,-120.140305,225.904007,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 00:30:04,2024-10-20 00:30:04,2024-10-20 00:30:04,2024-10-20
"23","OP2j1Q38Wa","MOOSPMv3Parser",1729384201,2,2,3,4,4,5,6,5,5,6,515,156,289219,29,24,6,25,26,0,0,26,1,25,27,27,26,0.019,45,8,36.433548,-119.923393,24.830999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-20 00:30:05,2024-10-20 00:30:05,2024-10-20 00:30:05,2024-10-20
"24","ZX6wX9U1GS","MOOSPMv3Parser",1729384200,1,1,2,2,2,2,2,2,2,2,458,119,390,19,13,2,13,13,26,7,13,0,24,29,19,18,514.667,22,1,36.13903,-120.368263,199.210999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 00:30:07,2024-10-20 00:30:07,2024-10-20 00:30:07,2024-10-20
"25","LrVKsuCN3v","MOOSPMv3Parser",1729384800,3,3,3,4,4,3,3,5,5,3,709,191,24145,29,22,1,22,22,24,10,22,0,24,26,20,19,34.881,78,1,36.138954,-120.368385,176.417999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 00:40:01,2024-10-20 00:40:01,2024-10-20 00:40:01,2024-10-20
"26","8XNlMC1x1x","MOOSPMv3Parser",1729384800,1,1,1,2,2,2,2,2,2,3,361,103,38366,14,11,1,11,11,25,12,11,1,25,28,22,21,510.127,18,2,36.785404,-119.773079,59.186001,10,599,58,3,"e00fce6856818e5885f65487",2024-10-20 00:40:02,2024-10-20 00:40:02,2024-10-20 00:40:02,2024-10-20
"27","c9mQaf6PSl","MOOSPMv3Parser",1729384800,3,3,3,4,4,3,3,5,5,3,703,187,408,31,21,3,21,21,25,8,21,0,24,28,20,18,515.059,33,1,36.138889,-120.368355,193.369003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 00:40:02,2024-10-20 00:40:02,2024-10-20 00:40:02,2024-10-20
"28","59bkyUPvf2","MOOSPMv3Parser",1729384801,2.95,2.95,6553.5,3.87,3.87,6553.5,6553.5,3.99,3.99,6553.5,619.87,182.61,4041674.75,23.47,6553.5,0.83,6553.5,6553.5,24.1,16.2,6553.5,65.54,0,327.7,0,655.3,39.924,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 00:40:03,2024-10-20 00:40:03,2024-10-20 00:40:03,2024-10-20
"29","MhoHXxr5gm","MOOSPMv3Parser",1729384800,1,1,2,3,3,3,4,4,4,5,472,144,289718,26,17,5,18,19,0,0,19,1,24,26,29,28,0.018,61,8,36.433548,-119.923393,24.830999,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 00:40:04,2024-10-20 00:40:04,2024-10-20 00:40:04,2024-10-20
"30","6A1Il6zhMC","MOOSPMv3Parser",1729384801,2,2,2,3,3,2,2,3,3,2,550,132,217872,18,13,1,14,14,24,8,14,1,25,26,19,19,511.271,44,1,36.010517,-120.14032,225.436996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 00:40:04,2024-10-20 00:40:04,2024-10-20 00:40:04,2024-10-20
"31","QCnmLmKYBl","MOOSPMv3Parser",1729385400,4,4,3,5,5,3,4,6,6,4,811,218,24167,36,25,3,26,26,23,11,26,0,23,25,21,21,33.833,110,1,36.138977,-120.368233,175.528,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 00:50:01,2024-10-20 00:50:02,2024-10-20 00:50:02,2024-10-20
"32","iUy0S3icn9","MOOSPMv3Parser",1729385400,1,1,1,2,2,2,2,2,2,2,333,94,38311,13,11,1,11,11,24,12,11,1,25,27,22,21,509.914,24,2,36.785408,-119.773239,61.279999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-20 00:50:02,2024-10-20 00:50:02,2024-10-20 00:50:02,2024-10-20
"33","ctt1CbxPSn","MOOSPMv3Parser",1729385400,3,3,3,5,5,3,3,6,6,3,791,215,429,37,24,4,24,24,24,9,24,0,23,27,21,20,515.274,80,1,36.138889,-120.368355,193.371994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 00:50:02,2024-10-20 00:50:02,2024-10-20 00:50:02,2024-10-20
"34","iU5SYHHwp8","MOOSPMv3Parser",1729385401,3.29,3.29,6553.5,4.78,4.78,6553.5,6553.5,5.07,5.07,6553.5,709.44,210.24,4048330.75,30.07,6553.5,1.85,6553.5,6553.5,23.2,17.3,6553.5,65.54,0,327.7,0,655.3,38.651,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 00:50:03,2024-10-20 00:50:03,2024-10-20 00:50:03,2024-10-20
"35","ziFD0Xd4M2","MOOSPMv3Parser",1729385400,1,1,2,3,3,4,4,4,4,5,436,133,289734,25,17,5,19,19,0,0,19,1,23,26,30,28,0.035,68,7,36.433662,-119.923416,33.41,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 00:50:04,2024-10-20 00:50:04,2024-10-20 00:50:04,2024-10-20
"36","J4Akwf8FKG","MOOSPMv3Parser",1729385401,1,1,2,2,2,2,2,2,2,2,483,114,217882,16,13,1,13,13,23,9,13,1,24,26,19,19,511.247,42,1,36.010517,-120.14032,225.440002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 00:50:04,2024-10-20 00:50:04,2024-10-20 00:50:04,2024-10-20
"37","K5JBr2yVdx","MOOSPMv3Parser",1729386000,3,3,3,5,5,3,4,6,6,4,789,216,24189,36,25,3,25,25,22,12,25,0,23,24,23,23,31.384,153,1,36.138988,-120.368271,161.639999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:00:01,2024-10-20 01:00:02,2024-10-20 01:00:02,2024-10-20
"38","ehbYMOHEsR","MOOSPMv3Parser",1729386000,3,3,3,4,4,3,3,5,5,3,694,187,448,34,22,3,23,23,24,10,23,1,23,26,23,22,515.498,170,1,36.139,-120.368355,177.095993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:00:02,2024-10-20 01:00:02,2024-10-20 01:00:02,2024-10-20
"39","h2XR342TXG","MOOSPMv3Parser",1729386000,1,1,2,2,2,2,3,2,2,3,392,111,38322,14,13,1,14,14,24,13,14,1,24,26,23,23,509.888,26,2,36.785313,-119.773163,74.917999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:00:02,2024-10-20 01:00:02,2024-10-20 01:00:02,2024-10-20
"40","Q8AegQ1PGA","MOOSPMv3Parser",1729386001,3.28,3.28,6553.5,4.81,4.81,6553.5,6553.5,4.97,4.97,6553.5,670.19,200.12,4054986.75,30.17,6553.5,1.9,6553.5,6553.5,22.3,19,6553.5,65.54,0,327.7,0,655.3,35.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:00:03,2024-10-20 01:00:03,2024-10-20 01:00:03,2024-10-20
"41","ZznZh0FZ4V","MOOSPMv3Parser",1729386000,1,1,3,3,3,4,5,5,5,6,447,137,289750,31,19,5,21,21,0,0,21,1,23,25,31,29,0.057,86,6,36.433636,-119.923393,28.733999,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:00:04,2024-10-20 01:00:04,2024-10-20 01:00:04,2024-10-20
"42","ltsww2G8dU","MOOSPMv3Parser",1729386001,1,1,2,2,2,2,2,3,3,3,486,110,217891,18,13,2,14,14,23,9,14,1,24,25,19,20,511.275,35,1,36.010532,-120.140305,208.529007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:00:04,2024-10-20 01:00:04,2024-10-20 01:00:04,2024-10-20
"43","npNEYz9t6v","MOOSPMv3Parser",1729386600,3,3,2,4,4,3,3,4,4,3,615,169,24205,27,19,2,19,19,22,13,19,1,22,23,23,24,30.774,163,1,36.138988,-120.368271,161.641998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:10:01,2024-10-20 01:10:01,2024-10-20 01:10:01,2024-10-20
"44","OnmH0lB0f5","MOOSPMv3Parser",1729386600,2,2,2,2,2,3,3,3,3,4,428,123,38335,19,16,2,17,17,23,16,17,1,23,25,27,26,509.643,41,3,36.785347,-119.77317,78.114998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:10:02,2024-10-20 01:10:02,2024-10-20 01:10:02,2024-10-20
"45","Y4EBe4hWZX","MOOSPMv3Parser",1729386600,2,2,2,4,4,3,3,4,4,3,570,152,463,26,18,3,18,18,23,11,18,1,22,25,24,22,515.654,141,1,36.138897,-120.368332,199.065994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:10:02,2024-10-20 01:10:02,2024-10-20 01:10:02,2024-10-20
"46","HjW543iIyH","MOOSPMv3Parser",1729386601,2.13,2.13,6553.5,3.07,3.07,6553.5,6553.5,3.19,3.19,6553.5,519.7,152.02,4061642.75,20.45,6553.5,1.23,6553.5,6553.5,21.6,19.8,6553.5,65.54,0,327.7,0,655.3,35.693,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:10:03,2024-10-20 01:10:03,2024-10-20 01:10:03,2024-10-20
"47","TweLG4sIKN","MOOSPMv3Parser",1729386600,2,2,2,4,4,4,5,5,5,6,444,135,289283,29,17,6,19,19,0,0,19,1,22,24,32,29,0.077,108,5,36.433765,-119.923424,49.587002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:10:04,2024-10-20 01:10:04,2024-10-20 01:10:04,2024-10-20
"48","Yx4cV5OHyw","MOOSPMv3Parser",1729386601,1,1,2,2,2,2,3,2,2,3,489,112,217900,16,12,1,13,13,22,10,13,1,23,25,21,20,511.388,46,1,36.010517,-120.140282,210.375,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:10:04,2024-10-20 01:10:04,2024-10-20 01:10:04,2024-10-20
"49","z3Gggrxx5r","MOOSPMv3Parser",1729387200,2,2,2,3,3,3,3,4,4,3,585,159,24220,23,17,2,18,18,21,15,18,1,21,22,27,27,29.62,164,1,36.139008,-120.368317,158.619003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:20:01,2024-10-20 01:20:02,2024-10-20 01:20:02,2024-10-20
"50","1FuvYqrDjA","MOOSPMv3Parser",1729387200,4,4,5,7,7,5,6,7,7,6,874,255,38366,44,36,3,36,36,22,18,36,1,23,24,30,28,509.613,246,2,36.785347,-119.77317,78.111,0,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:20:02,2024-10-20 01:20:02,2024-10-20 01:20:02,2024-10-20
"51","pq3zOwRP2J","MOOSPMv3Parser",1729387200,2,2,2,3,3,3,3,4,4,3,575,152,479,24,18,2,18,18,22,13,18,1,21,24,27,26,515.902,165,1,36.139011,-120.368301,175.606003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:20:02,2024-10-20 01:20:02,2024-10-20 01:20:02,2024-10-20
"52","NY1ISFfGAP","MOOSPMv3Parser",1729387201,2.04,2.04,6553.5,2.98,2.98,6553.5,6553.5,3.14,3.14,6553.5,514.4,151.17,4068298.75,18.22,6553.5,1.7,6553.5,6553.5,20.8,22.2,6553.5,65.54,0,327.7,0,655.3,34.336,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:20:03,2024-10-20 01:20:03,2024-10-20 01:20:03,2024-10-20
"53","LfLcMDhGg9","MOOSPMv3Parser",1729387200,2,2,2,3,3,4,4,4,4,5,440,134,289782,26,18,4,20,20,0,0,20,1,21,24,33,30,0.115,85,5,36.433647,-119.923416,23.549999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:20:04,2024-10-20 01:20:04,2024-10-20 01:20:04,2024-10-20
"54","2nILDQVVtU","MOOSPMv3Parser",1729387201,1,1,2,2,2,2,2,3,3,3,452,105,217910,17,13,2,13,13,22,10,13,1,22,24,22,21,511.272,107,1,36.010532,-120.140327,209.320999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:20:04,2024-10-20 01:20:04,2024-10-20 01:20:04,2024-10-20
"55","IXrRgqPwoA","MOOSPMv3Parser",1729387800,3,3,3,4,4,3,3,4,4,3,624,169,24238,27,21,1,21,21,20,18,21,1,20,21,29,29,25.703,219,1,36.13895,-120.368286,172.117004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:30:01,2024-10-20 01:30:01,2024-10-20 01:30:01,2024-10-20
"56","DbLRDBMIxH","MOOSPMv3Parser",1729387800,2,2,2,4,4,3,3,4,4,3,594,155,495,28,19,3,19,19,21,15,19,1,20,22,29,28,515.991,310,1,36.138969,-120.368317,197.457001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:30:02,2024-10-20 01:30:02,2024-10-20 01:30:02,2024-10-20
"57","iqraevOGu7","MOOSPMv3Parser",1729387800,4,4,4,5,5,4,4,6,6,4,771,226,38390,36,28,2,28,28,22,20,28,1,22,23,31,30,509.55,324,1,36.785275,-119.773071,53.766998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:30:02,2024-10-20 01:30:02,2024-10-20 01:30:02,2024-10-20
"58","0etuWKAVgY","MOOSPMv3Parser",1729387801,2.19,2.19,6553.5,3.18,3.18,6553.5,6553.5,3.25,3.25,6553.5,523.89,153.02,4074954.75,19.89,6553.5,1.11,6553.5,6553.5,20,24.5,6553.5,65.54,0,327.7,0,655.3,31.363,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:30:03,2024-10-20 01:30:03,2024-10-20 01:30:03,2024-10-20
"59","Iatmv7ex3S","MOOSPMv3Parser",1729387801,1,1,2,2,2,2,2,2,2,3,478,117,217918,15,12,1,13,13,21,11,13,1,20,22,23,22,511.322,153,1,36.010502,-120.140366,216.016006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:30:04,2024-10-20 01:30:04,2024-10-20 01:30:04,2024-10-20
"60","Ivu5fHHqIS","MOOSPMv3Parser",1729387800,3,3,3,5,5,4,5,6,6,6,614,188,289798,34,21,6,22,23,0,0,23,1,20,23,34,31,0.185,163,5,36.433575,-119.923462,31.033001,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:30:04,2024-10-20 01:30:04,2024-10-20 01:30:04,2024-10-20
"61","7XmymmuWAk","MOOSPMv3Parser",1729388400,2,2,3,4,4,3,3,4,4,4,603,163,24256,25,21,2,22,22,19,17,22,1,19,20,28,27,23.324,248,1,36.13892,-120.368385,174.914001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:40:01,2024-10-20 01:40:01,2024-10-20 01:40:01,2024-10-20
"62","NxF2rChJXa","MOOSPMv3Parser",1729388400,4,4,4,5,5,4,5,6,6,5,799,231,38416,36,31,1,31,31,21,21,31,1,21,23,32,31,509.435,319,1,36.785206,-119.773071,67.075996,6,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20
"63","MAQazvKEVT","MOOSPMv3Parser",1729388400,2,2,3,4,4,3,3,5,5,3,602,152,512,30,20,4,20,20,20,14,20,1,19,21,28,27,515.971,345,1,36.138931,-120.368439,179.128006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20
"64","Px24iFBpY8","MOOSPMv3Parser",1729388400,2.03,2.03,6553.5,3.2,3.2,6553.5,6553.5,3.4,3.4,6553.5,493.07,146.74,4088529,23.13,6553.5,1.63,6553.5,6553.5,19.1,22.5,6553.5,65.54,0,327.7,0,655.3,27.977,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20 01:40:02,2024-10-20
"65","qfg69wgLqo","MOOSPMv3Parser",1729388400,4,4,5,7,7,8,11,10,10,12,855,262,289338,49,33,11,36,37,1,0,37,1,20,22,35,33,0.243,207,3,36.433559,-119.923347,20.948,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:40:04,2024-10-20 01:40:04,2024-10-20 01:40:04,2024-10-20
"66","B8QrKKGrdL","MOOSPMv3Parser",1729388401,1,1,2,2,2,3,3,3,3,3,483,114,217929,17,14,2,15,15,20,12,15,1,19,21,24,23,511.376,168,1,36.01049,-120.140343,210.774002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:40:04,2024-10-20 01:40:04,2024-10-20 01:40:04,2024-10-20
"67","97QhzgbcGB","MOOSPMv3Parser",1729389000,2,2,2,3,3,3,3,3,3,3,544,146,24273,25,19,1,20,20,18,17,20,1,17,19,29,28,21.734,246,1,36.138954,-120.368233,176.699997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 01:50:01,2024-10-20 01:50:02,2024-10-20 01:50:02,2024-10-20
"68","YIOrTu7OJF","MOOSPMv3Parser",1729389000,4,4,4,6,6,4,5,7,7,5,858,250,38442,36,30,2,31,31,20,22,31,1,21,22,33,32,509.33,317,1,36.785492,-119.773254,73.786003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-20 01:50:01,2024-10-20 01:50:02,2024-10-20 01:50:02,2024-10-20
"69","QiVeIJB2aw","MOOSPMv3Parser",1729389000,2,2,2,3,3,2,3,3,3,3,541,137,526,25,17,2,17,17,19,14,17,1,17,20,29,27,516.086,340,1,36.138954,-120.368286,188.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-20 01:50:02,2024-10-20 01:50:02,2024-10-20 01:50:02,2024-10-20
"70","uiK8Tp0iH8","MOOSPMv3Parser",1729389001,1.87,1.87,6553.5,2.99,2.99,6553.5,6553.5,3.09,3.09,6553.5,464.57,138.57,4081349,19.79,6553.5,1.48,6553.5,6553.5,18.2,23.1,6553.5,65.54,0,327.7,0,655.3,27.395,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 01:50:03,2024-10-20 01:50:03,2024-10-20 01:50:03,2024-10-20
"71","ItdWdswvg0","MOOSPMv3Parser",1729389000,4,4,4,8,8,11,16,12,12,19,825,255,289838,55,28,15,35,36,0,0,36,1,19,21,36,33,0.303,275,2,36.433506,-119.923416,13.12,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 01:50:04,2024-10-20 01:50:04,2024-10-20 01:50:04,2024-10-20
"72","t7nFmA2hpV","MOOSPMv3Parser",1729389001,1,1,2,2,2,2,3,2,2,3,473,112,217938,16,13,1,14,14,19,12,14,1,19,21,25,24,511.359,202,1,36.010433,-120.140373,224.608002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 01:50:04,2024-10-20 01:50:04,2024-10-20 01:50:04,2024-10-20
