"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"188","27BzZ1CKJt","MOOSPMv3Parser",1733375401,60.71,39.59,6553.5,115.41,76.02,6553.5,6553.5,124.29,85.21,6553.5,8978.61,2768.33,2317934.25,763.15,6553.5,85.4,6553.5,6553.5,8.4,81.4,6553.5,65.54,0,327.7,0,655.3,5.57,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 05:10:02,2024-12-05 05:10:02,2024-12-05 05:10:02,2024-12-05
"189","pa0idol26Q","MOOSPMv3Parser",1733375400,64,41,61,118,78,72,79,133,89,82,9533,2849,57872,798,469,89,478,479,9,79,479,1,7,8,89,86,9.347,255,3277,36.138977,-120.368416,186.804993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05
"190","36vrD6iu2n","MOOSPMv3Parser",1733375401,65.95,43.13,65.04,114.07,75.15,68.21,68.21,131.24,87.03,68.21,12796.78,3286.74,101805.01,743.02,508.91,85.79,510.92,510.98,9.5,81.8,511.02,0.4,7,8.1,90.1,83.9,0.358,234.9,1,36.139046,-120.368347,174.457001,13,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05
"191","k6q2OcpSbs","MOOSPMv3Parser",1733375400,56,37,77,102,67,81,82,118,79,82,10088,2880,73717,729,600,80,603,604,9,73,604,0,7,8,89,84,518.236,261,1,36.139004,-120.368454,179.580994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05 05:10:03,2024-12-05
"192","YhOeKK8YZa","MOOSPMv3Parser",1733375401,71,46,98,140,93,103,103,162,107,103,10119,3183,1071538,877,767,105,770,770,3,1,770,0,9,10,85,87,3.46,152,7,36.433636,-119.923447,34.179001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 05:10:04,2024-12-05 05:10:04,2024-12-05 05:10:04,2024-12-05
"193","tp9ulNcK5j","MOOSPMv3Parser",1733376001,96,63,124,169,112,131,132,195,129,133,15740,4800,43931,1216,969,111,975,975,12,85,975,0,12,11,83,88,508.025,188,1,36.785397,-119.773094,77.938004,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 05:20:02,2024-12-05 05:20:02,2024-12-05 05:20:02,2024-12-05
"194","Al2lFIzdm1","MOOSPMv3Parser",1733376001,61.12,39.89,6553.5,115.8,76.3,6553.5,6553.5,124.71,85.3,6553.5,9006.86,2775.99,2324462.25,755.35,6553.5,86.38,6553.5,6553.5,8.3,82.2,6553.5,65.54,0,327.7,0,655.3,5.888,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 05:20:02,2024-12-05 05:20:02,2024-12-05 05:20:02,2024-12-05
"195","lbsq4zx0o4","MOOSPMv3Parser",1733376000,64,42,61,118,78,72,78,134,90,82,9555,2855,58264,802,467,91,476,477,9,80,477,1,7,8,90,86,9.724,258,3277,36.138985,-120.368324,183.242004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 05:20:02,2024-12-05 05:20:03,2024-12-05 05:20:03,2024-12-05
"196","Nh67NtwsFw","MOOSPMv3Parser",1733376001,64.72,42.26,64.37,113.01,74.5,67.5,67.5,130.39,86.69,67.5,12338.55,3217.11,102243.52,740.8,503.64,86.82,505.62,505.68,9.4,82.4,505.72,0.4,6.9,8,90.9,85.2,0.431,235.8,1,36.139114,-120.368362,167.496002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 05:20:03,2024-12-05 05:20:03,2024-12-05 05:20:03,2024-12-05
"197","kt48PZ9bez","MOOSPMv3Parser",1733376000,56,37,76,102,67,81,82,117,79,82,10069,2888,74234,733,595,79,599,599,9,74,599,0,7,8,90,85,518.087,263,1,36.139065,-120.368347,181.921005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 05:20:03,2024-12-05 05:20:04,2024-12-05 05:20:04,2024-12-05
"198","VmXaIi8J0i","MOOSPMv3Parser",1733376001,75,49,101,148,98,106,107,171,113,107,10646,3352,1072231,935,789,114,793,793,2,1,793,0,9,10,86,87,2.213,150,6,36.433453,-119.923294,20.281,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 05:20:04,2024-12-05 05:20:04,2024-12-05 05:20:04,2024-12-05
"199","hmOP4jMj42","MOOSPMv3Parser",1733376601,60.63,39.69,6553.5,113.53,74.75,6553.5,6553.5,122.34,84.55,6553.5,8913.56,2747.63,2330990.25,743.69,6553.5,80.51,6553.5,6553.5,8.1,81.8,6553.5,65.54,0,327.7,0,655.3,6.036,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 05:30:02,2024-12-05 05:30:02,2024-12-05 05:30:02,2024-12-05
"200","tyH81D5TXm","MOOSPMv3Parser",1733376601,92,61,120,163,108,128,129,188,124,130,15158,4623,44748,1171,941,106,946,947,12,86,947,0,12,11,84,89,508.072,190,1,36.785435,-119.773148,63.313999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 05:30:02,2024-12-05 05:30:02,2024-12-05 05:30:02,2024-12-05
"201","HGwckVGjDd","MOOSPMv3Parser",1733376600,63,41,60,118,78,71,78,134,90,81,9520,2834,58650,798,461,94,470,471,9,79,472,1,7,8,91,87,9.632,251,3277,36.138996,-120.368362,169.429993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 05:30:03,2024-12-05 05:30:03,2024-12-05 05:30:03,2024-12-05
"202","1T8cXyDjbT","MOOSPMv3Parser",1733376601,59.09,38.47,63.76,106.32,70.03,66.86,66.86,122.82,82.92,66.86,10279.21,2861.94,102677.92,732.93,498.86,81.54,500.83,500.88,9.3,82.3,500.93,0.4,6.7,7.9,91.3,84.9,0.408,232.2,1,36.139111,-120.368317,187.979996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 05:30:03,2024-12-05 05:30:03,2024-12-05 05:30:03,2024-12-05
"203","rMdpAGTLcX","MOOSPMv3Parser",1733376600,56,37,75,101,66,80,80,115,78,81,10021,2856,74746,715,589,79,592,593,9,74,593,0,7,8,91,85,518.042,259,1,36.138992,-120.368408,177.119995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 05:30:03,2024-12-05 05:30:04,2024-12-05 05:30:04,2024-12-05
"204","IWSyOoucit","MOOSPMv3Parser",1733376601,71,47,97,140,92,102,102,161,106,102,10088,3170,1072878,876,758,103,761,761,2,1,761,0,9,9,85,86,1.972,149,6,36.433662,-119.923347,20.613001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 05:30:04,2024-12-05 05:30:04,2024-12-05 05:30:04,2024-12-05
"205","VOhyO4w5Zp","MOOSPMv3Parser",1733377201,88,58,115,155,103,122,123,180,119,123,14525,4426,45533,1119,903,102,907,907,11,85,908,0,11,11,83,88,507.966,189,1,36.785419,-119.773209,69.189003,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 05:40:02,2024-12-05 05:40:02,2024-12-05 05:40:02,2024-12-05
"206","JlNxe8RdCK","MOOSPMv3Parser",1733377201,59.66,39.33,6553.5,114.81,75.59,6553.5,6553.5,124.11,85.38,6553.5,8792.27,2706.8,2337518.25,756.58,6553.5,85.67,6553.5,6553.5,8,82.2,6553.5,65.54,0,327.7,0,655.3,6.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 05:40:02,2024-12-05 05:40:02,2024-12-05 05:40:02,2024-12-05
"207","Kv8JhGivrD","MOOSPMv3Parser",1733377200,63,42,60,118,78,71,78,134,90,81,9455,2822,59035,788,459,95,468,469,9,80,469,1,7,7,90,87,9.668,255,3277,36.139,-120.368378,182.391006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05
"208","rxZ5E8VuPq","MOOSPMv3Parser",1733377201,58.26,37.93,63.01,104,68.5,66.08,66.08,120,81.77,66.08,9966.67,2804.55,103107.2,719.95,493.03,79.43,494.97,495.03,9.1,82.6,495.07,0.4,6.6,7.8,91.3,84.9,0.445,231.9,1,36.139107,-120.368286,188.212997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05
"209","2bFoGr58lH","MOOSPMv3Parser",1733377200,55,36,75,100,66,79,80,114,77,80,9838,2814,75254,710,585,76,588,588,9,74,588,0,7,8,90,84,518.205,258,1,36.138985,-120.36834,185.136993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05 05:40:03,2024-12-05
"210","CSZMTnaof3","MOOSPMv3Parser",1733377201,72,47,97,141,93,102,102,163,107,102,10076,3162,1073524,876,755,107,759,759,2,1,759,0,9,9,86,87,2.627,153,5,36.433613,-119.923401,26.877001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 05:40:04,2024-12-05 05:40:04,2024-12-05 05:40:04,2024-12-05
"211","b9B6zmxkka","MOOSPMv3Parser",1733377801,84,55,111,150,99,118,118,173,115,119,13842,4223,46288,1084,870,102,874,874,11,84,874,0,11,10,83,87,508.021,179,1,36.785412,-119.773178,75.718002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 05:50:02,2024-12-05 05:50:02,2024-12-05 05:50:02,2024-12-05
"212","5BDBws5GN7","MOOSPMv3Parser",1733377801,58.93,39,6553.5,112.83,74.3,6553.5,6553.5,121.74,84.82,6553.5,8655.47,2665.12,2344046.25,723.81,6553.5,85.08,6553.5,6553.5,7.9,82.7,6553.5,65.54,0,327.7,0,655.3,6.184,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 05:50:02,2024-12-05 05:50:02,2024-12-05 05:50:02,2024-12-05
"213","PwvvyT0FA3","MOOSPMv3Parser",1733377801,57.32,37.58,63.92,103.54,68.12,67.04,67.04,120.85,82.29,67.04,9812.04,2764.47,103542.65,716.26,500.19,81.86,502.16,502.22,9.1,82.8,502.26,0.4,6.6,7.7,91.8,85.4,0.462,232.6,1,36.139103,-120.368279,215.414993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 05:50:03,2024-12-05 05:50:03,2024-12-05 05:50:03,2024-12-05
"214","zCwLm50nD3","MOOSPMv3Parser",1733377800,54,36,75,99,65,79,80,113,77,80,9774,2794,75763,709,585,75,589,589,9,74,589,0,7,7,90,85,518.328,258,1,36.138973,-120.368401,185.841995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05
"215","vzxjGpucjh","MOOSPMv3Parser",1733377800,62,41,59,117,77,70,77,133,90,80,9315,2767,59419,785,458,95,467,468,9,80,468,1,7,7,90,88,9.83,260,3277,36.139,-120.368401,180.595001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05
"216","XUGBCCxY55","MOOSPMv3Parser",1733377801,71,47,97,140,93,102,102,165,109,102,9986,3139,1074174,870,755,113,758,758,3,1,758,0,9,9,87,88,2.312,159,5,36.433327,-119.923325,-31.098,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05 05:50:04,2024-12-05
"217","JIQD7GcrYF","MOOSPMv3Parser",1733378401,86,57,112,152,100,119,120,175,116,120,14108,4306,47051,1095,877,102,882,882,11,86,882,0,11,10,85,89,508.023,172,1,36.785252,-119.773048,46.426998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:00:01,2024-12-05 06:00:02,2024-12-05 06:00:02,2024-12-05
"218","S7X5LT2B58","MOOSPMv3Parser",1733378400,64.39,42.12,6553.5,119.94,79.03,6553.5,6553.5,129.2,87.62,6553.5,9430.91,2893.18,2350574.25,772.3,6553.5,85.54,6553.5,6553.5,7.9,81.2,6553.5,65.54,0,327.7,0,655.3,5.751,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:00:02,2024-12-05 06:00:02,2024-12-05 06:00:02,2024-12-05
"219","HqlMv5o4zG","MOOSPMv3Parser",1733378400,70,46,64,128,84,76,83,144,96,86,10363,3087,59837,853,497,96,506,507,9,80,507,1,6,7,89,86,9.859,247,3277,36.139,-120.368347,176.007996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:00:03,2024-12-05 06:00:03,2024-12-05 06:00:03,2024-12-05
"220","yqo1nzyNKo","MOOSPMv3Parser",1733378401,62.99,41.18,67.45,112.05,73.79,70.73,70.73,129.01,86.23,70.73,10806.93,3031.6,104002.12,757.85,527.77,85.99,529.85,529.91,9,81.7,529.95,0.4,6.3,7.5,90.1,83.3,0.46,226.8,1,36.13905,-120.368401,170.884003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:00:03,2024-12-05 06:00:03,2024-12-05 06:00:03,2024-12-05
"221","z0Ve6JyDFp","MOOSPMv3Parser",1733378400,61,40,80,108,71,85,85,123,82,86,10840,3100,76306,760,625,80,628,629,9,73,629,0,6,7,89,83,518.328,250,1,36.139004,-120.368317,201.307007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:00:03,2024-12-05 06:00:04,2024-12-05 06:00:04,2024-12-05
"222","dnMwJrqhrt","MOOSPMv3Parser",1733378401,72,47,96,141,93,101,101,164,108,101,10092,3177,1074820,869,751,107,754,754,3,1,754,0,9,9,87,88,2.091,154,4,36.433582,-119.923447,17.179001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:00:04,2024-12-05 06:00:04,2024-12-05 06:00:04,2024-12-05
"223","mgNQ8QiBur","MOOSPMv3Parser",1733379001,85,56,112,150,99,119,120,175,116,120,13892,4251,47815,1086,879,101,883,884,11,86,884,0,11,10,85,89,508.011,167,1,36.785252,-119.773048,46.423,0,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:10:01,2024-12-05 06:10:02,2024-12-05 06:10:02,2024-12-05
"224","LpOYuQU15z","MOOSPMv3Parser",1733379001,56.98,38.35,6553.5,108.56,71.44,6553.5,6553.5,117.69,83.52,6553.5,8319.54,2562.18,2357102.25,705.7,6553.5,80.62,6553.5,6553.5,7.7,82.4,6553.5,65.54,0,327.7,0,655.3,7.447,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:10:02,2024-12-05 06:10:02,2024-12-05 06:10:02,2024-12-05
"225","6LHgjAvvkC","MOOSPMv3Parser",1733379000,60,40,58,112,74,70,77,127,88,80,8847,2637,60211,743,447,88,456,457,9,80,458,1,6,7,91,88,12.094,173,3277,36.138931,-120.368462,180.042999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:10:02,2024-12-05 06:10:03,2024-12-05 06:10:03,2024-12-05
"226","2BDxVXUlfk","MOOSPMv3Parser",1733379001,54.98,36.93,61.75,99.72,65.58,64.76,64.76,115.71,80.67,64.76,9364.55,2641.81,104422.77,683.95,483.2,78.34,485.1,485.16,8.8,82.3,485.2,0.4,6,7.3,91.9,85.2,0.455,184.3,1,36.13908,-120.368362,172.156998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:10:03,2024-12-05 06:10:03,2024-12-05 06:10:03,2024-12-05
"227","xbyprzkaRB","MOOSPMv3Parser",1733379000,54,35,73,97,64,77,78,110,76,78,9570,2733,76799,691,568,75,571,571,9,74,571,0,6,7,91,85,518.415,197,1,36.139046,-120.368477,167.100006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:10:03,2024-12-05 06:10:04,2024-12-05 06:10:04,2024-12-05
"228","2vlJzLjzBO","MOOSPMv3Parser",1733379001,72,47,96,141,93,101,101,166,110,102,10071,3163,1075471,875,753,113,756,756,3,1,756,0,9,9,87,88,2.446,155,3,36.433662,-119.923386,34.498001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:10:04,2024-12-05 06:10:04,2024-12-05 06:10:04,2024-12-05
"229","nZrE3pN3Iw","MOOSPMv3Parser",1733379601,86,56,113,152,100,119,120,175,116,120,14096,4304,48580,1104,880,102,885,885,11,86,885,0,11,10,85,90,507.953,164,1,36.785255,-119.773125,41.667999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:20:02,2024-12-05 06:20:02,2024-12-05 06:20:02,2024-12-05
"230","Yclg7j9CNg","MOOSPMv3Parser",1733379601,66.5,43.86,6553.5,122.86,80.97,6553.5,6553.5,131.94,90,6553.5,9640.13,2960.97,2363630.25,777.53,6553.5,89.18,6553.5,6553.5,7.6,83.2,6553.5,65.54,0,327.7,0,655.3,6.593,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:20:02,2024-12-05 06:20:02,2024-12-05 06:20:02,2024-12-05
"231","cJCAWu2Szr","MOOSPMv3Parser",1733379601,64.53,42.38,64.78,113.89,75.03,67.93,67.93,130.16,87.6,67.93,11065.92,3098.57,104864.11,758.04,506.87,82.94,508.87,508.92,8.8,82.8,508.97,0.4,6.2,7.2,92.1,86.3,0.479,177.2,1,36.138912,-120.368393,177.985001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:20:03,2024-12-05 06:20:03,2024-12-05 06:20:03,2024-12-05
"232","OXyFWYQwN9","MOOSPMv3Parser",1733379600,67,44,61,123,81,71,77,140,94,80,10022,2969,60609,802,472,92,480,481,9,81,482,1,6,7,90,88,11.277,168,3277,36.138931,-120.368462,180.042007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:20:03,2024-12-05 06:20:03,2024-12-05 06:20:03,2024-12-05
"233","MXjYlAkxHr","MOOSPMv3Parser",1733379600,63,42,79,111,74,84,84,125,84,85,11297,3222,77336,774,618,80,622,622,8,75,622,0,7,7,90,86,518.34,195,1,36.138985,-120.368401,168,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:20:03,2024-12-05 06:20:04,2024-12-05 06:20:04,2024-12-05
"234","MNhMjtbTvV","MOOSPMv3Parser",1733379601,70,46,94,137,90,99,100,159,105,100,9842,3089,1076113,849,739,105,742,742,2,1,742,0,9,9,87,87,1.563,157,3,36.433525,-119.923439,18.48,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:20:04,2024-12-05 06:20:04,2024-12-05 06:20:04,2024-12-05
"235","7Ay2eQG6zZ","MOOSPMv3Parser",1733380200,64.16,41.69,6553.5,118.63,78.06,6553.5,6553.5,127.88,87.21,6553.5,9286.69,2853.6,2370158.25,748.55,6553.5,83.88,6553.5,6553.5,7.6,82.5,6553.5,65.54,0,327.7,0,655.3,6.618,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:30:02,2024-12-05 06:30:02,2024-12-05 06:30:02,2024-12-05
"236","E8ICumQ2SP","MOOSPMv3Parser",1733380201,90,59,117,159,105,124,125,184,122,126,14800,4510,49374,1138,915,110,919,920,11,86,920,0,11,10,85,89,508.042,179,1,36.785351,-119.773186,43.074001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:30:02,2024-12-05 06:30:02,2024-12-05 06:30:02,2024-12-05
"237","iXG6X0wPRb","MOOSPMv3Parser",1733380200,67,44,60,122,80,71,77,137,92,80,9920,2941,61001,792,465,90,473,474,8,80,475,1,6,7,91,88,10.723,168,3277,36.138927,-120.368431,157.319,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:30:03,2024-12-05 06:30:03,2024-12-05 06:30:03,2024-12-05
"238","5AJ3gLHvPe","MOOSPMv3Parser",1733380201,61.71,40.27,63.52,109.45,72.13,66.62,66.62,126.65,84.77,66.62,10523.98,2955.7,105296.8,729.85,497.05,83.75,499.01,499.06,8.7,82.6,499.1,0.4,6,7.2,91.9,85.6,0.478,179,1,36.139107,-120.368355,181.610992,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:30:03,2024-12-05 06:30:03,2024-12-05 06:30:03,2024-12-05
"239","X7ktyzZ7BA","MOOSPMv3Parser",1733380200,59,38,76,104,69,81,82,118,79,82,10451,2980,77854,729,596,78,599,600,9,75,600,0,6,7,91,86,518.384,195,1,36.139,-120.368362,188.723999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:30:03,2024-12-05 06:30:04,2024-12-05 06:30:04,2024-12-05
"240","6CBvx6WjaL","MOOSPMv3Parser",1733380201,68,45,92,134,88,97,97,154,102,97,9544,2997,1076739,825,718,102,721,721,1,0,721,0,8,9,87,88,2.118,163,2,36.433605,-119.923393,20.558001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:30:04,2024-12-05 06:30:05,2024-12-05 06:30:05,2024-12-05
"241","KBGaKl8cMI","MOOSPMv3Parser",1733380801,98,64,125,171,113,132,133,198,131,134,16086,4901,50223,1212,977,116,982,982,11,86,982,0,11,10,86,91,507.981,184,1,36.785412,-119.773079,42.416,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:40:01,2024-12-05 06:40:02,2024-12-05 06:40:02,2024-12-05
"242","sja1hP8Nt5","MOOSPMv3Parser",1733380801,55.45,37.87,6553.5,109.92,72.37,6553.5,6553.5,118.4,83.76,6553.5,8148.91,2512.9,2376686.25,717.1,6553.5,86.43,6553.5,6553.5,7.6,83.5,6553.5,65.54,0,327.7,0,655.3,8.608,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:40:02,2024-12-05 06:40:02,2024-12-05 06:40:02,2024-12-05
"243","rWawzDafbv","MOOSPMv3Parser",1733380800,59,40,58,112,74,69,76,126,87,80,8707,2602,61372,737,444,88,453,454,8,81,454,1,7,7,91,90,14.299,141,3277,36.138985,-120.368416,182.024002,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:40:03,2024-12-05 06:40:03,2024-12-05 06:40:03,2024-12-05
"244","QDDaGQLJQr","MOOSPMv3Parser",1733380801,53.14,36.13,62.26,99.29,65.3,65.3,65.3,116.46,80.92,65.3,9104.53,2577.83,105720.93,694.73,487.19,79.8,489.11,489.16,8.7,83.7,489.21,0.39,6.2,7.1,92.6,87.8,0.497,158.5,1,36.139107,-120.368355,181.613007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:40:03,2024-12-05 06:40:03,2024-12-05 06:40:03,2024-12-05
"245","EGeV44xMMO","MOOSPMv3Parser",1733380800,52,35,72,96,63,77,77,110,76,78,9319,2678,78345,690,565,74,568,569,9,75,569,0,6,7,92,88,518.441,171,1,36.138977,-120.36837,180.304993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:40:03,2024-12-05 06:40:04,2024-12-05 06:40:04,2024-12-05
"246","tktfZjQ6KU","MOOSPMv3Parser",1733380801,66,43,90,131,86,94,95,151,101,95,9315,2925,1077354,813,703,101,706,706,3,1,706,0,8,8,87,89,1.585,163,2,36.433605,-119.923393,20.555,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:40:04,2024-12-05 06:40:04,2024-12-05 06:40:04,2024-12-05
"247","sn2XtzGCa9","MOOSPMv3Parser",1733381401,103,68,129,175,116,137,138,204,135,138,16853,5111,51100,1244,1010,112,1016,1016,11,86,1016,0,10,10,86,90,508.101,205,1,36.785389,-119.773125,63.467999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 06:50:01,2024-12-05 06:50:02,2024-12-05 06:50:02,2024-12-05
"248","5JzTQGEV7P","MOOSPMv3Parser",1733381401,57.02,38.3,6553.5,115.15,75.82,6553.5,6553.5,125.49,86.17,6553.5,8405.56,2597.46,2383214.25,762.07,6553.5,94.93,6553.5,6553.5,7.6,84.5,6553.5,65.54,0,327.7,0,655.3,10.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 06:50:02,2024-12-05 06:50:02,2024-12-05 06:50:02,2024-12-05
"249","Nps6EP71ur","MOOSPMv3Parser",1733381400,58,39,59,113,75,71,79,130,89,83,8689,2597,61748,766,451,96,461,463,9,82,463,1,7,7,91,90,17.082,112,3277,36.139015,-120.368416,173.052994,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 06:50:03,2024-12-05 06:50:03,2024-12-05 06:50:03,2024-12-05
"250","GZnAznfy3Y","MOOSPMv3Parser",1733381401,53.05,36.01,64.31,100.51,66.09,67.44,67.44,118.13,81.62,67.44,9008.5,2565.09,106159.16,713.23,503.19,84.35,505.18,505.24,8.7,84.6,505.28,0.4,6.6,7.1,92.4,88.4,0.546,131.8,1,36.139019,-120.368431,165.246002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 06:50:03,2024-12-05 06:50:03,2024-12-05 06:50:03,2024-12-05
"251","QJQz0JPjzZ","MOOSPMv3Parser",1733381400,52,35,77,99,65,81,82,114,78,82,9434,2708,78865,718,598,83,601,601,9,77,601,0,7,7,91,88,518.491,142,1,36.138996,-120.368401,176.990005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 06:50:03,2024-12-05 06:50:04,2024-12-05 06:50:04,2024-12-05
"252","A8SIB3bCmD","MOOSPMv3Parser",1733381401,67,44,91,132,87,95,96,153,101,96,9443,2965,1077978,815,709,99,712,712,5,2,712,0,8,8,88,88,1.597,162,1,36.433647,-119.923409,47.674999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 06:50:04,2024-12-05 06:50:04,2024-12-05 06:50:04,2024-12-05
"253","4RKHCg3pya","MOOSPMv3Parser",1733382001,55.16,37.68,6553.5,110.58,72.77,6553.5,6553.5,121.2,84.83,6553.5,8075.2,2497.59,2389742.25,733.12,6553.5,89.71,6553.5,6553.5,7.6,83.6,6553.5,65.54,0,327.7,0,655.3,9.021,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 07:00:02,2024-12-05 07:00:02,2024-12-05 07:00:02,2024-12-05
"254","WVdnWwOfUw","MOOSPMv3Parser",1733382001,96,63,123,166,110,130,131,189,126,132,15716,4777,51937,1169,962,105,967,968,10,86,968,0,10,10,85,90,507.946,193,1,36.785366,-119.773094,66.817001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 07:00:02,2024-12-05 07:00:02,2024-12-05 07:00:02,2024-12-05
"255","TckBgBSdrH","MOOSPMv3Parser",1733382000,58,39,58,111,73,70,78,128,88,82,8599,2570,62118,753,444,93,454,455,8,81,456,1,6,7,92,89,14.265,122,3277,36.138985,-120.368362,176.106995,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 07:00:02,2024-12-05 07:00:03,2024-12-05 07:00:03,2024-12-05
