"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","xGWuWG75UV","MOOSPMv3Parser",1740528600,0,0,1,0,0,1,2,0,0,2,124,33,36413,6,6,1,7,7,22,22,7,1,22,25,31,27,45.165,9,5,36.139019,-120.368401,208.968994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 00:10:03,2025-02-26 00:10:03,2025-02-26 00:10:03,2025-02-26
"15","oXl7FZIZD0","MOOSPMv3Parser",1740528600,0,0,1,0,0,1,2,0,0,2,165,39,33433,10,6,1,7,7,25,14,7,1,23,28,28,24,514.422,13,1,36.139008,-120.368324,175.115997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 00:10:03,2025-02-26 00:10:03,2025-02-26 00:10:03,2025-02-26
"16","AjuX3HlJcW","MOOSPMv3Parser",1740528600,0,0,1,0,0,1,2,0,0,2,144,35,27713,8,7,1,7,7,24,17,7,1,23,27,29,26,0.006,12,4,36.138931,-120.368362,225.985992,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26
"17","OBgBuRWdv6","MOOSPMv3Parser",1740528601,0,0,1,0,0,2,2,1,1,2,133,41,27732,9,8,1,8,8,0,0,8,1,23,25,28,28,116.801,21,5,36.139038,-120.368324,164.854004,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26
"18","hGXyRFvlYw","MOOSPMv3Parser",1740528601,0,0,1,0,0,2,2,1,1,2,174,42,42767,8,7,1,8,8,23,21,8,1,22,26,28,26,56.188,12,5,36.138943,-120.368355,173.177994,0,600,58,3,"e00fce68e88237db75a60608",2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26 00:10:04,2025-02-26
"19","FSr0c7Rze1","MOOSPMv3Parser",1740529201,0,0,1,0,0,2,2,0,0,2,152,37,858,6,7,1,8,8,23,20,8,1,25,26,25,26,511.291,7,2,36.139065,-120.368301,203.768997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 00:20:01,2025-02-26 00:20:01,2025-02-26 00:20:01,2025-02-26
"20","Cz7z2kDIZA","MOOSPMv3Parser",1740529201,18,18,13,28,28,14,14,30,30,14,3096,928,6525,192,103,9,103,103,20,56,103,0,21,23,52,48,510.031,68,1,36.78545,-119.773018,80.148003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-26 00:20:01,2025-02-26 00:20:02,2025-02-26 00:20:02,2025-02-26
"21","VrpWFA3CGd","MOOSPMv3Parser",1740529200,0,0,1,0,0,2,2,0,0,2,135,37,25733,6,6,1,7,7,22,19,7,1,22,25,29,26,509.392,6,3277,36.138966,-120.368355,177.669006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 00:20:02,2025-02-26 00:20:02,2025-02-26 00:20:02,2025-02-26
"22","R5WpaCBDAF","MOOSPMv3Parser",1740529200,0,0,1,0,0,1,2,0,0,2,187,43,33438,10,6,1,6,7,25,14,7,1,22,28,29,25,514.574,6,1,36.138992,-120.368355,171.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 00:20:03,2025-02-26 00:20:03,2025-02-26 00:20:03,2025-02-26
"23","LBXy7VZ2eA","MOOSPMv3Parser",1740529200,0,0,1,0,0,2,2,0,0,2,147,40,36419,8,7,1,7,8,21,22,8,1,22,24,31,28,45.117,6,6,36.13892,-120.368423,172.878006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 00:20:03,2025-02-26 00:20:03,2025-02-26 00:20:03,2025-02-26
"24","QGNWboG8BI","MOOSPMv3Parser",1740529200,0,0,1,0,0,1,2,0,0,2,144,33,27718,7,6,1,7,7,23,17,7,1,22,26,29,26,0.008,9,4,36.138992,-120.368309,209.977997,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 00:20:03,2025-02-26 00:20:04,2025-02-26 00:20:04,2025-02-26
"25","FiD7CRRsIs","MOOSPMv3Parser",1740529201,0,0,1,0,0,2,2,1,1,2,151,36,42773,9,7,1,8,8,22,21,8,1,22,25,29,27,55.735,9,6,36.139069,-120.368294,171.382004,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 00:20:04,2025-02-26 00:20:04,2025-02-26 00:20:04,2025-02-26
"26","eaKCJuaD5h","MOOSPMv3Parser",1740529201,0,0,1,0,0,2,2,1,1,2,123,38,27691,9,7,1,8,8,0,0,8,1,23,24,28,29,117.459,21,6,36.138962,-120.368393,181.444,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 00:20:04,2025-02-26 00:20:04,2025-02-26 00:20:04,2025-02-26
"27","AqQKkFgTgT","MOOSPMv3Parser",1740529201,0.11,0.11,0.84,0.28,0.28,1.23,1.53,0.39,0.39,1.67,297.74,45.1,27440.61,5.7,6.22,0.57,6.6,6.67,20.9,23,6.69,0.76,22.1,22.7,29.1,30.6,51.421,4,7,36.139023,-120.368324,174.479004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 00:20:06,2025-02-26 00:20:06,2025-02-26 00:20:06,2025-02-26
"28","N6bYJa74LF","MOOSPMv3Parser",1740529801,0,0,1,0,0,2,2,1,1,3,165,39,864,6,8,1,9,9,23,21,9,1,24,25,26,27,511.256,7,3,36.139,-120.368309,167.522003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 00:30:01,2025-02-26 00:30:01,2025-02-26 00:30:01,2025-02-26
"29","7jsyF1sHqD","MOOSPMv3Parser",1740529801,13,13,10,20,20,10,10,21,21,10,2292,690,6592,129,77,5,77,77,20,56,77,0,20,22,51,47,510.024,53,1,36.785389,-119.773125,60.487,7,600,58,3,"e00fce6856818e5885f65487",2025-02-26 00:30:01,2025-02-26 00:30:01,2025-02-26 00:30:01,2025-02-26
"30","f2YBhYAqFw","MOOSPMv3Parser",1740529800,0,0,1,0,0,2,2,1,1,2,142,40,25738,8,6,1,7,7,22,20,7,1,21,24,30,28,509.342,5,3277,36.138969,-120.368431,175.483994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 00:30:02,2025-02-26 00:30:02,2025-02-26 00:30:02,2025-02-26
"31","Lr4sYDxsfb","MOOSPMv3Parser",1740529801,0.01,0.01,0.86,0.21,0.21,1.31,1.63,0.3,0.3,1.8,244.44,41.47,27445.61,6.97,6.38,0.79,6.79,6.87,20.6,23.6,6.89,0.78,21.4,22.3,30.2,31.4,51.292,4,7.9,36.139023,-120.36837,175.115997,10,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26
"32","xJXOcz5oRy","MOOSPMv3Parser",1740529800,0,0,1,0,0,1,2,0,0,2,136,38,36424,6,7,1,7,7,21,23,8,1,21,23,32,29,45.163,6,7,36.138969,-120.36837,175.209,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26
"33","3UFJFODHzf","MOOSPMv3Parser",1740529800,0,0,1,0,0,1,2,1,1,2,161,39,27723,7,7,1,7,7,23,18,7,1,22,25,29,27,0.007,9,4,36.138992,-120.368309,209.981003,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26 00:30:03,2025-02-26
"34","jS2YdkA5QR","MOOSPMv3Parser",1740529801,0,0,1,1,1,2,2,1,1,2,127,40,27743,10,7,2,8,8,0,0,8,1,22,23,29,30,118.065,22,7,36.138969,-120.36834,176.628998,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-26 00:30:04,2025-02-26 00:30:04,2025-02-26 00:30:04,2025-02-26
"35","YjFwzB7Kgv","MOOSPMv3Parser",1740529801,0,0,1,0,0,2,2,0,0,3,138,33,42779,7,8,1,9,9,21,22,9,1,22,24,29,29,56.205,9,6,36.138924,-120.368492,158.061005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 00:30:04,2025-02-26 00:30:04,2025-02-26 00:30:04,2025-02-26
"36","uPJwuqcSqR","MOOSPMv3Parser",1740529800,0,0,1,0,0,2,2,0,0,2,173,42,33443,10,7,1,8,8,24,15,8,1,22,27,29,25,514.712,6,1,36.138992,-120.368271,163.574997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 00:30:05,2025-02-26 00:30:05,2025-02-26 00:30:05,2025-02-26
"37","Zy41PssVVh","MOOSPMv3Parser",1740530401,0,0,1,0,0,2,3,0,0,3,145,36,871,7,8,1,9,9,22,22,9,1,24,24,27,28,511.242,6,4,36.138962,-120.36837,164.225006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 00:40:01,2025-02-26 00:40:01,2025-02-26 00:40:01,2025-02-26
"38","ivQKiz5dXS","MOOSPMv3Parser",1740530401,10,10,7,15,15,8,8,16,16,8,1830,544,6642,101,58,5,58,58,20,57,58,0,20,22,53,48,509.841,30,1,36.785389,-119.773125,60.487999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-26 00:40:01,2025-02-26 00:40:02,2025-02-26 00:40:02,2025-02-26
"39","9EEufNr7zm","MOOSPMv3Parser",1740530400,0,0,1,0,0,2,2,0,0,3,131,36,25742,8,6,1,7,7,21,21,7,1,21,23,31,29,509.254,4,3277,36.139107,-120.368202,154.102005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 00:40:02,2025-02-26 00:40:02,2025-02-26 00:40:02,2025-02-26
"40","gRabKionZt","MOOSPMv3Parser",1740530400,0,0,1,1,1,1,2,1,1,2,189,42,33448,9,7,2,7,7,23,15,7,1,21,26,30,26,514.876,4,2,36.138992,-120.368271,163.572006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26
"41","6JQntiWCoc","MOOSPMv3Parser",1740530400,0,0,1,0,0,2,2,0,0,2,127,34,36429,6,7,0,8,8,20,24,8,1,21,22,33,30,45.397,5,8,36.138981,-120.368324,160.789993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26
"42","DdqRNKAXGj","MOOSPMv3Parser",1740530400,0,0,1,0,0,1,2,1,1,2,139,36,27729,10,7,1,7,8,22,19,8,1,21,24,31,29,0.013,7,5,36.138962,-120.368355,187.960999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26 00:40:03,2025-02-26
"43","DgUHYcf3Nj","MOOSPMv3Parser",1740530401,0,0,1,0,0,2,2,0,0,2,156,38,42786,7,8,1,9,9,21,23,9,1,21,23,31,30,55.368,8,7,36.138943,-120.368408,181.580002,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26
"44","wuqAFoWpYi","MOOSPMv3Parser",1740530401,0,0,1,0,0,2,2,1,1,3,115,36,27703,10,8,2,8,9,0,0,9,1,22,22,30,31,118.395,22,8,36.138969,-120.36834,176.623993,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26
"45","aQejBFd5qO","MOOSPMv3Parser",1740530401,0.03,0.03,0.85,0.35,0.35,1.34,1.7,0.48,0.48,1.88,235.23,40.17,27450.44,8.45,6.25,0.79,6.71,6.8,20.2,24.2,6.82,0.82,20.6,21.8,31.7,32.3,51.13,4,8,36.138969,-120.368416,145.005005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26 00:40:04,2025-02-26
"46","IK7KJzBxL1","MOOSPMv3Parser",1740531001,10,10,7,14,14,7,7,15,15,7,1735,517,6691,96,55,5,55,55,19,58,55,0,20,21,53,49,509.752,21,1,36.785362,-119.773163,65.286003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-26 00:50:01,2025-02-26 00:50:02,2025-02-26 00:50:02,2025-02-26
"47","rCKmkaOUnI","MOOSPMv3Parser",1740531000,0,0,1,0,0,2,3,1,1,3,149,42,25747,10,7,1,8,8,20,23,8,1,20,22,33,31,509.141,4,3277,36.138939,-120.368309,171.75,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 00:50:02,2025-02-26 00:50:02,2025-02-26 00:50:02,2025-02-26
"48","1z4LKm6e9O","MOOSPMv3Parser",1740531001,0.05,0.05,0.92,0.27,0.27,1.49,1.93,0.45,0.45,2.14,247.27,42.01,27455.57,7.56,6.73,0.86,7.27,7.38,19.8,25.1,7.4,0.84,20.1,21.3,32.7,33.1,50.249,4.4,8.5,36.138969,-120.368416,145.009003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26
"49","Qy5VZnLQuD","MOOSPMv3Parser",1740531000,0,0,1,0,0,2,2,1,1,2,180,42,33454,9,7,1,8,8,22,17,8,1,21,24,31,28,515.128,4,2,36.138958,-120.36837,172.735001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26
"50","Y15JfIU1wl","MOOSPMv3Parser",1740531000,0,0,1,0,0,2,2,1,1,2,151,40,36435,8,7,1,8,8,20,25,8,1,20,22,34,31,44.69,6,9,36.138981,-120.368324,160.792999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26 00:50:03,2025-02-26
"51","GndiaeM2Op","MOOSPMv3Parser",1740531001,0,0,1,0,0,2,2,0,0,2,141,35,42792,7,8,1,9,9,20,25,9,1,20,22,32,31,47.969,9,9,36.138912,-120.368393,180.602997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-26 00:50:04,2025-02-26 00:50:04,2025-02-26 00:50:04,2025-02-26
"52","8OwE4FUwKs","MOOSPMv3Parser",1740531001,0,0,1,1,1,2,2,1,1,2,123,38,27755,10,8,2,9,9,0,0,9,1,21,22,31,32,118.232,23,9,36.138897,-120.368408,179.399994,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-26 00:50:04,2025-02-26 00:50:04,2025-02-26 00:50:04,2025-02-26
"53","UVrF5sE0GN","MOOSPMv3Parser",1740531000,0,0,1,0,0,2,2,1,1,2,170,43,27734,9,7,1,8,8,21,21,8,1,20,23,32,31,0.01,7,6,36.138969,-120.368355,149.311005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 00:50:05,2025-02-26 00:50:05,2025-02-26 00:50:05,2025-02-26
"54","V2FXRkkMQM","MOOSPMv3Parser",1740531601,9,9,7,13,13,7,7,14,14,7,1605,479,6736,88,53,3,53,53,19,60,53,0,19,21,54,51,509.638,19,1,36.785309,-119.773132,79.731003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-26 01:00:02,2025-02-26 01:00:02,2025-02-26 01:00:02,2025-02-26
"55","urPbCF6B4d","MOOSPMv3Parser",1740531600,0,0,1,1,1,2,3,1,1,3,206,58,25752,13,8,1,8,8,20,24,8,1,20,21,33,32,509.201,4,3277,36.139027,-120.368378,175.520004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 01:00:02,2025-02-26 01:00:02,2025-02-26 01:00:02,2025-02-26
"56","F9SzDRvhiB","MOOSPMv3Parser",1740531601,0.1,0.1,1.05,0.47,0.47,1.67,2.15,0.55,0.55,2.38,291.9,52.82,27461.43,9.15,7.66,0.82,8.25,8.37,19.4,25.6,8.4,0.82,19.9,20.8,32.9,33.7,50.505,5,9,36.139011,-120.368431,168.673996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26
"57","iWcspT1PzY","MOOSPMv3Parser",1740531600,0,0,1,1,1,2,2,1,1,2,186,52,36441,9,8,1,9,9,19,26,9,1,20,21,34,31,45.011,6,10,36.138977,-120.368301,166.789993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26
"58","iBR0A0JUD9","MOOSPMv3Parser",1740531601,0,0,1,1,1,2,2,1,1,3,315,62,881,11,9,1,10,10,21,24,10,1,22,23,29,30,511.129,6,7,36.139004,-120.36834,176.240997,11,602,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26
"59","Y35zUdNTHJ","MOOSPMv3Parser",1740531600,0,0,1,1,1,2,2,1,1,2,206,47,33460,11,8,2,9,9,22,18,9,1,20,23,33,29,515.596,3,2,36.139004,-120.368416,178.089005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26 01:00:03,2025-02-26
"60","GS7dOu1OED","MOOSPMv3Parser",1740531600,0,0,1,1,1,2,2,1,1,2,194,50,27741,9,8,1,9,9,20,22,9,1,20,22,33,32,0.012,6,8,36.138977,-120.368431,202.233002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 01:00:03,2025-02-26 01:00:04,2025-02-26 01:00:04,2025-02-26
"61","mN6e79gZrJ","MOOSPMv3Parser",1740531601,0,0,1,1,1,2,2,1,1,2,157,48,27762,11,9,2,9,10,0,0,10,1,20,21,33,33,117.976,24,10,36.138947,-120.368355,176.630997,6,599,58,3,"e00fce6876826e255108c6bd",2025-02-26 01:00:04,2025-02-26 01:00:04,2025-02-26 01:00:04,2025-02-26
"62","er7yiuVsFj","MOOSPMv3Parser",1740531601,0,0,1,1,1,2,2,1,1,2,232,61,42800,13,10,1,10,10,20,26,10,1,20,21,33,32,35.651,9,9,36.139011,-120.368385,169.826004,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 01:00:04,2025-02-26 01:00:04,2025-02-26 01:00:04,2025-02-26
"63","XQBnl8W2KN","MOOSPMv3Parser",1740532201,10,10,7,14,14,8,8,15,15,8,1710,508,6786,91,57,4,57,57,18,62,57,0,19,20,54,53,509.547,36,2,36.785412,-119.773163,74.161003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-26 01:10:02,2025-02-26 01:10:02,2025-02-26 01:10:02,2025-02-26
"64","ggazjg4o7c","MOOSPMv3Parser",1740532200,0,0,1,1,1,2,3,1,1,3,223,62,25759,13,9,1,10,10,19,24,10,1,19,20,34,33,509.264,5,3277,36.138981,-120.368378,163.772995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 01:10:02,2025-02-26 01:10:02,2025-02-26 01:10:02,2025-02-26
"65","jYOiyuT6Ay","MOOSPMv3Parser",1740532201,2.99,2.99,1.32,3.58,3.58,1.88,2.3,3.86,3.86,2.51,1620.2,235.94,27469.24,11.16,9.81,1.29,10.35,10.45,19.1,26.2,10.48,0.75,19.4,20.4,33.6,34.3,50.062,5,9,36.139053,-120.368431,163.324997,9,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26
"66","NNm7TaVQqE","MOOSPMv3Parser",1740532201,1,1,1,1,1,2,3,1,1,3,275,70,892,9,11,1,12,12,20,25,12,1,21,22,31,31,511.177,6,10,36.138981,-120.368317,176.009003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26
"67","An7FJE8YzB","MOOSPMv3Parser",1740532200,1,1,1,1,1,2,2,2,2,3,311,73,33468,15,10,2,11,11,21,19,11,1,19,22,34,31,515.975,3,3,36.138992,-120.368355,172.283005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26
"68","v8bdk1RedR","MOOSPMv3Parser",1740532200,1,1,1,1,1,2,2,1,1,2,272,71,27748,13,10,1,10,10,19,24,10,1,20,21,34,34,0.011,6,10,36.138901,-120.368401,178.908997,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26 01:10:03,2025-02-26
"69","oCM7XZzvu2","MOOSPMv3Parser",1740532200,0,0,1,1,1,2,2,1,1,2,240,67,36449,11,9,1,10,10,19,26,10,1,19,21,35,32,44.521,6,11,36.138927,-120.368385,172.334,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 01:10:03,2025-02-26 01:10:04,2025-02-26 01:10:04,2025-02-26
"70","BHabqTaQbp","MOOSPMv3Parser",1740532201,0,0,2,1,1,2,3,2,2,3,195,59,27771,14,11,3,12,12,0,0,12,1,20,21,34,34,117.788,24,11,36.138966,-120.368294,163.725006,7,599,58,3,"e00fce6876826e255108c6bd",2025-02-26 01:10:04,2025-02-26 01:10:04,2025-02-26 01:10:04,2025-02-26
"71","hBIeDqCHEQ","MOOSPMv3Parser",1740532201,0,0,2,1,1,2,3,1,1,3,246,64,42809,10,11,1,12,12,19,27,12,1,19,21,33,33,36.925,9,10,36.139008,-120.368408,167.862,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 01:10:04,2025-02-26 01:10:04,2025-02-26 01:10:04,2025-02-26
"72","gAdcvpsZnp","MOOSPMv3Parser",1740532801,10,10,7,14,14,8,8,15,15,8,1701,506,6836,94,58,4,58,58,18,64,58,0,19,19,55,55,509.394,24,2,36.785366,-119.773216,72.388,7,600,58,3,"e00fce6856818e5885f65487",2025-02-26 01:20:01,2025-02-26 01:20:02,2025-02-26 01:20:02,2025-02-26
