"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","BuNKpyjkgc","MOOSPMv3Parser",1787011800,3,3,3,5,5,3,4,6,6,4,708,214,34734,35,23,5,24,24,0,0,24,0,38,40,21,22,30.239,88,4,36.433605,-119.923363,35.508999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 00:10:02.542,2026-08-18 00:10:02.728,2026-08-18 00:10:02.728,2026-08-18
"12","L2Rfit2sG1","MOOSPMv3Parser",1787011800,5,5,3,7,7,4,4,8,8,4,1754,318,18841,43,25,3,25,25,33,18,25,0,37,38,26,28,53.288,31,1,36.503231,-120.325363,63.973,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 00:10:02.593,2026-08-18 00:10:02.772,2026-08-18 00:10:02.772,2026-08-18
"13","u1NgluySeA","MOOSPMv3Parser",1787011800,0,0,3,1,1,3,3,1,1,3,312,213,56691,33,23,3,23,23,36,22,23,0,38,41,22,23,32.851,13,1,36.138992,-120.368347,189.201004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 00:10:02.604,2026-08-18 00:10:02.851,2026-08-18 00:10:02.851,2026-08-18
"14","SfB1EeRjjr","MOOSPMv3Parser",1787011800,5,5,4,7,7,4,4,8,8,4,1225,329,132831,44,28,2,28,28,33,22,28,0,37,38,26,27,45.536,22,3,36.523281,-119.278763,97.977997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 00:10:02.704,2026-08-18 00:10:02.905,2026-08-18 00:10:02.905,2026-08-18
"15","kcm7VJPOyx","MOOSPMv3Parser",1787011800,5,5,3,7,7,3,3,8,8,3,1186,312,82959,47,24,3,24,24,33,16,24,0,36,38,27,27,45.249,5,1,35.949619,-119.049988,109.218002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 00:10:02.913,2026-08-18 00:10:03.13,2026-08-18 00:10:03.13,2026-08-18
"16","9gSZKuL8oU","MOOSPMv3Parser",1787011801,4,4,3,5,5,3,3,6,6,3,966,227,62079,38,24,1,24,24,34,13,24,0,41,39,19,23,512.477,28,1,36.138912,-120.368416,180.255997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 00:10:04.029,2026-08-18 00:10:04.291,2026-08-18 00:10:04.291,2026-08-18
"17","MimyMcEmm6","MOOSPMv3Parser",1787011801,2,2,3,4,4,3,3,4,4,3,787,210,82112,32,21,2,21,21,38,9,21,0,40,44,18,18,47.245,34,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 00:10:04.414,2026-08-18 00:10:04.557,2026-08-18 00:10:04.557,2026-08-18
"18","dYtmsNb7Re","MOOSPMv3Parser",1787011800,4,4,3,6,6,4,4,6,6,4,1524,280,130140,41,27,2,27,27,35,14,27,0,38,40,21,23,51.595,26,1,36.762695,-119.798744,56.525002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-18 00:10:04.345,2026-08-18 00:10:04.569,2026-08-18 00:10:04.569,2026-08-18
"19","0ZPhsdSoRC","MOOSPMv3Parser",1787011801,4,4,0,6,6,0,0,7,7,0,1243,291,0,48,0,3,0,0,36,9,0,2,39,42,21,21,51.545,18,1,36.187424,-119.822121,17.707001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 00:10:04.653,2026-08-18 00:10:04.784,2026-08-18 00:10:04.784,2026-08-18
"20","3AGuCNYkYR","MOOSPMv3Parser",1787011800,0,0,2,0,0,2,2,0,0,2,285,178,11519,23,14,1,14,14,34,24,14,0,38,39,22,23,47.628,20,1,36.138981,-120.36821,198.912003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 00:10:06.917,2026-08-18 00:10:07.135,2026-08-18 00:10:07.135,2026-08-18
"21","KJwXDODPz2","MOOSPMv3Parser",1787012400,3,3,3,4,4,3,4,5,5,4,679,205,34755,31,24,3,24,24,0,0,24,0,37,40,23,24,29.467,89,4,36.433651,-119.92337,16.132,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 00:20:02.289,2026-08-18 00:20:02.48,2026-08-18 00:20:02.48,2026-08-18
"22","AYwfqpzUnr","MOOSPMv3Parser",1787012400,6,6,3,8,8,4,5,9,9,6,1830,333,18859,47,23,3,24,24,33,18,24,1,36,38,27,28,53.422,28,1,36.50322,-120.325424,75.641998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 00:20:02.663,2026-08-18 00:20:02.852,2026-08-18 00:20:02.852,2026-08-18
"23","nC5oByzxQ9","MOOSPMv3Parser",1787012400,5,5,3,8,8,4,4,8,8,4,1222,322,82982,49,27,3,27,27,33,16,27,0,36,38,27,27,45.026,6,2,35.949512,-119.049927,121.517998,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 00:20:02.842,2026-08-18 00:20:03.027,2026-08-18 00:20:03.027,2026-08-18
"24","5t39StDQZn","MOOSPMv3Parser",1787012400,0,0,3,1,1,3,3,1,1,3,304,208,56710,31,23,2,23,23,36,22,23,0,38,40,21,22,32.733,10,1,36.138992,-120.368347,189.205994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 00:20:02.915,2026-08-18 00:20:03.109,2026-08-18 00:20:03.109,2026-08-18
"25","CWHwK4OHGU","MOOSPMv3Parser",1787012400,5,5,4,7,7,4,4,7,7,4,1157,314,132856,42,28,2,28,28,33,22,28,0,36,38,26,27,45.396,20,3,36.523388,-119.278877,80.958,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 00:20:03.318,2026-08-18 00:20:03.483,2026-08-18 00:20:03.483,2026-08-18
"26","e26yAgjEIC","MOOSPMv3Parser",1787012400,4,4,4,5,5,4,4,6,6,4,1502,266,130165,39,29,2,29,29,35,14,29,0,38,40,21,22,52.099,18,1,36.762711,-119.798744,68.302002,9,600,58,3,"e00fce68e88237db75a60608",2026-08-18 00:20:04.453,2026-08-18 00:20:04.685,2026-08-18 00:20:04.685,2026-08-18
"27","5do2ksMr3r","MOOSPMv3Parser",1787012401,3,3,3,4,4,3,3,4,4,3,786,213,82131,33,21,1,21,21,38,10,21,0,40,44,19,19,46.526,38,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 00:20:04.525,2026-08-18 00:20:04.696,2026-08-18 00:20:04.696,2026-08-18
"28","cMY5xC1W8l","MOOSPMv3Parser",1787012401,4,4,0,7,7,0,0,7,7,0,1246,293,0,54,0,6,0,0,36,9,0,2,38,41,21,21,51.213,14,1,36.187458,-119.822044,27.679001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 00:20:04.799,2026-08-18 00:20:05.008,2026-08-18 00:20:05.008,2026-08-18
"29","vHG2p4Un9e","MOOSPMv3Parser",1787012400,0,0,2,0,0,2,2,0,0,2,280,175,11530,24,14,1,14,14,34,24,14,0,38,39,22,23,48.027,18,1,36.138988,-120.368347,191.507004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 00:20:06.754,2026-08-18 00:20:06.925,2026-08-18 00:20:06.925,2026-08-18
"30","Qr2S3KpD20","MOOSPMv3Parser",1787012401,3,3,3,5,5,3,3,5,5,3,956,222,62099,38,22,2,22,22,34,12,22,0,42,39,18,23,512.423,23,1,36.138901,-120.368385,168.792007,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 00:20:42.036,2026-08-18 00:20:42.205,2026-08-18 00:20:42.205,2026-08-18
"31","jK74vmMksv","MOOSPMv3Parser",1787013001,3,3,4,5,5,4,5,7,7,5,729,221,34778,40,28,6,29,29,0,0,29,1,37,39,25,26,27.972,89,4,36.433681,-119.923401,24.112,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 00:30:02.542,2026-08-18 00:30:02.708,2026-08-18 00:30:02.708,2026-08-18
"32","OTy8yvttw7","MOOSPMv3Parser",1787013000,5,5,2,7,7,3,3,7,7,3,1687,294,18875,41,19,2,19,19,33,19,19,0,36,37,28,29,53.317,24,1,36.503143,-120.325386,57.325001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 00:30:02.592,2026-08-18 00:30:02.776,2026-08-18 00:30:02.776,2026-08-18
"33","1tZelmHGQH","MOOSPMv3Parser",1787013000,0,0,3,1,1,3,3,2,2,3,307,212,56731,31,24,3,24,24,35,24,24,0,38,40,23,24,32.935,8,1,36.138996,-120.368309,181.843994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 00:30:02.603,2026-08-18 00:30:02.8,2026-08-18 00:30:02.8,2026-08-18
"34","PVyHtE9BvI","MOOSPMv3Parser",1787013000,5,5,3,7,7,4,4,8,8,4,1230,323,83005,46,26,2,27,27,33,16,27,0,36,38,27,27,45.214,7,2,35.949543,-119.049896,115.391998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 00:30:03.087,2026-08-18 00:30:03.285,2026-08-18 00:30:03.285,2026-08-18
"35","OxoLepbVmj","MOOSPMv3Parser",1787013001,4,4,3,5,5,3,3,5,5,3,971,226,62119,36,24,2,24,24,34,14,24,0,41,39,19,25,512.493,18,1,36.138901,-120.368385,168.792999,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 00:30:03.228,2026-08-18 00:30:03.409,2026-08-18 00:30:03.409,2026-08-18
"36","bPfw1eyD67","MOOSPMv3Parser",1787013001,3,3,3,4,4,3,3,4,4,3,821,222,82150,30,22,2,22,22,37,10,22,0,40,44,19,18,46.784,38,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 00:30:04.426,2026-08-18 00:30:04.6,2026-08-18 00:30:04.6,2026-08-18
"37","0FvHFakDU2","MOOSPMv3Parser",1787013000,4,4,3,6,6,3,3,6,6,3,1387,253,130187,37,25,3,25,25,34,14,25,0,37,39,22,23,51.21,15,1,36.762699,-119.79879,50.960999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-18 00:30:04.514,2026-08-18 00:30:04.684,2026-08-18 00:30:04.684,2026-08-18
"38","mtylEIxoIa","MOOSPMv3Parser",1787013001,4,4,0,7,7,0,0,7,7,0,1293,309,0,55,0,5,0,0,36,10,0,2,39,41,21,21,49.394,19,1,36.187443,-119.822052,25.364,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 00:30:04.741,2026-08-18 00:30:04.902,2026-08-18 00:30:04.902,2026-08-18
"39","TdL1Kvc5W2","MOOSPMv3Parser",1787013000,6,6,4,8,8,4,4,8,8,4,1208,327,132880,44,28,2,29,29,33,22,29,0,36,38,26,27,45.998,22,3,36.523342,-119.278885,85.664001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 00:30:05.09,2026-08-18 00:30:05.236,2026-08-18 00:30:05.236,2026-08-18
"40","KbKjO9cSQt","MOOSPMv3Parser",1787013000,0,0,2,0,0,2,2,0,0,2,285,175,11542,23,15,1,15,15,34,25,15,0,37,39,24,24,47.008,16,1,36.138935,-120.368324,178.091003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 00:30:07.543,2026-08-18 00:30:07.709,2026-08-18 00:30:07.709,2026-08-18
"41","533SWYRdsp","MOOSPMv3Parser",1787013600,4,4,4,7,7,5,6,8,8,6,871,267,34805,48,32,5,32,33,1,0,33,1,37,39,25,26,27.053,89,3,36.433571,-119.923309,25.754,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 00:40:02.344,2026-08-18 00:40:02.517,2026-08-18 00:40:02.517,2026-08-18
"42","jrw9PRyaZe","MOOSPMv3Parser",1787013600,0,0,3,1,1,3,3,2,2,3,322,222,56752,36,25,3,25,26,35,24,26,0,38,39,23,24,32.604,7,1,36.138977,-120.368362,167.242004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 00:40:02.358,2026-08-18 00:40:02.571,2026-08-18 00:40:02.571,2026-08-18
"43","2dHpEuLT0i","MOOSPMv3Parser",1787013600,5,5,3,7,7,3,3,8,8,3,1197,312,83028,48,26,3,26,26,33,17,26,0,36,38,27,27,46.532,7,2,35.949657,-119.049942,127.052002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 00:40:02.911,2026-08-18 00:40:03.092,2026-08-18 00:40:03.092,2026-08-18
"44","CwGINpF3Iy","MOOSPMv3Parser",1787013600,5,5,3,7,7,3,3,8,8,3,1724,309,18893,42,20,2,20,20,32,20,20,0,35,37,28,30,51.974,28,1,36.50309,-120.325325,56.255001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 00:40:03.01,2026-08-18 00:40:03.174,2026-08-18 00:40:03.174,2026-08-18
"45","AYmFWS9pQR","MOOSPMv3Parser",1787013600,5,5,4,7,7,4,4,8,8,4,1181,314,132905,43,29,2,29,29,33,22,29,0,37,38,25,27,46.203,18,3,36.523361,-119.278801,82.097,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 00:40:03.311,2026-08-18 00:40:03.485,2026-08-18 00:40:03.485,2026-08-18
"46","FNhsfQRzAa","MOOSPMv3Parser",1787013601,4,4,3,5,5,3,3,6,6,3,991,230,62141,38,25,2,25,25,34,14,25,0,41,38,20,25,512.581,19,1,36.138985,-120.368332,184.044998,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 00:40:03.622,2026-08-18 00:40:03.784,2026-08-18 00:40:03.784,2026-08-18
"47","MO7MBCDU4E","MOOSPMv3Parser",1787013601,3,3,3,5,5,4,4,6,6,4,899,243,82172,42,26,3,27,27,37,11,27,0,40,43,20,20,46.429,34,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 00:40:04.342,2026-08-18 00:40:04.508,2026-08-18 00:40:04.508,2026-08-18
"48","B2g8gOZWnL","MOOSPMv3Parser",1787013600,4,4,4,6,6,4,4,7,7,4,1281,260,130212,45,28,4,29,29,33,16,29,0,36,38,24,25,49.642,25,1,36.762501,-119.798676,57.664001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-18 00:40:04.521,2026-08-18 00:40:04.66,2026-08-18 00:40:04.66,2026-08-18
"49","HIk7MhmTOU","MOOSPMv3Parser",1787013601,4,4,0,7,7,0,0,7,7,0,1256,303,0,54,0,2,0,0,35,10,0,2,38,41,21,22,50.496,19,1,36.187443,-119.822052,25.368,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 00:40:04.737,2026-08-18 00:40:04.89,2026-08-18 00:40:04.89,2026-08-18
"50","HT4KOBpR5k","MOOSPMv3Parser",1787013600,0,0,2,0,0,2,2,0,0,2,289,184,11556,25,17,2,17,17,34,25,17,0,37,38,24,24,47.33,17,1,36.138958,-120.368362,169.445999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 00:40:11.637,2026-08-18 00:40:11.81,2026-08-18 00:40:11.81,2026-08-18
"51","qVYBRwRR6k","MOOSPMv3Parser",1787014200,3,3,4,6,6,5,5,7,7,5,791,239,34829,44,29,5,30,30,0,0,30,1,37,38,24,25,27.527,89,3,36.433613,-119.923347,31.709999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 00:50:02.444,2026-08-18 00:50:02.618,2026-08-18 00:50:02.618,2026-08-18
"52","tdSvyxAwqj","MOOSPMv3Parser",1787014200,5,5,3,7,7,3,3,7,7,3,1682,305,18911,39,21,2,21,21,32,20,21,0,35,36,29,30,52.337,25,1,36.503181,-120.325356,72.947998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 00:50:02.686,2026-08-18 00:50:02.849,2026-08-18 00:50:02.849,2026-08-18
"53","aEjm622V5X","MOOSPMv3Parser",1787014200,5,5,3,8,8,3,3,8,8,3,1206,324,83048,48,23,2,23,23,33,16,23,0,36,38,27,27,46.278,6,2,35.949657,-119.049942,127.051003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 00:50:02.912,2026-08-18 00:50:03.13,2026-08-18 00:50:03.13,2026-08-18
"54","mHZXtp3A2C","MOOSPMv3Parser",1787014201,4,4,3,6,6,3,3,6,6,3,984,235,62162,37,24,2,24,24,33,15,24,0,40,38,20,25,512.623,16,1,36.139015,-120.368355,185.061005,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 00:50:03.868,2026-08-18 00:50:04.05,2026-08-18 00:50:04.05,2026-08-18
"55","UFDdcsHecW","MOOSPMv3Parser",1787014201,4,4,5,6,6,7,9,7,7,9,1053,283,82201,49,36,4,38,38,37,11,38,1,40,43,21,20,45.567,57,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 00:50:04.295,2026-08-18 00:50:04.475,2026-08-18 00:50:04.475,2026-08-18
"56","nKVihalVSe","MOOSPMv3Parser",1787014200,4,4,4,7,7,5,5,7,7,5,1375,277,130240,45,33,4,33,33,33,16,33,0,36,38,24,26,51.438,15,1,36.762676,-119.79863,84.501999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-18 00:50:04.449,2026-08-18 00:50:04.641,2026-08-18 00:50:04.641,2026-08-18
"57","doQhrHumSd","MOOSPMv3Parser",1787014201,4,4,0,6,6,0,0,7,7,0,1219,290,0,48,0,3,0,0,35,10,0,2,38,40,21,22,49.753,17,1,36.187382,-119.822105,23.504,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 00:50:04.726,2026-08-18 00:50:04.924,2026-08-18 00:50:04.924,2026-08-18
"58","jx629ZAaSa","MOOSPMv3Parser",1787014200,0,0,3,2,2,3,3,2,2,3,317,220,56774,36,26,3,26,26,34,24,26,0,38,39,23,25,32.755,6,1,36.138985,-120.368393,165.360992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 00:50:06.426,2026-08-18 00:50:06.631,2026-08-18 00:50:06.631,2026-08-18
"59","NoBa1pND8Z","MOOSPMv3Parser",1787014200,0,0,2,0,0,2,2,0,0,2,291,180,11569,25,15,1,15,15,34,26,15,0,36,38,25,25,47.586,17,1,36.138927,-120.368408,174.707993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 00:50:07.007,2026-08-18 00:50:07.219,2026-08-18 00:50:07.219,2026-08-18
"60","p7xAmsFj6n","MOOSPMv3Parser",1787014200,5,5,4,7,7,4,4,8,8,4,1167,309,132930,38,29,2,29,29,33,22,29,0,37,37,25,27,45.632,19,3,36.523335,-119.27877,83.727997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 00:50:08.518,2026-08-18 00:50:08.666,2026-08-18 00:50:08.666,2026-08-18
"61","4MAbfhYBZD","MOOSPMv3Parser",1787014800,3,3,3,4,4,3,4,5,5,4,637,193,34849,30,24,3,24,24,0,0,24,0,37,38,23,24,28.2,89,3,36.433537,-119.923355,23.517,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 01:00:02.349,2026-08-18 01:00:02.705,2026-08-18 01:00:02.705,2026-08-18
"62","URLoZHYhHk","MOOSPMv3Parser",1787014800,5,5,3,7,7,3,3,7,7,3,1188,313,83069,44,24,2,24,24,33,17,24,0,36,38,27,27,46.617,6,2,35.9496,-119.04995,114.017998,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 01:00:02.839,2026-08-18 01:00:03.282,2026-08-18 01:00:03.282,2026-08-18
"63","i7pTnBo9EO","MOOSPMv3Parser",1787014800,5,5,3,7,7,3,3,8,8,3,1685,305,18928,41,20,3,20,20,32,21,20,0,34,36,30,31,51.162,23,1,36.503181,-120.325356,72.954002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-18 01:00:03.05,2026-08-18 01:00:03.306,2026-08-18 01:00:03.306,2026-08-18
"64","I39NKQ8r1t","MOOSPMv3Parser",1787014800,5,5,4,7,7,4,4,7,7,4,1140,304,132955,39,28,2,28,28,32,21,28,0,36,37,25,27,45.536,20,4,36.523335,-119.278748,94.403999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 01:00:03.252,2026-08-18 01:00:03.6,2026-08-18 01:00:03.6,2026-08-18
"65","iNNz3GH7CL","MOOSPMv3Parser",1787014801,3,3,4,5,5,4,4,6,6,4,956,254,82225,41,29,2,29,29,36,12,29,0,39,42,21,21,45.622,37,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 01:00:04.373,2026-08-18 01:00:04.546,2026-08-18 01:00:04.546,2026-08-18
"66","pjqLO0AtNK","MOOSPMv3Parser",1787014800,4,4,4,6,6,4,4,7,7,4,1316,259,130266,42,30,3,30,30,33,16,30,0,37,38,23,25,50.641,13,1,36.762733,-119.79866,83.401001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-18 01:00:04.595,2026-08-18 01:00:04.772,2026-08-18 01:00:04.772,2026-08-18
"67","3LjHX5UTM4","MOOSPMv3Parser",1787014801,4,4,0,7,7,0,0,7,7,0,1214,297,0,52,0,4,0,0,35,10,0,2,38,40,21,22,48.589,22,1,36.187477,-119.822144,10.572,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 01:00:04.655,2026-08-18 01:00:04.817,2026-08-18 01:00:04.817,2026-08-18
"68","SIFcv0ISxs","MOOSPMv3Parser",1787014801,4,4,3,6,6,3,3,6,6,3,991,240,62185,37,26,2,26,26,33,15,26,0,40,38,20,25,512.556,14,1,36.138939,-120.36834,186.511002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 01:00:05.744,2026-08-18 01:00:05.926,2026-08-18 01:00:05.926,2026-08-18
"69","GxFA0TrRXm","MOOSPMv3Parser",1787014800,0,0,3,2,2,3,3,2,2,3,319,223,56794,33,24,3,24,24,34,24,24,0,38,38,23,25,36.458,5,1,36.138958,-120.368431,198.550003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 01:00:07.35,2026-08-18 01:00:07.541,2026-08-18 01:00:07.541,2026-08-18
"70","pHRGz1Cmk1","MOOSPMv3Parser",1787014800,0,0,2,0,0,2,2,1,1,2,289,182,11581,25,15,2,15,15,33,26,15,0,36,38,25,25,47.458,16,1,36.138927,-120.368408,174.710999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 01:00:07.385,2026-08-18 01:00:07.564,2026-08-18 01:00:07.564,2026-08-18
"71","4YJ6HyCpeY","MOOSPMv3Parser",1787015400,3,3,4,5,5,4,4,6,6,4,709,216,34873,38,28,5,28,28,0,0,28,0,36,38,27,29,29.183,89,5,36.433571,-119.923363,38.136002,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 01:10:02.35,2026-08-18 01:10:02.551,2026-08-18 01:10:02.551,2026-08-18
"72","q6x5n002yl","MOOSPMv3Parser",1787015400,0,0,4,2,2,4,4,2,2,4,331,231,56817,39,28,4,28,28,34,26,28,0,38,38,23,29,35.838,8,1,36.139004,-120.368347,160.401001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 01:10:02.514,2026-08-18 01:10:02.698,2026-08-18 01:10:02.698,2026-08-18
