"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","eP0CpwuIGw","MOOSPMv3Parser",1774719360,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,68921,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,15.573,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:36:04.345,2026-03-28 17:36:04.574,2026-03-28 17:36:04.574,2026-03-28
"12","c37pcBS68k","MOOSPMv3Parser",1774719420,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,75474,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,4.799,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:37:03.985,2026-03-28 17:37:04.2,2026-03-28 17:37:04.2,2026-03-28
"13","rYghgrpFwa","MOOSPMv3Parser",1774719480,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,82028,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,3.002,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:38:04.201,2026-03-28 17:38:04.428,2026-03-28 17:38:04.428,2026-03-28
"14","UZ0zyePbtg","MOOSPMv3Parser",1774719540,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,88581,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,2.592,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:39:08.723,2026-03-28 17:39:08.897,2026-03-28 17:39:08.897,2026-03-28
"15","wW1F6eqEXm","MOOSPMv3Parser",1774720080,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15401,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,6.957,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:48:03.745,2026-03-28 17:48:03.896,2026-03-28 17:48:03.896,2026-03-28
"16","4JKVYne0Vh","MOOSPMv3Parser",1774720140,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21954,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,7.771,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:49:02.617,2026-03-28 17:49:02.822,2026-03-28 17:49:02.822,2026-03-28
"17","SKdbJjBNKb","MOOSPMv3Parser",1774720200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28508,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,9.098,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:50:02.551,2026-03-28 17:50:02.77,2026-03-28 17:50:02.77,2026-03-28
"18","dFBezWJsPO","MOOSPMv3Parser",1774720260,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35061,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,2.332,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:51:06.647,2026-03-28 17:51:06.861,2026-03-28 17:51:06.861,2026-03-28
"19","2ijaFFplIC","MOOSPMv3Parser",1774720320,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41615,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,9.585,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:52:02.717,2026-03-28 17:52:02.981,2026-03-28 17:52:02.981,2026-03-28
"20","by0AUi1SmI","MOOSPMv3Parser",1774720380,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,48168,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,6.122,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:53:08.809,2026-03-28 17:53:09.032,2026-03-28 17:53:09.032,2026-03-28
"21","cuZAqm5jke","MOOSPMv3Parser",1774720440,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,54722,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,8.48,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:54:02.616,2026-03-28 17:54:02.822,2026-03-28 17:54:02.822,2026-03-28
"22","GLYtVIzuDd","MOOSPMv3Parser",1774720500,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,61275,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,4.115,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:55:07.305,2026-03-28 17:55:07.544,2026-03-28 17:55:07.544,2026-03-28
"23","nIu3tObRzD","MOOSPMv3Parser",1774720560,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,67829,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,5.665,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:56:02.618,2026-03-28 17:56:02.819,2026-03-28 17:56:02.819,2026-03-28
"24","f2eT4hGCNE","MOOSPMv3Parser",1774720620,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,74382,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,13.043,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:58:14.441,2026-03-28 17:58:14.602,2026-03-28 17:58:14.602,2026-03-28
"25","8e6DNBXZyU","MOOSPMv3Parser",1774720680,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,80936,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,9.61,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 17:58:14.617,2026-03-28 17:58:14.789,2026-03-28 17:58:14.789,2026-03-28
"26","65s97HrDAN","MOOSPMv3Parser",1774720740,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,87489,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,4.444,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:00:00.282,2026-03-28 18:00:00.501,2026-03-28 18:00:00.501,2026-03-28
"27","UrvzVBhuOy","MOOSPMv3Parser",1774720800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,94043,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,8.242,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:00:08.264,2026-03-28 18:00:08.669,2026-03-28 18:00:08.669,2026-03-28
"28","BCM3N1xrNz","MOOSPMv3Parser",1774720860,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,100596,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,11.696,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:01:06.891,2026-03-28 18:01:07.065,2026-03-28 18:01:07.065,2026-03-28
"29","HHPJbrOiQ0","MOOSPMv3Parser",1774720920,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,107150,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,11.671,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:02:08.081,2026-03-28 18:02:08.245,2026-03-28 18:02:08.245,2026-03-28
"30","GxtlUoEKat","MOOSPMv3Parser",1774720980,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,113703,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,7.178,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:03:06.664,2026-03-28 18:03:06.851,2026-03-28 18:03:06.851,2026-03-28
"31","44FVwgFXpR","MOOSPMv3Parser",1774721040,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,120257,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,22,655,12.865,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:04:07.001,2026-03-28 18:04:07.204,2026-03-28 18:04:07.204,2026-03-28
"32","79YWpDZ2M6","MOOSPMv3Parser",1774721400,-9,-9,6432,-9,-9,6432,6432,-9,-9,6432,-9,-9,6432,-9,6432,-9,6432,6432,-10,-10,6432,64,0,328,0,655,8.606,6432,6432,0,0,0,0,54,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:10:04.322,2026-03-28 18:10:04.517,2026-03-28 18:10:04.517,2026-03-28
"33","pGr1vPuAs2","MOOSPMv3Parser",1774721460,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12342,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,15.785,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:11:09.742,2026-03-28 18:11:09.947,2026-03-28 18:11:09.947,2026-03-28
"34","qDcW91yccU","MOOSPMv3Parser",1774721520,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18896,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,8.289,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:12:03.788,2026-03-28 18:12:03.988,2026-03-28 18:12:03.988,2026-03-28
"35","M2htsPxnbH","MOOSPMv3Parser",1774721580,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25449,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,7.008,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:13:17.961,2026-03-28 18:13:18.129,2026-03-28 18:13:18.129,2026-03-28
"36","boUF585nky","MOOSPMv3Parser",1774721640,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32003,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,4.992,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:14:07.466,2026-03-28 18:14:07.664,2026-03-28 18:14:07.664,2026-03-28
"37","26zm7wtzB3","MOOSPMv3Parser",1774721700,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38556,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,6.056,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:15:06.666,2026-03-28 18:15:06.865,2026-03-28 18:15:06.865,2026-03-28
"38","M9Ifey8Hnb","MOOSPMv3Parser",1774721880,0,0,146,0,0,146,146,0,0,146,117,29,148,2,148,0,148,148,21,22,148,2,0,25,0,20,10.417,16,1,0,0,0,0,45,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:18:02.224,2026-03-28 18:18:02.422,2026-03-28 18:18:02.422,2026-03-28
"39","lQnFek9wZM","MOOSPMv3Parser",1774722057,0,0,0,0,0,1,1,0,0,1,140,32,3,1,3,0,3,3,21,22,3,1,24,25,22,19,7.114,52,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:21:02.679,2026-03-28 18:21:02.911,2026-03-28 18:21:02.911,2026-03-28
"40","C8jVecpz7n","MOOSPMv3Parser",1774722061,0,0,0,0,0,0,1,0,0,1,215,40,45,2,3,0,4,4,21,22,4,1,24,25,22,19,13.319,61,1,0,0,0,0,4,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:21:58.922,2026-03-28 18:21:59.148,2026-03-28 18:21:59.148,2026-03-28
"41","U8zIy1cE1C","MOOSPMv3Parser",1774722121,0,0,0,0,0,0,0,0,0,0,158,39,5,3,3,0,3,3,21,21,3,1,24,25,22,19,10.991,68,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:22:11.642,2026-03-28 18:22:11.853,2026-03-28 18:22:11.853,2026-03-28
"42","3FDzPjZLiG","MOOSPMv3Parser",1774722181,0,0,0,0,0,0,1,0,0,1,140,39,8,2,3,0,4,4,22,21,4,1,24,25,22,19,11.817,79,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:27:53.479,2026-03-28 18:27:53.683,2026-03-28 18:27:53.683,2026-03-28
"43","L8Zf7JBOEb","MOOSPMv3Parser",1774722241,0,0,0,0,0,0,0,0,0,0,102,25,10,3,3,0,3,3,22,21,3,1,24,25,22,19,9.319,85,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:27:53.729,2026-03-28 18:27:53.958,2026-03-28 18:27:53.958,2026-03-28
"44","AAPV8Pljj2","MOOSPMv3Parser",1774722540,0,0,0,0,0,0,0,0,0,0,173,45,26,6,3,0,3,3,22,21,3,1,24,25,22,20,7.048,94,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:29:35.204,2026-03-28 18:29:35.382,2026-03-28 18:29:35.382,2026-03-28
"45","iQh44yqrLC","MOOSPMv3Parser",1774722541,0,0,0,0,0,0,0,0,0,0,183,52,1578,8,3,0,3,3,22,21,3,1,24,25,22,20,7.902,95,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:29:35.283,2026-03-28 18:29:35.527,2026-03-28 18:29:35.527,2026-03-28
"46","hnCJuFaCIz","MOOSPMv3Parser",1774722601,0,0,0,0,0,0,0,0,0,0,136,36,29,4,3,0,3,3,22,21,3,1,24,25,22,20,10.08,95,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-03-28 18:30:02.963,2026-03-28 18:30:03.415,2026-03-28 18:30:03.415,2026-03-28
