"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hZIPCVMNg8","MOOSPMv3Parser",1702858200,35,28,44,62,46,48,49,71,60,49,6650,1798,446293,444,343,42,346,346,18,30,346,1,17,20,36,32,25.792,52,2,36.785297,-119.773155,73.383003,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18
"12","uFdmCD3dh3","MOOSPMv3Parser",1702858201,28,24,30,49,41,32,32,58,53,33,5140,1434,7284,349,233,39,234,234,17,33,234,1,17,19,36,32,34.707,126,1,36.634377,-120.382347,29.243,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18
"13","K2HzQs3HFC","MOOSPMv3Parser",1702858200,35.61,28.12,44.83,62.56,46.52,48.01,48.84,66.18,57.36,49.26,5900.54,1796.78,7065.72,431.8,349.79,42.11,352.15,352.4,18.2,35,352.47,0.5,17.3,19.5,36.5,33.3,18.006,104.3,1,36.785397,-119.773033,67.07,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18 00:10:02,2023-12-18
"14","bFkG8zO8rG","MOOSPMv3Parser",1702858201,36.86,28.61,35.41,63.9,46.98,42.14,46.35,69.25,58.97,48.33,6957.33,1899.72,387661.5,431.37,272.72,38.46,278.12,278.81,18.3,31.5,278.96,0.67,17.6,18.9,35.8,34.2,22.535,31.4,3276.7,36.785343,-119.77314,60.887001,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 00:10:02,2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18
"15","FHOZtyC92S","MOOSPMv3Parser",1702858200,37,29,43,61,46,46,46,67,58,47,6545,1869,6546,422,339,41,341,341,18,30,341,0,18,19,36,34,27.19,114,1,36.785442,-119.772942,75.120003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 00:10:02,2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18
"16","8XF0fhf0xt","MOOSPMv3Parser",1702858200,37,29,36,65,47,44,49,71,60,51,6496,1903,332583,455,279,47,285,286,18,30,286,1,17,18,37,36,30.065,47,3277,36.785366,-119.77317,54.118,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18
"17","A98BuIpBQe","MOOSPMv3Parser",1702858200,32,27,45,61,47,48,48,70,61,49,5297,1665,455479,431,348,50,350,350,1,0,351,1,18,20,36,32,26.022,46,4,36.785397,-119.773132,66.592003,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18 00:10:03,2023-12-18
"18","vXI6yqRBs6","MOOSPMv3Parser",1702858201,37,29,45,63,47,48,49,70,59,49,6789,1881,775049,418,349,41,352,352,18,27,352,1,17,19,36,35,16.343,49,8,36.785355,-119.77314,66.237,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 00:10:03,2023-12-18 00:10:04,2023-12-18 00:10:04,2023-12-18
"19","eUJfCAC60C","MOOSPMv3Parser",1702858801,36,28,46,63,47,49,50,71,60,51,6052,1830,54614,443,360,35,362,363,18,31,363,0,17,18,38,35,27.911,55,4,36.785263,-119.773186,62.368999,11,600,58,3,"e00fce6856818e5885f65487",2023-12-18 00:20:00,2023-12-18 00:20:00,2023-12-18 00:20:00,2023-12-18
"20","gbM6zzDj6C","MOOSPMv3Parser",1702858800,36,28,45,63,47,49,50,71,60,51,6798,1842,446599,444,353,43,356,356,18,31,357,1,17,19,37,34,24.648,52,2,36.785393,-119.773102,70.647003,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 00:20:02,2023-12-18 00:20:02,2023-12-18 00:20:02,2023-12-18
"21","DilDQP6Wzm","MOOSPMv3Parser",1702858800,36.14,28.33,44.87,61.7,46.22,48.22,49.19,65.14,56.83,49.66,5982.18,1820.24,7368.76,424.77,349.94,37.19,352.47,352.75,17.7,35.8,352.83,0.52,16.9,18.8,37.5,34.4,16.866,115.9,1,36.785351,-119.772995,73.641998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 00:20:02,2023-12-18 00:20:02,2023-12-18 00:20:02,2023-12-18
"22","DyYRiKQMAq","MOOSPMv3Parser",1702858801,36.65,28.49,35.6,64.57,47.3,42.24,46.39,69.47,59.12,48.32,6960.35,1898.39,387891.19,437.59,274.29,39.11,279.61,280.29,17.8,32.2,280.44,0.67,17.2,18.3,36.6,35.2,21.466,34.5,3276.7,36.785339,-119.773117,72.933998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 00:20:02,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"23","cBsRUbeygg","MOOSPMv3Parser",1702858800,36,28,44,60,46,47,48,66,57,48,6399,1828,6844,417,345,40,347,347,17,31,347,0,17,18,37,35,25.888,120,1,36.785339,-119.773224,59.794998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 00:20:02,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"24","NsfibnYZ3h","MOOSPMv3Parser",1702858801,28,24,31,49,41,33,33,58,53,34,5141,1432,7490,352,240,42,241,242,17,33,242,0,17,18,37,34,34.248,133,1,36.634289,-120.382362,29.674999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"25","dLhgydX9Gr","MOOSPMv3Parser",1702858800,39,29,36,66,48,44,49,73,61,51,6672,1944,332259,462,276,50,282,283,17,30,283,1,17,18,37,37,28.514,54,3277,36.785366,-119.77317,54.119999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"26","ddd2CHQ78L","MOOSPMv3Parser",1702858800,32,27,44,63,48,47,48,71,61,49,5311,1668,455776,433,347,53,349,349,0,0,349,0,17,19,37,34,24.855,48,4,36.78532,-119.773186,76.026001,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"27","ixof4UqYT6","MOOSPMv3Parser",1702858801,38,29,45,64,47,48,49,72,60,50,6930,1921,775351,429,351,43,354,354,18,28,354,1,17,19,37,36,15.59,53,9,36.7854,-119.773125,63.375999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18 00:20:03,2023-12-18
"28","StFB5Haj0i","MOOSPMv3Parser",1702859401,35,28,47,63,47,50,51,71,60,52,5971,1812,54930,451,365,36,368,368,17,32,368,0,16,18,39,36,26.474,64,4,36.785412,-119.773071,69.168999,13,600,58,3,"e00fce6856818e5885f65487",2023-12-18 00:30:00,2023-12-18 00:30:00,2023-12-18 00:30:00,2023-12-18
"29","7CuBy9GLOu","MOOSPMv3Parser",1702859401,27,24,31,49,41,34,34,58,53,34,5034,1409,7700,356,245,42,247,247,17,34,247,1,16,18,38,34,36.011,112,1,36.634335,-120.382423,28.606001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18
"30","iPSev2MwLy","MOOSPMv3Parser",1702859400,36,28,45,64,47,49,50,72,60,51,6743,1846,446902,452,353,45,355,356,17,32,356,1,17,18,38,35,22.871,59,2,36.785393,-119.773102,70.641998,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18
"31","A4OzrioFdT","MOOSPMv3Parser",1702859400,36,28,45,61,46,47,48,67,58,48,6390,1833,7146,420,348,41,350,350,17,32,350,0,17,18,38,36,24.624,146,1,36.785404,-119.773125,61.702,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18
"32","qMuq3EtuUp","MOOSPMv3Parser",1702859400,36.84,28.64,45.39,63.6,46.96,48.81,49.82,67.18,57.9,50.32,6068.59,1851.71,7675.19,435.74,353.92,41.44,356.51,356.81,17.1,36.9,356.89,0.52,16.4,18.1,38.7,35.8,15.501,147.9,1,36.785404,-119.77314,60.529999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18 00:30:02,2023-12-18
"33","V3gXOoBdk2","MOOSPMv3Parser",1702859401,36.48,28.42,36.63,63.99,47.06,43.51,47.81,69.75,59.19,49.82,6850.12,1884.17,388128.31,438.85,282.26,38.98,287.77,288.47,17.4,32.9,288.62,0.67,16.7,17.7,38,36.4,19.969,41.7,3276.7,36.785309,-119.772934,64.331001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 00:30:02,2023-12-18 00:30:03,2023-12-18 00:30:03,2023-12-18
"34","Vv6IP5A0cO","MOOSPMv3Parser",1702859400,39,29,36,66,48,44,49,73,61,51,6683,1959,333046,469,279,48,285,286,17,31,286,1,17,17,38,38,26.713,64,3277,36.785435,-119.773201,63.444,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 00:30:03,2023-12-18 00:30:03,2023-12-18 00:30:03,2023-12-18
"35","bWtnDVNzP0","MOOSPMv3Parser",1702859400,33,28,46,64,48,49,50,73,63,50,5350,1680,456089,441,356,56,359,359,1,1,359,1,17,18,38,35,23.333,58,4,36.785351,-119.773125,54.91,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 00:30:03,2023-12-18 00:30:03,2023-12-18 00:30:03,2023-12-18
"36","bT3u5gif8c","MOOSPMv3Parser",1702859401,37,29,46,63,47,49,50,71,60,50,6866,1915,775664,422,357,41,359,359,18,29,360,0,17,18,38,37,14.396,63,9,36.785397,-119.773132,67.305,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 00:30:04,2023-12-18 00:30:04,2023-12-18 00:30:04,2023-12-18
"37","EczNQpWOca","MOOSPMv3Parser",1702860000,38,29,48,66,48,52,53,75,62,53,6334,1923,55348,471,377,38,380,380,17,33,380,0,16,17,40,38,24.637,86,4,36.785412,-119.773071,69.166,0,599,58,3,"e00fce6856818e5885f65487",2023-12-18 00:39:59,2023-12-18 00:39:59,2023-12-18 00:39:59,2023-12-18
"38","HRhfmWPVmU","MOOSPMv3Parser",1702860001,40,30,48,71,50,52,53,82,65,54,6705,2038,33153962,494,378,48,381,381,17,33,381,1,16,17,40,38,20.775,105,4,36.785412,-119.773071,69.166,0,1,58,3,"e00fce6856818e5885f65487",2023-12-18 00:40:00,2023-12-18 00:40:00,2023-12-18 00:40:00,2023-12-18
"39","Ic4c2cwBEP","MOOSPMv3Parser",1702860000,37,29,47,65,47,51,52,73,61,53,6947,1889,447219,458,366,44,369,369,17,33,369,1,16,18,40,37,21.514,77,3,36.78532,-119.77314,72.334999,13,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 00:40:02,2023-12-18 00:40:02,2023-12-18 00:40:02,2023-12-18
"40","SnvjgFKEub","MOOSPMv3Parser",1702860000,37.57,28.97,47.43,64.85,47.37,51.09,52.22,68.61,58.64,52.77,6213.19,1887.33,7995.23,440.72,369.78,43.85,372.58,372.9,16.6,38.1,372.99,0.52,16,17.4,40,37.5,14.267,207.9,1,36.785336,-119.773087,68.255997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 00:40:02,2023-12-18 00:40:02,2023-12-18 00:40:02,2023-12-18
"41","FiVKDJ4mCE","MOOSPMv3Parser",1702860001,37.2,28.83,37.24,65.96,47.85,43.76,47.72,71.6,60.17,49.57,6985.23,1921.71,388370.31,454.79,287.35,40.74,292.52,293.17,17,33.9,293.32,0.66,16.2,17.2,39.3,37.9,18.667,55.6,3276.7,36.785381,-119.773109,54.450001,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 00:40:02,2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18
"42","IIbiP1w1CE","MOOSPMv3Parser",1702860000,37,29,47,63,46,50,50,69,59,50,6514,1875,7462,425,364,42,366,366,17,33,366,0,16,17,40,38,23.002,200,1,36.785397,-119.773056,69.869003,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 00:40:02,2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18
"43","3vKLGS21VG","MOOSPMv3Parser",1702860000,41,30,37,70,49,46,51,77,63,53,7034,2056,333285,492,287,53,293,294,16,32,294,1,16,17,40,39,25.1,81,3277,36.785389,-119.773163,60.580002,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18
"44","7EGt0AwlfB","MOOSPMv3Parser",1702860000,35,29,47,66,50,51,52,76,64,52,5558,1749,456409,447,369,57,372,372,1,0,372,1,16,18,40,37,21.675,75,4,36.78532,-119.773209,59.261002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18
"45","wHDtVBxip6","MOOSPMv3Parser",1702860001,26,23,30,47,39,32,33,55,51,33,4868,1360,7902,335,235,38,237,237,17,33,237,1,16,18,38,34,33.23,153,1,36.634335,-120.382362,28.363001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18 00:40:03,2023-12-18
"46","N7cNgIjEhW","MOOSPMv3Parser",1702860001,39,30,47,66,48,50,51,74,61,51,7139,1991,775979,436,364,43,366,366,17,30,367,0,16,18,40,38,13.077,82,9,36.7854,-119.773125,74.703003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 00:40:04,2023-12-18 00:40:04,2023-12-18 00:40:04,2023-12-18
"47","rctv8h4tWC","MOOSPMv3Parser",1702860600,36,28,47,64,47,51,52,74,61,52,6129,1854,55668,457,369,40,371,371,16,34,371,0,16,17,41,39,23.967,92,4,36.785419,-119.773109,68.442001,10,599,58,3,"e00fce6856818e5885f65487",2023-12-18 00:49:59,2023-12-18 00:49:59,2023-12-18 00:49:59,2023-12-18
"48","ET5ueKljya","MOOSPMv3Parser",1702860600,37,29,46,64,47,50,52,72,61,52,6947,1884,447530,448,362,41,365,365,16,34,365,1,16,17,40,38,21.185,86,3,36.785446,-119.773186,54.751999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18
"49","JICtYEpC4c","MOOSPMv3Parser",1702860601,27,24,30,48,40,33,33,57,52,34,5109,1420,8118,344,237,41,238,239,16,34,239,1,16,17,37,35,30.365,176,1,36.634315,-120.382462,38.944,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18
"50","HTz7H8OOCG","MOOSPMv3Parser",1702860600,37.66,29.03,46.37,65.35,47.62,49.99,51.12,69.28,59.04,51.68,6253.92,1899.4,8308.05,443.29,361.49,45.12,364.26,364.58,16.2,39.1,364.68,0.52,15.6,16.8,40.9,38.8,14.148,210.8,1,36.785271,-119.77301,87.333,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18 00:50:02,2023-12-18
"51","sHi1BtcEjb","MOOSPMv3Parser",1702860601,37.27,28.82,36.9,64.54,47.29,44.12,48.69,69.91,59.31,50.82,6927.98,1909.34,388608.81,437.39,284.03,38.76,289.84,290.58,16.6,34.7,290.75,0.67,15.9,16.7,40.1,39,18.58,66.5,3276.7,36.785378,-119.773109,54.449001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 00:50:02,2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18
"52","mfHiNjCCsA","MOOSPMv3Parser",1702860600,36,28,45,62,47,48,49,68,59,49,6383,1827,7769,417,353,43,355,355,16,34,355,0,16,17,41,39,22.44,203,1,36.785446,-119.772995,68.806999,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 00:50:02,2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18
"53","68ij7TIqNr","MOOSPMv3Parser",1702860600,40,30,37,67,48,45,51,74,62,53,6892,2012,333518,475,280,48,287,288,16,33,288,1,16,16,40,40,24.81,89,3277,36.785393,-119.773155,67.420998,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 00:50:02,2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18
"54","CwLlaTR0HL","MOOSPMv3Parser",1702860600,34,29,46,66,50,50,51,75,64,51,5446,1708,456726,443,360,57,362,363,2,1,363,1,16,17,40,38,21.613,83,4,36.785355,-119.773186,67.158997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18
"55","wrJDwVdG8W","MOOSPMv3Parser",1702860601,39,29,45,65,47,49,49,72,61,50,7036,1971,776288,432,354,42,357,357,17,30,357,1,16,17,41,39,13.032,90,8,36.785362,-119.773125,68.308998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18 00:50:03,2023-12-18
"56","REss8iilDY","MOOSPMv3Parser",1702861200,42,31,51,73,51,54,55,81,65,56,7112,2147,55919,507,396,40,399,399,16,35,399,0,15,17,41,39,21.625,95,4,36.7855,-119.773102,68.488998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-18 00:59:59,2023-12-18 00:59:59,2023-12-18 00:59:59,2023-12-18
"57","qEpoNfDcbO","MOOSPMv3Parser",1702861200,42,31,49,70,49,53,54,79,64,55,7773,2106,447862,479,382,44,385,385,16,35,386,1,16,17,41,38,19.531,88,3,36.785332,-119.773201,69.859001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18
"58","4A4h0Ry7BY","MOOSPMv3Parser",1702861200,43.33,31.28,49.99,72.13,50.19,53.63,54.63,75.87,62.08,55.12,7113.63,2159.98,8645.87,472.75,389.95,44.58,392.67,392.96,15.8,39.6,393.05,0.51,15.4,16.3,41.2,39.6,12.884,230.5,1,36.78537,-119.77314,69.265999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18
"59","htsHqHZiSj","MOOSPMv3Parser",1702861201,42.57,30.95,39.31,73.29,50.7,45.7,49.47,78.57,63.4,51.24,7938.35,2187.71,388864.88,484.27,303.78,43.84,308.79,309.41,16.2,35.2,309.56,0.64,15.8,16.2,40.2,39.7,16.787,73.2,3276.7,36.785328,-119.773155,69.940002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18 01:00:02,2023-12-18
"60","HZcazQaLLj","MOOSPMv3Parser",1702861200,43,31,49,71,50,52,53,79,64,53,7436,2136,8104,473,386,48,388,388,16,34,388,0,15,16,42,40,20.835,209,1,36.785446,-119.772995,68.807999,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18
"61","qb3FAJCUlJ","MOOSPMv3Parser",1702861200,46,32,39,76,52,47,52,82,65,55,7794,2281,333771,529,302,51,308,309,16,33,309,1,16,16,41,41,22.772,93,3277,36.785381,-119.773117,65.265999,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18
"62","8CNMIdAxzd","MOOSPMv3Parser",1702861200,38,30,49,71,52,52,53,81,67,54,6064,1901,457056,469,382,57,385,385,1,0,385,1,16,17,40,39,19.903,90,4,36.785267,-119.773041,54.807999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18
"63","8gboWkYhHb","MOOSPMv3Parser",1702861201,30,25,27,50,41,29,29,59,53,30,5400,1515,8298,347,210,38,211,212,15,35,212,1,16,17,39,35,28.012,242,1,36.634296,-120.382439,27.433001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18 01:00:03,2023-12-18
"64","nVfog4NRYM","MOOSPMv3Parser",1702861201,43,31,49,71,50,52,53,79,64,54,7865,2198,776621,468,382,42,385,385,16,31,385,0,16,17,41,40,11.924,94,8,36.785347,-119.773087,74.959999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-18 01:00:03,2023-12-18 01:00:04,2023-12-18 01:00:04,2023-12-18
"65","RQboepgZPI","MOOSPMv3Parser",1702861800,38,29,49,67,48,53,54,77,62,54,6420,1946,56253,476,385,41,388,388,16,35,388,0,15,16,41,40,23.434,81,4,36.785431,-119.773193,77.028999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-18 01:09:59,2023-12-18 01:09:59,2023-12-18 01:09:59,2023-12-18
"66","D89KvFIYVE","MOOSPMv3Parser",1702861800,39,30,48,67,48,52,53,76,62,54,7226,1977,448187,474,374,43,377,377,16,35,377,1,15,16,41,39,20.733,74,3,36.785282,-119.773232,82.684998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18
"67","RnU54CC5q2","MOOSPMv3Parser",1702861800,39.97,29.88,48.47,69.49,49.22,52.07,53.1,73.57,60.96,53.6,6605.66,2010.55,8973.24,472.28,378.02,47.3,380.73,381.03,15.5,40.1,381.12,0.51,15.1,15.8,41.8,40.3,13.937,185.2,1,36.785362,-119.773117,59.185001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18
"68","Xo1CrhBS9s","MOOSPMv3Parser",1702861801,38.75,29.36,38.49,68.38,48.69,45.48,49.79,74.33,61.38,51.81,7236.62,1997.58,389114.38,461.71,296.81,43.75,302.38,303.08,15.9,35.6,303.24,0.66,15.5,15.8,40.6,40.3,17.955,68.4,3276.7,36.785465,-119.773148,30.889999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18 01:10:02,2023-12-18
"69","CdmwkhDLJB","MOOSPMv3Parser",1702861800,39,30,47,66,48,50,51,73,61,51,6700,1935,8424,446,369,42,372,372,16,35,372,0,15,16,42,40,22.227,173,1,36.785435,-119.772995,64.740997,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-18 01:10:02,2023-12-18 01:10:03,2023-12-18 01:10:03,2023-12-18
