"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","foPgIPoG7h","MOOSPMv3Parser",1724544600,2,2,3,4,4,3,3,4,4,3,554,163,23253,29,25,2,25,25,28,18,25,0,28,32,29,27,510.582,55,1,36.785351,-119.773109,74.995003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:09:59,2024-08-25 00:10:00,2024-08-25 00:10:00,2024-08-25
"12","jYz3yo9C73","MOOSPMv3Parser",1724544600,2.61,2.61,3.3,4.33,4.33,3.46,3.46,4.62,4.62,3.46,837.13,214.55,5990.72,35.42,25.83,2.12,25.91,25.91,27.8,25.7,25.92,0.47,28.9,31.3,31.3,30.3,35.538,11.3,3276.7,36.138992,-120.368324,168.307999,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25
"13","jau4jrPGHj","MOOSPMv3Parser",1724544600,3,3,3,5,5,3,3,5,5,3,772,200,40095,38,24,2,24,24,28,19,24,0,28,31,31,29,511.038,42,1,36.010563,-120.140312,207.253998,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25
"14","OKUoyaGnoP","MOOSPMv3Parser",1724544601,3,3,3,5,5,4,4,5,5,4,687,199,6108,39,26,3,26,26,28,24,26,0,29,31,33,30,32.307,32,2,36.138927,-120.368385,191.835007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25
"15","xxF8QBJtd1","MOOSPMv3Parser",1724544601,3,3,3,5,5,4,4,6,6,4,747,204,6363,42,26,3,27,27,26,23,27,0,28,29,32,34,514.997,20,2,36.139038,-120.368439,196.604996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25 00:10:02,2024-08-25
"16","VyW8RcOF1I","MOOSPMv3Parser",1724544600,3,3,3,5,5,3,3,5,5,3,738,212,5954,39,25,2,25,25,27,24,25,0,29,30,32,32,48.635,16,3277,36.138912,-120.368271,179.444,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 00:10:02,2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25
"17","KKBWDdOIRG","MOOSPMv3Parser",1724544601,2.94,2.94,2.63,4.99,4.99,2.76,2.76,5.44,5.44,2.76,798.91,209.13,7894.89,37.93,20.61,2.8,20.69,20.69,27.7,23.5,20.69,0.4,29.4,30.8,31.3,32.1,0,10.4,2,36.139015,-120.368271,166.197006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25
"18","YBh2vz1PWE","MOOSPMv3Parser",1724544601,2.86,2.86,6553.5,4.36,4.36,6553.5,6553.5,4.55,4.55,6553.5,628.26,190.85,1159844.75,33.37,6553.5,1.52,6553.5,6553.5,27.2,29.8,6553.5,65.54,0,327.7,0,655.3,31.45,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25
"19","YVuG4arZ7N","MOOSPMv3Parser",1724544601,2,2,3,5,5,4,4,5,5,4,600,185,784896,39,26,3,26,26,0,0,26,0,28,31,34,31,0.001,31,1,36.433887,-119.922798,32.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25 00:10:03,2024-08-25
"20","9HVKzmFdD0","MOOSPMv3Parser",1724544601,3,3,3,5,5,4,4,5,5,4,740,205,6633,37,27,2,27,27,27,25,27,0,28,30,34,33,33.274,32,2,36.138954,-120.368355,167.070999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-25 00:10:04,2024-08-25 00:10:05,2024-08-25 00:10:05,2024-08-25
"21","VBpWNNbEcE","MOOSPMv3Parser",1724545200,2,2,3,4,4,3,3,4,4,3,576,169,23276,28,26,1,26,26,28,18,26,0,28,31,29,27,510.526,54,1,36.785423,-119.773094,67.042999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:20:00,2024-08-25 00:20:00,2024-08-25 00:20:00,2024-08-25
"22","tnKZcI3HFt","MOOSPMv3Parser",1724545200,2.62,2.62,3.25,4.47,4.47,3.42,3.42,4.72,4.72,3.43,821.27,215.51,6012.71,37.69,25.48,1.8,25.56,25.57,28.5,24.8,25.57,0.48,29.5,32.5,30.5,28.8,35.549,14.5,3276.7,36.138992,-120.368324,168.304001,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25
"23","z96QEpDXcB","MOOSPMv3Parser",1724545200,3,3,3,5,5,3,3,5,5,3,730,192,40117,35,24,2,24,24,28,18,24,0,29,32,29,28,511.132,44,1,36.010559,-120.140305,202.638,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25
"24","HjBbYRHOau","MOOSPMv3Parser",1724545201,3,3,3,5,5,3,3,5,5,3,697,202,6131,35,26,2,26,26,28,24,26,0,30,32,32,29,32.049,41,2,36.138977,-120.368317,182.345001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25
"25","0E2H8QmAuV","MOOSPMv3Parser",1724545201,3,3,3,5,5,4,4,6,6,4,700,193,6386,44,26,4,26,26,-10,-10,26,0,28,30,32,32,514.491,28,2,36.138966,-120.368355,200.460999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25 00:20:02,2024-08-25
"26","ZLLaDOMVsN","MOOSPMv3Parser",1724545200,3,3,3,5,5,3,3,5,5,3,716,206,5976,39,26,3,26,26,27,24,26,1,29,31,31,31,48.545,19,3277,36.138866,-120.368416,183.643005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 00:20:02,2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25
"27","NBd31UeTzy","MOOSPMv3Parser",1724545201,2.94,2.94,6553.5,4.66,4.66,6553.5,6553.5,4.92,4.92,6553.5,646.85,192.86,1166372.75,36.21,6553.5,2.06,6553.5,6553.5,27.9,29,6553.5,65.54,0,327.7,0,655.3,31.259,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25
"28","H52lV68JVP","MOOSPMv3Parser",1724545201,2.86,2.86,2.65,4.61,4.61,2.77,2.77,5.13,5.13,2.77,751.7,197.49,7899.76,34.34,20.71,2.47,20.79,20.8,28.5,22.7,20.8,0.4,30,31.7,30.6,30.8,0,14.3,2,36.138943,-120.36834,163.720001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25
"29","tGoHymjmCL","MOOSPMv3Parser",1724545201,3,3,4,5,5,4,4,6,6,4,623,193,784928,38,28,4,28,28,0,0,28,0,28,30,34,32,0.003,32,1,36.433884,-119.922768,28.743,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25 00:20:03,2024-08-25
"30","mc9GqGwomB","MOOSPMv3Parser",1724545201,3,3,3,6,6,4,4,6,6,4,772,216,6656,43,27,3,27,27,27,24,27,0,29,31,32,32,33.381,37,2,36.138954,-120.368355,167.070007,0,600,58,3,"e00fce68e88237db75a60608",2024-08-25 00:20:04,2024-08-25 00:20:04,2024-08-25 00:20:04,2024-08-25
"31","XbsDT5Wa8G","MOOSPMv3Parser",1724545800,3,3,3,4,4,4,4,5,5,4,606,178,23299,32,27,2,27,27,28,20,27,0,28,31,31,29,510.513,43,1,36.785423,-119.773094,67.042,0,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:29:59,2024-08-25 00:30:00,2024-08-25 00:30:00,2024-08-25
"32","KM3KXe2NQh","MOOSPMv3Parser",1724545800,2.58,2.58,3.06,4.5,4.5,3.23,3.25,4.76,4.76,3.26,840.11,219.3,6033.34,36.13,23.93,2.02,24.02,24.03,29.2,23.7,24.03,0.49,29.4,33.2,30.1,27.6,36.22,18.1,3276.7,36.139034,-120.36837,179.195007,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 00:30:01,2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25
"33","VfZJkOrCTn","MOOSPMv3Parser",1724545800,3,3,3,4,4,3,3,5,5,3,729,185,40137,32,24,2,24,24,28,20,24,0,29,31,31,29,511.133,61,1,36.010593,-120.14035,218.742996,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25
"34","uG9PY7Ty5j","MOOSPMv3Parser",1724545801,3,3,3,5,5,3,3,5,5,3,698,200,6153,33,26,1,26,26,29,22,26,0,30,33,31,28,32.438,47,2,36.138847,-120.368484,184.218994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25
"35","5yV2xy6JgE","MOOSPMv3Parser",1724545801,3,3,3,5,5,3,3,6,6,3,712,198,6408,42,25,4,26,26,28,22,26,0,28,31,31,31,514.253,26,2,36.138901,-120.368324,169.470001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25 00:30:02,2024-08-25
"36","BEn17Y8jRf","MOOSPMv3Parser",1724545800,3,3,3,5,5,3,3,5,5,3,738,211,5997,39,25,2,25,25,28,23,25,1,29,31,31,30,49.522,25,3277,36.139,-120.368477,214.748001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 00:30:02,2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25
"37","Hg2mj0T8MW","MOOSPMv3Parser",1724545801,3.16,3.16,2.62,5,5,2.75,2.75,5.44,5.44,2.75,804.62,212.97,7917.61,37.3,20.5,2.59,20.58,20.58,29.1,21.3,20.58,0.39,30,32.3,29.6,29.3,0,23.2,2,36.139034,-120.368401,193.216995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25
"38","xCAzXuRxhd","MOOSPMv3Parser",1724545801,2.88,2.88,6553.5,4.44,4.44,6553.5,6553.5,4.61,4.61,6553.5,621.66,187.35,1172900.75,32.88,6553.5,1.66,6553.5,6553.5,28.5,27.4,6553.5,65.54,0,327.7,0,655.3,31.769,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25
"39","uAuCNNaSr9","MOOSPMv3Parser",1724545801,3,3,3,5,5,4,4,5,5,4,640,199,784960,39,27,4,27,27,0,0,27,0,28,30,35,32,0.001,30,1,36.433765,-119.922806,8.104,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25 00:30:03,2024-08-25
"40","KjZvBiGgqB","MOOSPMv3Parser",1724545801,3,3,3,5,5,4,4,6,6,4,727,205,6680,41,27,2,27,27,28,23,27,0,29,31,32,30,34.256,35,2,36.139,-120.368401,177.518997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-25 00:30:04,2024-08-25 00:30:04,2024-08-25 00:30:04,2024-08-25
"41","4Hzd6Zi0TE","MOOSPMv3Parser",1724546400,3,3,4,5,5,4,4,5,5,4,679,200,23324,34,29,2,29,29,27,21,29,0,28,31,31,29,510.445,40,1,36.785366,-119.773109,63.367001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:39:59,2024-08-25 00:40:00,2024-08-25 00:40:00,2024-08-25
"42","IADp9dd7tf","MOOSPMv3Parser",1724546400,2.44,2.44,3.13,4.13,4.13,3.28,3.28,4.22,4.22,3.28,796.51,207.56,6054.52,34.52,24.52,1.27,24.59,24.6,29.7,23.1,24.6,0.47,29.5,33.7,29.7,27,36.152,17.3,3276.7,36.138916,-120.36837,170.834,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25
"43","ZCtbBqu3ze","MOOSPMv3Parser",1724546400,3,3,3,5,5,3,3,5,5,3,762,197,40157,34,22,2,22,22,28,20,22,0,28,31,31,29,511.118,64,1,36.010498,-120.140358,213.270004,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25
"44","Ubj8ON9hSs","MOOSPMv3Parser",1724546400,3,3,3,5,5,3,3,5,5,3,723,207,6018,38,24,2,24,24,28,22,24,0,29,32,30,29,49.415,26,3277,36.139004,-120.368477,189.597,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25 00:40:02,2024-08-25
"45","oLTuV0XjiG","MOOSPMv3Parser",1724546401,3,3,3,5,5,3,3,5,5,3,691,192,6431,38,26,2,26,26,28,21,26,0,28,31,31,30,514.182,26,2,36.138943,-120.36834,187.852005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 00:40:02,2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25
"46","lB8ZyRfYfi","MOOSPMv3Parser",1724546401,3,3,3,5,5,3,3,5,5,3,711,203,6174,36,24,2,24,24,29,22,24,0,30,33,30,27,32.544,46,2,36.13895,-120.368355,177.270996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25
"47","b35cKVMRX8","MOOSPMv3Parser",1724546401,2.8,2.8,6553.5,4.21,4.21,6553.5,6553.5,4.39,4.39,6553.5,605.57,181.73,1179428.75,32.73,6553.5,1.28,6553.5,6553.5,28.8,27,6553.5,65.54,0,327.7,0,655.3,31.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25
"48","Z5g0K0BLDr","MOOSPMv3Parser",1724546401,3.05,3.05,2.55,4.75,4.75,2.67,2.67,5.15,5.15,2.67,780.42,206.89,7934.96,35.73,19.93,1.91,20.01,20.01,29.5,20.8,20.02,0.38,29.7,32.8,29.9,28.8,0,24.1,2,36.138905,-120.368256,154.567001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25 00:40:03,2024-08-25
"49","VEn88vKl8j","MOOSPMv3Parser",1724546401,3,3,4,5,5,4,4,6,6,4,659,204,784992,37,29,3,30,30,0,0,30,0,28,29,35,33,0.002,28,2,36.433765,-119.922806,8.111,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 00:40:03,2024-08-25 00:40:04,2024-08-25 00:40:04,2024-08-25
"50","uUo97eH4lx","MOOSPMv3Parser",1724546401,3,3,3,5,5,4,4,5,5,4,740,208,6703,38,26,2,26,26,28,22,26,0,29,31,31,30,33.889,37,2,36.139019,-120.368385,185.253998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-25 00:40:04,2024-08-25 00:40:04,2024-08-25 00:40:04,2024-08-25
"51","qTI7kKfpUA","MOOSPMv3Parser",1724547000,4,4,4,5,5,4,4,6,6,4,750,222,23352,40,32,2,32,32,27,22,32,0,28,30,33,30,510.524,40,1,36.785381,-119.773132,68.549004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:49:59,2024-08-25 00:50:00,2024-08-25 00:50:00,2024-08-25
"52","lYfR6ZC2lF","MOOSPMv3Parser",1724547000,3,3,3,5,5,3,3,5,5,3,728,192,40176,35,22,3,23,23,27,20,23,0,28,30,32,30,511.049,58,1,36.010509,-120.140335,211.166,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25
"53","eMtVTdHNWJ","MOOSPMv3Parser",1724547000,2.31,2.31,3.15,4.26,4.26,3.31,3.31,4.64,4.64,3.31,826.77,203.91,6075.79,36.5,24.64,2.63,24.72,24.73,29.7,23.5,24.73,0.47,29.3,33.9,30.6,27.3,35.33,21.9,3276.7,36.138939,-120.368347,164.384003,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25
"54","xDtesNMolR","MOOSPMv3Parser",1724547001,3,3,3,5,5,3,3,6,6,3,714,196,6453,44,26,4,26,26,28,21,26,0,28,32,32,30,514.162,34,2,36.138958,-120.368393,197.363007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25 00:50:02,2024-08-25
"55","jYjnEYTvBH","MOOSPMv3Parser",1724547001,3,3,3,5,5,3,3,5,5,3,694,199,6196,33,25,2,25,25,29,22,25,0,30,34,32,27,31.781,55,2,36.138966,-120.368362,194.546997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 00:50:02,2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25
"56","InX9bCj5LU","MOOSPMv3Parser",1724547000,3,3,3,5,5,3,3,6,6,3,728,208,6040,40,25,3,25,25,28,22,25,1,29,32,31,29,48.558,33,3277,36.138805,-120.368279,160.731995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25
"57","fi7MpgARwc","MOOSPMv3Parser",1724547001,2.92,2.92,2.6,4.51,4.51,2.72,2.72,4.75,4.75,2.72,786.24,201.79,7952.65,33.33,20.31,1.82,20.39,20.39,29.6,20.9,20.4,0.38,29.7,33,30.8,28.7,0,37.7,1.9,36.139,-120.36834,172.513,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25
"58","rZRjDE37Pb","MOOSPMv3Parser",1724547001,2.63,2.63,6553.5,3.95,3.95,6553.5,6553.5,4.18,4.18,6553.5,600.73,180.93,1185956.75,29.67,6553.5,1.44,6553.5,6553.5,28.9,26.8,6553.5,65.54,0,327.7,0,655.3,31.747,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25
"59","jMA8DExXoa","MOOSPMv3Parser",1724547001,3,3,4,5,5,4,4,6,6,4,712,222,785024,42,30,3,30,30,0,0,30,0,28,29,35,34,0.001,27,2,36.433903,-119.922806,26.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25 00:50:03,2024-08-25
"60","A2AkEUu5eS","MOOSPMv3Parser",1724547001,3,3,3,5,5,4,4,5,5,4,700,193,6726,36,27,2,27,27,28,24,27,0,29,31,33,31,33.043,49,2,36.13887,-120.36837,171.522995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-25 00:50:04,2024-08-25 00:50:04,2024-08-25 00:50:04,2024-08-25
"61","4mjdg336cl","MOOSPMv3Parser",1724547600,4,4,4,6,6,5,5,6,6,5,825,244,23382,40,35,1,35,35,27,23,35,0,28,30,34,32,510.568,33,1,36.785473,-119.773178,89.598,6,600,58,3,"e00fce6856818e5885f65487",2024-08-25 00:59:59,2024-08-25 01:00:00,2024-08-25 01:00:00,2024-08-25
"62","8KhmEd0KNk","MOOSPMv3Parser",1724547600,2.74,2.74,3.17,4.41,4.41,3.33,3.33,4.63,4.63,3.33,872.04,217.1,6097.22,33.3,24.82,1.63,24.89,24.9,29.6,22.9,24.9,0.47,29.2,33.6,30,27,36.014,29.4,3276.7,36.138908,-120.368401,208.600998,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25
"63","VWFcjo5sNd","MOOSPMv3Parser",1724547600,3,3,3,4,4,3,3,5,5,3,707,182,40196,32,23,2,23,23,27,21,23,0,28,30,32,30,511.135,50,1,36.010525,-120.140373,212.720993,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25
"64","Qzg2B7uu4u","MOOSPMv3Parser",1724547601,3,3,3,5,5,3,3,5,5,3,713,204,6217,33,24,1,24,24,29,22,24,0,30,33,31,27,32.826,53,2,36.13895,-120.368324,189.317993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25
"65","59BeaAmHHa","MOOSPMv3Parser",1724547601,3,3,3,5,5,4,4,6,6,4,708,193,6476,41,26,4,26,26,28,20,26,0,28,32,32,30,514.173,42,2,36.138939,-120.368416,194.169998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25 01:00:02,2024-08-25
"66","XQxbao2zso","MOOSPMv3Parser",1724547600,3,3,3,5,5,3,3,5,5,3,694,200,6062,36,25,2,25,25,28,22,25,0,29,32,31,29,49.377,36,3277,36.138939,-120.36837,175.037994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-25 01:00:02,2024-08-25 01:00:03,2024-08-25 01:00:03,2024-08-25
"67","kRhAZbtZK3","MOOSPMv3Parser",1724547601,2.78,2.78,6553.5,4.18,4.18,6553.5,6553.5,4.46,4.46,6553.5,602.42,180.25,1192484.75,31,6553.5,1.93,6553.5,6553.5,28.7,27,6553.5,65.54,0,327.7,0,655.3,32.062,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-25 01:00:03,2024-08-25 01:00:03,2024-08-25 01:00:03,2024-08-25
"68","dTg3uD8qxs","MOOSPMv3Parser",1724547601,3.16,3.16,2.58,4.82,4.82,2.71,2.71,5.2,5.2,2.71,782.81,208.91,7970.28,36.31,20.25,1.74,20.32,20.33,29.4,20.6,20.33,0.39,29.3,32.9,30.5,28.6,0,43.6,1,36.138905,-120.368286,147.804001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-25 01:00:03,2024-08-25 01:00:03,2024-08-25 01:00:03,2024-08-25
"69","DHei1IS0GZ","MOOSPMv3Parser",1724547601,3,3,4,5,5,4,4,6,6,4,687,212,785056,42,30,2,30,30,0,0,30,0,28,29,36,35,0.002,26,2,36.433895,-119.922775,30.6,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-25 01:00:04,2024-08-25 01:00:04,2024-08-25 01:00:04,2024-08-25
