"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"243","Ju1DdTA04b","MOOSPMv3Parser",1726719601,3,3,3,5,5,3,4,6,6,4,783,204,138828,33,23,2,23,23,20,33,24,1,21,21,44,44,511.344,230,1,36.010574,-120.140358,222.528,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 04:20:04,2024-09-19 04:20:04,2024-09-19 04:20:04,2024-09-19
"244","8MAHKST4qk","MOOSPMv3Parser",1726720200,3,3,4,5,5,5,5,5,5,6,700,207,116061,34,28,2,29,29,20,41,29,1,21,21,50,50,509.103,188,2,36.785378,-119.773148,81.362,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 04:29:58,2024-09-19 04:29:59,2024-09-19 04:29:59,2024-09-19
"245","OijFCF4Ya7","MOOSPMv3Parser",1726720200,3,3,3,5,5,3,3,5,5,3,727,208,889,32,21,2,21,21,20,39,21,1,21,21,49,49,32.835,439,3277,36.138916,-120.368347,174.360992,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 04:30:02,2024-09-19 04:30:02,2024-09-19 04:30:02,2024-09-19
"246","dqp3ORf8zM","MOOSPMv3Parser",1726720201,3.2,3.2,6553.5,4.68,4.68,6553.5,6553.5,4.74,4.74,6553.5,678.46,203.43,1324306.12,31.61,6553.5,1.46,6553.5,6553.5,19.2,45,6553.5,65.54,0,327.7,0,655.3,22.244,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 04:30:02,2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19
"247","CAY82uaoy5","MOOSPMv3Parser",1726720200,3,3,3,5,5,3,3,5,5,3,761,192,81609,40,22,3,23,23,20,36,23,0,21,21,49,49,516.483,205,1,36.138947,-120.368401,179.054001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 04:30:02,2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19
"248","AbrCV3znQ4","MOOSPMv3Parser",1726720200,3,3,5,7,7,7,8,9,9,9,728,225,104496,48,33,9,35,36,0,0,36,1,19,20,58,54,0.357,209,1,36.433628,-119.923386,36.421001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19
"249","zZ6nK0sbhM","MOOSPMv3Parser",1726720201,3.28,3.28,2.21,4.85,4.85,2.48,2.62,5.22,5.22,2.69,909.45,220.89,218648.78,30.52,17.11,1.97,17.34,17.37,20,37.7,17.38,0.46,20.5,21.5,50.1,49.1,0.065,226,1,36.138878,-120.368362,161.639999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19 04:30:03,2024-09-19
"250","q2zyUbLmHZ","MOOSPMv3Parser",1726720201,3,3,3,5,5,3,3,5,5,3,713,197,281685,34,23,2,23,23,20,41,24,0,21,21,49,49,21.014,183,1,36.138927,-120.368324,186.050003,0,600,58,3,"e00fce68e88237db75a60608",2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19
"251","pbn7yGN4TH","MOOSPMv3Parser",1726720201,3,3,3,5,5,4,4,5,5,4,771,196,138850,35,25,3,25,25,20,33,25,0,21,21,45,44,511.331,249,1,36.010468,-120.140335,206.125,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19
"252","4d5vKJtQLj","MOOSPMv3Parser",1726720201,4,4,3,5,5,3,3,6,6,3,786,221,3248,37,22,2,22,22,20,39,22,0,21,22,51,47,20.127,210,1,36.139,-120.368317,164.220993,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19 04:30:04,2024-09-19
"253","gZsfAUTGR0","MOOSPMv3Parser",1726720800,4,4,4,6,6,5,6,7,7,6,783,232,116087,42,32,2,33,33,20,41,33,1,21,21,50,50,509.162,159,2,36.785378,-119.773148,81.365997,0,600,58,3,"e00fce6856818e5885f65487",2024-09-19 04:39:58,2024-09-19 04:39:59,2024-09-19 04:39:59,2024-09-19
"254","muuzfczZxP","MOOSPMv3Parser",1726720800,3,3,3,5,5,3,3,5,5,3,698,203,907,33,21,2,21,21,20,39,21,0,21,21,49,50,34.289,418,3277,36.138882,-120.368301,187.483002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 04:40:02,2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19
"255","Aul4SwclHM","MOOSPMv3Parser",1726720800,3,3,3,5,5,3,3,5,5,3,719,184,81629,34,22,3,22,23,20,36,23,0,21,21,49,49,516.459,192,1,36.138889,-120.368362,176.091003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 04:40:02,2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19
"256","PTmM89LGkV","MOOSPMv3Parser",1726720801,3.04,3.04,6553.5,4.53,4.53,6553.5,6553.5,4.64,4.64,6553.5,652.86,195.87,1330834.12,28.06,6553.5,1.53,6553.5,6553.5,19.1,45.2,6553.5,65.54,0,327.7,0,655.3,23.073,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 04:40:02,2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19
"257","hRCHQ3d4wK","MOOSPMv3Parser",1726720801,3.26,3.26,2.44,4.86,4.86,2.77,2.94,5.16,5.16,3.02,891.37,213.36,218664.88,34.22,18.93,2.05,19.2,19.25,19.9,38,19.26,0.47,20.5,21.3,50,49.5,0.064,201.2,1,36.139008,-120.368362,166.237,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19
"258","L8DuWODB6L","MOOSPMv3Parser",1726720800,3,3,4,6,6,6,8,9,9,9,733,228,104522,48,33,8,35,35,0,0,35,1,19,20,58,54,0.396,197,2,36.433678,-119.923347,39.609001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19 04:40:03,2024-09-19
"259","XE69lQYjWV","MOOSPMv3Parser",1726720801,4,4,3,5,5,3,3,5,5,3,772,220,3267,31,21,1,22,22,20,39,22,0,21,22,51,47,21.348,188,1,36.139,-120.368309,175.697006,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 04:40:03,2024-09-19 04:40:04,2024-09-19 04:40:04,2024-09-19
"260","K8EOrurmLS","MOOSPMv3Parser",1726720801,3,3,3,5,5,3,3,5,5,3,711,198,281701,35,22,2,22,22,20,41,22,0,21,21,49,49,21.724,160,1,36.138943,-120.368332,178.022003,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 04:40:03,2024-09-19 04:40:04,2024-09-19 04:40:04,2024-09-19
"261","RmqsWlHCi1","MOOSPMv3Parser",1726720801,3,3,3,5,5,4,4,5,5,4,758,197,138871,32,24,2,24,24,20,33,24,0,20,21,45,44,511.341,237,1,36.010456,-120.140343,202.929993,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 04:40:04,2024-09-19 04:40:04,2024-09-19 04:40:04,2024-09-19
"262","wJBIEGcrYE","MOOSPMv3Parser",1726721400,4,4,4,6,6,5,6,7,7,6,789,234,116115,39,33,3,34,34,20,41,34,1,21,21,50,50,509.156,163,2,36.785404,-119.773102,55.782001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-19 04:49:59,2024-09-19 04:49:59,2024-09-19 04:49:59,2024-09-19
"263","aRZlCtriE1","MOOSPMv3Parser",1726721400,3,3,3,5,5,3,3,5,5,3,761,198,81647,37,21,2,22,22,20,37,22,0,21,21,49,49,516.438,168,1,36.138943,-120.368309,184.981003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 04:50:02,2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19
"264","QwZGWuIA9p","MOOSPMv3Parser",1726721401,3.25,3.25,6553.5,4.67,4.67,6553.5,6553.5,4.87,4.87,6553.5,678.71,202.98,1337362.12,31.51,6553.5,1.72,6553.5,6553.5,19,45.8,6553.5,65.54,0,327.7,0,655.3,24.116,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19
"265","dl1MaJaOAX","MOOSPMv3Parser",1726721400,3,3,3,5,5,3,3,5,5,3,721,207,926,33,21,2,22,22,19,39,22,1,21,21,49,50,35.483,385,3277,36.138947,-120.368454,180.445007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 04:50:02,2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19
"266","YD0HDpjDng","MOOSPMv3Parser",1726721400,3,3,4,6,6,5,6,7,7,7,689,214,104547,45,31,6,32,33,0,0,33,1,19,20,58,55,0.366,210,2,36.433506,-119.923431,15.724,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19
"267","nyVnYh0B8l","MOOSPMv3Parser",1726721401,3.1,3.1,2.3,4.71,4.71,2.61,2.77,5.22,5.22,2.86,887.23,210.56,218680.8,31.49,17.82,2.46,18.09,18.13,19.8,38,18.14,0.47,20.6,21.2,49.9,49.8,0.05,166.4,1.5,36.139004,-120.368423,171.985001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19 04:50:03,2024-09-19
"268","0PDoWSpf56","MOOSPMv3Parser",1726721401,3,3,3,4,4,3,3,5,5,4,765,195,138890,34,23,2,23,23,19,32,23,0,20,21,45,43,511.354,246,1,36.010578,-120.140335,217.942993,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 04:50:03,2024-09-19 04:50:04,2024-09-19 04:50:04,2024-09-19
"269","REbsZLzlNU","MOOSPMv3Parser",1726721401,3,3,3,4,4,3,3,5,5,3,718,197,281717,33,22,2,22,23,20,42,23,0,21,21,49,49,22.471,135,1,36.138981,-120.368294,160.315994,9,600,58,3,"e00fce68e88237db75a60608",2024-09-19 04:50:04,2024-09-19 04:50:04,2024-09-19 04:50:04,2024-09-19
"270","XHm6CTkjZU","MOOSPMv3Parser",1726721401,3,3,3,5,5,3,3,5,5,3,770,220,3286,37,22,2,22,22,20,40,22,0,21,21,51,48,22.005,158,2,36.138931,-120.36837,177.457001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 04:50:04,2024-09-19 04:50:04,2024-09-19 04:50:04,2024-09-19
"271","o7HYFfMhJV","MOOSPMv3Parser",1726722000,3,3,4,5,5,4,5,5,5,5,686,202,116139,32,27,2,28,28,20,40,28,1,21,21,50,50,509.055,161,2,36.785358,-119.77314,66.181,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 04:59:59,2024-09-19 04:59:59,2024-09-19 04:59:59,2024-09-19
"272","WZ6sv7q4EG","MOOSPMv3Parser",1726722000,3,3,3,5,5,3,3,5,5,3,762,193,81666,35,22,2,22,22,20,37,22,0,21,21,49,50,516.489,153,1,36.138931,-120.368416,166.259995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:00:02,2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19
"273","dL8Oy7pdfw","MOOSPMv3Parser",1726722000,3,3,3,4,4,3,3,5,5,3,658,190,944,33,21,2,21,21,19,40,21,1,21,21,50,50,36.245,356,3277,36.139027,-120.368401,198.345993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:00:02,2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19
"274","5lAayEefzF","MOOSPMv3Parser",1726722001,2.85,2.85,6553.5,4.01,4.01,6553.5,6553.5,4.08,4.08,6553.5,615.48,183.16,1343890.12,27.25,6553.5,1.18,6553.5,6553.5,18.9,45.5,6553.5,65.54,0,327.7,0,655.3,25.015,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:00:02,2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19
"275","nj02O6knZh","MOOSPMv3Parser",1726722000,3,3,4,6,6,4,5,7,7,5,640,199,104571,40,27,7,28,28,0,0,28,1,19,19,56,54,0.359,219,1,36.433506,-119.923431,15.719,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19
"276","kcdCD3saLv","MOOSPMv3Parser",1726722001,3.07,3.07,2.27,4.63,4.63,2.58,2.75,5.08,5.08,2.83,865.77,208.36,218696.59,32.01,17.58,2.35,17.85,17.89,19.8,38.2,17.9,0.49,20.4,21.1,50,49.7,0.054,127.6,2,36.139,-120.368332,178.216995,11,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19 05:00:03,2024-09-19
"277","HmwqtUg5T1","MOOSPMv3Parser",1726722001,3,3,3,4,4,3,3,5,5,3,723,188,138907,31,21,3,21,21,19,33,21,0,20,21,46,45,511.344,225,1,36.01059,-120.140366,237.085007,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:00:03,2024-09-19 05:00:04,2024-09-19 05:00:04,2024-09-19
"278","huhmDjODu0","MOOSPMv3Parser",1726722001,3,3,3,5,5,3,3,5,5,3,731,210,3304,34,21,2,21,21,20,40,21,0,21,21,50,48,22.869,131,2,36.138985,-120.368393,184.932999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:00:04,2024-09-19 05:00:04,2024-09-19 05:00:04,2024-09-19
"279","UP3kDMfRAe","MOOSPMv3Parser",1726722001,3,3,3,4,4,3,3,5,5,3,692,192,281733,33,22,2,23,23,19,42,23,0,21,21,49,50,23.096,120,1,36.138943,-120.368317,195.542007,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 05:00:04,2024-09-19 05:00:04,2024-09-19 05:00:04,2024-09-19
"280","RJzbd8Bmpb","MOOSPMv3Parser",1726722600,3,3,4,5,5,4,5,6,6,5,726,215,116162,34,27,2,28,28,20,40,28,1,21,21,49,49,509.085,166,2,36.785378,-119.773216,61.986,9,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:09:58,2024-09-19 05:09:59,2024-09-19 05:09:59,2024-09-19
"281","3O0TUjCV3W","MOOSPMv3Parser",1726722600,3,3,3,4,4,3,3,5,5,3,687,197,962,33,21,2,21,21,19,40,21,1,21,21,49,51,37.157,323,3277,36.139027,-120.368401,198.345001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:10:02,2024-09-19 05:10:02,2024-09-19 05:10:02,2024-09-19
"282","IY42zlgi7S","MOOSPMv3Parser",1726722601,2.82,2.82,6553.5,4.04,4.04,6553.5,6553.5,4.24,4.24,6553.5,641.61,190.31,1350418.12,28.62,6553.5,1.5,6553.5,6553.5,18.9,45.8,6553.5,65.54,0,327.7,0,655.3,25.605,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:10:02,2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19
"283","pLRwr4REGK","MOOSPMv3Parser",1726722600,3,3,3,5,5,3,3,5,5,3,729,189,81686,36,22,3,22,22,20,37,22,0,21,21,49,50,516.44,140,2,36.138924,-120.368401,166.679001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:10:02,2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19
"284","v8exmG2Sgs","MOOSPMv3Parser",1726722600,3,3,3,5,5,4,4,6,6,4,624,189,104593,37,26,4,27,27,1,1,27,1,19,19,56,55,0.323,219,1,36.43359,-119.923439,26.009001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19
"285","OyWAX9gl3i","MOOSPMv3Parser",1726722601,2.89,2.89,2.25,4.44,4.44,2.62,2.83,4.73,4.73,2.94,879.76,209.28,218712.45,30.68,17.36,1.84,17.68,17.73,19.7,38.2,17.75,0.49,20.5,21,50.3,49.9,0.07,105.5,2,36.138954,-120.368355,162.742996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19 05:10:03,2024-09-19
"286","fG9Pkghp3Z","MOOSPMv3Parser",1726722601,3,3,3,4,4,3,3,5,5,3,712,184,138924,29,22,2,22,22,19,35,22,0,19,20,48,46,511.314,223,1,36.010551,-120.14032,218.602997,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:10:03,2024-09-19 05:10:04,2024-09-19 05:10:04,2024-09-19
"287","93ENYLDhJb","MOOSPMv3Parser",1726722601,3,3,3,5,5,3,3,5,5,3,694,192,282220,35,21,2,21,21,20,42,21,0,21,21,49,50,23.396,105,1,36.138924,-120.368362,166.587006,9,599,58,3,"e00fce68e88237db75a60608",2024-09-19 05:10:03,2024-09-19 05:10:04,2024-09-19 05:10:04,2024-09-19
"288","rw9H0jLcpy","MOOSPMv3Parser",1726722601,3,3,3,5,5,3,3,5,5,3,742,213,3322,30,21,2,21,21,20,40,21,0,21,21,51,48,23.4,114,2,36.139053,-120.368279,174.934006,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:10:04,2024-09-19 05:10:04,2024-09-19 05:10:04,2024-09-19
"289","QyxwDL4n0k","MOOSPMv3Parser",1726723201,3,3,4,4,4,4,5,5,5,5,657,193,116185,32,27,2,28,28,20,40,28,1,21,21,49,49,509.174,173,2,36.7854,-119.773232,51.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:19:58,2024-09-19 05:19:59,2024-09-19 05:19:59,2024-09-19
"290","TngteGHk1U","MOOSPMv3Parser",1726723200,3,3,3,5,5,3,3,5,5,3,713,205,979,35,20,2,20,20,19,40,20,1,21,21,49,50,37.242,315,3277,36.138943,-120.368416,173.654999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:20:02,2024-09-19 05:20:02,2024-09-19 05:20:02,2024-09-19
"291","F2zrs3SlF2","MOOSPMv3Parser",1726723201,2.86,2.86,6553.5,4.11,4.11,6553.5,6553.5,4.26,4.26,6553.5,635.71,191.06,1356946.12,26.25,6553.5,1.48,6553.5,6553.5,18.8,46.4,6553.5,65.54,0,327.7,0,655.3,25.224,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:20:02,2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19
"292","QSwdgIQNjv","MOOSPMv3Parser",1726723200,2,2,3,4,4,3,3,5,5,3,706,183,81705,37,23,3,23,23,20,37,23,0,21,21,49,50,516.467,139,2,36.138962,-120.368385,166.227997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:20:02,2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19
"293","QbSdp61w5F","MOOSPMv3Parser",1726723200,3,3,4,6,6,5,5,7,7,5,694,217,104619,41,31,5,31,31,0,0,31,1,19,19,57,55,0.347,237,1,36.433723,-119.923454,34.108002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19
"294","sfLG218CQy","MOOSPMv3Parser",1726723201,3,101.88,2.11,21,67.98,2.4,2.56,5.43,4.94,2.63,920.03,240.65,218726.88,44.35,16.3,3.6,16.55,16.6,19.7,38.3,16.6,0.47,20.4,21,50.3,50,0.071,104.8,2,36.138988,-120.368355,161.604996,11,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19 05:20:03,2024-09-19
"295","IJBb5pHMZY","MOOSPMv3Parser",1726723201,3,3,3,5,5,3,3,5,5,3,701,190,281765,33,22,2,22,22,19,42,22,0,21,21,49,50,23.428,108,2,36.138916,-120.368393,171.147995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 05:20:03,2024-09-19 05:20:04,2024-09-19 05:20:04,2024-09-19
"296","4cTCgvCpZZ","MOOSPMv3Parser",1726723201,3,3,3,5,5,3,3,5,5,3,722,206,3341,31,22,1,22,22,20,40,22,0,21,21,51,48,23.15,120,2,36.138962,-120.36834,167.722,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:20:04,2024-09-19 05:20:04,2024-09-19 05:20:04,2024-09-19
"297","qq1Zw0vPtk","MOOSPMv3Parser",1726723201,3,3,3,4,4,3,3,4,4,3,692,176,138940,29,20,2,20,20,19,34,20,1,19,20,48,46,511.349,204,1,36.010487,-120.14035,219.768997,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:20:04,2024-09-19 05:20:04,2024-09-19 05:20:04,2024-09-19
"298","SGgtR1FOH1","MOOSPMv3Parser",1726723801,3,3,3,5,5,4,4,5,5,5,658,194,116207,31,25,2,26,26,20,40,26,1,21,21,49,49,509.166,183,2,36.785465,-119.773186,77.522003,9,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:29:58,2024-09-19 05:29:58,2024-09-19 05:29:58,2024-09-19
"299","34N82Cy4sH","MOOSPMv3Parser",1726723800,3,3,3,5,5,3,3,6,6,3,761,193,81725,37,23,4,23,23,20,37,23,0,20,21,50,50,516.549,175,2,36.13903,-120.368362,158.220001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:30:02,2024-09-19 05:30:02,2024-09-19 05:30:02,2024-09-19
"300","6RPvpntuTm","MOOSPMv3Parser",1726723801,3.15,3.15,6553.5,4.25,4.25,6553.5,6553.5,4.35,4.35,6553.5,645.99,192.18,1363474.12,26.87,6553.5,1.11,6553.5,6553.5,18.6,46.3,6553.5,65.54,0,327.7,0,655.3,22.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:30:02,2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19
"301","DMwFTVnU14","MOOSPMv3Parser",1726723800,3,3,3,5,5,3,3,5,5,3,737,215,997,36,21,2,21,21,19,40,21,0,20,20,50,50,34.304,364,3277,36.138905,-120.36837,172.779999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:30:02,2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19
"302","EgyN8mOwxt","MOOSPMv3Parser",1726723800,3,3,4,5,5,5,5,7,7,5,689,213,104647,40,33,4,33,33,0,0,33,1,19,19,57,55,0.345,238,1,36.433559,-119.923424,16.500999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19
"303","zI0YeDgKM5","MOOSPMv3Parser",1726723801,3.43,3.43,2.11,4.93,4.93,2.41,2.57,5.24,5.24,2.64,914.09,221.2,218741.34,32.57,16.37,1.94,16.62,16.66,19.5,38.7,16.67,0.48,19.8,20.8,51.8,50.2,0.073,158.8,2,36.139099,-120.368362,176.294006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19 05:30:03,2024-09-19
"304","A1nE7G5iHZ","MOOSPMv3Parser",1726723801,2,2,2,4,4,3,3,4,4,3,665,169,138956,27,18,1,19,19,19,34,19,0,19,20,48,46,511.355,203,1,36.010506,-120.140373,224.169006,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 05:30:03,2024-09-19 05:30:04,2024-09-19 05:30:04,2024-09-19
"305","EQTqJU9RUx","MOOSPMv3Parser",1726723801,3,3,3,5,5,3,3,5,5,3,695,191,281782,32,23,2,23,23,19,42,23,0,20,21,50,50,21.964,142,2,36.13892,-120.368401,183.529999,9,600,58,3,"e00fce68e88237db75a60608",2024-09-19 05:30:03,2024-09-19 05:30:04,2024-09-19 05:30:04,2024-09-19
"306","hbffBHM48P","MOOSPMv3Parser",1726723801,4,4,3,5,5,3,3,6,6,3,766,220,3359,35,21,3,21,21,19,40,21,0,20,21,52,48,20.961,165,2,36.138954,-120.36837,189.067993,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:30:04,2024-09-19 05:30:04,2024-09-19 05:30:04,2024-09-19
"307","Ng4mCa1sp3","MOOSPMv3Parser",1726724401,3,3,3,5,5,4,4,5,5,5,686,202,116230,33,26,2,27,27,19,41,27,1,21,21,50,50,509.177,191,2,36.785431,-119.773163,59.722,10,600,58,3,"e00fce6856818e5885f65487",2024-09-19 05:39:58,2024-09-19 05:39:59,2024-09-19 05:39:59,2024-09-19
"308","WpamMyrHCZ","MOOSPMv3Parser",1726724400,3,3,3,5,5,3,3,6,6,3,760,216,1015,37,21,3,21,21,19,40,21,1,20,20,51,51,30.542,413,3277,36.139034,-120.368439,166.841995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 05:40:02,2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19
"309","MH8Kx9h6rj","MOOSPMv3Parser",1726724401,3.03,3.03,6553.5,4.38,4.38,6553.5,6553.5,4.44,4.44,6553.5,669.05,197.28,1370002.12,29.76,6553.5,1.58,6553.5,6553.5,18.4,47,6553.5,65.54,0,327.7,0,655.3,19.599,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19
"310","RritPmWymI","MOOSPMv3Parser",1726724400,3,3,3,5,5,3,3,5,5,3,756,190,81744,38,23,3,23,23,19,38,23,0,20,21,52,50,516.651,213,2,36.139011,-120.368484,162.410004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19
"311","1cEiH2HoMc","MOOSPMv3Parser",1726724400,3,3,4,5,5,5,5,6,6,5,644,201,104673,38,31,5,31,31,0,0,31,1,19,19,58,56,0.352,214,1,36.433594,-119.923492,34.723,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19
"312","aJ5xdH9i2q","MOOSPMv3Parser",1726724401,3.52,3.52,2.26,5.13,5.13,2.52,2.64,5.38,5.38,2.7,952.57,226.27,218757.05,33.85,17.6,2.07,17.81,17.84,19.3,39.2,17.85,0.46,19.3,20.5,53.3,50.9,0.054,235.4,1.9,36.139072,-120.368248,160.339996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19 05:40:03,2024-09-19
"313","sCEX2q1Fli","MOOSPMv3Parser",1726724401,4,4,3,5,5,3,3,5,5,3,800,228,3378,32,22,1,22,22,19,40,22,0,20,21,54,49,18.798,222,2,36.138916,-120.36837,171.173996,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 05:40:03,2024-09-19 05:40:04,2024-09-19 05:40:04,2024-09-19
"314","nFR1TFHtiK","MOOSPMv3Parser",1726724401,3,3,3,5,5,3,3,5,5,3,729,199,281799,34,23,2,23,23,19,42,23,0,20,20,51,50,19.645,193,1,36.138958,-120.36837,173.574997,10,600,58,3,"e00fce68e88237db75a60608",2024-09-19 05:40:04,2024-09-19 05:40:04,2024-09-19 05:40:04,2024-09-19
