"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"45","5NVDz4gNPj","MOOSPMv3Parser",1727424601,8,8,8,12,12,9,9,13,13,9,1539,456,167744,84,62,4,62,62,19,55,62,0,20,20,64,64,509.238,265,1,36.785366,-119.773117,68.263,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27
"46","C3LPaF8bvl","MOOSPMv3Parser",1727424601,4,4,3,5,5,3,3,6,6,3,881,222,160553,32,26,2,26,26,19,34,26,0,20,20,47,46,511.393,235,2,36.010468,-120.140327,242.181,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27
"47","pHKP30u26g","MOOSPMv3Parser",1727424600,6,6,7,10,10,7,7,13,13,7,1191,367,158042,66,51,8,51,51,1,1,51,0,17,18,65,60,0.507,235,1,36.433777,-119.923439,20.489,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27
"48","ahnGuwZBfi","MOOSPMv3Parser",1727424601,3,3,3,5,5,3,3,5,5,3,774,212,306016,34,22,2,22,22,16,43,22,0,16,16,52,52,16.093,226,1,36.138931,-120.368332,179.871994,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27 08:10:02,2024-09-27
"49","Opq1X8r0Vh","MOOSPMv3Parser",1727424601,3.47,3.47,6553.5,4.8,4.8,6553.5,6553.5,5.03,5.03,6553.5,722.89,214.91,9093082,31.45,6553.5,1.53,6553.5,6553.5,15,50,6553.5,65.54,0,327.7,0,655.3,17.392,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 08:10:03,2024-09-27 08:10:03,2024-09-27 08:10:03,2024-09-27
"50","PATXh81Qkm","MOOSPMv3Parser",1727425200,3,3,3,5,5,3,3,5,5,3,747,210,1642,33,20,1,20,20,16,40,20,0,16,16,52,52,26.729,191,3277,36.138908,-120.368355,191.964005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 08:20:01,2024-09-27 08:20:01,2024-09-27 08:20:01,2024-09-27
"51","ClUgq5gKRT","MOOSPMv3Parser",1727425201,3.65,3.65,2.26,5.03,5.03,2.38,2.38,5.35,5.35,2.38,952.2,234.23,237367.52,31.3,17.72,2.08,17.78,17.79,15.8,39.2,17.79,0.4,15.6,16.4,53.6,52.4,0.173,229.5,1,36.138962,-120.368416,170.457993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 08:20:01,2024-09-27 08:20:01,2024-09-27 08:20:01,2024-09-27
"52","DpsoGpiEDS","MOOSPMv3Parser",1727425201,8,8,7,12,12,8,8,13,13,8,1472,437,167794,83,58,3,59,59,19,56,59,0,20,20,65,64,509.241,264,1,36.785294,-119.773178,84.305,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27
"53","EwghbMfwdE","MOOSPMv3Parser",1727425201,3,3,3,5,5,3,3,5,5,3,775,212,306032,31,22,2,22,22,16,42,22,0,16,16,52,51,16.677,208,1,36.138931,-120.368332,179.869995,0,600,58,3,"e00fce68e88237db75a60608",2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27
"54","vNoM0EyET6","MOOSPMv3Parser",1727425200,7,7,8,12,12,10,11,15,15,11,1303,402,158093,78,60,11,61,62,0,0,62,1,17,18,68,62,0.529,242,1,36.433491,-119.923416,21.365999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27 08:20:02,2024-09-27
"55","p2C6kuwJFI","MOOSPMv3Parser",1727425201,4,4,3,6,6,3,3,6,6,3,891,229,160575,38,24,2,24,24,19,34,24,0,20,20,46,47,511.438,196,2,36.010567,-120.140335,214.104004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 08:20:03,2024-09-27 08:20:03,2024-09-27 08:20:03,2024-09-27
"56","zngVk4hTjS","MOOSPMv3Parser",1727425201,3.6,3.6,6553.5,4.83,4.83,6553.5,6553.5,4.94,4.94,6553.5,707,209.88,9099738,29.25,6553.5,1.29,6553.5,6553.5,14.8,48,6553.5,65.54,0,327.7,0,655.3,18.523,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 08:20:03,2024-09-27 08:20:03,2024-09-27 08:20:03,2024-09-27
"57","IzkEOxzGk0","MOOSPMv3Parser",1727425800,4,4,3,5,5,3,3,6,6,3,799,230,1659,35,20,2,20,20,15,41,20,0,16,16,53,53,25.229,217,3277,36.138889,-120.368423,168.218994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 08:30:01,2024-09-27 08:30:01,2024-09-27 08:30:01,2024-09-27
"58","Ev2DF7CF1g","MOOSPMv3Parser",1727425801,3.72,3.72,2.15,5.38,5.38,2.26,2.26,5.8,5.8,2.26,970.83,241.25,237383.52,34.4,16.86,2.08,16.93,16.93,15.7,39.8,16.93,0.41,15.5,16.2,54,53.3,0.172,257.8,1,36.139194,-120.368393,177.182007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 08:30:01,2024-09-27 08:30:01,2024-09-27 08:30:01,2024-09-27
"59","o6bARsCEWS","MOOSPMv3Parser",1727425801,3,3,3,5,5,3,3,5,5,3,737,202,306048,33,22,2,22,22,16,43,22,0,16,16,52,52,16.105,263,1,36.138905,-120.368385,195.095001,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27
"60","gFN4SXzObL","MOOSPMv3Parser",1727425801,8,8,7,12,12,8,8,13,13,8,1435,427,167844,78,58,4,59,59,19,56,59,0,20,20,65,64,509.226,267,1,36.785381,-119.773071,74.228996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27
"61","MNgp06lTEt","MOOSPMv3Parser",1727425800,7,7,7,11,11,8,8,13,13,8,1264,391,158140,73,54,8,55,55,0,0,55,0,17,18,67,63,0.527,236,1,36.43367,-119.923347,26.884001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27
"62","pyhYDu3nHj","MOOSPMv3Parser",1727425801,4,4,3,6,6,3,3,6,6,3,862,226,160593,38,22,2,22,22,18,34,22,0,20,20,47,47,511.425,188,2,36.010521,-120.14032,215.358994,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27 08:30:02,2024-09-27
"63","Y6I0CkJPQU","MOOSPMv3Parser",1727425801,3.35,3.35,6553.5,4.64,4.64,6553.5,6553.5,4.8,4.8,6553.5,705.07,210.71,9106394,29.02,6553.5,1.22,6553.5,6553.5,14.7,48.8,6553.5,65.54,0,327.7,0,655.3,17.467,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 08:30:03,2024-09-27 08:30:03,2024-09-27 08:30:03,2024-09-27
"64","emeflgCLyi","MOOSPMv3Parser",1727426400,4,4,3,5,5,3,3,5,5,3,795,223,1676,32,20,2,20,20,15,44,20,0,16,16,56,57,24.136,230,3277,36.138878,-120.368378,178.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 08:40:01,2024-09-27 08:40:01,2024-09-27 08:40:01,2024-09-27
"65","28hOydnm2I","MOOSPMv3Parser",1727426401,4.04,4.04,2.4,5.54,5.54,2.51,2.51,5.78,5.78,2.51,1013.14,253.89,237399.52,34.4,18.76,1.7,18.83,18.83,15.7,42.7,18.83,0.41,15.6,16.1,58,57.2,0.169,272.7,1,36.139008,-120.368233,170.339005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 08:40:01,2024-09-27 08:40:01,2024-09-27 08:40:01,2024-09-27
"66","zEXQFbI2ib","MOOSPMv3Parser",1727426401,3,3,3,5,5,3,3,5,5,3,761,207,306064,34,22,2,22,22,16,46,22,0,16,16,55,55,15.576,263,1,36.138905,-120.36834,173.716995,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27
"67","8URZKea4dO","MOOSPMv3Parser",1727426401,8,8,7,12,12,8,8,13,13,8,1470,437,167892,79,56,4,56,57,18,57,57,0,20,20,66,66,509.184,270,1,36.785309,-119.773056,73.669998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27
"68","MxyH884DKN","MOOSPMv3Parser",1727426400,7,7,7,12,12,7,7,13,13,7,1258,392,158185,75,52,7,52,52,0,0,52,0,17,18,67,63,0.573,228,1,36.43367,-119.923347,26.879999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27 08:40:02,2024-09-27
"69","bjuTWPlsyV","MOOSPMv3Parser",1727426401,4,4,3,5,5,3,3,5,5,3,872,223,160611,33,22,1,22,22,18,34,22,0,19,20,47,46,511.425,211,2,36.010525,-120.140343,217.779007,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 08:40:02,2024-09-27 08:40:03,2024-09-27 08:40:03,2024-09-27
