"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","D1OgLdA8XO","MOOSPMv3Parser",1686280800,8.61,8.61,4.69,12.22,12.22,4.91,4.91,12.79,12.79,4.91,1681.97,466.31,6441.18,75.87,36.68,3.85,36.82,36.83,24.6,36.7,36.83,0.36,26.3,27.2,44,42.6,42.365,27.2,2.3,36.785431,-119.773178,87.904999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 03:20:03,2023-06-09 03:20:04,2023-06-09 03:20:04,2023-06-09
"169","BuGTo3HbB0","MOOSPMv3Parser",1686281400,8.62,8.62,4.75,11.73,11.73,4.98,4.98,12.36,12.36,4.98,1562.35,464.33,6387.82,69.81,37.2,3.11,37.35,37.35,24.3,41.6,37.35,0.37,26.2,26.9,44.7,43,44.408,44.1,2.2,36.785469,-119.773026,91.085999,0,600,58,1,"e00fce6856818e5885f65487",2023-06-09 03:29:59,2023-06-09 03:30:01,2023-06-09 03:30:01,2023-06-09
"170","0LXUdO24Jb","MOOSPMv3Parser",1686281400,8.73,8.73,4.83,11.52,44.97,5.06,5.06,11.89,11.92,5.06,1801.9,462.94,6525.46,65.58,37.81,2.35,37.93,37.93,24.5,40.2,37.94,0.43,26.3,26.9,43.8,42.7,48.016,14.7,3276.7,36.7854,-119.773102,75.137001,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 03:30:02,2023-06-09 03:30:02,2023-06-09 03:30:02,2023-06-09
"171","P5F2tMWfbj","MOOSPMv3Parser",1686281401,8.99,8.99,3.76,11.97,11.97,3.95,3.95,12.79,12.79,3.95,1815.02,476.77,1332.26,68.82,29.46,3.7,29.56,29.57,24.4,40.9,29.57,0.37,26.3,27.3,44.8,41.2,50.627,46.3,2,36.785339,-119.773125,79.629997,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 03:30:02,2023-06-09 03:30:03,2023-06-09 03:30:03,2023-06-09
"172","KHHCaziJl0","MOOSPMv3Parser",1686281401,7.86,7.86,4.76,10.74,10.74,4.99,4.99,11.37,11.37,4.99,1632.25,424.49,2235.33,67.56,37.26,3.35,37.41,37.41,24.2,41.5,37.41,0.37,26.4,27.1,44.6,41.7,55.287,57.2,2.6,36.785339,-119.773148,69.522003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 03:30:03,2023-06-09 03:30:03,2023-06-09 03:30:03,2023-06-09
"173","iDsR6VyRoC","MOOSPMv3Parser",1686281400,9.17,9.17,4.72,13.33,13.33,4.95,4.95,13.9,13.9,4.95,1779.48,495.48,6473.34,81.61,36.95,4.46,37.09,37.1,24.4,37.6,37.1,0.36,26.2,26.8,44.7,43.7,42.138,33.3,3,36.785381,-119.773193,103.922997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 03:30:03,2023-06-09 03:30:03,2023-06-09 03:30:03,2023-06-09
"174","nf9W1HLUmd","MOOSPMv3Parser",1686281401,7.17,7.17,4.52,9.67,9.67,4.74,4.74,10.5,10.5,4.74,1303.76,403.9,2211.15,54.88,35.36,3.14,35.5,35.5,0,0,35.5,0.37,26.4,26.8,44.1,42.3,36.303,41.8,3,36.785465,-119.773148,68.018997,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 03:30:03,2023-06-09 03:30:04,2023-06-09 03:30:04,2023-06-09
"175","LGglWg6Cnj","MOOSPMv3Parser",1686281401,8.31,8.31,4.42,11.09,11.09,4.63,4.63,11.34,11.34,4.63,1469.92,440.19,6066.82,64.12,34.58,3.06,34.71,34.72,24.1,45.5,34.72,0.37,26,26.9,45.1,42.2,35.995,43.5,2,36.78545,-119.773148,73.514999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 03:30:03,2023-06-09 03:30:04,2023-06-09 03:30:04,2023-06-09
"176","JkSZP7m6z7","MOOSPMv3Parser",1686281400,9.23,9.23,4.78,12.43,12.43,5,5,12.81,12.81,5,1764.38,491.71,6593.95,78.39,37.36,2.82,37.5,37.51,24.2,38.4,37.51,0.38,26.2,26.8,44.8,42.5,40.888,40.3,3,36.785397,-119.773056,72.43,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 03:30:04,2023-06-09 03:30:04,2023-06-09 03:30:04,2023-06-09
"177","vQXacngbkq","MOOSPMv3Parser",1686282000,8.59,8.59,4.81,11.57,11.57,5.05,5.05,11.86,11.86,5.05,1540.15,455.7,6420.6,68.47,37.65,1.74,37.8,37.81,24.1,42.2,37.81,0.37,26,26.6,45.1,43.6,42.944,46.8,3,36.785439,-119.773079,77.296997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-09 03:39:59,2023-06-09 03:39:59,2023-06-09 03:39:59,2023-06-09
"178","szF65lCtCR","MOOSPMv3Parser",1686282000,9.01,9.01,4.73,12.03,12.03,4.96,4.96,12.37,12.37,4.96,1907.23,491.96,6546.54,69.81,37.01,2,37.12,37.13,24.2,40.9,37.13,0.43,26.1,26.6,44.8,43.5,46.132,16.1,3276.7,36.785374,-119.773041,72.175003,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 03:40:01,2023-06-09 03:40:02,2023-06-09 03:40:02,2023-06-09
"179","baO4BJBiyl","MOOSPMv3Parser",1686282001,9.11,9.11,3.94,12.28,12.28,4.13,4.13,13,13,4.13,1840.51,488.84,1358.81,74.58,30.82,3.39,30.92,30.93,24.2,41.4,30.94,0.36,26.1,27.1,45.5,41.9,49.109,51.5,2,36.785484,-119.773079,73.112999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 03:40:02,2023-06-09 03:40:02,2023-06-09 03:40:02,2023-06-09
"180","CaJ8hvjEiS","MOOSPMv3Parser",1686282001,8.14,8.14,4.45,10.3,10.3,4.67,4.67,10.49,10.49,4.67,1447.48,429.85,6097.17,60.15,34.86,2.08,34.99,34.99,23.8,46.2,35,0.37,25.9,26.6,45.7,43.1,34.64,46.2,3,36.78537,-119.77314,79.674004,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 03:40:03,2023-06-09 03:40:03,2023-06-09 03:40:03,2023-06-09
"181","ZCUravEi81","MOOSPMv3Parser",1686282001,8.05,8.05,4.65,11.06,11.06,4.87,4.87,11.41,11.41,4.87,1637.61,432.95,2267,64.96,36.38,2.87,36.53,36.53,23.9,42,36.53,0.37,26.2,26.8,45.4,42.5,53.756,59.4,3,36.785347,-119.773079,78.106003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 03:40:03,2023-06-09 03:40:03,2023-06-09 03:40:03,2023-06-09
"182","OJ92e42HUJ","MOOSPMv3Parser",1686282001,7.62,7.62,4.32,10.32,10.32,4.53,4.53,10.8,10.8,4.53,1356.48,420.37,2240.6,61.39,33.83,2.32,33.96,33.96,0.4,0,33.97,0.36,26.2,26.5,44.7,43.1,35.028,44.7,3,36.785435,-119.773125,61.839001,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 03:40:03,2023-06-09 03:40:04,2023-06-09 03:40:04,2023-06-09
"183","i3GGHBD6sr","MOOSPMv3Parser",1686282000,9.18,9.18,4.78,13.23,13.23,5.01,5.01,13.83,13.83,5.01,1769.68,497.03,6505.9,78.7,37.4,4.5,37.55,37.55,24.1,38.4,37.55,0.37,26,26.4,45.3,44.5,41.002,37.7,3,36.785336,-119.773117,96.267998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 03:40:03,2023-06-09 03:40:04,2023-06-09 03:40:04,2023-06-09
"184","z4XSd3ICYm","MOOSPMv3Parser",1686282000,9.66,9.66,4.74,12.98,12.98,4.97,4.97,13.28,13.28,4.97,1797.1,501.25,6626.42,78.5,37.13,2.86,37.27,37.27,23.9,39,37.27,0.37,26,26.5,45.5,43.3,39.976,43.4,3,36.785198,-119.773109,67.339996,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 03:40:04,2023-06-09 03:40:04,2023-06-09 03:40:04,2023-06-09
"185","wBgaXSYQ4P","MOOSPMv3Parser",1686282600,8.97,8.97,4.79,12.1,12.1,5.03,5.03,12.69,12.69,5.03,1624.67,479.64,6453.24,72.92,37.49,2.66,37.64,37.65,23.9,43,37.65,0.38,25.8,26.4,46,44.5,42.803,47.1,3,36.785458,-119.773132,69.850998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-09 03:49:59,2023-06-09 03:49:59,2023-06-09 03:49:59,2023-06-09
"186","jCIkJ17L5g","MOOSPMv3Parser",1686282600,9.14,9.14,4.8,11.73,11.73,5.04,5.04,12.18,12.18,5.04,1848.27,474.39,6579.02,60.46,37.62,2.25,37.74,37.74,24,41.7,37.75,0.44,25.9,26.3,45.6,44.5,46.132,16.7,3276.7,36.785378,-119.773109,84.064003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 03:50:02,2023-06-09 03:50:02,2023-06-09 03:50:02,2023-06-09
"187","6ORAckyu0I","MOOSPMv3Parser",1686282601,9.23,9.23,3.89,12.27,12.27,4.08,4.08,12.92,12.92,4.08,1850.93,490.47,1385.02,68.92,30.42,3.59,30.53,30.54,24,42.2,30.54,0.37,25.8,26.8,46.5,42.7,47.812,55.1,2,36.785286,-119.773186,61.518002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 03:50:02,2023-06-09 03:50:02,2023-06-09 03:50:02,2023-06-09
"188","jZcU2HD3Je","MOOSPMv3Parser",1686282601,8.35,8.35,4.45,10.8,10.8,4.66,4.66,11.06,11.06,4.66,1487.86,444.98,6127.49,60.48,34.82,2.25,34.96,34.96,23.6,46.9,34.96,0.38,25.7,26.3,46.5,44,34.659,48,3,36.785473,-119.773155,82.447998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09
"189","6gwzqSFhDV","MOOSPMv3Parser",1686282601,7.98,7.98,4.68,11.01,11.01,4.91,4.91,11.69,11.69,4.91,1617.96,426.41,2298.9,66.44,36.64,3.39,36.79,36.79,23.7,42.8,36.79,0.38,26,26.5,46.1,43.4,53.049,61.1,3,36.785378,-119.773033,102.808998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09
"190","Da9UElxSuH","MOOSPMv3Parser",1686282600,9.08,9.08,4.81,13.09,13.09,5.04,5.04,13.73,13.73,5.04,1784.85,496.89,6538.69,77.68,37.65,4.54,37.8,37.8,23.8,39.3,37.81,0.37,25.7,26.1,46.3,45.6,40.302,39.2,3,36.785385,-119.773071,99.112999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09 03:50:03,2023-06-09
"191","LkNqCCGSbZ","MOOSPMv3Parser",1686282600,9.99,9.99,4.84,13.09,13.09,5.07,5.07,13.45,13.45,5.07,1847.96,511.89,6659.52,79.29,37.84,2.93,37.98,37.98,23.7,39.7,37.99,0.37,25.9,26.2,46.1,44.2,40.065,44.4,3,36.785198,-119.773109,67.338997,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 03:50:03,2023-06-09 03:50:04,2023-06-09 03:50:04,2023-06-09
"192","DsrtgEyqGJ","MOOSPMv3Parser",1686282601,7.48,7.48,4.33,10.41,10.41,4.54,4.54,11.05,11.05,4.54,1351.37,419.36,2270.11,60.33,33.89,2.71,34.02,34.03,0,0,34.03,0.36,26,26.2,45.5,44.1,34.705,44.8,3,36.785583,-119.773117,88.324997,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 03:50:03,2023-06-09 03:50:04,2023-06-09 03:50:04,2023-06-09
"193","oU6vHhW5Yr","MOOSPMv3Parser",1686283200,9.21,9.21,5.01,12.37,12.37,5.25,5.25,12.97,12.97,5.25,1671.46,493.83,6487.34,74.57,39.16,2.81,39.32,39.32,23.8,43.5,39.33,0.37,25.7,26.2,46.7,45.3,42.75,47,3,36.785484,-119.773079,65.449997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 03:59:59,2023-06-09 03:59:59,2023-06-09 03:59:59,2023-06-09
"194","j5453PhgcD","MOOSPMv3Parser",1686283200,9.31,9.31,4.9,12.33,12.33,5.14,5.14,12.73,12.73,5.14,1914.5,494.78,6612.14,68.67,38.36,2.51,38.47,38.48,23.9,42.3,38.49,0.45,25.8,26,46.1,45.4,45.912,17.4,3276.7,36.785378,-119.773109,84.060997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:00:01,2023-06-09 04:00:02,2023-06-09 04:00:02,2023-06-09
"195","lHfSRUPjSi","MOOSPMv3Parser",1686283201,9.56,9.56,3.97,12.8,12.8,4.17,4.17,13.45,13.45,4.17,1924.63,503.81,1411.82,69.64,31.11,4.34,31.22,31.23,23.9,42.7,31.23,0.37,25.6,26.6,47.3,43.5,48.327,54.9,2.4,36.785297,-119.773109,76.398003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:00:02,2023-06-09 04:00:02,2023-06-09 04:00:02,2023-06-09
"196","5U6ICKHBVF","MOOSPMv3Parser",1686283201,8.76,8.76,4.78,11.37,11.37,5.01,5.01,11.79,11.79,5.01,1546.39,460.15,6160.04,65.23,37.4,3.22,37.54,37.55,23.5,47.6,37.55,0.37,25.5,26.1,47.3,44.8,33.917,48.1,3,36.785378,-119.773163,61.127998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09
"197","yfhzTcZPQs","MOOSPMv3Parser",1686283201,8.39,8.39,4.84,11.51,11.51,5.08,5.08,12.04,12.04,5.08,1709.92,449.55,2331.9,72.04,37.89,2.62,38.05,38.05,23.6,43.6,38.05,0.38,25.9,26.2,46.7,44.3,53.062,60.4,3,36.785378,-119.773033,102.809998,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09
"198","C0reKGI4pc","MOOSPMv3Parser",1686283200,9.74,9.74,4.96,14.08,14.08,5.21,5.21,15.05,15.05,5.21,1874.65,525.63,6572.5,83.69,38.83,5.8,38.98,38.98,23.7,39.8,38.99,0.37,25.5,25.9,47,46.4,39.994,39.3,3,36.785442,-119.773186,81.481003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09
"199","Svpk5GaFME","MOOSPMv3Parser",1686283201,7.54,7.54,4.83,10.69,10.69,5.07,5.07,11.21,11.21,5.07,1404.4,435.34,2303.02,63.42,37.81,2.83,37.95,37.96,0,0,37.96,0.37,25.8,26,46.3,44.9,34.761,43.8,3.1,36.785469,-119.773163,69.888,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09 04:00:03,2023-06-09
"200","LG56ibd8uu","MOOSPMv3Parser",1686283200,9.95,9.95,5.17,13.55,13.55,5.42,5.42,13.9,13.9,5.42,1889.38,524.94,6694.9,80.64,40.46,3.33,40.6,40.61,23.6,40.3,40.61,0.37,25.8,26,46.6,44.9,38.439,45.2,3,36.78537,-119.77314,73.587997,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:00:03,2023-06-09 04:00:04,2023-06-09 04:00:04,2023-06-09
"201","0ZegO0ABSc","MOOSPMv3Parser",1686283800,9.87,9.87,5.3,13.14,13.14,5.56,5.56,13.67,13.67,5.56,1758.18,515.52,6523.44,76.73,41.47,2.71,41.63,41.63,23.6,44.1,41.64,0.36,25.6,25.9,47.3,46,42.637,45,3,36.785465,-119.773079,63.242001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:09:59,2023-06-09 04:09:59,2023-06-09 04:09:59,2023-06-09
"202","pXFGQtWNAu","MOOSPMv3Parser",1686283800,10.07,10.07,5.14,13.36,13.36,5.4,5.4,13.69,13.69,5.4,2080.43,538.56,6646.92,74.32,40.28,2.37,40.4,40.41,23.7,42.9,40.41,0.44,25.7,25.8,46.7,46.2,45.992,15.9,3276.7,36.785435,-119.773148,66.140999,13,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:10:01,2023-06-09 04:10:02,2023-06-09 04:10:02,2023-06-09
"203","pdiWL8xSGr","MOOSPMv3Parser",1686283801,10.39,10.39,4.38,13.52,13.52,4.59,4.59,14.56,14.56,4.59,2028.8,534.57,1441.36,77.42,34.28,3.92,34.39,34.4,23.7,43.3,34.41,0.37,25.5,26.4,47.9,44.2,48.186,51.3,3,36.785305,-119.773209,49.181999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:10:02,2023-06-09 04:10:02,2023-06-09 04:10:02,2023-06-09
"204","fBVZwVrDUj","MOOSPMv3Parser",1686283801,9.19,9.19,4.81,11.88,11.88,5.04,5.04,12.06,12.06,5.04,1632.16,480.05,6192.79,67.81,37.61,2.31,37.76,37.76,23.4,48.1,37.76,0.38,25.4,25.8,47.9,45.6,34.094,46.4,3,36.785358,-119.773155,66.655998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09
"205","OrZ2Rl9aKe","MOOSPMv3Parser",1686283801,8.74,8.74,5.08,11.81,11.81,5.32,5.32,12.33,12.33,5.32,1782.56,467.52,2366.48,67.95,39.73,3.12,39.89,39.89,23.4,44.1,39.89,0.37,25.8,26,47.2,45,53.098,57.9,3,36.785362,-119.773117,73.041,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09
"206","8OJDb4bhxM","MOOSPMv3Parser",1686283801,8.45,8.45,5,11.45,11.45,5.24,5.24,12.26,12.26,5.24,1493.91,462.75,2337.06,64.81,39.09,3.22,39.24,39.25,0,0,39.25,0.37,25.6,25.8,47,45.6,34.956,41.2,4,36.785427,-119.77314,71.084999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09
"207","5ePqoErarh","MOOSPMv3Parser",1686283800,10.07,10.07,5.27,14.48,14.48,5.53,5.53,15.41,15.41,5.53,1929.34,535.5,6608.4,87.04,41.24,4.66,41.41,41.41,23.6,40.4,41.41,0.37,25.5,25.7,47.5,47.1,40.102,37.7,3,36.785442,-119.773186,81.476997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09 04:10:03,2023-06-09
"208","CqsdTVYyXQ","MOOSPMv3Parser",1686283800,10.9,10.9,5.34,14.54,14.54,5.61,5.61,14.83,14.83,5.61,2007.53,557.97,6731.5,83.85,41.84,3.28,41.98,41.99,23.4,40.9,41.99,0.38,25.6,25.8,47.2,45.6,39.597,44,3,36.785339,-119.773094,70.906998,11,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:10:04,2023-06-09 04:10:04,2023-06-09 04:10:04,2023-06-09
"209","oEay46XBuE","MOOSPMv3Parser",1686284400,10.6,10.6,5.75,14.51,14.51,6.03,6.03,15.25,15.25,6.03,1906.08,564.96,6562.61,92.19,44.99,2.29,45.17,45.18,23.4,44.6,45.18,0.38,25.4,25.7,47.9,46.7,41.756,45,3,36.785458,-119.773117,58.776001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:19:59,2023-06-09 04:19:59,2023-06-09 04:19:59,2023-06-09
"210","UyKZ5MINsM","MOOSPMv3Parser",1686284401,11.1,11.1,4.83,15.03,15.03,5.07,5.07,16.08,16.08,5.07,2202.34,586.44,1476.34,82.84,37.81,5.18,37.94,37.95,23.6,43.8,37.96,0.37,25.4,26.2,48.4,44.7,48.213,52.3,3,36.785366,-119.773079,72.825996,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:20:02,2023-06-09 04:20:02,2023-06-09 04:20:02,2023-06-09
"211","r4pdcFoUgg","MOOSPMv3Parser",1686284401,11.14,11.14,5.76,14.78,14.78,6.04,6.04,15.11,15.11,6.04,2170.12,571.99,6685.88,85.42,45.12,2.67,45.25,45.26,23.5,43.5,45.27,0.44,25.6,25.6,47.2,46.8,45.719,16.5,3276.7,36.7854,-119.773087,65.588997,12,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:20:02,2023-06-09 04:20:02,2023-06-09 04:20:02,2023-06-09
"212","EXrYzS5PpH","MOOSPMv3Parser",1686284401,9.9,9.9,5.47,12.81,12.81,5.74,5.74,13.08,13.08,5.74,1739.04,512.14,6230.07,73.46,42.83,2.33,43,43,23.2,48.6,43.01,0.37,25.2,25.6,48.5,46.2,34.047,46.5,3,36.785374,-119.77317,60.915001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09
"213","xsKEDGOJCq","MOOSPMv3Parser",1686284401,10.09,10.09,5.62,13.6,13.6,5.89,5.89,14.15,14.15,5.89,2019.12,535.84,2404.77,81.14,43.98,3.28,44.15,44.16,23.2,44.6,44.16,0.38,25.7,25.8,47.7,45.6,52.754,58.5,3,36.785419,-119.77317,74.646004,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09
"214","vkxpmYvg1E","MOOSPMv3Parser",1686284400,11.25,11.25,5.95,16.04,49.29,6.24,6.24,16.86,16.88,6.24,2139.18,588.54,6648.92,96.11,46.54,4.82,46.72,46.72,23.4,41,46.73,0.37,25.4,25.5,47.9,47.7,40.086,38.9,3,36.785397,-119.773148,74.489998,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09 04:20:03,2023-06-09
"215","qvxcvFA0Kp","MOOSPMv3Parser",1686284401,9.1,9.1,5.5,12.4,12.4,5.77,5.77,13.46,13.46,5.77,1616.42,499.69,2374.56,71.68,43.07,4.39,43.25,43.25,0,0,43.26,0.37,25.6,25.6,47.3,46.3,34.873,41.4,4,36.785427,-119.77314,71.086998,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:20:03,2023-06-09 04:20:04,2023-06-09 04:20:04,2023-06-09
"216","eqENUs6VCu","MOOSPMv3Parser",1686284400,11.77,11.77,5.9,16.35,16.35,6.19,6.19,16.72,16.72,6.19,2205.28,614.49,6771.89,97.25,46.19,4.28,46.35,46.36,23.3,41.4,46.36,0.37,25.5,25.7,47.8,46.2,39.305,44.5,3.8,36.785366,-119.773102,70.738998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:20:04,2023-06-09 04:20:04,2023-06-09 04:20:04,2023-06-09
"217","BtngQPlBqa","MOOSPMv3Parser",1686285000,11.33,11.33,6.12,15.23,15.23,6.41,6.41,15.65,15.65,6.41,1973.8,586.19,6604.27,91.07,47.85,2.21,48.03,48.04,23.3,45.2,48.04,0.37,25.3,25.6,48.6,47.4,42.204,46,3.1,36.785412,-119.773163,61.918999,9,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:29:59,2023-06-09 04:29:59,2023-06-09 04:29:59,2023-06-09
"218","tkmnIGEIbg","MOOSPMv3Parser",1686285000,11.79,11.79,6.31,15.18,15.18,6.61,6.62,15.45,15.45,6.62,2295.5,599.27,6750.89,83.77,49.39,2.22,49.54,49.55,23.4,43.9,49.56,0.45,25.4,25.4,47.9,47.5,46.06,17.4,3276.7,36.785397,-119.773132,60.997002,9,598,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:30:01,2023-06-09 04:30:02,2023-06-09 04:30:02,2023-06-09
"219","quBai37eUr","MOOSPMv3Parser",1686285001,11.86,11.86,5.08,15.83,15.83,5.32,5.32,16.97,16.97,5.32,2303.15,607.58,1508.11,91.06,39.73,5.45,39.87,39.88,23.5,44.3,39.88,0.37,25.2,26.1,49.2,45.4,48.411,54.1,3,36.785316,-119.773064,68.542999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 04:30:02,2023-06-09 04:30:02,2023-06-09 04:30:02,2023-06-09
"220","pnt61wsCHF","MOOSPMv3Parser",1686285001,11.17,11.17,5.57,14.22,47.54,5.84,5.84,14.56,14.59,5.84,1896.06,565.86,6268.04,77.35,43.61,3.2,43.78,43.79,23.1,49.2,43.79,0.37,24.9,25.5,49.5,46.9,34.575,46.3,3.4,36.785355,-119.77317,55.131001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09
"221","7qx3HyzdKZ","MOOSPMv3Parser",1686285001,10.29,10.29,6.01,14.27,14.27,6.3,6.3,14.75,14.75,6.3,2085.34,550.71,2445.72,88.09,47.03,3.76,47.22,47.22,23.2,45.1,47.23,0.38,25.5,25.7,48.4,46.3,53.044,60.3,4,36.785389,-119.77317,90.18,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09
"222","agFpjviQK9","MOOSPMv3Parser",1686285000,12.04,12.04,6.38,17.07,17.07,6.69,6.69,17.77,17.77,6.69,2297.13,630.29,6692.35,99.32,49.88,4.55,50.08,50.09,23.3,41.5,50.09,0.36,25.3,25.4,48.6,48.4,36.624,43.2,3.7,36.785469,-119.773102,77.334,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09 04:30:03,2023-06-09
"223","dTfjfjeXVk","MOOSPMv3Parser",1686285001,9.33,9.33,5.74,12.65,12.65,6.01,6.01,13.54,13.54,6.01,1675.79,513.46,2413.63,71.18,44.88,4.32,45.05,45.06,0,0,45.06,0.36,25.4,25.4,47.9,47,34.736,42.4,4,36.785446,-119.773132,81.675003,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 04:30:03,2023-06-09 04:30:04,2023-06-09 04:30:04,2023-06-09
"224","YHwIkdOLZw","MOOSPMv3Parser",1686285000,12.23,12.23,6.03,16.48,16.48,6.32,6.32,16.72,16.72,6.32,2263.38,630.19,6813.19,99.13,47.22,3.96,47.39,47.4,23.2,42,47.4,0.38,25.4,25.5,48.5,46.9,39.076,46.3,4,36.785385,-119.773132,69.357002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-09 04:30:03,2023-06-09 04:30:04,2023-06-09 04:30:04,2023-06-09
"225","pPOepRU9Cv","MOOSPMv3Parser",1686285600,11.55,11.55,6.24,15.52,15.52,6.54,6.54,16.03,16.03,6.54,1996.88,596.22,6646.78,94.67,48.81,2.68,49.01,49.01,23.2,45.7,49.02,0.37,25.1,25.4,49.2,48.1,41.523,49.1,4,36.785389,-119.773109,65.944,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 04:39:59,2023-06-09 04:39:59,2023-06-09 04:39:59,2023-06-09
"226","IY5ijVtVZT","MOOSPMv3Parser",1686285600,11.84,11.84,6.22,15.78,15.78,6.53,6.53,16.43,16.43,6.53,2340.83,605.37,6770.48,90.92,48.75,3.24,48.9,48.91,23.3,44.5,48.92,0.43,25.2,25.2,48.5,48.2,44.989,18,3276.7,36.785461,-119.773087,65.601997,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 04:40:01,2023-06-09 04:40:02,2023-06-09 04:40:02,2023-06-09
