"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","HXSoVcPBmM","MOOSPMv3Parser",1700794800,60,39,51,90,60,53,54,98,72,54,10718,2977,80468,555,396,41,398,398,14,42,398,0,14,14,52,53,3.019,228,1,36.785366,-119.773155,65.042,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:00:03,2023-11-24 03:00:03,2023-11-24 03:00:03,2023-11-24
"76","DKLLI8AVXn","MOOSPMv3Parser",1700794801,63,41,51,92,61,54,55,98,72,56,10750,3124,80964,565,398,33,400,401,14,48,401,0,14,14,54,51,0.687,226,1,36.785431,-119.773125,45.594002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:00:03,2023-11-24 03:00:03,2023-11-24 03:00:03,2023-11-24
"77","d0TfmvzaNN","MOOSPMv3Parser",1700794801,58,38,52,91,60,55,55,97,71,55,9651,2892,13418,572,404,34,406,406,14,46,406,0,14,14,52,52,1.535,284,1,36.785492,-119.773239,62.174,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:00:06,2023-11-24 03:00:06,2023-11-24 03:00:06,2023-11-24
"78","do4EWmhkfh","MOOSPMv3Parser",1700795400,6,6,3,8,8,3,3,8,8,3,1225,330,16914,43,20,3,20,20,13,49,20,0,13,14,54,50,17.914,162,1,36.634274,-120.382393,18.731001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 03:10:02,2023-11-24 03:10:02,2023-11-24 03:10:02,2023-11-24
"79","3tvoJ1HRCn","MOOSPMv3Parser",1700795400,64,42,52,96,63,55,55,102,73,55,11334,3167,80823,579,409,39,411,411,14,42,411,0,14,14,51,53,3.422,212,1,36.785374,-119.773148,57.203999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:10:03,2023-11-24 03:10:03,2023-11-24 03:10:03,2023-11-24
"80","gX3ZbSaEvk","MOOSPMv3Parser",1700795401,67,44,52,95,63,56,57,102,73,57,11316,3284,81320,568,409,33,412,412,14,47,412,0,14,14,53,51,1.321,210,1,36.785324,-119.773102,64.43,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:10:03,2023-11-24 03:10:03,2023-11-24 03:10:03,2023-11-24
"81","FQRNv15m4Q","MOOSPMv3Parser",1700795401,61,40,53,93,61,55,56,100,73,56,10025,3003,13777,580,413,35,414,414,14,45,414,0,14,14,51,52,1.96,262,1,36.785393,-119.773193,71.491997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:10:36,2023-11-24 03:10:36,2023-11-24 03:10:36,2023-11-24
"82","EhkRWX5o6J","MOOSPMv3Parser",1700796000,6,6,3,8,8,3,3,8,8,3,1243,334,16932,44,21,3,21,21,13,50,21,0,13,13,54,51,17.985,167,1,36.634266,-120.382332,6.554,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 03:20:01,2023-11-24 03:20:01,2023-11-24 03:20:01,2023-11-24
"83","q9kdpRChAb","MOOSPMv3Parser",1700796001,51,34,41,77,52,43,43,83,65,43,8482,2537,14057,471,321,26,323,323,14,46,323,0,14,14,52,53,5.908,229,1,36.785404,-119.773018,46.021,9,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:20:02,2023-11-24 03:20:02,2023-11-24 03:20:02,2023-11-24
"84","zOgCHXXEey","MOOSPMv3Parser",1700796000,53,35,41,78,52,43,43,84,66,43,9497,2629,81100,457,317,33,319,319,14,43,319,0,14,14,52,54,5.375,189,1,36.785439,-119.773148,56.792,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:20:03,2023-11-24 03:20:03,2023-11-24 03:20:03,2023-11-24
"85","Bigg4sxq3A","MOOSPMv3Parser",1700796001,56,37,40,79,53,43,44,84,66,44,9615,2775,81596,458,316,26,318,318,14,48,318,0,14,14,54,51,3.778,187,1,36.785412,-119.773094,58.722,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:20:03,2023-11-24 03:20:03,2023-11-24 03:20:03,2023-11-24
"86","8L7nZHh7in","MOOSPMv3Parser",1700796600,6,6,3,8,8,3,3,9,9,3,1252,338,16949,46,20,2,20,20,13,50,20,0,13,13,55,52,18.057,160,1,36.634243,-120.382385,16.336,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 03:30:01,2023-11-24 03:30:01,2023-11-24 03:30:01,2023-11-24
"87","Ll8IHytk2x","MOOSPMv3Parser",1700796601,41,31,32,62,46,34,34,67,58,34,6930,2070,14274,382,249,22,250,250,14,47,250,0,14,14,53,54,9.511,194,1,36.785427,-119.773109,54.784,9,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:30:02,2023-11-24 03:30:02,2023-11-24 03:30:02,2023-11-24
"88","rA2u8MDPb2","MOOSPMv3Parser",1700796600,42,31,32,63,47,34,34,67,58,34,7762,2134,81317,372,250,25,251,252,14,44,252,0,14,14,53,55,7.726,165,1,36.785351,-119.773186,67.038002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:30:02,2023-11-24 03:30:03,2023-11-24 03:30:03,2023-11-24
"89","AlJQ7LCDXQ","MOOSPMv3Parser",1700796601,44,32,31,61,46,34,34,65,57,34,7669,2205,81809,356,245,17,247,247,14,48,247,0,14,14,55,52,6.249,162,1,36.785412,-119.773094,58.716,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:30:03,2023-11-24 03:30:03,2023-11-24 03:30:03,2023-11-24
"90","erDcgi17i7","MOOSPMv3Parser",1700797200,6,6,3,8,8,3,3,9,9,3,1259,343,16968,46,22,3,22,22,12,51,22,0,13,13,55,53,18.454,156,1,36.634296,-120.382385,14.388,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 03:40:00,2023-11-24 03:40:00,2023-11-24 03:40:00,2023-11-24
"91","GaGtXtqCAM","MOOSPMv3Parser",1700797201,29,25,23,44,38,24,24,47,46,24,4950,1480,14429,272,179,14,179,179,14,47,179,0,14,14,54,55,15.142,130,1,36.785385,-119.773148,53.380001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:40:02,2023-11-24 03:40:02,2023-11-24 03:40:02,2023-11-24
"92","b9xZonxa7e","MOOSPMv3Parser",1700797201,31,26,22,43,38,24,24,46,45,25,5471,1570,81962,254,175,13,176,176,14,49,176,0,14,14,56,53,9.739,117,1,36.785378,-119.773125,59.909,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:40:03,2023-11-24 03:40:03,2023-11-24 03:40:03,2023-11-24
"93","QP17HAUTkI","MOOSPMv3Parser",1700797200,29,25,22,45,38,23,24,48,46,24,5445,1500,81469,265,174,20,175,175,14,44,175,0,14,14,54,56,10.959,117,1,36.785336,-119.773163,66.704002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:40:03,2023-11-24 03:40:03,2023-11-24 03:40:03,2023-11-24
"94","FehwWCKK3t","MOOSPMv3Parser",1700797800,6,6,3,8,8,3,3,9,9,3,1306,351,16988,45,23,4,23,23,12,51,23,0,13,13,56,54,18.265,155,1,36.63427,-120.382385,13.988,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 03:50:00,2023-11-24 03:50:00,2023-11-24 03:50:00,2023-11-24
"95","H2PE8vohv7","MOOSPMv3Parser",1700797801,28,25,21,43,37,23,23,45,44,23,4787,1434,14575,265,168,13,169,169,14,48,169,0,14,14,56,55,14.674,137,1,36.785431,-119.773224,62.769001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 03:50:01,2023-11-24 03:50:01,2023-11-24 03:50:01,2023-11-24
"96","RPzDFqZ0ta","MOOSPMv3Parser",1700797800,29,25,22,43,37,23,23,46,45,23,5349,1468,81616,249,170,16,170,170,14,45,170,0,14,14,56,56,10.636,121,1,36.785442,-119.773117,55.191002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 03:50:02,2023-11-24 03:50:03,2023-11-24 03:50:03,2023-11-24
"97","eG91PUkxWb","MOOSPMv3Parser",1700797801,32,26,22,44,38,23,23,46,45,23,5510,1592,82110,260,170,12,171,171,14,50,171,0,14,14,57,53,9.635,120,1,36.785416,-119.773109,50.196999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 03:50:03,2023-11-24 03:50:03,2023-11-24 03:50:03,2023-11-24
"98","evlRDND6Xp","MOOSPMv3Parser",1700798400,6,6,3,9,9,3,3,9,9,3,1336,363,17008,48,23,3,23,23,13,52,23,0,13,13,57,54,19.537,141,1,36.634327,-120.382393,9.857,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:00:00,2023-11-24 04:00:01,2023-11-24 04:00:01,2023-11-24
"99","9d0CatIuGv","MOOSPMv3Parser",1700798401,29,25,20,41,36,21,21,43,43,21,5170,1488,82244,236,153,11,154,154,14,51,154,0,13,14,59,54,10.069,108,1,36.785381,-119.773064,44.401001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:00:03,2023-11-24 04:00:03,2023-11-24 04:00:03,2023-11-24
"100","DvnnlWEc7F","MOOSPMv3Parser",1700798400,28,24,20,41,36,21,21,44,44,21,5125,1413,81752,238,156,16,157,157,14,46,157,0,13,13,58,57,11.321,109,1,36.785324,-119.773163,80.793999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:00:03,2023-11-24 04:00:03,2023-11-24 04:00:03,2023-11-24
"101","xwCZU5WCdY","MOOSPMv3Parser",1700798401,27,24,20,40,36,21,21,43,43,21,4580,1369,14709,246,154,12,154,154,14,49,154,0,13,14,57,56,15.727,121,1,36.785358,-119.773186,51.438999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:00:06,2023-11-24 04:00:06,2023-11-24 04:00:06,2023-11-24
"102","qHqFTtGBjz","MOOSPMv3Parser",1700799000,6,6,3,8,8,3,3,9,9,3,1301,352,17027,47,22,3,22,22,13,51,22,0,13,13,55,53,20.739,122,2,36.634308,-120.382385,19.504999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:10:00,2023-11-24 04:10:01,2023-11-24 04:10:01,2023-11-24
"103","lGA7cCoFHw","MOOSPMv3Parser",1700799000,28,24,20,41,36,21,21,43,43,21,5125,1418,81888,236,155,15,156,156,14,46,156,0,13,13,59,58,10.89,112,1,36.785324,-119.773163,80.797997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:10:03,2023-11-24 04:10:03,2023-11-24 04:10:03,2023-11-24
"104","PnqVCgsYpg","MOOSPMv3Parser",1700799001,30,26,20,41,37,21,21,44,43,21,5303,1517,82378,241,154,10,154,154,13,51,154,0,13,14,60,55,9.804,111,1,36.785427,-119.772942,81.776001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:10:03,2023-11-24 04:10:03,2023-11-24 04:10:03,2023-11-24
"105","JBMJ8FEKO9","MOOSPMv3Parser",1700799001,27,24,20,40,36,21,21,43,43,21,4667,1392,14842,240,153,11,154,154,14,49,154,0,13,13,58,57,15.433,127,1,36.785358,-119.773186,51.433998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:10:32,2023-11-24 04:10:32,2023-11-24 04:10:32,2023-11-24
"106","pRpTvGGlMp","MOOSPMv3Parser",1700799600,6,6,3,8,8,3,3,9,9,3,1279,344,17046,43,22,3,22,22,12,52,22,0,13,13,58,54,18.634,151,2,36.634304,-120.382355,29.320999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:20:00,2023-11-24 04:20:01,2023-11-24 04:20:01,2023-11-24
"107","a3vDxL4r2J","MOOSPMv3Parser",1700799601,27,24,19,40,36,19,19,42,42,19,4563,1360,14969,243,145,10,146,146,13,50,146,0,13,13,59,58,15.12,123,1,36.785553,-119.773163,74.705002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:20:02,2023-11-24 04:20:02,2023-11-24 04:20:02,2023-11-24
"108","PXiEEcq6xl","MOOSPMv3Parser",1700799601,29,25,19,40,36,20,20,42,42,20,5116,1472,82506,231,147,10,148,148,13,52,148,0,13,13,61,56,9.608,110,1,36.785519,-119.772934,81.260002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:20:03,2023-11-24 04:20:07,2023-11-24 04:20:07,2023-11-24
"109","BpD7tnMkRS","MOOSPMv3Parser",1700799600,27,24,18,39,35,19,19,41,41,19,4961,1366,82013,227,144,14,144,144,13,47,144,0,13,13,59,59,10.724,112,2,36.785439,-119.773209,65.056999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:20:03,2023-11-24 04:20:07,2023-11-24 04:20:07,2023-11-24
"110","88cGQ36srO","MOOSPMv3Parser",1700800200,6,6,3,8,8,3,3,9,9,3,1230,332,17065,44,22,3,22,22,12,52,22,0,12,13,58,54,18.209,160,1,36.634289,-120.382431,14.21,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:30:01,2023-11-24 04:30:01,2023-11-24 04:30:01,2023-11-24
"111","ZipAZQpHmm","MOOSPMv3Parser",1700800201,25,23,17,36,34,18,18,39,39,18,4250,1269,15088,217,136,9,137,137,13,51,137,0,13,13,60,59,15.279,119,1,36.7854,-119.773216,55.592999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:30:01,2023-11-24 04:30:02,2023-11-24 04:30:02,2023-11-24
"112","LpUDVmSg6r","MOOSPMv3Parser",1700800200,25,23,17,37,34,18,18,39,39,18,4709,1293,82130,211,135,14,135,135,13,48,135,0,13,13,60,60,10.95,109,2,36.785297,-119.773277,46.255001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:30:03,2023-11-24 04:30:03,2023-11-24 04:30:03,2023-11-24
"113","iwsDBN8DTG","MOOSPMv3Parser",1700800201,28,24,18,38,34,18,19,39,39,19,4822,1389,82626,215,137,10,138,138,13,53,138,0,13,13,61,56,9.724,107,1,36.785397,-119.773331,40.726002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:30:03,2023-11-24 04:30:03,2023-11-24 04:30:03,2023-11-24
"114","oSbErGBSfG","MOOSPMv3Parser",1700800800,6,6,3,8,8,3,3,8,8,3,1174,315,17083,43,22,2,22,22,12,52,22,0,12,12,58,55,18.329,147,1,36.634254,-120.382431,24.360001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:40:00,2023-11-24 04:40:01,2023-11-24 04:40:01,2023-11-24
"115","MRrcvqY4ER","MOOSPMv3Parser",1700800801,26,23,17,36,33,18,18,39,39,18,4312,1285,15202,217,131,9,132,132,13,52,132,0,13,13,60,59,15.785,108,1,36.785404,-119.773094,74.377998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:40:02,2023-11-24 04:40:02,2023-11-24 04:40:02,2023-11-24
"116","5u5qFOGhiG","MOOSPMv3Parser",1700800800,26,23,17,37,34,18,18,40,40,18,4727,1302,82244,209,131,14,132,132,13,49,132,0,13,13,60,60,11.378,102,2,36.785686,-119.773186,73.917999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:40:03,2023-11-24 04:40:03,2023-11-24 04:40:03,2023-11-24
"117","Pjt7kthQNZ","MOOSPMv3Parser",1700800801,28,24,17,38,34,18,18,39,39,18,4847,1396,82741,213,132,9,133,133,13,54,133,0,13,13,61,57,10.054,100,2,36.785404,-119.773132,68.078003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:40:03,2023-11-24 04:40:03,2023-11-24 04:40:03,2023-11-24
"118","g0klRE4z4G","MOOSPMv3Parser",1700801400,6,6,3,8,8,3,3,8,8,3,1233,325,17102,43,21,3,21,21,12,52,21,0,12,12,58,54,18.22,145,1,36.634254,-120.382431,24.362,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 04:50:00,2023-11-24 04:50:01,2023-11-24 04:50:01,2023-11-24
"119","7ohdRsDiUe","MOOSPMv3Parser",1700801401,29,25,19,41,36,20,20,44,43,20,4858,1446,15332,243,150,9,150,150,13,52,150,0,12,13,62,60,14.855,124,1,36.785404,-119.77314,56.823002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-24 04:50:01,2023-11-24 04:50:01,2023-11-24 04:50:01,2023-11-24
"120","OhOR1czuXa","MOOSPMv3Parser",1700801400,29,25,18,42,37,19,19,44,43,19,5335,1468,82369,243,143,14,144,144,13,49,144,0,13,13,61,61,10.52,114,3,36.785343,-119.773094,71.627998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 04:50:03,2023-11-24 04:50:03,2023-11-24 04:50:03,2023-11-24
"121","n7O8HUPyp8","MOOSPMv3Parser",1700801401,33,27,19,44,38,20,20,46,45,20,5631,1621,82872,250,149,11,149,150,13,54,150,0,12,13,63,58,9.429,110,2,36.785435,-119.773102,78.182999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 04:50:03,2023-11-24 04:50:03,2023-11-24 04:50:03,2023-11-24
"122","WB9wARok2d","MOOSPMv3Parser",1700802000,5,5,3,7,7,3,3,8,8,3,1148,306,17120,42,21,3,21,21,12,52,21,0,12,12,59,55,17.7,156,1,36.634285,-120.382416,35.566002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:00:01,2023-11-24 05:00:01,2023-11-24 05:00:01,2023-11-24
"123","GSqFYtZ7pN","MOOSPMv3Parser",1700802000,29,25,19,43,37,20,20,46,45,20,5459,1500,82497,239,147,17,148,148,13,50,148,0,12,12,62,62,9.753,122,2,36.785267,-119.773232,73.224998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:00:03,2023-11-24 05:00:03,2023-11-24 05:00:03,2023-11-24
"124","Lv9gqDNDrG","MOOSPMv3Parser",1700802001,32,27,19,43,38,20,20,45,44,20,5540,1590,83003,248,150,10,151,151,13,55,151,0,12,13,64,59,8.713,118,2,36.785435,-119.773102,78.183998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:00:03,2023-11-24 05:00:03,2023-11-24 05:00:03,2023-11-24
"125","pzWi5UyXej","MOOSPMv3Parser",1700802001,29,25,19,43,37,20,20,45,44,20,4961,1475,15462,258,149,10,149,149,13,53,149,0,12,12,63,61,13.421,134,1,36.785454,-119.773102,76.560997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:00:07,2023-11-24 05:00:08,2023-11-24 05:00:08,2023-11-24
"126","H9LA9Li3iJ","MOOSPMv3Parser",1700802600,4,4,3,6,6,3,3,6,6,3,971,264,17137,34,20,2,20,20,12,49,20,0,12,12,52,52,19.99,114,1,36.634201,-120.382355,25.503,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:10:00,2023-11-24 05:10:01,2023-11-24 05:10:01,2023-11-24
"127","ED4BTmvAU3","MOOSPMv3Parser",1700802601,37,29,23,53,42,24,24,55,51,24,6212,1849,15618,309,179,12,180,180,13,53,180,0,12,12,64,62,12.552,144,1,36.785439,-119.773209,61.803001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:10:01,2023-11-24 05:10:02,2023-11-24 05:10:02,2023-11-24
"128","hEoLSDiapE","MOOSPMv3Parser",1700802600,37,28,23,52,42,24,24,55,51,24,6674,1837,82654,294,180,18,180,180,13,51,180,0,12,12,64,63,9.013,129,2,36.785316,-119.773132,64.657997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:10:03,2023-11-24 05:10:03,2023-11-24 05:10:03,2023-11-24
"129","sAJtMibcxN","MOOSPMv3Parser",1700802601,41,30,23,55,43,24,24,57,52,24,6958,2000,83161,307,181,14,182,182,12,55,182,0,12,12,65,60,7.978,124,2,36.785347,-119.773117,60.929001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:10:03,2023-11-24 05:10:03,2023-11-24 05:10:03,2023-11-24
"130","yQf6LpBPHG","MOOSPMv3Parser",1700803200,3,3,2,5,5,2,2,5,5,2,862,228,17152,31,17,2,17,17,12,48,17,0,12,12,52,51,21.027,95,2,36.634235,-120.382416,14.621,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:20:01,2023-11-24 05:20:01,2023-11-24 05:20:01,2023-11-24
"131","t8c5bEvqmL","MOOSPMv3Parser",1700803201,37,29,23,53,43,24,24,56,51,24,6145,1833,15776,313,182,13,183,183,12,54,183,0,12,12,65,63,11.559,155,1,36.785427,-119.773125,72.507004,6,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:20:01,2023-11-24 05:20:02,2023-11-24 05:20:02,2023-11-24
"132","BhES1iA4Nm","MOOSPMv3Parser",1700803200,37,29,23,53,42,24,24,55,51,24,6637,1832,82809,303,178,17,179,179,13,51,179,0,12,12,65,64,8.523,138,2,36.785374,-119.773193,72.073997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:20:03,2023-11-24 05:20:03,2023-11-24 05:20:03,2023-11-24
"133","fptLAXjeqP","MOOSPMv3Parser",1700803201,40,30,23,54,43,24,24,57,52,24,6881,1981,83321,308,182,14,183,183,12,56,183,0,12,12,66,61,7.183,134,1,36.785397,-119.77314,73.268997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:20:03,2023-11-24 05:20:03,2023-11-24 05:20:03,2023-11-24
"134","yWuugrzLlq","MOOSPMv3Parser",1700803801,4,4,2,5,5,2,2,5,5,2,828,223,17165,30,15,2,15,15,12,47,15,0,12,12,51,49,20.788,91,2,36.634331,-120.382401,13.643,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:30:01,2023-11-24 05:30:01,2023-11-24 05:30:01,2023-11-24
"135","jHGgcWQ4xG","MOOSPMv3Parser",1700803801,37,28,23,52,42,25,25,55,51,25,6162,1836,15936,311,184,11,185,185,12,55,185,0,12,12,66,64,8.996,158,1,36.785439,-119.773087,57.376999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:30:01,2023-11-24 05:30:01,2023-11-24 05:30:01,2023-11-24
"136","W2QZncgc9a","MOOSPMv3Parser",1700803800,36,29,23,52,42,24,24,55,51,24,6615,1821,82962,297,176,17,177,177,12,52,177,0,12,12,66,65,6.879,140,1,36.785355,-119.773232,61.500999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:30:03,2023-11-24 05:30:03,2023-11-24 05:30:03,2023-11-24
"137","0aQv5nEfwd","MOOSPMv3Parser",1700803801,39,30,23,54,43,24,24,56,52,24,6790,1947,83480,312,183,13,183,183,12,57,183,0,12,12,68,62,5.711,135,1,36.785454,-119.773155,62.796001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:30:03,2023-11-24 05:30:03,2023-11-24 05:30:03,2023-11-24
"138","J53i1vgzM6","MOOSPMv3Parser",1700804401,3,3,2,4,4,2,2,5,5,2,755,202,17178,23,15,2,15,15,12,45,15,0,12,12,48,46,20.683,89,2,36.634308,-120.382454,16.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:40:00,2023-11-24 05:40:00,2023-11-24 05:40:00,2023-11-24
"139","UEwpjSQdFz","MOOSPMv3Parser",1700804401,38,29,23,54,43,24,24,56,52,24,6267,1867,16092,317,178,14,179,179,12,56,179,0,12,12,67,65,6.202,176,1,36.785339,-119.773193,60.219002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:40:02,2023-11-24 05:40:02,2023-11-24 05:40:02,2023-11-24
"140","lQ4u1bbV2d","MOOSPMv3Parser",1700804400,37,29,22,51,42,23,23,54,50,23,6671,1829,83113,284,174,16,174,174,12,54,174,0,12,12,67,66,5.553,155,1,36.785412,-119.77317,67.552002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:40:03,2023-11-24 05:40:03,2023-11-24 05:40:03,2023-11-24
"141","MGSTz9sH7L","MOOSPMv3Parser",1700804401,39,30,23,53,43,24,24,55,51,24,6722,1926,83637,294,179,14,179,179,12,58,179,0,12,12,68,63,4.018,149,1,36.785278,-119.773056,82.967003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:40:03,2023-11-24 05:40:03,2023-11-24 05:40:03,2023-11-24
"142","oqzW4gTFwd","MOOSPMv3Parser",1700805001,34,27,21,49,40,22,22,51,48,22,5698,1698,16232,288,161,11,161,162,12,57,162,0,11,12,67,66,7.672,165,1,36.785393,-119.773163,67.697998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-24 05:50:02,2023-11-24 05:50:02,2023-11-24 05:50:02,2023-11-24
"143","4nAblGzTgc","MOOSPMv3Parser",1700805001,3,3,2,4,4,2,2,5,5,2,737,196,17189,25,13,1,13,13,11,45,13,0,12,12,47,46,20.39,88,2,36.634266,-120.382362,22.837999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 05:50:02,2023-11-24 05:50:02,2023-11-24 05:50:02,2023-11-24
"144","Zwi1GnuXQv","MOOSPMv3Parser",1700805000,34,27,20,48,40,21,21,50,48,21,6192,1696,83252,272,159,15,160,160,12,54,160,0,12,12,67,67,6.249,146,1,36.785255,-119.773178,68.640999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 05:50:03,2023-11-24 05:50:03,2023-11-24 05:50:03,2023-11-24
"145","T99gHgDfx9","MOOSPMv3Parser",1700805001,37,29,21,49,41,22,22,51,48,22,6259,1804,83781,269,165,11,166,166,12,58,166,0,12,12,69,64,4.851,141,1,36.785397,-119.773132,60.394001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 05:50:03,2023-11-24 05:50:03,2023-11-24 05:50:03,2023-11-24
"146","jv1Fm8DWO7","MOOSPMv3Parser",1700805601,3,3,2,4,4,2,2,4,4,2,716,190,17200,25,13,1,13,13,11,44,13,0,12,12,45,44,20.777,89,2,36.634254,-120.382339,29.160999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-24 06:00:00,2023-11-24 06:00:01,2023-11-24 06:00:01,2023-11-24
"147","8yCYP6qX2o","MOOSPMv3Parser",1700805600,35,28,21,50,41,22,22,53,50,22,6452,1767,83394,291,163,16,163,163,12,54,163,0,11,11,67,67,6.777,141,1,36.785255,-119.773178,68.639,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-24 06:00:03,2023-11-24 06:00:03,2023-11-24 06:00:03,2023-11-24
"148","9IH3P2uBCM","MOOSPMv3Parser",1700805601,37,29,21,51,41,22,22,53,50,22,6448,1848,83926,279,167,11,167,167,12,59,167,0,12,12,68,64,5.131,138,1,36.785385,-119.773178,58.750999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-24 06:00:03,2023-11-24 06:00:03,2023-11-24 06:00:03,2023-11-24
"149","pS6u4rSjBb","MOOSPMv3Parser",1700805601,35,28,21,49,41,22,22,52,49,22,5825,1737,16377,288,167,10,168,168,12,57,168,0,11,11,67,66,8.318,159,1,36.785393,-119.773163,67.700996,0,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:00:06,2023-11-24 06:00:07,2023-11-24 06:00:07,2023-11-24
"150","ZWheeUWv82","MOOSPMv3Parser",1700806201,33,27,20,47,39,20,20,49,47,20,5515,1635,16510,272,153,11,153,154,12,57,154,0,11,11,67,66,10.221,143,1,36.785374,-119.773132,69.835999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-24 06:10:01,2023-11-24 06:10:02,2023-11-24 06:10:02,2023-11-24
