"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hORaFX8kcN","MOOSPMv3Parser",1779149400,0,0,1,0,0,1,1,0,0,1,177,95,529814,11,8,1,8,8,33,17,8,1,30,36,18,17,49.543,106,1,36.138988,-120.368385,174.856995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 00:10:02.568,2026-05-19 00:10:02.722,2026-05-19 00:10:02.722,2026-05-19
"12","Xp2oC9LEbf","MOOSPMv3Parser",1779149401,1,1,1,1,1,1,1,1,1,1,333,91,26090,10,8,1,8,8,30,9,8,1,30,35,17,16,59.045,171,1,36.13903,-120.36837,171.748001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 00:10:03.051,2026-05-19 00:10:03.21,2026-05-19 00:10:03.21,2026-05-19
"13","ePKRAXhUdZ","MOOSPMv3Parser",1779149400,0,0,1,0,0,1,1,0,0,1,146,64,11120,6,5,1,5,5,31,20,5,1,29,35,19,17,0,34,1,36.138966,-120.368347,160.416,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 00:10:03.232,2026-05-19 00:10:03.409,2026-05-19 00:10:03.409,2026-05-19
"14","efdw3CfBFA","MOOSPMv3Parser",1779149401,1,1,1,1,1,1,2,1,1,2,522,85,323,8,10,0,10,10,28,8,10,1,29,31,18,18,57.808,27,2,36.139019,-120.368362,167.462006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 00:10:03.302,2026-05-19 00:10:03.514,2026-05-19 00:10:03.514,2026-05-19
"15","gKV8yr2lVJ","MOOSPMv3Parser",1779149400,1,1,1,1,1,1,1,1,1,1,265,73,887,10,8,1,8,8,27,8,8,1,28,31,18,18,65.598,14,3277,36.138947,-120.368393,169.477005,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 00:10:03.419,2026-05-19 00:10:03.587,2026-05-19 00:10:03.587,2026-05-19
"16","EnORSj7I8C","MOOSPMv3Parser",1779149400,0,0,1,1,1,1,2,1,1,2,409,92,236,15,11,2,11,11,28,8,11,0,29,31,19,20,514.965,1,1,36.139091,-120.368721,131.057999,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 00:10:07.091,2026-05-19 00:10:07.232,2026-05-19 00:10:07.232,2026-05-19
"17","s62j9AnYpL","MOOSPMv3Parser",1779150001,0,0,6554,1,1,6554,6554,1,1,6554,307,79,293150,9,6554,1,6554,6554,27,7,6554,66,33,328,14,655,52.213,6554,6554,36.138901,-120.368393,182.307007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 00:20:02.2,2026-05-19 00:20:02.371,2026-05-19 00:20:02.371,2026-05-19
"18","KiR6nmb5nw","MOOSPMv3Parser",1779150000,0,0,1,1,1,1,1,1,1,1,376,91,243,17,9,1,9,9,28,7,9,1,29,31,19,20,514.529,1,1,36.139091,-120.368721,131.057007,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 00:20:02.36,2026-05-19 00:20:02.599,2026-05-19 00:20:02.599,2026-05-19
"19","BkD8Z7KnKA","MOOSPMv3Parser",1779150000,1,1,1,1,1,1,1,2,2,1,598,100,247,10,7,1,7,7,28,8,7,1,29,32,18,18,59.211,161,1,36.139019,-120.368431,169.647003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 00:20:02.514,2026-05-19 00:20:02.684,2026-05-19 00:20:02.684,2026-05-19
"20","vgOiZLJkgY","MOOSPMv3Parser",1779150001,1,1,1,1,1,1,1,1,1,1,325,86,26096,10,7,0,7,7,30,9,7,1,30,35,18,16,60.647,159,1,36.138962,-120.36834,172.903,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 00:20:03.136,2026-05-19 00:20:03.334,2026-05-19 00:20:03.334,2026-05-19
"21","7DlhkASv8K","MOOSPMv3Parser",1779150001,1,1,1,1,1,1,1,2,2,2,575,91,331,11,9,1,9,9,28,8,9,1,29,31,18,18,58.421,21,2,36.13895,-120.368439,175.184998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 00:20:03.314,2026-05-19 00:20:03.495,2026-05-19 00:20:03.495,2026-05-19
"22","81hjGLkDUs","MOOSPMv3Parser",1779150000,1,1,1,1,1,1,1,1,1,1,282,78,894,10,8,1,8,8,27,8,8,1,29,31,18,18,65.774,13,3277,36.139011,-120.368408,176.847,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 00:20:03.503,2026-05-19 00:20:03.687,2026-05-19 00:20:03.687,2026-05-19
"23","AGbymju4oc","MOOSPMv3Parser",1779150000,0,0,1,0,0,1,1,0,0,1,151,68,11124,7,5,1,6,6,31,19,6,1,29,35,19,17,0,30,1,36.138966,-120.368317,176.070007,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 00:20:03.695,2026-05-19 00:20:03.9,2026-05-19 00:20:03.9,2026-05-19
"24","hHfLTMcckL","MOOSPMv3Parser",1779150000,0,0,1,0,0,1,1,0,0,1,170,91,529814,10,8,1,8,8,33,18,8,1,30,36,18,17,45.156,85,1,36.139027,-120.368301,178.755997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 00:20:06.736,2026-05-19 00:20:06.93,2026-05-19 00:20:06.93,2026-05-19
"25","EkEVJTCco8","MOOSPMv3Parser",1779150600,0,0,1,1,1,1,2,1,1,2,348,85,252,15,10,1,10,10,28,7,10,1,29,31,19,20,514.159,2,1,36.139011,-120.368347,195.326004,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 00:30:02.13,2026-05-19 00:30:02.355,2026-05-19 00:30:02.355,2026-05-19
"26","uMBxCG5tQA","MOOSPMv3Parser",1779150601,0,0,6554,1,1,6554,6554,1,1,6554,322,82,299710,10,6554,1,6554,6554,27,7,6554,66,33,328,15,655,54.868,6554,6554,36.138981,-120.368439,168.455002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 00:30:02.347,2026-05-19 00:30:02.499,2026-05-19 00:30:02.499,2026-05-19
"27","3rFOQB0pVi","MOOSPMv3Parser",1779150600,1,1,1,1,1,1,1,1,1,1,550,91,253,11,7,1,7,7,28,8,7,1,28,32,18,18,59.022,154,1,36.138931,-120.368416,178.794006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 00:30:02.516,2026-05-19 00:30:02.762,2026-05-19 00:30:02.762,2026-05-19
"28","eiZos7zWkU","MOOSPMv3Parser",1779150600,0,0,1,0,0,1,1,0,0,1,153,66,11128,6,5,1,5,5,31,19,5,1,29,35,20,17,0,26,1,36.13905,-120.368355,160.848007,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 00:30:02.654,2026-05-19 00:30:02.81,2026-05-19 00:30:02.81,2026-05-19
"29","5zVAjHgN7J","MOOSPMv3Parser",1779150601,1,1,1,1,1,1,2,1,1,2,559,82,339,10,10,1,10,10,27,9,10,1,28,31,18,19,58.701,22,2,36.138916,-120.368446,194.087006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-19 00:30:03.349,2026-05-19 00:30:03.568,2026-05-19 00:30:03.568,2026-05-19
"30","vQ962aBHqR","MOOSPMv3Parser",1779150600,1,1,1,1,1,1,1,1,1,1,291,79,901,9,8,1,8,8,27,8,8,1,28,30,18,18,66.031,13,3277,36.138828,-120.368362,172.686996,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 00:30:03.398,2026-05-19 00:30:03.609,2026-05-19 00:30:03.609,2026-05-19
"31","JBF26Wg2XL","MOOSPMv3Parser",1779150601,1,1,1,1,1,1,1,1,1,1,302,80,26101,9,7,1,7,7,30,9,7,1,29,35,18,17,61.259,155,1,36.138912,-120.368431,202.171997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 00:30:03.613,2026-05-19 00:30:03.877,2026-05-19 00:30:03.877,2026-05-19
"32","CBQkwc2z7H","MOOSPMv3Parser",1779150600,0,0,1,0,0,1,1,0,0,1,168,92,529814,9,7,1,7,7,32,18,7,1,30,36,19,18,47.448,83,1,36.138958,-120.368309,188.606995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 00:30:08.068,2026-05-19 00:30:08.226,2026-05-19 00:30:08.226,2026-05-19
"33","zwlBedFDuF","MOOSPMv3Parser",1779151200,0,0,1,0,0,1,1,0,0,2,330,77,260,12,9,0,9,9,28,6,9,1,28,32,18,19,514.089,2,1,36.139099,-120.36837,169.134003,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 00:40:02.208,2026-05-19 00:40:02.406,2026-05-19 00:40:02.406,2026-05-19
"34","p4pvQVOF3p","MOOSPMv3Parser",1779151201,0,0,6554,1,1,6554,6554,1,1,6554,286,72,306270,9,6554,1,6554,6554,26,7,6554,66,33,328,14,655,56.052,6554,6554,36.138985,-120.368416,174.871002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 00:40:02.268,2026-05-19 00:40:02.455,2026-05-19 00:40:02.455,2026-05-19
"35","8D1LYgwKYa","MOOSPMv3Parser",1779151200,1,1,1,1,1,1,1,1,1,1,533,88,258,9,6,1,6,6,28,8,6,1,28,31,18,18,60.789,114,1,36.139023,-120.368347,180.294998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 00:40:02.389,2026-05-19 00:40:02.549,2026-05-19 00:40:02.549,2026-05-19
"36","3Aonb0p4dQ","MOOSPMv3Parser",1779151201,1,1,1,1,1,1,1,1,1,1,307,83,26107,10,7,0,7,7,29,9,7,1,29,34,17,16,63.329,142,1,36.138874,-120.368362,192.535995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 00:40:02.955,2026-05-19 00:40:03.149,2026-05-19 00:40:03.149,2026-05-19
"37","ZhcnZNfM17","MOOSPMv3Parser",1779151201,1,1,1,1,1,1,1,1,1,1,554,87,347,10,9,1,9,9,27,8,9,1,28,30,17,18,59.897,14,2,36.138931,-120.368317,178.912994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 00:40:03.36,2026-05-19 00:40:03.551,2026-05-19 00:40:03.551,2026-05-19
"38","bOQU82h3Ee","MOOSPMv3Parser",1779151200,0,0,1,0,0,1,1,0,0,1,173,94,529814,10,7,1,7,7,32,17,7,1,29,35,18,17,51.28,62,1,36.139088,-120.368332,153.509003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 00:40:03.422,2026-05-19 00:40:03.613,2026-05-19 00:40:03.613,2026-05-19
"39","EIisbw4Sbg","MOOSPMv3Parser",1779151200,1,1,1,1,1,1,1,1,1,1,278,76,908,9,8,1,8,9,27,8,9,1,28,30,18,18,67.426,11,3277,36.139084,-120.368378,163.498001,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 00:40:03.406,2026-05-19 00:40:03.625,2026-05-19 00:40:03.625,2026-05-19
"40","oRwGAwmzaZ","MOOSPMv3Parser",1779151200,0,0,1,0,0,1,1,0,0,1,148,62,11114,7,6,1,6,6,30,19,6,1,29,35,18,16,0,20,1,36.138985,-120.368317,164.106003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 00:40:06.229,2026-05-19 00:40:06.444,2026-05-19 00:40:06.444,2026-05-19
"41","nuYAxLAGm6","MOOSPMv3Parser",1779151801,0,0,6554,1,1,6554,6554,1,1,6554,300,77,312830,11,6554,1,6554,6554,26,7,6554,66,32,328,15,655,55.179,6554,6554,36.138958,-120.36837,179.244995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 00:50:02.173,2026-05-19 00:50:02.384,2026-05-19 00:50:02.384,2026-05-19
"42","8n9dvdYyUo","MOOSPMv3Parser",1779151800,0,0,1,0,0,1,1,1,1,1,353,83,267,13,9,1,9,9,28,7,9,1,28,32,19,19,514.14,3,1,36.138977,-120.368355,193.324997,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 00:50:02.362,2026-05-19 00:50:02.574,2026-05-19 00:50:02.574,2026-05-19
"43","NVQtVAylNb","MOOSPMv3Parser",1779151800,1,1,1,1,1,1,1,1,1,1,548,89,262,9,5,1,6,6,27,8,6,1,28,31,18,18,60.064,103,1,36.138992,-120.368378,151.826004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 00:50:02.522,2026-05-19 00:50:02.653,2026-05-19 00:50:02.653,2026-05-19
"44","yWKYPEdH0D","MOOSPMv3Parser",1779151800,0,0,1,0,0,1,1,0,0,1,169,90,529814,10,7,1,7,7,32,18,7,1,29,35,18,17,50.582,56,1,36.138908,-120.36837,159.485001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 00:50:02.672,2026-05-19 00:50:02.826,2026-05-19 00:50:02.826,2026-05-19
"45","cyNyeeXQy2","MOOSPMv3Parser",1779151801,1,1,1,1,1,1,1,1,1,1,294,77,26114,10,8,1,8,8,29,9,8,1,29,34,18,16,62.893,137,1,36.139137,-120.368301,153.223999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 00:50:03.162,2026-05-19 00:50:03.331,2026-05-19 00:50:03.331,2026-05-19
"46","vuXybgcIwn","MOOSPMv3Parser",1779151800,0,0,1,0,0,1,1,0,0,1,140,61,11137,6,5,0,5,5,30,20,5,1,29,34,19,17,0,19,1,36.138988,-120.368385,174.233002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 00:50:03.17,2026-05-19 00:50:03.338,2026-05-19 00:50:03.338,2026-05-19
"47","GScMiUONXK","MOOSPMv3Parser",1779151801,1,1,1,1,1,1,1,2,2,1,589,93,354,10,8,1,8,9,27,9,9,1,28,30,18,19,59.508,10,2,36.138943,-120.368454,175.651993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-19 00:50:03.153,2026-05-19 00:50:03.351,2026-05-19 00:50:03.351,2026-05-19
"48","DIDaIjJVeD","MOOSPMv3Parser",1779151800,0,0,1,1,1,1,1,1,1,1,257,71,913,9,8,0,8,8,27,8,8,1,28,30,18,19,66.642,8,3277,36.139084,-120.368378,163.501999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 00:50:03.284,2026-05-19 00:50:03.472,2026-05-19 00:50:03.472,2026-05-19
"49","oJcM6I3VyA","MOOSPMv3Parser",1779152400,0,0,1,0,0,1,1,1,1,1,324,79,274,14,8,1,8,9,28,7,9,1,28,31,18,19,514.214,4,1,36.139057,-120.368423,169.419006,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 01:00:02.231,2026-05-19 01:00:02.398,2026-05-19 01:00:02.398,2026-05-19
"50","TDRXvS12Mp","MOOSPMv3Parser",1779152400,1,1,1,1,1,1,1,1,1,1,561,86,267,10,6,1,6,6,27,8,6,1,28,31,18,19,58.331,106,1,36.138966,-120.368431,160.143997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 01:00:02.3,2026-05-19 01:00:02.477,2026-05-19 01:00:02.477,2026-05-19
"51","1bBcjyUVLB","MOOSPMv3Parser",1779152401,0,0,6554,1,1,6554,6554,1,1,6554,294,76,319390,10,6554,1,6554,6554,26,8,6554,66,32,328,15,655,53.66,6554,6554,36.139,-120.368454,193.455994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 01:00:02.141,2026-05-19 01:00:02.553,2026-05-19 01:00:02.553,2026-05-19
"52","vFVhBxmi5m","MOOSPMv3Parser",1779152400,0,0,1,0,0,1,1,0,0,1,163,88,529814,9,7,1,7,7,31,18,7,1,29,34,19,17,38.016,59,1,36.139,-120.36834,174.912994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 01:00:02.811,2026-05-19 01:00:02.992,2026-05-19 01:00:02.992,2026-05-19
"53","qCH5MtxbIv","MOOSPMv3Parser",1779152401,1,1,1,1,1,1,1,1,1,1,305,83,26120,11,7,1,7,7,29,9,7,1,29,34,18,16,60.253,137,1,36.138962,-120.368401,176.011993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 01:00:02.986,2026-05-19 01:00:03.182,2026-05-19 01:00:03.182,2026-05-19
"54","GKpoUrLRaN","MOOSPMv3Parser",1779152400,1,1,1,1,1,1,1,1,1,1,270,75,921,10,8,1,8,8,26,9,8,1,28,29,18,19,64.981,10,3277,36.138958,-120.368408,168.292007,9,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 01:00:03.261,2026-05-19 01:00:03.464,2026-05-19 01:00:03.464,2026-05-19
"55","qX6v5tZE0G","MOOSPMv3Parser",1779152401,1,1,1,1,1,1,1,1,1,1,557,88,361,10,9,1,9,9,26,9,9,1,28,29,18,19,57.698,17,2,36.138943,-120.368454,175.649002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-19 01:00:03.416,2026-05-19 01:00:03.581,2026-05-19 01:00:03.581,2026-05-19
"56","u6YX0aHfAd","MOOSPMv3Parser",1779152400,0,0,1,0,0,1,1,0,0,1,141,60,11142,6,6,1,7,7,30,20,7,1,28,34,19,17,0,20,1,36.138958,-120.368401,158.498001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 01:00:03.652,2026-05-19 01:00:03.839,2026-05-19 01:00:03.839,2026-05-19
"57","FRlOsNPhZC","MOOSPMv3Parser",1779153001,1,1,6554,1,1,6554,6554,1,1,6554,309,79,325950,11,6554,1,6554,6554,25,8,6554,66,31,328,15,655,54.335,6554,6554,36.139004,-120.368416,181.660995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 01:10:02.276,2026-05-19 01:10:02.481,2026-05-19 01:10:02.481,2026-05-19
"58","oZAywCq9FL","MOOSPMv3Parser",1779153000,1,1,1,1,1,1,1,1,1,1,343,80,282,12,9,1,9,9,27,6,9,0,28,31,19,19,514.126,4,1,36.138859,-120.368294,200.451004,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 01:10:02.408,2026-05-19 01:10:02.58,2026-05-19 01:10:02.58,2026-05-19
"59","GBg1KzH89D","MOOSPMv3Parser",1779153000,0,0,1,0,0,1,1,0,0,1,143,64,11146,6,5,1,6,6,29,20,6,1,28,33,19,17,0,18,1,36.138947,-120.368393,179.431,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 01:10:02.574,2026-05-19 01:10:02.742,2026-05-19 01:10:02.742,2026-05-19
"60","QrhTc32Qlm","MOOSPMv3Parser",1779153000,1,1,1,1,1,1,1,2,2,1,618,96,272,11,6,1,6,6,27,8,6,1,27,30,19,19,59.053,90,1,36.138977,-120.368385,168.906998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 01:10:02.777,2026-05-19 01:10:02.93,2026-05-19 01:10:02.93,2026-05-19
"61","aXIfG2J63h","MOOSPMv3Parser",1779153001,1,1,1,1,1,1,1,1,1,1,310,81,26126,10,7,1,7,7,28,9,7,1,28,33,18,16,62.621,128,1,36.138924,-120.368393,180.850998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 01:10:02.963,2026-05-19 01:10:03.141,2026-05-19 01:10:03.141,2026-05-19
"62","EpKqhSy6F0","MOOSPMv3Parser",1779153001,1,1,1,1,1,1,1,1,1,1,541,90,369,11,9,1,9,9,26,9,9,1,27,29,18,19,57.785,20,2,36.139,-120.368393,171.852997,10,600,58,3,"e00fce68e88237db75a60608",2026-05-19 01:10:03.378,2026-05-19 01:10:03.52,2026-05-19 01:10:03.52,2026-05-19
"63","rkkpidGc7g","MOOSPMv3Parser",1779153000,1,1,1,1,1,1,1,1,1,1,300,83,928,10,8,1,8,8,26,9,8,1,27,29,18,19,65.164,10,3277,36.13908,-120.368378,164.944,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 01:10:03.46,2026-05-19 01:10:03.621,2026-05-19 01:10:03.621,2026-05-19
"64","7fC7piNKXi","MOOSPMv3Parser",1779153000,0,0,1,0,0,1,1,0,0,1,170,91,529814,10,8,1,8,8,31,18,8,1,29,34,19,18,36.299,52,1,36.138958,-120.368317,174.735992,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 01:10:07.209,2026-05-19 01:10:07.386,2026-05-19 01:10:07.386,2026-05-19
"65","IUEaboX8Zi","MOOSPMv3Parser",1779153601,1,1,6554,1,1,6554,6554,1,1,6554,305,80,332510,10,6554,1,6554,6554,25,8,6554,66,31,328,15,655,54.46,6554,6554,36.138985,-120.368423,166.671005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-19 01:20:02.12,2026-05-19 01:20:02.276,2026-05-19 01:20:02.276,2026-05-19
"66","AC2apnmBPl","MOOSPMv3Parser",1779153600,1,1,1,1,1,1,1,1,1,1,370,88,288,13,8,1,9,9,27,7,9,1,28,31,19,19,514.129,4,1,36.138988,-120.368393,185.404999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-19 01:20:02.352,2026-05-19 01:20:02.492,2026-05-19 01:20:02.492,2026-05-19
"67","TI9SGoLRhL","MOOSPMv3Parser",1779153600,1,1,1,1,1,1,1,1,1,1,579,95,277,10,6,1,7,7,26,9,7,1,27,30,19,19,59.171,65,1,36.138985,-120.368393,176.796005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-19 01:20:02.775,2026-05-19 01:20:02.924,2026-05-19 01:20:02.924,2026-05-19
"68","0pCvD3gi7k","MOOSPMv3Parser",1779153600,0,0,1,0,0,1,1,0,0,1,143,62,11151,6,6,0,6,6,29,20,6,1,28,33,19,17,0,15,1,36.138943,-120.368347,171.983994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-19 01:20:02.853,2026-05-19 01:20:03.027,2026-05-19 01:20:03.027,2026-05-19
"69","Zrp3wOSkxT","MOOSPMv3Parser",1779153601,1,1,1,1,1,1,1,1,1,1,304,81,26132,10,7,1,7,7,28,9,7,1,28,33,18,17,62.309,114,1,36.139046,-120.368378,172.143005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-19 01:20:03.007,2026-05-19 01:20:03.197,2026-05-19 01:20:03.197,2026-05-19
"70","kCIk1V1mCU","MOOSPMv3Parser",1779153601,1,1,1,1,1,1,1,1,1,1,539,88,376,9,9,0,9,9,26,9,9,1,27,29,19,20,57.902,14,3,36.138996,-120.368362,175.011002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-19 01:20:03.245,2026-05-19 01:20:03.424,2026-05-19 01:20:03.424,2026-05-19
"71","ssdhmRY52H","MOOSPMv3Parser",1779153600,0,0,1,0,0,1,1,0,0,1,167,89,529814,10,8,1,8,8,30,18,8,1,29,33,19,18,37.059,40,1,36.138992,-120.368256,156.408997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-19 01:20:03.488,2026-05-19 01:20:03.658,2026-05-19 01:20:03.658,2026-05-19
"72","VcSjYhUxbE","MOOSPMv3Parser",1779153600,1,1,1,1,1,1,1,1,1,1,282,79,935,11,8,1,8,8,26,9,8,1,27,28,18,20,65.751,9,3277,36.139015,-120.368431,164.447998,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-19 01:20:08.489,2026-05-19 01:20:08.68,2026-05-19 01:20:08.68,2026-05-19
