"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","F9ghJyJ5qR","MOOSPMv3Parser",1761782400,8,8,5,10,10,5,5,11,11,5,1801,430,1172,60,41,3,41,41,23,37,41,0,25,26,40,40,47.329,31,4,36.139004,-120.368408,178.660995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:00:02,2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30
"2","NSYOs9RY9e","MOOSPMv3Parser",1761782400,2,2,2,3,3,2,2,4,4,2,417,293,22310,36,17,2,18,18,27,32,18,0,25,30,39,32,25.549,38,2,36.13892,-120.368355,194.774002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:00:02,2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30
"3","x2CzI5nMAd","MOOSPMv3Parser",1761782400,8,8,5,11,11,5,5,11,11,5,1561,438,31028,62,36,2,36,36,24,32,36,0,25,27,39,37,56.892,15,3277,36.138992,-120.368462,176.940994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30
"4","GusaLalG4d","MOOSPMv3Parser",1761782401,9,9,4,11,11,5,5,12,12,5,1733,478,906,57,35,2,35,35,26,27,35,0,26,30,36,32,0,56,3,36.139027,-120.368462,182.819,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30
"5","cpbUGeW2fk","MOOSPMv3Parser",1761782400,8,8,4,10,10,4,4,11,11,4,1960,465,491,60,33,3,33,33,27,25,33,0,26,30,36,33,37.434,5,3277,36.139069,-120.368256,172.011993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30 00:00:03,2025-10-30
"6","kwnS9ezQDq","MOOSPMv3Parser",1761782400,2,2,5,5,5,5,5,5,5,5,455,343,882,50,37,4,37,37,26,32,37,0,25,29,39,34,42.007,53,2,36.139019,-120.36837,175.811005,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:00:05,2025-10-30 00:00:06,2025-10-30 00:00:06,2025-10-30
"7","6PpTLuocls","MOOSPMv3Parser",1761783000,8,8,5,10,10,5,5,10,10,5,1776,420,1204,52,37,2,37,37,23,38,37,0,24,25,41,40,47.433,11,4,36.139164,-120.368423,194.259995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:10:02,2025-10-30 00:10:02,2025-10-30 00:10:02,2025-10-30
"8","CK79H1HlKZ","MOOSPMv3Parser",1761783001,8,8,4,10,10,4,4,10,10,4,1614,440,932,50,30,2,30,30,26,29,30,0,25,29,39,34,0,19,3,36.138763,-120.368591,140.811005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:10:02,2025-10-30 00:10:03,2025-10-30 00:10:03,2025-10-30
"9","Db4pJ4EaAM","MOOSPMv3Parser",1761783000,7,7,4,10,10,4,4,10,10,4,1829,449,517,48,30,2,30,30,26,27,30,0,25,29,38,34,37.539,3,3277,36.139091,-120.368378,197.727005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:10:03,2025-10-30 00:10:03,2025-10-30 00:10:03,2025-10-30
"10","SEjiec5bRY","MOOSPMv3Parser",1761783000,1,1,2,3,3,2,2,3,3,2,402,277,22360,33,15,2,15,15,26,33,15,0,25,29,41,34,25.211,20,2,36.139015,-120.368332,188.085999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:10:03,2025-10-30 00:10:03,2025-10-30 00:10:03,2025-10-30
"11","eJXd14xoro","MOOSPMv3Parser",1761783000,2,2,4,5,5,4,4,5,5,4,441,327,908,48,32,4,32,32,26,32,32,0,25,28,42,36,42.548,15,2,36.138985,-120.368423,180.356995,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:10:04,2025-10-30 00:10:04,2025-10-30 00:10:04,2025-10-30
"12","kk370T078w","MOOSPMv3Parser",1761783000,7,7,4,10,10,4,4,10,10,4,1478,407,31056,53,33,3,33,33,24,33,33,0,25,26,41,39,57.622,14,3277,36.139004,-120.368362,179.826996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:10:19,2025-10-30 00:10:20,2025-10-30 00:10:20,2025-10-30
"13","gSW78DnOdH","MOOSPMv3Parser",1761783600,2,2,2,4,4,2,2,4,4,2,424,299,22375,38,18,2,18,18,25,34,18,0,24,28,42,35,24.541,25,2,36.139011,-120.36837,169.628998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:20:02,2025-10-30 00:20:02,2025-10-30 00:20:02,2025-10-30
"14","IAI9Ks67CB","MOOSPMv3Parser",1761783600,9,9,5,11,11,5,5,11,11,5,1871,452,1240,62,41,3,41,41,23,39,41,0,24,25,42,41,46.488,19,4,36.138969,-120.368446,186.712006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:20:02,2025-10-30 00:20:02,2025-10-30 00:20:02,2025-10-30
"15","OHddN2Wd7T","MOOSPMv3Parser",1761783601,9,9,4,11,11,4,4,12,12,4,1729,482,962,58,34,2,34,34,25,31,34,0,25,28,39,35,0,34,3,36.139088,-120.36808,199.093994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:20:02,2025-10-30 00:20:03,2025-10-30 00:20:03,2025-10-30
"16","BUk1QB03bN","MOOSPMv3Parser",1761783600,8,8,4,11,11,4,4,11,11,4,1912,485,545,58,34,3,34,34,25,28,34,0,24,28,41,36,36.929,5,3277,36.138908,-120.368362,170.223999,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:20:05,2025-10-30 00:20:05,2025-10-30 00:20:05,2025-10-30
"17","5r0NKRGhXE","MOOSPMv3Parser",1761783600,3,3,5,6,6,5,5,6,6,5,474,362,939,55,36,4,36,36,25,34,36,0,24,27,43,37,41.065,29,2,36.139011,-120.36837,180.091003,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:20:09,2025-10-30 00:20:09,2025-10-30 00:20:09,2025-10-30
"18","0PGaEzQkbJ","MOOSPMv3Parser",1761783600,9,9,5,11,11,5,5,11,11,5,1629,456,31089,64,38,3,38,38,24,34,38,0,24,26,41,39,56.262,14,3277,36.139008,-120.368362,177.009003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:20:09,2025-10-30 00:20:09,2025-10-30 00:20:09,2025-10-30
"19","7j5AGPBEDu","MOOSPMv3Parser",1761784200,2,2,2,4,4,2,2,4,4,2,421,299,22389,38,17,2,17,17,25,35,17,0,24,28,44,37,23.884,37,2,36.138973,-120.368401,167.313004,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:30:02,2025-10-30 00:30:02,2025-10-30 00:30:02,2025-10-30
"20","pdLSh80IZu","MOOSPMv3Parser",1761784200,8,8,5,10,10,5,5,11,11,5,1757,426,1274,58,39,2,39,39,23,40,39,0,24,25,43,42,46.296,25,4,36.138947,-120.368454,186.317001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:30:02,2025-10-30 00:30:02,2025-10-30 00:30:02,2025-10-30
"21","8pdy45lloN","MOOSPMv3Parser",1761784201,9,9,4,11,11,5,5,12,12,5,1737,485,991,55,34,2,34,34,24,33,34,0,24,27,42,37,0.001,46,4,36.139103,-120.367897,210.873993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30
"22","DqYDkd5maI","MOOSPMv3Parser",1761784200,8,8,5,10,10,5,5,10,10,5,1529,421,31120,54,36,2,36,36,23,36,36,0,24,25,43,41,54.075,18,3277,36.139042,-120.36837,168.511002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30
"23","OQQCoGZdDO","MOOSPMv3Parser",1761784200,8,8,4,10,10,4,4,11,11,4,1909,471,573,54,32,2,32,32,25,30,32,0,24,27,43,37,35.098,8,3277,36.139046,-120.368271,185.738007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30 00:30:03,2025-10-30
"24","zMiTxkuNbD","MOOSPMv3Parser",1761784200,3,3,5,5,5,5,5,5,5,5,465,350,967,52,35,4,36,36,24,35,36,0,24,27,44,38,39.295,46,3,36.139011,-120.36837,180.089005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:30:03,2025-10-30 00:30:04,2025-10-30 00:30:04,2025-10-30
"25","CcFVMenG9y","MOOSPMv3Parser",1761784800,1,1,2,3,3,2,2,4,4,2,422,297,22404,35,17,2,17,17,24,36,17,0,23,27,45,38,22.475,61,2,36.139027,-120.368355,175.800995,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:40:02,2025-10-30 00:40:02,2025-10-30 00:40:02,2025-10-30
"26","j0DqYzcYfY","MOOSPMv3Parser",1761784800,8,8,5,10,10,5,5,11,11,5,1783,436,1309,55,40,2,40,40,22,42,40,0,23,25,44,43,45.297,51,3,36.138885,-120.368454,189.546005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:40:02,2025-10-30 00:40:03,2025-10-30 00:40:03,2025-10-30
"27","33EHt9i2zJ","MOOSPMv3Parser",1761784801,9,9,4,12,12,5,5,12,12,5,1775,490,1021,57,34,3,34,34,24,35,34,0,24,26,43,39,0.001,73,4,36.138897,-120.368477,149.725006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:40:02,2025-10-30 00:40:03,2025-10-30 00:40:03,2025-10-30
"28","QRGJJzMh2M","MOOSPMv3Parser",1761784800,8,8,4,10,10,4,4,10,10,4,1811,462,601,53,32,2,32,32,24,32,32,0,23,26,44,39,34.32,22,3277,36.139111,-120.368263,192.229004,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-30 00:40:03,2025-10-30 00:40:03,2025-10-30 00:40:03,2025-10-30
"29","aIgFGnmdaR","MOOSPMv3Parser",1761784800,2,2,4,5,5,5,5,5,5,5,461,346,998,48,35,4,35,35,24,36,35,0,23,26,45,40,37.159,71,3,36.139038,-120.368362,177.406006,12,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-30 00:40:17,2025-10-30 00:40:17,2025-10-30 00:40:17,2025-10-30
"30","YKlBrW4VMP","MOOSPMv3Parser",1761784800,8,8,4,11,11,5,5,11,11,5,1578,442,31150,61,35,4,35,35,23,38,35,0,24,25,44,42,52.241,37,3277,36.139019,-120.368378,175.960999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-30 00:40:19,2025-10-30 00:40:19,2025-10-30 00:40:19,2025-10-30
"31","X6rcYB5tmn","MOOSPMv3Parser",1761785400,9,9,5,11,11,5,5,11,11,5,1868,454,1344,60,40,3,40,40,22,43,40,0,23,24,45,43,44.128,74,3,36.138885,-120.368454,189.544998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-30 00:50:02,2025-10-30 00:50:02,2025-10-30 00:50:02,2025-10-30
"32","GXce3tRTrF","MOOSPMv3Parser",1761785401,10,10,4,12,12,5,5,13,13,5,1844,515,1052,63,35,2,35,35,23,37,35,0,24,26,43,40,0,95,3,36.138832,-120.36853,141.591995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-30 00:50:03,2025-10-30 00:50:03,2025-10-30 00:50:03,2025-10-30
"33","gK8fiXhznb","MOOSPMv3Parser",1761785400,2,2,2,4,4,2,2,4,4,2,438,313,22418,39,17,2,17,17,24,37,17,0,23,26,46,39,22.282,70,2,36.138931,-120.368401,165.998993,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-30 00:50:03,2025-10-30 00:50:03,2025-10-30 00:50:03,2025-10-30
