"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","lXjVseZrAv","MOOSPMv3Parser",1729901401,20,19,22,35,33,23,23,39,39,23,3499,1047,98250,250,171,17,172,172,27,19,172,0,27,30,31,28,510.206,20,3,36.785332,-119.772957,92.301003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26
"12","GFQxIDwAma","MOOSPMv3Parser",1729901400,3.79,3.79,3.38,5.28,5.28,3.72,3.88,5.45,5.45,3.95,1074.26,271.84,568.52,31.78,26.32,1.76,26.56,26.59,27.3,19.4,26.59,0.54,26.6,30.5,28.1,25.2,45.786,5.9,3276.7,36.139072,-120.368408,153.589996,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26
"13","RekcMtVY3Z","MOOSPMv3Parser",1729901400,5,5,3,6,6,3,4,7,7,4,1001,277,9103,38,25,2,25,25,28,17,25,0,27,32,28,23,40.023,44,2,36.139046,-120.36837,169.143005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26 00:10:02,2024-10-26
"14","DSnAZSyx1S","MOOSPMv3Parser",1729901400,5,5,4,7,7,4,4,8,8,4,1200,302,230845,44,27,3,28,28,27,17,28,0,28,30,29,27,511.291,16,1,36.010509,-120.140366,207.242004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 00:10:03,2024-10-26 00:10:03,2024-10-26 00:10:03,2024-10-26
"15","yzz0QmlVYz","MOOSPMv3Parser",1729901401,4,4,3,6,6,4,4,6,6,4,906,245,1037,40,26,2,26,26,28,15,26,0,26,31,28,25,514.329,38,1,36.138992,-120.368286,170.25,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 00:10:03,2024-10-26 00:10:04,2024-10-26 00:10:04,2024-10-26
"16","j3tSIK0sTE","MOOSPMv3Parser",1729901401,5,5,3,6,6,3,4,6,6,4,974,270,12554,36,25,1,25,25,27,18,25,1,27,30,28,26,61.04,35,3277,36.138935,-120.36837,176.862,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 00:10:04,2024-10-26 00:10:05,2024-10-26 00:10:05,2024-10-26
"17","Dl2I1aBVVB","MOOSPMv3Parser",1729901401,5,5,3,6,6,4,4,7,7,4,988,263,40824,43,27,2,27,27,27,17,27,0,26,30,28,26,37.332,37,2,36.138924,-120.368347,165.662994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 00:10:07,2024-10-26 00:10:07,2024-10-26 00:10:07,2024-10-26
"18","ZH8SwFFplN","MOOSPMv3Parser",1729902001,4,4,3,6,6,4,4,7,7,4,1018,268,6454,38,25,3,25,25,26,19,25,0,28,29,26,26,511.496,60,2,36.139008,-120.368309,186.014008,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 00:19:58,2024-10-26 00:19:58,2024-10-26 00:19:58,2024-10-26
"19","ztOSvE154K","MOOSPMv3Parser",1729902000,15,15,17,26,26,18,18,29,29,18,2681,832,329153,186,133,17,134,134,0,0,134,0,26,28,36,34,0.016,18,237,36.433727,-119.923363,31.945,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 00:20:01,2024-10-26 00:20:02,2024-10-26 00:20:02,2024-10-26
"20","HIqIFwSXBP","MOOSPMv3Parser",1729902001,17,17,19,29,29,20,20,33,33,20,3100,924,98378,208,147,13,148,148,26,22,148,0,27,29,34,31,510.124,21,3,36.785332,-119.772957,92.302002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-26 00:20:02,2024-10-26 00:20:02,2024-10-26 00:20:02,2024-10-26
"21","nr5A5eIptM","MOOSPMv3Parser",1729902000,3.78,3.78,3.34,5.45,5.45,3.64,3.76,5.73,5.73,3.82,1077.59,270.63,590.8,34.41,26.03,2.2,26.24,26.26,26.5,19.9,26.27,0.52,26,29.4,27.5,26.1,45.326,7.5,3276.7,36.138939,-120.368378,176.548004,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 00:20:02,2024-10-26 00:20:02,2024-10-26 00:20:02,2024-10-26
"22","BfWBKEn31o","MOOSPMv3Parser",1729902000,4,4,3,6,6,4,4,6,6,4,957,269,9125,36,25,2,26,26,27,18,26,0,26,31,29,24,38.931,51,2,36.139008,-120.368416,146.580994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 00:20:02,2024-10-26 00:20:03,2024-10-26 00:20:03,2024-10-26
"23","7ZJnAyIgjj","MOOSPMv3Parser",1729902001,4,4,3,6,6,4,4,6,6,4,941,245,40846,38,26,2,27,27,26,18,27,0,26,29,28,27,37.11,39,2,36.138908,-120.368332,178.501999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 00:20:02,2024-10-26 00:20:03,2024-10-26 00:20:03,2024-10-26
"24","0xPuGGxSqA","MOOSPMv3Parser",1729902000,5,5,3,7,7,4,4,8,8,4,1142,288,230864,47,26,2,26,26,26,17,26,0,27,29,28,28,511.296,15,1,36.010525,-120.140312,219.380997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 00:20:03,2024-10-26 00:20:03,2024-10-26 00:20:03,2024-10-26
"25","aEYkr0OVxK","MOOSPMv3Parser",1729902001,4,4,3,6,6,4,4,7,7,4,948,253,1061,42,27,3,27,27,27,16,27,0,26,30,29,26,514.551,47,1,36.138927,-120.368309,179.867996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 00:20:03,2024-10-26 00:20:04,2024-10-26 00:20:04,2024-10-26
"26","ZCoyAZs0nQ","MOOSPMv3Parser",1729902001,5,5,3,6,6,4,4,7,7,4,973,268,12577,40,26,2,26,26,26,18,26,1,26,29,28,26,61.102,35,3277,36.138927,-120.368378,164.348007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 00:20:05,2024-10-26 00:20:05,2024-10-26 00:20:05,2024-10-26
"27","vD1D2wtrwK","MOOSPMv3Parser",1729902601,5,5,3,6,6,4,4,7,7,4,1042,275,6475,36,25,2,25,25,26,20,25,0,27,29,28,27,511.465,47,2,36.139061,-120.368217,174.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 00:29:58,2024-10-26 00:29:58,2024-10-26 00:29:58,2024-10-26
"28","83Av3TrG49","MOOSPMv3Parser",1729902600,15,15,17,26,26,18,18,29,29,18,2579,803,329269,182,134,22,135,135,0,0,135,0,25,27,38,36,0.02,31,235,36.433487,-119.923363,18.172001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 00:30:01,2024-10-26 00:30:02,2024-10-26 00:30:02,2024-10-26
"29","A2ykSUxAfE","MOOSPMv3Parser",1729902601,15,15,13,23,23,14,14,25,25,14,2605,772,98468,152,104,9,105,105,25,24,105,1,26,28,36,33,510.065,21,4,36.785378,-119.773087,61.509998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-26 00:30:02,2024-10-26 00:30:02,2024-10-26 00:30:02,2024-10-26
"30","fMcIKh5p2C","MOOSPMv3Parser",1729902600,5,5,3,7,7,4,4,7,7,4,990,279,9148,39,26,2,26,26,26,20,26,0,26,30,32,26,38.322,46,2,36.139008,-120.368362,163.470993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 00:30:02,2024-10-26 00:30:02,2024-10-26 00:30:02,2024-10-26
"31","cdhQgHA6ej","MOOSPMv3Parser",1729902601,3.84,3.84,3.55,5.53,5.53,3.87,4,5.78,5.78,4.05,1168.98,274.63,614.48,37.06,27.66,1.72,27.88,27.91,25.7,21.2,27.91,0.52,25.3,28.2,29.6,28.1,45.164,5.7,3276.7,36.138966,-120.36824,174.238007,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 00:30:03,2024-10-26 00:30:03,2024-10-26 00:30:03,2024-10-26
"32","uHkg1rSeQC","MOOSPMv3Parser",1729902600,5,5,3,7,7,4,4,8,8,4,1135,287,230881,43,26,2,26,26,26,18,26,0,27,29,30,28,511.277,15,1,36.010517,-120.140312,206.839996,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 00:30:03,2024-10-26 00:30:03,2024-10-26 00:30:03,2024-10-26
"33","LrWpIsEM6w","MOOSPMv3Parser",1729902601,4,4,3,6,6,4,4,7,7,4,940,254,1084,43,27,3,27,27,26,17,27,0,25,29,31,28,514.846,38,1,36.138935,-120.368317,178.404999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 00:30:03,2024-10-26 00:30:04,2024-10-26 00:30:04,2024-10-26
"34","RO1lB2vCqC","MOOSPMv3Parser",1729902601,5,5,3,7,7,4,4,7,7,4,1016,282,12598,40,25,3,26,26,25,20,26,1,25,28,30,28,60.052,32,3277,36.138927,-120.368378,164.348999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 00:30:03,2024-10-26 00:30:04,2024-10-26 00:30:04,2024-10-26
"35","Y34He5xGYi","MOOSPMv3Parser",1729902601,4,4,4,6,6,4,4,7,7,4,969,257,40870,45,27,2,28,28,25,19,28,0,25,28,30,28,36.168,43,3,36.138893,-120.36837,168.878998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 00:30:07,2024-10-26 00:30:07,2024-10-26 00:30:07,2024-10-26
"36","T5fFyVBsWa","MOOSPMv3Parser",1729903201,5,5,3,7,7,4,4,8,8,4,1227,320,6497,42,26,3,27,27,25,21,27,0,26,28,29,28,511.416,64,2,36.138985,-120.368416,166.421005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 00:39:58,2024-10-26 00:39:58,2024-10-26 00:39:58,2024-10-26
"37","NBnyawHLIG","MOOSPMv3Parser",1729903200,12,12,14,22,22,15,15,26,26,15,2209,687,329364,158,110,22,110,110,0,0,110,0,24,26,40,37,0.028,41,219,36.433617,-119.923294,23.163,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26
"38","YDSTLF1Sci","MOOSPMv3Parser",1729903201,14,14,12,21,21,13,13,23,23,13,2484,735,98550,143,94,8,94,94,25,26,94,0,26,28,36,34,509.983,19,5,36.785435,-119.77317,78.318001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26
"39","1mbOfYpgxT","MOOSPMv3Parser",1729903200,5,5,3,7,7,4,4,7,7,4,1010,288,9170,41,26,1,26,26,26,21,26,0,25,29,33,28,36.545,55,3,36.13903,-120.368362,166.798004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26 00:40:02,2024-10-26
"40","1YArSLHblf","MOOSPMv3Parser",1729903200,3.95,3.95,3.47,5.74,5.74,3.79,3.9,6.11,6.11,3.95,1106.22,273.97,638.69,35.8,27.07,2.32,27.28,27.31,24.9,22.1,27.31,0.52,24.6,27.2,30.8,29.3,43.216,10.1,3276.7,36.138809,-120.368225,216.257004,6,599,58,1,"e00fce6858b443fd80f27170",2024-10-26 00:40:02,2024-10-26 00:40:03,2024-10-26 00:40:03,2024-10-26
"41","XYAgHCHRAu","MOOSPMv3Parser",1729903200,5,5,4,8,8,4,4,8,8,4,1198,298,230904,48,27,3,28,28,25,18,28,0,26,28,30,29,511.379,19,1,36.010498,-120.140297,215.673004,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 00:40:03,2024-10-26 00:40:03,2024-10-26 00:40:03,2024-10-26
"42","liePKUQShc","MOOSPMv3Parser",1729903201,5,5,4,6,6,4,4,7,7,4,963,258,40895,41,29,3,30,30,25,20,30,0,24,27,31,30,34.698,36,3,36.138992,-120.368324,160.472,11,600,58,3,"e00fce68e88237db75a60608",2024-10-26 00:40:03,2024-10-26 00:40:03,2024-10-26 00:40:03,2024-10-26
"43","xfBMi27bAK","MOOSPMv3Parser",1729903201,4,4,4,6,6,4,4,7,7,4,941,253,1108,43,28,4,28,28,25,18,28,0,24,28,32,29,515.021,72,1,36.138916,-120.36834,183.244995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 00:40:03,2024-10-26 00:40:04,2024-10-26 00:40:04,2024-10-26
"44","DVZNGUOE6N","MOOSPMv3Parser",1729903201,5,5,3,7,7,4,4,7,7,4,1033,286,12621,44,27,2,27,27,25,21,27,1,25,27,31,30,58.583,35,3277,36.138943,-120.368286,167.938995,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 00:40:08,2024-10-26 00:40:08,2024-10-26 00:40:08,2024-10-26
"45","kPxqwhbmhS","MOOSPMv3Parser",1729903801,6,6,3,8,8,4,4,9,9,5,1444,378,6518,42,26,3,26,26,24,23,26,1,25,27,31,30,511.383,83,2,36.139057,-120.368378,152.806,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 00:49:58,2024-10-26 00:49:58,2024-10-26 00:49:58,2024-10-26
"46","AP3U9IVQDF","MOOSPMv3Parser",1729903800,10,10,11,18,18,12,12,21,21,12,1896,588,329440,124,88,16,89,89,1,1,89,0,24,26,41,38,0.044,47,208,36.43364,-119.923386,33.224998,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 00:50:01,2024-10-26 00:50:02,2024-10-26 00:50:02,2024-10-26
"47","HZWeDdwsbp","MOOSPMv3Parser",1729903801,14,14,12,21,21,12,12,23,23,12,2383,705,98629,136,91,8,92,92,24,27,92,0,25,27,37,35,509.944,19,7,36.78548,-119.77314,55.814999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-26 00:50:02,2024-10-26 00:50:02,2024-10-26 00:50:02,2024-10-26
"48","DEeB2wItEr","MOOSPMv3Parser",1729903800,5,5,4,6,6,4,4,7,7,4,977,276,9194,34,28,2,28,28,25,23,28,1,24,28,34,30,32.954,82,3,36.13903,-120.368362,166.800003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 00:50:02,2024-10-26 00:50:03,2024-10-26 00:50:03,2024-10-26
"49","05V4llD4MM","MOOSPMv3Parser",1729903800,4.56,4.56,3.49,6.39,6.39,3.81,3.94,6.88,6.88,4,1070.24,273.59,660.91,37.78,27.21,2.53,27.43,27.45,24.1,23.5,27.46,0.52,24,26.2,32.2,30.9,39.759,23.3,3276.7,36.138958,-120.368355,168.315994,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 00:50:02,2024-10-26 00:50:03,2024-10-26 00:50:03,2024-10-26
"50","QZglF39KLr","MOOSPMv3Parser",1729903801,4,4,4,6,6,4,5,7,7,5,933,252,40921,41,30,2,30,30,24,22,30,0,24,26,33,31,32.123,65,3,36.138992,-120.368324,160.479004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-26 00:50:02,2024-10-26 00:50:03,2024-10-26 00:50:03,2024-10-26
"51","IHkxCOEPDu","MOOSPMv3Parser",1729903800,5,5,3,7,7,4,4,7,7,4,1153,278,230923,41,27,2,27,27,25,19,27,1,26,28,31,29,511.435,25,1,36.010513,-120.140327,212.080994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 00:50:03,2024-10-26 00:50:03,2024-10-26 00:50:03,2024-10-26
"52","bQUDrv3DlE","MOOSPMv3Parser",1729903801,5,5,4,7,7,4,4,7,7,4,965,272,12644,46,27,3,28,28,24,22,28,1,24,26,32,31,54.815,54,3277,36.139004,-120.368378,173.940994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 00:50:03,2024-10-26 00:50:04,2024-10-26 00:50:04,2024-10-26
"53","GVHEzBCjWq","MOOSPMv3Parser",1729903801,4,4,4,6,6,4,5,7,7,5,920,248,1133,45,29,3,30,30,24,19,30,1,24,27,33,31,515.034,132,1,36.138992,-120.368347,169.279007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 00:50:03,2024-10-26 00:50:04,2024-10-26 00:50:04,2024-10-26
"54","aDZxZOcO2V","MOOSPMv3Parser",1729904401,5,5,3,7,7,4,4,7,7,4,1039,276,6540,41,25,4,26,26,24,24,26,0,25,26,32,31,511.336,92,2,36.139061,-120.368385,171.888,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 00:59:58,2024-10-26 00:59:58,2024-10-26 00:59:58,2024-10-26
"55","4Ky8PtTkPd","MOOSPMv3Parser",1729904400,10,10,11,18,18,12,13,21,21,13,1848,570,329518,121,89,16,89,89,1,0,89,1,23,25,41,38,0.057,60,197,36.43364,-119.923439,15.691,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 01:00:01,2024-10-26 01:00:02,2024-10-26 01:00:02,2024-10-26
"56","FHyo2X55bP","MOOSPMv3Parser",1729904401,13,13,12,20,20,13,13,22,22,13,2313,689,98709,138,93,7,93,93,24,28,93,1,25,27,38,36,509.866,21,8,36.785435,-119.773117,52.512001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-26 01:00:02,2024-10-26 01:00:02,2024-10-26 01:00:02,2024-10-26
"57","GHOiHKsWUW","MOOSPMv3Parser",1729904400,5,5,3,7,7,4,4,7,7,4,1003,280,9217,44,27,2,27,27,24,24,27,0,24,27,36,31,32.052,102,3,36.13905,-120.368324,164.432007,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 01:00:02,2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26
"58","tbdO9W1eey","MOOSPMv3Parser",1729904400,4.59,4.59,3.49,6.17,6.17,3.83,3.98,6.43,6.43,4.04,1059.25,271.56,684.15,34.27,27.19,1.48,27.43,27.45,23.5,24.6,27.46,0.53,23.5,25.4,33.4,32.5,39.271,36.6,3276.7,36.138958,-120.368355,168.319,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 01:00:02,2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26
"59","9JELZRGeqb","MOOSPMv3Parser",1729904400,5,5,3,7,7,4,4,7,7,4,1105,275,230943,40,26,2,27,27,24,19,27,0,25,27,31,30,511.438,38,1,36.010529,-120.140312,231.057999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26
"60","snHM2B3Pbk","MOOSPMv3Parser",1729904401,4,4,4,6,6,4,4,6,6,4,929,249,40945,40,28,2,28,28,23,23,28,0,23,25,34,33,31.565,68,3,36.139008,-120.368324,151.251999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26 01:00:03,2024-10-26
"61","Q4cBlF3YnF","MOOSPMv3Parser",1729904401,3,3,4,6,6,4,4,6,6,4,895,239,1157,42,28,3,28,28,24,21,28,1,23,26,34,32,515.254,147,1,36.138992,-120.368347,169.276001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 01:00:03,2024-10-26 01:00:04,2024-10-26 01:00:04,2024-10-26
"62","JmCGpOtF6z","MOOSPMv3Parser",1729904401,5,5,3,7,7,4,4,7,7,4,1038,287,12667,39,27,2,27,27,23,24,27,1,24,25,34,33,53.339,61,3277,36.139,-120.368317,175.149002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 01:00:08,2024-10-26 01:00:09,2024-10-26 01:00:09,2024-10-26
"63","BQtOwgPTxY","MOOSPMv3Parser",1729905001,5,5,3,7,7,4,4,7,7,4,1178,293,6562,42,26,3,27,27,23,25,27,0,24,26,33,32,511.371,93,2,36.138992,-120.36834,161.404007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 01:09:58,2024-10-26 01:09:58,2024-10-26 01:09:58,2024-10-26
"64","39biPtOY8G","MOOSPMv3Parser",1729905000,10,10,11,16,16,11,12,19,19,12,1744,539,329592,110,84,12,84,84,0,0,84,0,23,25,41,38,0.081,81,172,36.433685,-119.92337,49.275002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 01:10:01,2024-10-26 01:10:02,2024-10-26 01:10:02,2024-10-26
"65","Aa2gHdHRfA","MOOSPMv3Parser",1729905001,13,13,11,19,19,11,12,20,20,12,2204,656,98782,124,84,7,84,84,24,29,84,1,25,26,39,37,509.911,20,9,36.785458,-119.77314,71.125999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-26 01:10:02,2024-10-26 01:10:02,2024-10-26 01:10:02,2024-10-26
"66","wERVDDmth2","MOOSPMv3Parser",1729905000,5,5,3,6,6,4,4,7,7,4,952,271,9240,38,26,2,26,27,23,25,27,0,23,26,36,32,32.693,80,3,36.13903,-120.368309,169.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 01:10:02,2024-10-26 01:10:02,2024-10-26 01:10:02,2024-10-26
"67","aodSDeSUhA","MOOSPMv3Parser",1729905000,4.33,4.33,3.57,6.17,6.17,3.92,4.07,6.51,6.51,4.14,1062.75,273.7,707.9,35.5,27.79,2.09,28.04,28.06,22.9,25.4,28.07,0.55,23.2,24.7,34.1,33.4,33.466,40.3,3276.7,36.138977,-120.368408,169.992996,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-26 01:10:02,2024-10-26 01:10:03,2024-10-26 01:10:03,2024-10-26
"68","stSmbINIeR","MOOSPMv3Parser",1729905000,5,5,4,7,7,4,4,7,7,4,1091,275,230966,42,28,2,28,28,24,20,28,0,24,26,33,31,511.408,75,1,36.010529,-120.140312,231.061996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 01:10:03,2024-10-26 01:10:03,2024-10-26 01:10:03,2024-10-26
"69","kRux03lxPy","MOOSPMv3Parser",1729905001,4,4,4,6,6,4,4,7,7,4,886,239,1181,42,28,3,29,29,23,22,29,0,23,25,35,34,515.42,141,1,36.139008,-120.368393,153.554993,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-26 01:10:03,2024-10-26 01:10:04,2024-10-26 01:10:04,2024-10-26
"70","trKZt8CofR","MOOSPMv3Parser",1729905001,5,5,3,7,7,4,4,7,7,4,1064,288,12690,44,26,3,27,27,22,24,27,1,23,25,34,34,52.657,68,3277,36.138962,-120.368393,162.832001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 01:10:04,2024-10-26 01:10:04,2024-10-26 01:10:04,2024-10-26
"71","s87TddqDLK","MOOSPMv3Parser",1729905001,4,4,4,6,6,4,4,6,6,4,885,240,40970,39,29,2,29,29,22,24,29,1,23,25,34,34,30.851,85,3,36.138947,-120.368408,154.996994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 01:10:08,2024-10-26 01:10:09,2024-10-26 01:10:09,2024-10-26
"72","BArqUV0pZd","MOOSPMv3Parser",1729905601,6,6,3,7,7,4,4,8,8,4,1399,327,6584,41,26,3,26,26,23,28,26,0,23,25,37,35,511.358,142,2,36.13913,-120.368301,165.259995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 01:19:58,2024-10-26 01:19:58,2024-10-26 01:19:58,2024-10-26
