"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","uesHrdcDxE","MOOSPMv3Parser",1788135600,12,12,0,20,20,0,0,22,22,0,2779,737,0,154,0,15,0,0,34,10,0,2,36,39,23,22,41.487,13,1,36.187538,-119.821999,16.381001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 00:20:02.368,2026-08-31 00:20:02.51,2026-08-31 00:20:02.51,2026-08-31
"21","oHGQv7YSTp","MOOSPMv3Parser",1788135601,0,0,4,3,3,4,4,3,3,4,336,234,931,41,29,4,29,29,36,21,29,0,36,40,22,22,34.955,8,1,35.963116,-119.291779,43.233002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 00:20:02.369,2026-08-31 00:20:02.582,2026-08-31 00:20:02.582,2026-08-31
"22","rmRIkHjkMt","MOOSPMv3Parser",1788135601,4,4,4,6,6,4,4,7,7,4,1382,268,47653,44,29,2,29,29,34,12,29,0,36,39,21,21,46.054,18,2,35.775051,-119.238503,65.568001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-31 00:20:02.411,2026-08-31 00:20:02.602,2026-08-31 00:20:02.602,2026-08-31
"23","XxD7NnxnDp","MOOSPMv3Parser",1788135600,7,7,6,10,10,6,6,11,11,6,1439,405,139442,79,48,5,48,48,35,9,48,0,37,41,19,18,43.649,36,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 00:20:02.525,2026-08-31 00:20:02.673,2026-08-31 00:20:02.673,2026-08-31
"24","uBNrPkF0gr","MOOSPMv3Parser",1788135600,8,8,9,13,13,10,10,14,14,10,1696,432,128486,94,72,5,72,72,31,11,72,0,38,36,18,23,512.832,11,1,36.139011,-120.368423,162.158005,6,599,58,3,"e00fce6850cac69f647dc199",2026-08-31 00:20:02.884,2026-08-31 00:20:03.067,2026-08-31 00:20:03.067,2026-08-31
"25","uceHxMW7ZU","MOOSPMv3Parser",1788135600,8,8,6,12,12,7,7,12,12,7,1650,457,1690,71,50,3,51,51,31,24,51,0,34,35,28,29,41.746,26,3,36.523396,-119.278809,99.927002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 00:20:03.1,2026-08-31 00:20:03.319,2026-08-31 00:20:03.319,2026-08-31
"26","y7y37DF0Cp","MOOSPMv3Parser",1788135601,7,7,5,10,10,6,6,11,11,6,2003,400,3708,69,43,4,43,43,31,12,43,0,34,35,21,23,54.421,22,1,36.503139,-120.325386,47.327999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 00:20:03.383,2026-08-31 00:20:03.564,2026-08-31 00:20:03.564,2026-08-31
"27","T4ijayxHgH","MOOSPMv3Parser",1788135600,6,6,4,8,8,4,4,8,8,4,1200,325,155244,52,32,2,32,32,31,15,32,0,34,35,26,26,37.048,6,2,35.949562,-119.049973,121.428001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 00:20:03.487,2026-08-31 00:20:03.643,2026-08-31 00:20:03.643,2026-08-31
"28","1DynzIo6LY","MOOSPMv3Parser",1788135601,1,1,4,4,4,4,4,5,5,4,419,301,3036,53,29,3,29,29,33,23,29,0,34,37,22,21,42.416,48,1,36.198784,-120.104408,74.224998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 00:20:03.793,2026-08-31 00:20:03.949,2026-08-31 00:20:03.949,2026-08-31
"29","gOFRAXo1jP","MOOSPMv3Parser",1788135601,9,9,9,16,16,10,10,17,17,10,1712,530,110974,113,74,11,74,74,0,0,74,0,35,38,22,22,27.352,91,3,36.433643,-119.923332,25.433001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 00:20:04.038,2026-08-31 00:20:04.184,2026-08-31 00:20:04.184,2026-08-31
"30","jMyhFJaZqh","MOOSPMv3Parser",1788136200,7,7,7,11,11,7,7,12,12,7,1545,437,139486,83,51,4,51,51,35,10,51,0,37,40,21,20,43.889,26,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 00:30:02.532,2026-08-31 00:30:02.701,2026-08-31 00:30:02.701,2026-08-31
"31","ZFT2S2NWid","MOOSPMv3Parser",1788136200,13,13,0,21,21,0,0,23,23,0,2876,768,0,158,0,15,0,0,34,10,0,2,36,39,22,22,40.807,22,1,36.187511,-119.822021,18.796,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 00:30:02.607,2026-08-31 00:30:02.815,2026-08-31 00:30:02.815,2026-08-31
"32","oRedDLvT6N","MOOSPMv3Parser",1788136201,0,0,4,3,3,4,4,3,3,4,364,259,958,44,33,4,33,33,36,20,33,0,36,40,21,21,34.139,8,1,35.963142,-119.291878,62.523998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 00:30:02.677,2026-08-31 00:30:02.876,2026-08-31 00:30:02.876,2026-08-31
"33","56t0YnujQk","MOOSPMv3Parser",1788136201,4,4,4,6,6,4,4,7,7,4,1370,265,47679,43,30,2,30,30,34,12,30,0,36,39,21,21,44.491,19,2,35.775021,-119.238525,58.743999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-31 00:30:02.827,2026-08-31 00:30:03.008,2026-08-31 00:30:03.008,2026-08-31
"34","pKONkJV38j","MOOSPMv3Parser",1788136200,7,7,9,12,12,9,9,13,13,9,1618,409,128332,92,69,6,69,69,31,11,69,0,38,35,17,23,512.895,10,1,36.138885,-120.368378,157.929993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 00:30:03.147,2026-08-31 00:30:03.311,2026-08-31 00:30:03.311,2026-08-31
"35","XLvzTK7TwM","MOOSPMv3Parser",1788136201,6,6,5,9,9,5,5,9,9,5,1881,345,3739,62,36,4,36,36,31,12,36,0,34,35,22,23,54.096,20,1,36.503178,-120.325424,62.039001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 00:30:03.316,2026-08-31 00:30:03.512,2026-08-31 00:30:03.512,2026-08-31
"36","EF3MH3vDRG","MOOSPMv3Parser",1788136200,5,5,4,8,8,4,4,8,8,4,1150,314,155269,53,29,3,29,29,31,14,29,0,34,35,25,26,36.718,7,2,35.949562,-119.049973,121.431,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 00:30:03.487,2026-08-31 00:30:03.644,2026-08-31 00:30:03.644,2026-08-31
"37","eZjJzTruWg","MOOSPMv3Parser",1788136201,2,2,4,6,6,4,4,6,6,4,454,334,3064,60,34,4,34,34,32,24,34,0,34,37,22,22,42.586,43,1,36.198784,-120.104408,74.219002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 00:30:03.636,2026-08-31 00:30:03.816,2026-08-31 00:30:03.816,2026-08-31
"38","yJkkxjeOSD","MOOSPMv3Parser",1788136201,9,9,10,15,15,10,10,17,17,10,1710,528,111041,116,78,8,78,78,0,0,78,0,35,38,22,22,27.19,91,3,36.433495,-119.923424,16.844999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 00:30:04.181,2026-08-31 00:30:04.332,2026-08-31 00:30:04.332,2026-08-31
"39","pDRHiGj5Wr","MOOSPMv3Parser",1788136200,23,18,21,34,28,22,22,36,31,22,4080,1158,1830,218,161,14,161,161,31,22,161,0,34,35,26,27,40.264,35,3,36.523369,-119.278824,94.32,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 00:30:07.188,2026-08-31 00:30:07.341,2026-08-31 00:30:07.341,2026-08-31
"40","CjWQxlJO1N","MOOSPMv3Parser",1788136801,1,1,4,4,4,5,5,4,4,5,397,289,988,48,35,4,35,35,36,20,35,0,36,40,21,21,30.331,43,1,35.963093,-119.291786,27,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 00:40:02.283,2026-08-31 00:40:02.449,2026-08-31 00:40:02.449,2026-08-31
"41","kDHzmBlSTV","MOOSPMv3Parser",1788136800,12,12,0,21,21,0,0,22,22,0,2796,739,0,153,0,14,0,0,34,10,0,2,35,38,22,22,41.196,22,1,36.187511,-119.822021,18.797001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 00:40:02.448,2026-08-31 00:40:02.62,2026-08-31 00:40:02.62,2026-08-31
"42","oZ9dUJLi41","MOOSPMv3Parser",1788136800,7,7,7,11,11,7,7,11,11,7,1495,423,139532,78,53,4,53,53,34,12,53,0,37,40,22,21,43.159,30,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 00:40:02.527,2026-08-31 00:40:02.694,2026-08-31 00:40:02.694,2026-08-31
"43","ZICwejPfjU","MOOSPMv3Parser",1788136801,5,5,4,7,7,4,4,7,7,4,1386,283,47708,53,33,3,33,33,34,13,33,0,35,38,22,22,46.858,19,2,35.775013,-119.238564,66.529999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-31 00:40:02.679,2026-08-31 00:40:02.835,2026-08-31 00:40:02.835,2026-08-31
"44","l9UuY4J6GQ","MOOSPMv3Parser",1788136800,8,8,6,11,11,6,6,12,12,6,1593,443,1873,70,49,3,49,49,31,24,49,0,34,35,27,29,40.401,23,3,36.523369,-119.278824,94.321999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 00:40:03.014,2026-08-31 00:40:03.185,2026-08-31 00:40:03.185,2026-08-31
"45","QltGOeBETU","MOOSPMv3Parser",1788136801,3,3,5,7,7,6,6,8,8,6,508,381,3099,77,42,5,42,42,32,24,42,0,34,36,23,22,43.139,44,1,36.198807,-120.104462,68.565002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 00:40:03.262,2026-08-31 00:40:03.516,2026-08-31 00:40:03.516,2026-08-31
"46","8xZudC1kqQ","MOOSPMv3Parser",1788136801,6,6,4,9,9,5,5,9,9,5,1760,339,3768,58,34,4,34,34,31,13,34,0,34,35,21,24,54.379,19,1,36.503147,-120.325356,55.327999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 00:40:03.415,2026-08-31 00:40:03.609,2026-08-31 00:40:03.609,2026-08-31
"47","ZzktkiwYtK","MOOSPMv3Parser",1788136800,6,6,4,8,8,4,4,9,9,4,1196,324,155294,55,30,3,30,30,31,15,30,0,34,35,25,26,36.391,9,2,35.949577,-119.049965,114.527,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 00:40:03.48,2026-08-31 00:40:03.646,2026-08-31 00:40:03.646,2026-08-31
"48","Fe9qfKVIsZ","MOOSPMv3Parser",1788136800,7,7,9,12,12,9,9,13,13,9,1572,406,128390,93,67,5,67,67,31,11,67,0,38,35,18,23,512.869,8,1,36.139015,-120.368446,166.251007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 00:40:03.464,2026-08-31 00:40:03.66,2026-08-31 00:40:03.66,2026-08-31
"49","qYVTfAioMy","MOOSPMv3Parser",1788136801,7,7,8,11,11,8,8,12,12,8,1338,412,111093,81,59,4,59,59,1,0,59,0,35,38,22,23,26.515,91,3,36.433651,-119.923355,16.32,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 00:40:04.191,2026-08-31 00:40:04.356,2026-08-31 00:40:04.356,2026-08-31
"50","Vk3A6pziFg","MOOSPMv3Parser",1788137400,12,12,0,20,20,0,0,22,22,0,2716,731,0,156,0,13,0,0,33,10,0,2,35,38,22,22,41.59,17,1,36.187504,-119.822105,20.25,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 00:50:02.444,2026-08-31 00:50:02.61,2026-08-31 00:50:02.61,2026-08-31
"51","9t97fRwCWd","MOOSPMv3Parser",1788137401,1,1,5,3,3,5,5,4,4,5,386,276,1017,46,36,3,36,36,36,20,36,0,36,39,20,20,34.28,7,1,35.963173,-119.291809,40.817001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 00:50:02.536,2026-08-31 00:50:02.7,2026-08-31 00:50:02.7,2026-08-31
"52","ZhvgSzLuP3","MOOSPMv3Parser",1788137400,8,8,7,12,12,7,7,12,12,7,1585,452,139580,86,55,5,55,55,34,11,55,0,36,39,20,20,43.754,32,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 00:50:02.526,2026-08-31 00:50:02.73,2026-08-31 00:50:02.73,2026-08-31
"53","GDz6ZmBy60","MOOSPMv3Parser",1788137401,5,5,4,8,8,5,5,8,8,5,1438,297,47739,52,35,3,35,35,33,13,35,0,35,38,22,23,45.438,19,2,35.775127,-119.238464,75.686996,8,600,58,3,"e00fce68e88237db75a60608",2026-08-31 00:50:02.738,2026-08-31 00:50:02.912,2026-08-31 00:50:02.912,2026-08-31
"54","9VsDaXqGtU","MOOSPMv3Parser",1788137400,8,8,6,11,11,7,7,12,12,7,1640,452,1915,72,49,3,49,49,31,25,49,0,34,35,29,30,39.385,40,3,36.523392,-119.278824,87.300003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 00:50:02.958,2026-08-31 00:50:03.144,2026-08-31 00:50:03.144,2026-08-31
"55","15xkFkiUFU","MOOSPMv3Parser",1788137401,4,4,6,8,8,6,6,8,8,6,529,403,3135,81,43,5,43,43,32,24,43,0,34,36,23,22,42.673,46,1,36.19878,-120.104431,69.239998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 00:50:03.223,2026-08-31 00:50:03.364,2026-08-31 00:50:03.364,2026-08-31
"56","dkYV4gApWK","MOOSPMv3Parser",1788137401,5,5,4,8,8,5,5,9,9,5,1738,321,3798,52,34,4,35,35,31,13,35,0,34,35,22,23,53.93,21,1,36.503117,-120.325386,53.631001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 00:50:03.497,2026-08-31 00:50:03.639,2026-08-31 00:50:03.639,2026-08-31
"57","VqGBColwuC","MOOSPMv3Parser",1788137400,5,5,4,8,8,4,4,8,8,4,1165,318,155320,54,30,2,30,30,31,16,30,0,34,35,26,27,35.661,11,2,35.949631,-119.050018,94.482002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 00:50:03.477,2026-08-31 00:50:03.652,2026-08-31 00:50:03.652,2026-08-31
"58","Mj3GYSPef6","MOOSPMv3Parser",1788137400,7,7,8,11,11,9,9,12,12,9,1482,379,128447,83,65,5,66,66,30,11,66,0,37,35,18,23,512.756,6,1,36.139015,-120.368446,166.248001,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 00:50:03.851,2026-08-31 00:50:04.05,2026-08-31 00:50:04.05,2026-08-31
"59","a7DG0C0PEY","MOOSPMv3Parser",1788137401,7,7,7,12,12,8,8,13,13,8,1339,411,111142,85,57,7,57,57,0,0,57,0,35,37,23,24,26.068,91,3,36.433651,-119.923355,16.323,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 00:50:04.081,2026-08-31 00:50:04.283,2026-08-31 00:50:04.283,2026-08-31
"60","x0GhxiFeFU","MOOSPMv3Parser",1788138000,13,13,0,23,23,0,0,24,24,0,2938,790,0,164,0,17,0,0,33,10,0,2,35,38,22,22,41.742,15,1,36.187565,-119.822052,26.110001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 01:00:02.368,2026-08-31 01:00:02.558,2026-08-31 01:00:02.558,2026-08-31
"61","OHxKTqWheG","MOOSPMv3Parser",1788138000,8,8,7,12,12,8,8,12,12,8,1586,454,139629,88,56,5,56,56,34,11,56,0,36,39,21,21,44.985,13,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 01:00:02.926,2026-08-31 01:00:03.147,2026-08-31 01:00:03.147,2026-08-31
"62","FdDvY4eEwL","MOOSPMv3Parser",1788138001,1,1,5,4,4,5,5,4,4,5,389,281,1048,49,37,4,37,37,35,20,37,0,36,39,20,20,33.933,9,1,35.963181,-119.29171,72.978996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 01:00:02.897,2026-08-31 01:00:03.165,2026-08-31 01:00:03.165,2026-08-31
"63","hKWiVC9RCJ","MOOSPMv3Parser",1788138001,5,5,5,7,7,5,5,8,8,5,1435,298,47771,52,37,3,38,38,33,14,38,0,35,38,23,23,46.926,17,2,35.775036,-119.238518,75.714996,9,600,58,3,"e00fce68e88237db75a60608",2026-08-31 01:00:02.824,2026-08-31 01:00:03.176,2026-08-31 01:00:03.176,2026-08-31
"64","X5oClG4lG7","MOOSPMv3Parser",1788138000,10,10,7,13,13,8,8,14,14,8,1926,530,1965,82,56,4,56,56,30,25,56,0,33,35,29,30,40.294,32,3,36.523243,-119.278992,92,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-31 01:00:02.928,2026-08-31 01:00:03.201,2026-08-31 01:00:03.201,2026-08-31
"65","JOiqv7PSA0","MOOSPMv3Parser",1788138001,6,6,4,8,8,5,5,9,9,5,1774,329,3827,55,34,3,34,34,31,14,34,0,33,35,23,25,53.864,20,1,36.503078,-120.325409,33.341999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-31 01:00:03.324,2026-08-31 01:00:03.49,2026-08-31 01:00:03.49,2026-08-31
"66","beaNvHj2dg","MOOSPMv3Parser",1788138000,6,6,4,9,9,4,4,9,9,4,1264,343,155348,56,33,3,33,33,31,16,33,0,34,35,26,27,35.325,13,2,35.949364,-119.04998,91.653,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-31 01:00:03.397,2026-08-31 01:00:03.611,2026-08-31 01:00:03.611,2026-08-31
"67","xk3KqKNFtX","MOOSPMv3Parser",1788138001,3,3,5,6,6,5,5,7,7,5,486,360,3169,72,40,5,40,40,32,24,40,0,34,36,23,23,42.547,46,1,36.198761,-120.104507,79.817001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-31 01:00:03.776,2026-08-31 01:00:03.942,2026-08-31 01:00:03.942,2026-08-31
"68","TJ3wufV5YO","MOOSPMv3Parser",1788138000,7,7,8,11,11,9,9,11,11,9,1440,373,128504,80,66,5,66,66,30,11,66,0,37,34,18,23,512.769,5,1,36.138924,-120.368507,158.332993,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-31 01:00:04.03,2026-08-31 01:00:04.169,2026-08-31 01:00:04.169,2026-08-31
"69","txIRlywyvr","MOOSPMv3Parser",1788138001,7,7,7,11,11,7,7,12,12,7,1269,395,111187,79,52,6,52,52,0,0,52,0,34,37,23,24,25.804,91,3,36.433567,-119.92334,24.843,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-31 01:00:04.098,2026-08-31 01:00:04.301,2026-08-31 01:00:04.301,2026-08-31
"70","4PVhXfzAVT","MOOSPMv3Parser",1788138600,13,13,0,23,23,0,0,24,24,0,2900,794,0,175,0,15,0,0,33,10,0,2,35,38,23,23,41.796,12,2,36.187687,-119.822205,48.419998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-31 01:10:02.536,2026-08-31 01:10:02.743,2026-08-31 01:10:02.743,2026-08-31
"71","hGuNl7Ldlu","MOOSPMv3Parser",1788138601,0,0,4,3,3,5,5,3,3,5,361,258,1077,44,34,3,34,34,35,21,34,0,35,38,22,22,33.792,6,1,35.963173,-119.291733,50.797001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-31 01:10:02.756,2026-08-31 01:10:02.906,2026-08-31 01:10:02.906,2026-08-31
"72","lDn9rldv9v","MOOSPMv3Parser",1788138600,8,8,8,12,12,8,8,13,13,8,1647,467,139682,90,61,6,61,61,33,12,61,0,35,38,23,23,43.876,21,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-31 01:10:02.833,2026-08-31 01:10:03.006,2026-08-31 01:10:03.006,2026-08-31
