"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","2QshJV1bux","MOOSPMv3Parser",1705713000,18.94,18.75,17.57,30.65,29.96,18.43,18.43,33.61,33.61,18.43,3760.24,998.34,3858.92,197.24,137.47,18.14,138.01,138.03,16.8,63.5,138.04,0.39,17,17.4,60.9,60.9,12.414,388.9,1,36.785465,-119.773109,78.736,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-20 01:10:02,2024-01-20 01:10:03,2024-01-20 01:10:03,2024-01-20
"71","Ls2pCgx4gp","MOOSPMv3Parser",1705713001,17,17,20,29,29,21,21,32,32,21,3325,892,3953,201,154,16,155,155,17,56,155,0,17,18,61,57,18.29,330,1,36.785469,-119.773155,78.914001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 01:10:03,2024-01-20 01:10:03,2024-01-20 01:10:03,2024-01-20
"72","eN5Z1ONlVB","MOOSPMv3Parser",1705713600,16.62,16.62,16.05,28.03,27.84,18.16,19.28,29.65,29.65,19.81,3195.38,877.71,3382,192.25,124.51,12.91,126.1,126.29,16.8,55.7,126.34,0.6,17,17.3,61.4,60.6,15,271.6,3276.7,36.785427,-119.773071,56.286999,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20
"73","TnZJDavQle","MOOSPMv3Parser",1705713600,18,18,16,30,29,18,19,32,32,20,3135,917,3446,212,125,19,126,127,16,59,127,1,17,17,62,61,21.909,184,3277,36.78532,-119.773041,78.862,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20
"74","DpEGQZjyM0","MOOSPMv3Parser",1705713601,17,17,19,28,28,20,20,32,32,20,2940,884,7749,197,148,12,149,149,17,57,149,0,17,17,63,61,20.726,156,1,36.785374,-119.773117,56.554001,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20
"75","UJV3xfRN0F","MOOSPMv3Parser",1705713600,18,18,20,28,28,21,22,31,31,22,3169,918,4648,190,155,14,156,156,17,57,156,0,17,18,64,59,12.439,322,1,36.785522,-119.773048,89.894997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20 01:20:02,2024-01-20
"76","0biMgK3Ns9","MOOSPMv3Parser",1705713601,16,16,18,28,27,19,19,31,31,19,3104,862,7395,182,142,18,143,143,17,54,143,0,17,18,62,60,516.55,185,1,36.785385,-119.773064,77.853996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 01:20:02,2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20
"77","yuVn2ylgar","MOOSPMv3Parser",1705713600,19.47,19.24,17.57,31.43,30.47,18.42,18.42,34.82,34.82,18.42,3911.4,1031.64,3985.08,199.39,137.49,19.16,138.04,138.05,16.6,64.6,138.06,0.38,16.9,17.2,62.5,62.5,13.271,317.1,1,36.785473,-119.77317,85.605003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-01-20 01:20:02,2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20
"78","slFyEtZpkZ","MOOSPMv3Parser",1705713601,17,17,20,29,29,21,21,32,32,21,3185,901,4450,203,156,18,157,157,17,66,157,0,17,17,62,60,11.834,328,1,36.785389,-119.773125,74.549004,5,600,58,3,"e00fce68e88237db75a60608",2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20
"79","TnszjHQdnA","MOOSPMv3Parser",1705713601,17,17,19,29,28,20,20,32,32,21,3313,891,4083,199,149,16,150,150,17,58,150,0,17,18,62,59,19.336,269,1,36.785309,-119.773224,70.457001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20 01:20:03,2024-01-20
"80","lC9Cz1ebyZ","MOOSPMv3Parser",1705714200,16.71,16.7,16.05,29.43,29.03,18.2,19.36,31.16,31.16,19.9,3249.91,894.51,3487.54,206.71,124.45,15.18,126.08,126.28,16.7,56.5,126.33,0.59,16.9,17.2,62.6,61.8,13.543,295.2,3276.7,36.785366,-119.773056,74.093002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20
"81","UIxVHHtWwc","MOOSPMv3Parser",1705714201,17,17,19,29,29,20,20,32,32,20,2965,897,7878,209,148,13,149,149,17,58,149,0,17,17,64,62,18.29,166,1,36.785313,-119.773163,59.532001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20
"82","PK7RSN6HOm","MOOSPMv3Parser",1705714200,18,18,16,31,30,19,20,33,33,21,3275,960,3552,218,126,18,128,128,16,60,128,1,17,17,63,63,20.189,189,3277,36.785427,-119.773079,81.432999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20
"83","2GMNc222JJ","MOOSPMv3Parser",1705714200,18,18,19,29,28,21,21,31,31,21,3234,936,4780,195,151,13,152,152,16,58,152,0,17,17,65,60,11.265,320,1,36.785378,-119.773018,91.036003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20
"84","e2MBK9UCty","MOOSPMv3Parser",1705714201,16,16,18,28,28,19,19,31,31,19,3103,865,7516,190,140,18,140,140,17,55,140,0,17,17,64,61,516.749,190,1,36.785431,-119.773033,74.485001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20 01:30:02,2024-01-20
"85","H1Dnuscdhc","MOOSPMv3Parser",1705714201,18,18,20,29,29,21,21,31,31,21,3198,912,4585,200,154,15,155,155,16,67,155,0,17,17,63,61,11.323,326,1,36.78537,-119.773148,74.505997,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20
"86","7IyoEABR6w","MOOSPMv3Parser",1705714200,19.22,19.08,16.91,31.15,30.32,17.73,17.73,34.46,34.46,17.73,3748.87,1013.27,4093.61,198.58,132.27,18.95,132.79,132.81,16.5,65.6,132.82,0.38,16.6,17.1,63.9,63.6,12.162,321.7,1,36.785484,-119.77317,58.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20
"87","hBN7e1vdf3","MOOSPMv3Parser",1705714201,17,17,19,28,28,20,20,31,31,20,3287,883,4212,196,148,15,149,149,17,58,149,0,17,17,64,60,18.313,264,1,36.785301,-119.773087,86.305,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20 01:30:03,2024-01-20
"88","ydFx9Gb57B","MOOSPMv3Parser",1705714801,17,17,19,29,29,20,20,32,32,20,2961,895,8009,207,151,14,152,152,16,59,152,0,16,17,65,63,17.378,173,1,36.785313,-119.773163,59.528999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-20 01:40:02,2024-01-20 01:40:02,2024-01-20 01:40:02,2024-01-20
"89","n8nyGFZVlF","MOOSPMv3Parser",1705714800,18,18,16,30,29,19,20,32,32,21,3157,919,3657,212,124,19,126,126,16,62,127,1,16,17,65,64,18.761,196,3277,36.785416,-119.773186,63.465,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 01:40:02,2024-01-20 01:40:02,2024-01-20 01:40:02,2024-01-20
"90","jIgX9rkFTA","MOOSPMv3Parser",1705714801,17,17,20,30,29,21,21,32,32,21,3181,902,4720,208,154,19,155,155,16,68,155,0,16,17,65,63,10.662,329,1,36.785412,-119.773148,73.752998,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 01:40:02,2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20
"91","NpxPZHNwSq","MOOSPMv3Parser",1705714801,16,16,18,27,27,19,19,30,30,19,3063,855,7639,181,141,15,142,142,17,56,142,0,16,17,65,62,516.638,204,1,36.785339,-119.773224,68.004997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 01:40:02,2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20
"92","oTZZ7idsOS","MOOSPMv3Parser",1705714800,18,18,20,28,28,21,21,31,31,22,3179,930,4914,198,153,14,155,155,16,59,155,0,17,17,67,62,10.806,320,1,36.785385,-119.773026,84.091003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 01:40:02,2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20
"93","DhsrNhBic6","MOOSPMv3Parser",1705714800,18.56,18.49,17.01,30.02,29.54,17.83,17.83,33.11,33.11,17.83,3617.42,979.92,4209.46,194.73,133.05,18.12,133.57,133.59,16.3,66.9,133.6,0.38,16.4,16.8,65.2,64.8,11.204,326.9,1,36.785484,-119.77317,58.154999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20
"94","lz7hLxu7mN","MOOSPMv3Parser",1705714801,17,17,19,28,28,21,21,31,31,21,3284,871,4343,194,151,17,152,152,16,59,152,0,17,17,65,61,16.826,272,1,36.78537,-119.773262,72.472,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20 01:40:03,2024-01-20
"95","FG9hnAhMVe","MOOSPMv3Parser",1705715401,17,17,20,31,30,21,21,34,34,21,3064,924,8144,217,155,16,155,155,16,60,155,0,16,17,66,64,17.447,197,1,36.785374,-119.773155,66.338997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20
"96","EAb71ky7ru","MOOSPMv3Parser",1705715400,19,19,17,32,31,20,21,34,34,22,3372,989,3769,224,132,19,134,134,16,62,134,1,16,17,66,64,19.18,210,3277,36.785416,-119.773186,63.464001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20
"97","88lpTknugO","MOOSPMv3Parser",1705715400,18,18,21,30,30,22,23,33,33,23,3336,969,5056,212,163,15,165,165,16,60,165,0,16,17,67,62,10.645,339,1,36.785435,-119.773033,80.875999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20 01:50:02,2024-01-20
"98","umGEQfEMtp","MOOSPMv3Parser",1705715401,17,17,19,29,29,20,20,33,33,20,3238,902,7768,200,148,20,148,148,16,57,148,0,16,17,66,63,516.78,222,1,36.785397,-119.773117,79.497002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 01:50:02,2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20
"99","K4sq9QGEkk","MOOSPMv3Parser",1705715400,19.83,19.52,18.13,32.17,31.06,19.01,19.01,35.18,35.18,19.01,3810.89,1040.3,4340,208.95,141.85,18.83,142.41,142.43,16.1,67.6,142.44,0.38,16.3,16.6,65.6,65.4,11.278,352.5,1,36.785309,-119.773102,81.475998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20
"100","AfqBSDOMFv","MOOSPMv3Parser",1705715401,18,18,21,31,30,22,22,32,32,22,3266,927,4861,214,162,17,163,163,16,69,163,0,16,17,66,63,10.927,349,1,36.785385,-119.773094,69.731003,5,600,58,3,"e00fce68e88237db75a60608",2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20
"101","Rpf0YQnupd","MOOSPMv3Parser",1705715401,18,18,20,29,29,22,22,33,33,22,3413,919,4481,203,159,17,160,160,16,60,160,0,16,17,66,62,17.039,285,1,36.785259,-119.773087,70.806,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20 01:50:03,2024-01-20
"102","WvgddoTt2v","MOOSPMv3Parser",1705716001,19,19,22,33,32,23,23,37,37,23,3389,1020,8294,231,172,16,173,173,16,60,173,0,16,17,66,64,16.826,217,1,36.785389,-119.773079,70.634003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:00:02,2024-01-20 02:00:02,2024-01-20 02:00:02,2024-01-20
"103","3BfxeRXE5H","MOOSPMv3Parser",1705716000,21,20,18,35,33,21,23,38,38,23,3655,1070,3887,252,140,23,142,143,16,62,143,1,16,16,65,65,19.123,225,3277,36.785427,-119.773109,58.794998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:00:02,2024-01-20 02:00:02,2024-01-20 02:00:02,2024-01-20
"104","542GyinGdk","MOOSPMv3Parser",1705716001,20,19,23,34,32,24,24,36,36,25,3624,1033,5014,228,176,22,177,177,16,69,177,0,16,17,65,63,10.542,365,1,36.785385,-119.773094,69.731003,0,600,58,3,"e00fce68e88237db75a60608",2024-01-20 02:00:02,2024-01-20 02:00:03,2024-01-20 02:00:03,2024-01-20
"105","oI26CZfCTc","MOOSPMv3Parser",1705716000,20,20,23,32,31,24,25,36,36,25,3664,1064,5210,222,177,16,178,179,16,60,179,0,16,17,67,62,10.287,356,1,36.785435,-119.773033,80.874001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:00:02,2024-01-20 02:00:03,2024-01-20 02:00:03,2024-01-20
"106","aTWEMGJnb0","MOOSPMv3Parser",1705716001,19,19,20,32,31,21,21,35,35,22,3562,991,7906,210,160,20,160,160,16,57,160,0,16,17,66,63,516.747,246,1,36.785355,-119.773232,49.509998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:00:02,2024-01-20 02:00:03,2024-01-20 02:00:03,2024-01-20
"107","fTY43sJ7Cr","MOOSPMv3Parser",1705716001,19,19,22,33,31,23,23,36,36,24,3787,1011,4629,225,170,19,171,171,16,60,171,0,16,17,65,62,16.847,306,1,36.785278,-119.773048,77.442001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:00:03,2024-01-20 02:00:03,2024-01-20 02:00:03,2024-01-20
"108","9PHfgOfjEy","MOOSPMv3Parser",1705716601,19,19,22,33,32,23,23,37,37,23,3375,1016,8442,232,170,15,171,171,16,60,171,0,16,16,64,63,15.329,235,1,36.785469,-119.773117,83.956001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20
"109","C1vqXoV6Yo","MOOSPMv3Parser",1705716600,21,20,22,33,32,24,24,36,36,25,3686,1074,5360,229,173,16,174,174,16,60,174,0,16,17,65,62,9.514,369,1,36.785381,-119.773193,56.988998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20
"110","RfJeIaI8de","MOOSPMv3Parser",1705716600,21,20,18,36,33,21,23,38,38,24,3747,1099,4005,248,140,23,143,143,16,62,143,1,16,16,64,64,17.685,242,3277,36.785408,-119.773132,72.741997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20 02:10:02,2024-01-20
"111","JgVntbgvym","MOOSPMv3Parser",1705716601,19,19,22,33,32,24,24,35,35,24,3599,1015,5166,227,174,19,175,175,16,69,175,0,16,16,64,63,10.033,385,1,36.785419,-119.77314,85.834,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20
"112","QZmbVP3s20","MOOSPMv3Parser",1705716601,18,18,21,31,30,22,22,35,35,22,3456,965,8047,208,161,19,162,162,16,56,162,0,16,17,64,63,516.764,264,1,36.785355,-119.773125,81.222,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20
"113","xlOeMKEH1o","MOOSPMv3Parser",1705716601,20,19,22,33,31,23,23,36,36,23,3740,1007,4778,221,172,18,173,173,16,60,173,0,16,17,64,61,15.694,319,1,36.785339,-119.773125,85.814003,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20 02:10:03,2024-01-20
"114","GuHklCuRJa","MOOSPMv3Parser",1705717201,20,20,22,35,33,23,23,38,38,23,3604,1087,8591,248,171,14,172,172,-10,-10,172,0,16,16,64,63,18.211,226,1,36.785419,-119.773064,64.524002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20
"115","VArwSkMSK6","MOOSPMv3Parser",1705717200,22,21,19,36,33,21,23,39,39,24,3795,1115,4127,249,144,21,146,146,16,62,146,1,16,16,63,64,19.622,221,3277,36.785431,-119.773132,67.617996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20
"116","EGAlPaB7Pw","MOOSPMv3Parser",1705717200,22,21,23,34,32,24,25,37,37,25,3888,1132,5516,232,178,15,179,180,16,59,180,0,16,16,65,62,11.039,365,1,36.78537,-119.773033,91.651001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20 02:20:02,2024-01-20
"117","8BHuXJt3ID","MOOSPMv3Parser",1705717201,19,19,21,33,31,22,22,36,36,22,3668,1022,8189,219,164,20,164,165,16,56,165,0,16,17,64,62,516.835,249,1,36.785442,-119.773079,79.654999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:20:02,2024-01-20 02:20:03,2024-01-20 02:20:03,2024-01-20
"118","rI3kpyibqy","MOOSPMv3Parser",1705717201,20,20,23,35,33,24,25,38,38,25,3720,1057,5323,241,180,23,181,181,16,68,181,0,16,16,64,63,11.021,379,1,36.785397,-119.773163,79.022003,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 02:20:02,2024-01-20 02:20:03,2024-01-20 02:20:03,2024-01-20
"119","mtVFwHtxbv","MOOSPMv3Parser",1705717201,20,20,22,33,31,24,24,36,36,24,3891,1038,4930,223,175,19,176,176,16,60,176,0,16,17,64,61,17.655,304,1,36.785263,-119.773132,80.136002,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:20:03,2024-01-20 02:20:03,2024-01-20 02:20:03,2024-01-20
"120","2XGd2LttrU","MOOSPMv3Parser",1705717801,21,20,22,35,33,23,23,39,39,23,3616,1088,8741,244,173,16,174,174,16,60,174,0,16,16,65,64,16.906,213,1,36.78537,-119.773132,72.331001,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20
"121","JuHVYvVtgd","MOOSPMv3Parser",1705717801,20,20,21,34,32,22,22,37,37,22,3836,1069,8335,222,168,20,168,168,16,56,168,0,16,17,65,63,516.904,240,1,36.785446,-119.773003,85.732002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20
"122","75GeLlbHoc","MOOSPMv3Parser",1705717800,22,21,23,35,33,25,25,38,38,25,3947,1145,5671,232,179,17,180,180,16,60,180,0,16,16,66,62,10.621,356,1,36.785458,-119.773354,47.727001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20
"123","eouooUsGzi","MOOSPMv3Parser",1705717800,22,21,18,36,34,21,22,39,39,23,3971,1147,4248,253,142,21,144,145,16,62,145,1,16,16,65,65,19.163,207,3277,36.78537,-119.77317,67.433998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20 02:30:02,2024-01-20
"124","rMMYyoiu4V","MOOSPMv3Parser",1705717801,20,20,23,34,32,24,25,36,36,25,3687,1040,5479,235,179,20,180,180,16,69,180,0,16,16,65,64,10.619,358,1,36.78545,-119.773178,74.082001,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 02:30:03,2024-01-20 02:30:03,2024-01-20 02:30:03,2024-01-20
"125","fAakakvzxi","MOOSPMv3Parser",1705717801,21,20,22,35,33,23,24,38,38,24,4049,1088,5080,235,173,19,174,174,16,60,174,0,16,16,65,62,16.969,281,1,36.785263,-119.773132,80.135002,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:30:03,2024-01-20 02:30:03,2024-01-20 02:30:03,2024-01-20
"126","2Xr6aCo7TP","MOOSPMv3Parser",1705718401,20,20,22,34,32,23,23,38,38,23,3488,1050,8888,241,169,16,169,169,16,60,169,0,16,16,67,65,18.003,191,1,36.785515,-119.773041,77.329002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20
"127","eREK71DN4o","MOOSPMv3Parser",1705718400,21,20,18,36,33,21,22,39,39,23,3757,1093,4367,249,140,23,142,143,16,63,143,1,16,16,66,66,20.176,178,3277,36.785412,-119.773178,66.964996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20
"128","wAl8vOOcFG","MOOSPMv3Parser",1705718401,19,19,20,32,31,21,22,36,36,22,3668,1020,8474,210,160,19,161,161,16,57,161,0,16,16,67,64,516.868,218,1,36.785446,-119.773003,85.726997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20 02:40:02,2024-01-20
"129","DPKDFS7xbL","MOOSPMv3Parser",1705718400,21,20,22,33,32,24,24,36,36,24,3770,1095,5821,220,173,15,174,174,16,60,174,0,16,16,67,63,11.092,323,1,36.785374,-119.77298,82.278999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:40:02,2024-01-20 02:40:03,2024-01-20 02:40:03,2024-01-20
"130","lPlZ9Dy51J","MOOSPMv3Parser",1705718401,21,20,22,34,32,24,24,36,36,24,3726,1054,5632,229,175,21,176,176,16,70,176,0,16,16,66,65,10.839,326,1,36.7854,-119.773163,72.223,6,600,58,3,"e00fce68e88237db75a60608",2024-01-20 02:40:03,2024-01-20 02:40:03,2024-01-20 02:40:03,2024-01-20
"131","qKeQXNBh1k","MOOSPMv3Parser",1705718401,20,20,22,33,32,23,24,37,37,24,3876,1045,5228,226,170,18,172,172,16,61,172,0,16,16,66,63,17.929,252,1,36.785297,-119.77317,86.527,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:40:03,2024-01-20 02:40:03,2024-01-20 02:40:03,2024-01-20
"132","PTB6acKeeO","MOOSPMv3Parser",1705719000,22,21,18,36,33,21,22,38,38,22,3852,1128,4485,244,140,22,142,142,16,64,142,1,16,16,66,66,18.031,207,3277,36.785442,-119.773209,73.017998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20
"133","w55ZPJGHhD","MOOSPMv3Parser",1705719001,19,19,20,33,31,21,21,36,36,21,3599,1007,8610,213,156,21,157,157,16,57,157,0,16,16,66,64,516.896,251,1,36.785469,-119.773132,92.942001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20
"134","6eThVuWQAO","MOOSPMv3Parser",1705719000,21,21,22,33,32,24,24,36,36,24,3787,1101,5971,225,172,17,173,173,16,61,173,0,16,16,67,63,10.07,342,1,36.785423,-119.773277,48.938999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20
"135","iJ2LYbwoDj","MOOSPMv3Parser",1705719001,21,20,22,35,32,23,23,38,38,23,3613,1084,9036,241,170,16,171,171,16,61,171,0,16,16,67,65,16.176,214,1,36.785446,-119.773079,65.654999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20 02:50:02,2024-01-20
"136","XvjCFK8oHh","MOOSPMv3Parser",1705719001,20,20,22,34,32,23,23,37,37,23,3897,1039,5375,228,169,20,170,170,16,61,170,0,16,16,66,63,15.808,277,1,36.785366,-119.773163,81.650002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 02:50:03,2024-01-20 02:50:03,2024-01-20 02:50:03,2024-01-20
"137","o94QSalGUM","MOOSPMv3Parser",1705719601,20,20,21,34,32,22,22,38,38,22,3486,1048,9182,239,167,16,168,168,16,61,168,0,15,16,68,65,17.372,176,1,36.785423,-119.77317,69.908997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:00:02,2024-01-20 03:00:02,2024-01-20 03:00:02,2024-01-20
"138","3di3xf0yUv","MOOSPMv3Parser",1705719600,21,20,22,33,32,24,24,36,36,24,3766,1091,6120,226,171,15,172,172,16,61,172,0,16,16,68,64,10.424,306,1,36.785366,-119.773163,59.938999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-20 03:00:02,2024-01-20 03:00:02,2024-01-20 03:00:02,2024-01-20
"139","bSD9nzTP9y","MOOSPMv3Parser",1705719601,20,19,20,33,31,21,21,36,36,21,3683,1030,8746,214,156,19,156,156,16,58,156,0,16,16,67,65,516.826,214,1,36.785458,-119.773079,78.108002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 03:00:02,2024-01-20 03:00:03,2024-01-20 03:00:03,2024-01-20
"140","uVRHRlT5cu","MOOSPMv3Parser",1705719600,21,20,18,35,33,21,23,37,37,23,3711,1077,4603,238,140,22,143,143,16,64,143,1,16,16,67,66,19.273,169,3277,36.785423,-119.773109,66.283997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:00:02,2024-01-20 03:00:03,2024-01-20 03:00:03,2024-01-20
"141","1hvYPadScZ","MOOSPMv3Parser",1705719601,20,20,21,33,32,23,23,37,37,23,3840,1038,5519,229,166,19,167,167,16,61,167,0,16,16,67,63,17.023,242,1,36.78537,-119.773148,76.483002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-20 03:00:03,2024-01-20 03:00:03,2024-01-20 03:00:03,2024-01-20
"142","EwrgTfNZSL","MOOSPMv3Parser",1705720201,22,21,22,37,34,24,24,40,40,24,3745,1126,9334,256,175,16,176,176,16,61,176,0,15,16,68,66,14.686,248,1,36.785412,-119.773178,62.054001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20
"143","Plix1HuZUS","MOOSPMv3Parser",1705720200,23,22,19,38,34,22,24,41,41,24,4081,1188,4730,263,149,24,151,151,15,64,151,1,16,16,67,67,17.177,259,3277,36.785454,-119.773048,87.438004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20 03:10:02,2024-01-20
