"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"206","OYDiBGCbnI","MOOSPMv3Parser",1758778800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27378438,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,67,655,0.632,6554,6554,35.670326,-119.239182,87.057999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 05:40:02,2025-09-25 05:40:02,2025-09-25 05:40:02,2025-09-25
"207","ipQE7myV9y","MOOSPMv3Parser",1758778800,7,7,5,11,11,6,6,11,11,6,1445,414,224101,71,42,4,42,42,21,71,42,0,23,23,72,68,0.001,206,1,36.037582,-120.173264,215.789001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 05:40:03,2025-09-25 05:40:03,2025-09-25 05:40:03,2025-09-25
"208","FeNu7NHSUZ","MOOSPMv3Parser",1758778801,8,8,6,11,11,6,6,12,12,6,1526,436,677151,71,44,4,44,44,22,67,44,0,23,24,67,64,9.884,281,3277,36.526546,-119.290375,77.022003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 05:40:03,2025-09-25 05:40:03,2025-09-25 05:40:03,2025-09-25
"209","QkyDglFw6g","MOOSPMv3Parser",1758778801,2,2,5,5,5,5,5,5,5,5,421,317,1869,56,40,4,40,40,22,57,40,0,22,24,73,64,0,242,1,36.139061,-120.368401,170.020004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 05:40:04,2025-09-25 05:40:04,2025-09-25 05:40:04,2025-09-25
"210","Do15y2kD5T","MOOSPMv3Parser",1758778801,4,4,4,6,6,4,4,6,6,4,1115,261,187706,43,29,2,29,29,22,67,29,0,23,24,63,60,16.051,260,1,36.005409,-120.117287,207.197998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 05:40:09,2025-09-25 05:40:09,2025-09-25 05:40:09,2025-09-25
"211","KKbormxHCH","MOOSPMv3Parser",1758779401,10,10,6,13,13,7,7,14,14,7,2005,522,544508,76,49,3,49,49,22,58,49,0,22,23,67,64,11.108,488,3277,35.949642,-119.050003,99.996002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 05:50:02,2025-09-25 05:50:02,2025-09-25 05:50:02,2025-09-25
"212","3uxXrAFAxD","MOOSPMv3Parser",1758779400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27384582,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,67,655,0.683,6554,6554,35.670467,-119.239059,90.532997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 05:50:02,2025-09-25 05:50:02,2025-09-25 05:50:02,2025-09-25
"213","RzZvrFkTKK","MOOSPMv3Parser",1758779401,2,2,5,5,5,5,5,5,5,5,401,299,1900,50,36,4,36,36,22,57,36,0,22,24,73,64,0,223,1,36.139015,-120.368332,161.520996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 05:50:03,2025-09-25 05:50:03,2025-09-25 05:50:03,2025-09-25
"214","A9NAltnR8C","MOOSPMv3Parser",1758779401,9,9,6,12,12,6,6,13,13,6,1636,467,677183,76,45,4,45,45,22,68,45,0,23,24,68,66,7.42,290,3277,36.52652,-119.290359,87.642998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 05:50:03,2025-09-25 05:50:03,2025-09-25 05:50:03,2025-09-25
"215","9UVDszR0Eq","MOOSPMv3Parser",1758779401,5,5,4,7,7,4,4,7,7,4,1175,279,187732,48,30,2,30,30,22,67,30,0,23,24,63,59,19.359,221,1,36.005329,-120.11734,221.505997,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 05:50:07,2025-09-25 05:50:07,2025-09-25 05:50:07,2025-09-25
"216","5F4I1C410p","MOOSPMv3Parser",1758779400,6,6,4,9,9,5,5,9,9,5,1266,357,224133,54,35,3,35,35,21,70,35,0,23,23,70,68,0.002,202,1,36.037544,-120.173203,197.421997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 05:50:07,2025-09-25 05:50:07,2025-09-25 05:50:07,2025-09-25
"217","EbUNWsFfIN","MOOSPMv3Parser",1758780000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27390726,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.692,6554,6554,35.670597,-119.238976,91.444,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:00:01,2025-09-25 06:00:01,2025-09-25 06:00:01,2025-09-25
"218","fw0RNIgVqi","MOOSPMv3Parser",1758780001,9,9,6,13,13,6,6,14,14,6,1729,494,677215,81,47,4,47,47,22,69,47,0,23,24,69,66,4.353,294,3277,36.526649,-119.290291,65.721001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:00:03,2025-09-25 06:00:03,2025-09-25 06:00:03,2025-09-25
"219","SW9rfE7kfJ","MOOSPMv3Parser",1758780001,5,5,4,7,7,4,4,7,7,4,1215,294,187760,48,32,3,33,33,22,69,33,0,23,24,64,61,16.674,242,1,36.005608,-120.117371,190.207993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25
"220","NI5ry8APuq","MOOSPMv3Parser",1758780001,10,10,7,14,14,7,7,15,15,7,2044,537,544542,79,51,4,51,51,22,59,51,0,22,23,68,66,12.416,482,3277,35.949497,-119.050003,113.649002,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25
"221","h17sGIp2LO","MOOSPMv3Parser",1758780000,7,7,5,10,10,5,5,11,11,5,1455,410,224165,67,39,3,39,39,21,68,39,0,23,23,66,65,0,193,1,36.037689,-120.173241,215.421005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25 06:00:07,2025-09-25
"222","AGFHJgu1rD","MOOSPMv3Parser",1758780600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27396870,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.66,6554,6554,35.670467,-119.239113,89.208,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:10:01,2025-09-25 06:10:02,2025-09-25 06:10:02,2025-09-25
"223","TjpB0eX2SO","MOOSPMv3Parser",1758780601,10,10,7,14,14,7,7,15,15,7,2043,541,544584,86,54,4,55,55,21,59,55,0,22,23,67,64,10.612,481,3277,35.949451,-119.050011,110.846001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:10:02,2025-09-25 06:10:02,2025-09-25 06:10:02,2025-09-25
"224","RKbVubCeKH","MOOSPMv3Parser",1758780600,8,8,5,11,11,6,6,11,11,6,1479,423,224200,70,42,3,42,42,21,74,42,0,23,23,75,73,0.001,203,1,36.037651,-120.173256,217.875,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25
"225","SFSZRchCwS","MOOSPMv3Parser",1758780601,6,6,4,8,8,5,5,9,9,5,1306,316,187792,53,35,4,35,35,22,72,35,0,23,24,68,64,13.587,285,1,36.005608,-120.117371,190.210007,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25
"226","vb5PRMG03I","MOOSPMv3Parser",1758780601,10,10,6,14,14,6,6,14,14,6,1807,516,677247,84,48,5,48,48,22,70,48,0,23,24,69,67,4.11,282,3277,36.526474,-119.290405,68.468002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25 06:10:03,2025-09-25
"227","QRdl5taGjC","MOOSPMv3Parser",1758781201,12,12,7,16,16,8,8,17,17,8,2321,609,544636,96,58,4,58,58,21,60,58,0,22,23,68,65,10.048,482,3277,35.949577,-119.049988,110.135002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:20:02,2025-09-25 06:20:02,2025-09-25 06:20:02,2025-09-25
"228","CY0ZGziQHu","MOOSPMv3Parser",1758781200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27403014,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,66,655,0.704,6554,6554,35.670353,-119.239029,84.211998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:20:02,2025-09-25 06:20:02,2025-09-25 06:20:02,2025-09-25
"229","bwuzrHaUEi","MOOSPMv3Parser",1758781200,9,9,7,13,13,7,7,14,14,7,1660,477,224247,85,51,4,51,51,21,75,51,0,22,23,77,74,0,217,1,36.037609,-120.173225,212.925003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:20:03,2025-09-25 06:20:03,2025-09-25 06:20:03,2025-09-25
"230","XBVq4Z6oGp","MOOSPMv3Parser",1758781201,9,9,6,13,13,6,6,14,14,7,1754,500,677279,83,48,4,49,49,22,72,49,0,23,24,72,68,4.027,264,3277,36.526554,-119.290329,58.577999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:20:03,2025-09-25 06:20:03,2025-09-25 06:20:03,2025-09-25
"231","DsFtr2WW9Y","MOOSPMv3Parser",1758781201,6,6,5,9,9,5,5,9,9,5,1398,339,187824,57,37,4,37,37,22,78,37,0,22,24,73,67,7.758,326,1,36.005161,-120.117538,216.477997,5,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:20:07,2025-09-25 06:20:07,2025-09-25 06:20:07,2025-09-25
"232","ltCOTgWL4t","MOOSPMv3Parser",1758781801,12,12,8,17,17,8,8,18,18,8,2411,643,544699,104,63,5,63,63,21,60,63,0,21,23,69,66,11.071,477,3277,35.94957,-119.050011,115.584,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:30:02,2025-09-25 06:30:02,2025-09-25 06:30:02,2025-09-25
"233","50HNnvTKy2","MOOSPMv3Parser",1758781800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27409158,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,67,655,0.657,6554,6554,35.670353,-119.239029,84.210999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:30:02,2025-09-25 06:30:02,2025-09-25 06:30:02,2025-09-25
"234","yemfCGKHWF","MOOSPMv3Parser",1758781801,10,10,7,14,14,7,7,14,14,7,1829,526,677318,85,52,4,52,52,22,73,52,0,22,23,74,70,3.354,260,3277,36.526585,-119.290329,54.463001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:30:03,2025-09-25 06:30:03,2025-09-25 06:30:03,2025-09-25
"235","6p2YgmFTEF","MOOSPMv3Parser",1758781801,6,6,5,9,9,5,5,9,9,5,1375,337,187857,57,38,3,38,38,21,76,38,0,22,23,70,65,8.498,322,1,36.005314,-120.117378,214.251007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:30:08,2025-09-25 06:30:08,2025-09-25 06:30:08,2025-09-25
"236","khRAXzefFe","MOOSPMv3Parser",1758781800,8,8,5,12,12,6,6,12,12,6,1497,425,224281,76,42,4,42,42,21,76,42,0,22,23,79,75,0.001,217,1,36.037716,-120.173233,218.539993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:30:09,2025-09-25 06:30:09,2025-09-25 06:30:09,2025-09-25
"237","T6re8wgi8M","MOOSPMv3Parser",1758782400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27415302,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,67,655,0.646,6554,6554,35.670437,-119.239067,78.024002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:40:01,2025-09-25 06:40:01,2025-09-25 06:40:01,2025-09-25
"238","0GHOt0Pdtk","MOOSPMv3Parser",1758782401,14,14,10,21,21,10,10,21,21,10,2755,731,543858,125,76,6,76,76,21,61,76,0,22,22,69,67,10.311,458,3277,35.949512,-119.049973,108.773003,4,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:40:02,2025-09-25 06:40:02,2025-09-25 06:40:02,2025-09-25
"239","UfaBmO2JvX","MOOSPMv3Parser",1758782401,11,11,7,16,16,8,8,17,17,8,2054,589,677379,105,59,6,59,59,21,74,59,0,22,23,75,71,1.885,261,3277,36.526573,-119.290352,85.306,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:40:03,2025-09-25 06:40:03,2025-09-25 06:40:03,2025-09-25
"240","INg2yrhBWv","MOOSPMv3Parser",1758782401,6,6,5,9,9,5,5,9,9,5,1339,332,187891,56,38,4,39,39,21,75,39,0,22,23,69,65,11.28,282,1,36.005215,-120.117371,230.311005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:40:09,2025-09-25 06:40:09,2025-09-25 06:40:09,2025-09-25
"241","4bC1DUtEVz","MOOSPMv3Parser",1758782400,9,9,6,13,13,6,6,14,14,6,1663,477,224324,88,48,3,48,48,21,76,48,0,22,23,79,75,0.001,216,1,36.037621,-120.173248,216.376999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:40:20,2025-09-25 06:40:20,2025-09-25 06:40:20,2025-09-25
"242","2uoYoFJSCK","MOOSPMv3Parser",1758783000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27421446,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,68,655,0.664,6554,6554,35.670414,-119.239014,87.973,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 06:50:01,2025-09-25 06:50:02,2025-09-25 06:50:02,2025-09-25
"243","VPL8UFhvLg","MOOSPMv3Parser",1758783001,20,20,17,33,31,18,18,35,35,18,3920,1056,544878,224,130,13,131,131,21,62,131,1,21,22,70,67,10.132,456,3277,35.949623,-119.050011,114.737999,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 06:50:02,2025-09-25 06:50:02,2025-09-25 06:50:02,2025-09-25
"244","U43AGXgF3F","MOOSPMv3Parser",1758783001,12,12,7,16,16,8,8,17,17,8,2120,604,677436,105,59,5,59,59,21,75,59,0,22,23,76,72,1.529,261,3277,36.526573,-119.290352,85.305,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 06:50:03,2025-09-25 06:50:03,2025-09-25 06:50:03,2025-09-25
"245","y1Nxgg8ipM","MOOSPMv3Parser",1758783000,9,9,6,13,13,6,6,14,14,6,1635,464,224366,86,48,4,48,48,20,75,48,0,22,23,76,73,0,212,1,36.037621,-120.173248,216.369995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 06:50:07,2025-09-25 06:50:07,2025-09-25 06:50:07,2025-09-25
"246","n4tLKsTSOw","MOOSPMv3Parser",1758783001,6,6,5,9,9,5,5,10,10,5,1427,352,187924,59,39,3,39,39,21,75,39,0,22,23,67,64,12.742,276,1,36.005268,-120.117271,235.848007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 06:50:09,2025-09-25 06:50:09,2025-09-25 06:50:09,2025-09-25
"247","Dn7e7nQGVS","MOOSPMv3Parser",1758783600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27427590,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,70,655,0.681,6554,6554,35.670399,-119.239044,76.136002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:00:02,2025-09-25 07:00:02,2025-09-25 07:00:02,2025-09-25
"248","EYsZJHZkXI","MOOSPMv3Parser",1758783601,20,19,16,32,31,17,17,34,34,17,3899,1033,544984,206,121,13,122,122,21,64,122,1,21,22,72,69,7.304,462,3277,35.949604,-119.049973,110.217003,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:00:02,2025-09-25 07:00:02,2025-09-25 07:00:02,2025-09-25
"249","qrkIoBFTD1","MOOSPMv3Parser",1758783601,12,12,8,17,17,8,8,18,18,8,2161,621,677499,109,61,6,61,61,21,77,61,0,22,23,76,73,2.125,253,3277,36.526501,-119.29039,71.264,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:00:03,2025-09-25 07:00:03,2025-09-25 07:00:03,2025-09-25
"250","hISW4iH78W","MOOSPMv3Parser",1758783601,6,6,5,9,9,5,5,9,9,5,1386,338,187957,57,38,3,38,38,21,75,38,0,22,23,68,65,14.001,261,1,36.005249,-120.11734,233.593994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:00:07,2025-09-25 07:00:07,2025-09-25 07:00:07,2025-09-25
"251","3J1SqFSGCS","MOOSPMv3Parser",1758783600,10,10,7,14,14,7,7,14,14,7,1786,508,224414,92,54,4,54,54,21,74,54,0,22,23,74,72,0.002,202,1,36.037678,-120.173264,217.925995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:00:08,2025-09-25 07:00:09,2025-09-25 07:00:09,2025-09-25
"252","HHiBftrHwE","MOOSPMv3Parser",1758784201,16,16,12,25,24,13,13,26,26,13,3142,835,545060,158,93,9,93,93,21,63,93,1,21,22,72,69,8.46,452,3277,35.949547,-119.050003,115.57,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:10:02,2025-09-25 07:10:02,2025-09-25 07:10:02,2025-09-25
"253","UBYmCMWFEv","MOOSPMv3Parser",1758784200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27433734,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,70,655,0.687,6554,6554,35.670395,-119.239082,75.547997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:10:02,2025-09-25 07:10:02,2025-09-25 07:10:02,2025-09-25
"254","CgmwNVMQ7f","MOOSPMv3Parser",1758784201,7,7,5,10,10,6,6,10,10,6,1591,395,187994,63,42,4,43,43,21,73,43,0,22,23,65,62,13.823,295,1,36.005226,-120.117355,221.296005,5,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25
"255","78pZgxG4gq","MOOSPMv3Parser",1758784200,10,10,7,15,15,7,7,15,15,7,1870,533,224462,97,55,5,56,56,21,72,56,0,22,23,71,70,0.001,207,1,36.037586,-120.173203,215.718002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25
"256","0GScOZiRAf","MOOSPMv3Parser",1758784201,12,12,8,17,17,8,8,17,17,8,2145,614,677561,109,61,5,61,61,21,78,61,0,22,23,76,74,1.349,246,3277,36.526535,-119.290375,78.75,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25 07:10:03,2025-09-25
"257","srgA8zmGxf","MOOSPMv3Parser",1758784800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27439878,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,70,655,0.658,6554,6554,35.670441,-119.239029,88.266998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:20:01,2025-09-25 07:20:01,2025-09-25 07:20:01,2025-09-25
"258","y9DLepfVUR","MOOSPMv3Parser",1758784801,15,15,12,24,24,12,12,25,25,12,3015,800,545134,149,90,9,90,91,21,64,91,1,21,22,73,70,8.566,446,3277,35.949543,-119.049942,132.020004,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:20:02,2025-09-25 07:20:02,2025-09-25 07:20:02,2025-09-25
"259","NdseAl5OMF","MOOSPMv3Parser",1758784801,12,12,7,17,17,8,8,17,17,8,2112,603,677621,108,59,5,59,59,21,78,59,0,22,22,77,74,0.646,238,3277,36.526615,-119.290367,66.614998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:20:03,2025-09-25 07:20:03,2025-09-25 07:20:03,2025-09-25
"260","xnMnZjEiMx","MOOSPMv3Parser",1758784800,10,10,7,15,15,8,8,17,17,8,1954,558,224511,104,58,5,58,58,20,72,58,0,22,22,70,69,0,186,1,36.03759,-120.173233,209.257996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:20:03,2025-09-25 07:20:03,2025-09-25 07:20:03,2025-09-25
"261","7y9ibqJTEv","MOOSPMv3Parser",1758784801,7,7,5,9,9,5,5,10,10,5,1478,364,188027,59,38,3,38,38,21,72,38,0,23,23,63,62,18.496,245,1,36.005245,-120.117393,219.332993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:20:08,2025-09-25 07:20:08,2025-09-25 07:20:08,2025-09-25
"262","GnFCrw9vsj","MOOSPMv3Parser",1758785400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27446022,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,71,655,0.672,6554,6554,35.670395,-119.239014,93.942001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:30:02,2025-09-25 07:30:02,2025-09-25 07:30:02,2025-09-25
"263","DaptPdo2G0","MOOSPMv3Parser",1758785401,12,12,8,18,18,9,9,19,19,9,2476,660,545198,111,64,6,64,64,20,64,64,0,21,22,72,70,9.07,419,3277,35.949669,-119.04982,132.231003,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:30:02,2025-09-25 07:30:02,2025-09-25 07:30:02,2025-09-25
"264","mtY0hAd3u4","MOOSPMv3Parser",1758785401,7,7,5,10,10,5,5,10,10,5,1504,372,188060,66,39,4,39,39,21,73,39,0,22,23,66,63,17.288,219,1,36.005199,-120.117325,237.307999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25
"265","06j8QoT2TQ","MOOSPMv3Parser",1758785400,11,11,7,16,16,8,8,17,17,8,2021,581,224561,100,58,5,58,58,20,71,58,0,22,22,69,68,0,185,1,36.037693,-120.173271,194.701004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25
"266","UrFMcmFw3H","MOOSPMv3Parser",1758785401,11,11,7,16,16,7,7,17,17,7,2049,581,677670,101,56,6,56,56,21,78,56,0,21,22,77,74,2.491,233,3277,36.526524,-119.290337,86.473,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25 07:30:03,2025-09-25
"267","NCELC7Q88m","MOOSPMv3Parser",1758786001,12,12,7,16,16,8,8,17,17,8,2321,608,545253,93,58,5,58,58,20,64,58,0,21,21,71,68,9.725,411,3277,35.949581,-119.049911,117.713997,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:40:02,2025-09-25 07:40:02,2025-09-25 07:40:02,2025-09-25
"268","FQAoXDCYor","MOOSPMv3Parser",1758786000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27452166,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,0.707,6554,6554,35.670406,-119.23912,62.033001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:40:02,2025-09-25 07:40:02,2025-09-25 07:40:02,2025-09-25
"269","oz4rkGS7lt","MOOSPMv3Parser",1758786000,10,10,7,14,14,7,7,15,15,7,1894,542,224608,95,54,3,54,54,20,69,54,0,23,22,67,66,0,169,1,36.037487,-120.17321,203.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25
"270","GjSK3MOo1o","MOOSPMv3Parser",1758786001,6,6,5,8,8,5,5,8,8,5,1379,331,188092,53,37,2,37,37,21,71,37,0,22,23,63,61,19.51,190,1,36.005222,-120.117226,237.822998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25
"271","LJPr5cGE2n","MOOSPMv3Parser",1758786001,11,11,7,16,16,8,8,17,17,8,2093,597,677726,103,58,6,58,58,21,79,58,0,21,22,79,75,0.656,231,3277,36.526615,-119.290321,93.532997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25 07:40:03,2025-09-25
"272","NESDPZfGCn","MOOSPMv3Parser",1758786601,19,19,13,30,29,13,14,31,31,14,3742,1000,545337,181,98,9,99,99,20,65,99,0,20,21,73,70,9.165,411,3277,35.949581,-119.050087,106.827003,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 07:50:02,2025-09-25 07:50:02,2025-09-25 07:50:02,2025-09-25
"273","fnXPvR2Tyx","MOOSPMv3Parser",1758786600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27458310,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.679,6554,6554,35.670502,-119.239113,77.364998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 07:50:02,2025-09-25 07:50:02,2025-09-25 07:50:02,2025-09-25
"274","rfwuFthbBe","MOOSPMv3Parser",1758786600,11,11,7,16,16,7,7,16,16,7,1990,568,224656,101,55,5,56,56,20,73,56,0,21,22,75,71,0.002,167,1,36.037605,-120.173286,199.335999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25
"275","ud7HlKZt0U","MOOSPMv3Parser",1758786601,7,7,5,9,9,5,5,10,10,5,1442,360,188125,58,38,4,38,38,21,73,38,0,22,23,66,64,19.262,185,1,36.005268,-120.117256,232.873993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25
"276","APlx97dPeH","MOOSPMv3Parser",1758786601,12,12,7,16,16,8,8,17,17,8,2082,595,677784,103,58,4,58,58,21,79,58,0,21,22,78,75,1.182,231,3277,36.526615,-119.290321,93.532997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25 07:50:03,2025-09-25
"277","tLCSlqEF0J","MOOSPMv3Parser",1758787200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27464454,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,75,655,0.699,6554,6554,35.670452,-119.239037,79.603996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 08:00:01,2025-09-25 08:00:01,2025-09-25 08:00:01,2025-09-25
"278","6CeuKj2nmN","MOOSPMv3Parser",1758787201,22,21,17,35,33,19,19,37,37,19,4194,1132,544547,231,136,12,137,137,20,64,137,1,20,21,72,70,9.164,399,3277,35.949581,-119.050087,106.827003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 08:00:02,2025-09-25 08:00:02,2025-09-25 08:00:02,2025-09-25
"279","xHCuR5m3N5","MOOSPMv3Parser",1758787201,7,7,5,9,9,5,5,10,10,5,1522,374,188159,60,40,3,40,40,21,74,40,0,22,23,68,64,17.334,201,1,36.005268,-120.117256,232.873993,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25 08:00:03,2025-09-25
