"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","5qlHEqKBSa","MOOSPMv3Parser",1699489201,8,8,6,12,12,6,6,13,13,6,1435,446,3239,78,48,5,49,49,0,0,49,0,19,23,45,37,22.087,14,1,36.785324,-119.773071,61.620998,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 00:20:03,2023-11-09 00:20:03,2023-11-09 00:20:03,2023-11-09
"25","87k7ZYouWQ","MOOSPMv3Parser",1699489800,5,5,2,6,6,2,2,6,6,2,1145,273,24980,32,17,1,17,17,18,37,17,0,18,20,40,36,26.011,113,4,36.634319,-120.382408,17.837,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 00:30:01,2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09
"26","lhHfKjwILZ","MOOSPMv3Parser",1699489800,9.33,9.33,4.74,12.97,12.97,4.97,4.97,13.79,13.79,4.97,1959.82,515.01,2375.9,73.32,37.07,4.36,37.21,37.22,19.1,40,37.22,0.36,18.8,20.4,47.3,44,0.014,17.7,2,36.78529,-119.773079,69.346001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 00:30:01,2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09
"27","yHz8n8VVKO","MOOSPMv3Parser",1699489801,8,8,6,12,12,6,6,13,13,6,1480,438,159085,77,47,4,47,47,20,39,47,0,19,21,47,42,29.049,49,2,36.785324,-119.773102,67.196999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09
"28","yzStxDK8oG","MOOSPMv3Parser",1699489801,8,8,5,11,11,5,5,12,12,5,1539,428,12297,69,39,4,40,40,20,37,40,0,19,21,47,41,33.227,13,2,36.785389,-119.773117,55.744999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09
"29","WdAjnPcYsG","MOOSPMv3Parser",1699489800,8.76,8.76,5.65,12.1,12.1,5.96,5.99,12.65,12.65,6,1777.98,471.11,1678.45,69.21,44.25,3.53,44.41,44.42,19.5,39.4,44.43,0.48,19.1,20.6,46.2,42.1,30.836,7.7,3276.7,36.785408,-119.773094,58.685001,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09 00:30:02,2023-11-09
"30","UgyyTNafK2","MOOSPMv3Parser",1699489800,9,9,6,12,12,6,6,13,13,6,1777,504,235557,69,47,4,48,48,19,41,48,0,19,21,48,41,20.253,45,4,36.78545,-119.773148,51.487999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 00:30:02,2023-11-09 00:30:03,2023-11-09 00:30:03,2023-11-09
"31","v4HQlUAHoX","MOOSPMv3Parser",1699489801,7,7,6,11,11,6,6,12,12,6,1593,415,1622,70,47,7,47,47,20,36,47,0,19,21,47,42,20.408,19,1,36.785374,-119.773186,69.847,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 00:30:03,2023-11-09 00:30:03,2023-11-09 00:30:03,2023-11-09
"32","4WWBGXZbjj","MOOSPMv3Parser",1699489801,7,7,6,11,11,6,6,12,12,6,1281,396,3277,67,44,6,44,44,0,0,44,0,19,22,47,39,0.707,11,1,36.785381,-119.773079,70.556999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 00:30:03,2023-11-09 00:30:03,2023-11-09 00:30:03,2023-11-09
"33","axyTgYXPzV","MOOSPMv3Parser",1699490400,5,5,2,6,6,2,2,7,7,2,1119,281,24995,37,17,2,17,17,17,38,17,0,17,19,42,37,22.809,160,3,36.634281,-120.382401,27.586,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09
"34","DJQTbkKACT","MOOSPMv3Parser",1699490401,8,8,6,12,12,6,6,13,13,6,1465,438,159126,74,48,4,48,48,19,40,48,0,18,20,48,44,28.25,57,3,36.785362,-119.773155,73.057999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09
"35","pMVsYGdUoz","MOOSPMv3Parser",1699490400,9.51,9.51,4.72,13.14,13.14,4.95,4.95,14.02,14.02,4.95,1982.09,517.32,2408.04,73.61,36.91,5.46,37.06,37.06,18.6,41.1,37.06,0.37,18.2,19.8,48.5,45.3,0.031,19.4,2,36.785378,-119.773087,73.142998,3,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09 00:40:02,2023-11-09
"36","hZ8pFWqFvi","MOOSPMv3Parser",1699490401,8,8,5,11,11,5,5,12,12,5,1518,419,12332,66,40,5,40,40,19,39,40,0,19,20,48,42,33.008,15,2,36.785427,-119.773117,78.897003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 00:40:02,2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09
"37","FjTUuC65eC","MOOSPMv3Parser",1699490400,8.71,8.71,5.63,12.27,12.27,5.97,6.02,12.72,12.72,6.05,1754.48,468.97,1716.4,70.4,44.06,3.61,44.25,44.27,18.9,40.5,44.27,0.49,18.5,19.9,47.4,43.6,30.542,8,3276.7,36.785378,-119.773155,80.634003,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 00:40:02,2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09
"38","g6GZd6eaUP","MOOSPMv3Parser",1699490401,8,8,6,12,12,6,6,13,13,6,1636,427,1661,74,44,5,44,44,19,38,44,0,18,20,48,44,20.086,28,2,36.785374,-119.773186,69.847,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 00:40:02,2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09
"39","CJWeK0VgeA","MOOSPMv3Parser",1699490400,9,9,6,12,12,6,6,13,13,6,1746,492,235599,70,47,3,47,47,18,42,47,0,19,20,49,42,20.17,49,4,36.785461,-119.773071,60.234001,12,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09
"40","1u5ErvaQKg","MOOSPMv3Parser",1699490401,7,7,6,11,11,6,6,12,12,6,1259,389,3315,66,44,7,45,45,0,0,45,0,19,21,48,42,1.318,12,2,36.785374,-119.773087,43.907001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09 00:40:03,2023-11-09
"41","mvKJtdWDTv","MOOSPMv3Parser",1699491001,8,8,6,12,12,7,7,12,12,7,1478,434,159168,73,49,4,49,49,18,42,49,0,18,19,49,45,27.252,62,3,36.785404,-119.773178,52.098999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-09 00:50:01,2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09
"42","S8tGg88LfU","MOOSPMv3Parser",1699491000,9.29,9.29,4.93,12.82,12.82,5.17,5.17,13.58,13.58,5.17,1984.16,512.52,2441.61,70.31,38.56,5.06,38.71,38.72,18.2,42.1,38.72,0.36,18,19.3,49.5,46.6,0.038,23.6,2,36.785313,-119.773048,75.735001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09
"43","h6EyT8CefY","MOOSPMv3Parser",1699491000,5,5,2,7,7,3,3,7,7,3,1142,302,25012,40,19,2,19,19,17,40,19,0,17,19,44,39,20.704,196,3,36.634277,-120.382362,23.146999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09
"44","NU1Kn4MKrn","MOOSPMv3Parser",1699491000,8.3,8.3,5.52,11.89,11.89,5.87,5.95,12.69,12.69,5.98,1754.35,465.99,1753.52,69.27,43.12,4.76,43.34,43.35,18.4,41.7,43.36,0.5,18.3,19.4,48.3,45.1,29.194,9.8,3276.7,36.785328,-119.773094,54.368,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09
"45","i3Ji9amiln","MOOSPMv3Parser",1699491001,8,8,5,12,12,6,6,12,12,6,1581,440,12368,70,41,4,41,41,18,40,41,0,18,20,49,44,31.959,17,2,36.785412,-119.773079,51.32,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09 00:50:02,2023-11-09
"46","OVPgniNkeH","MOOSPMv3Parser",1699491001,8,8,6,13,13,6,6,14,14,6,1651,442,1702,80,47,6,47,47,18,39,47,0,18,20,49,46,19.497,37,2,36.785351,-119.773163,63.276001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 00:50:02,2023-11-09 00:50:03,2023-11-09 00:50:03,2023-11-09
"47","JeMFontSFV","MOOSPMv3Parser",1699491000,9,9,6,13,13,6,6,13,13,6,1747,496,235642,69,47,4,47,47,18,44,47,0,18,20,51,44,19.909,58,4,36.785477,-119.773026,72.768997,13,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 00:50:03,2023-11-09 00:50:03,2023-11-09 00:50:03,2023-11-09
"48","lczowy0nSc","MOOSPMv3Parser",1699491001,7,7,6,10,10,6,6,11,11,6,1247,385,3354,64,45,6,45,45,0,0,45,0,18,20,49,44,1.667,14,2,36.78521,-119.773178,86.403,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 00:50:03,2023-11-09 00:50:03,2023-11-09 00:50:03,2023-11-09
"49","j7gnt2bZHF","MOOSPMv3Parser",1699491601,8,8,6,11,11,6,6,12,12,6,1453,427,159209,72,46,4,46,46,18,43,46,0,18,19,50,47,25.903,77,3,36.785576,-119.773224,55.499001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-09 01:00:01,2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09
"50","iLw3UEbw7J","MOOSPMv3Parser",1699491600,10.2,10.2,4.75,13.68,13.68,4.98,4.98,14.46,14.46,4.98,2321.66,562.59,2473.96,72.95,37.16,3.79,37.3,37.31,17.7,43.3,37.31,0.36,17.6,18.8,50.7,48,0.055,32.8,2,36.785343,-119.773064,67.153,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 01:00:01,2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09
"51","gTEcZxMA5y","MOOSPMv3Parser",1699491600,8.38,8.38,5.44,11.64,11.64,5.79,5.86,12.23,12.23,5.9,1767.14,467.24,1790.1,64.98,42.5,3.53,42.71,42.73,18,42.8,42.73,0.5,18,18.8,49.2,46.5,27.601,16.2,3276.7,36.785328,-119.773094,54.370998,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09
"52","kJZw1txxeb","MOOSPMv3Parser",1699491601,8,8,5,11,11,5,5,12,12,5,1542,427,12402,70,39,5,40,40,18,41,40,0,18,19,50,46,30.043,26,2,36.785461,-119.773102,50.793999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09 01:00:02,2023-11-09
"53","6U4yXlkwTi","MOOSPMv3Parser",1699491601,8,8,6,12,12,6,6,13,13,6,1659,448,1742,71,46,6,46,46,18,40,46,0,18,19,50,47,18.154,60,2,36.78537,-119.77314,76.176003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 01:00:02,2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09
"54","AoqgyOtlKU","MOOSPMv3Parser",1699491600,9,9,6,12,12,6,6,13,13,6,1749,495,235681,67,45,3,45,45,18,45,45,0,18,19,52,45,18.532,74,5,36.785389,-119.773056,67.175003,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09
"55","uDhpqFds7S","MOOSPMv3Parser",1699491600,6,6,3,8,8,3,3,8,8,3,1246,328,25029,45,20,3,20,20,16,41,20,0,16,18,47,41,18.73,219,2,36.634216,-120.38237,16.305,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09
"56","Q9y7C77UtD","MOOSPMv3Parser",1699491601,7,7,6,10,10,6,6,12,12,6,1251,386,3393,64,45,6,45,45,0,0,45,0,18,19,50,46,1.261,21,2,36.785309,-119.772964,80.502998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09 01:00:03,2023-11-09
"57","jtQdye4OiP","MOOSPMv3Parser",1699492201,8,8,6,11,11,6,6,11,11,6,1418,421,159248,66,44,3,45,45,18,44,45,0,17,18,51,48,24.219,100,3,36.785351,-119.773193,62.891998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-09 01:10:01,2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09
"58","f0k3NFQlKR","MOOSPMv3Parser",1699492200,6,6,3,8,8,3,3,8,8,3,1216,327,25047,44,21,3,21,21,15,43,21,0,15,17,49,43,16.979,237,2,36.634216,-120.382385,32.693001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 01:10:01,2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09
"59","AWu75ERVjI","MOOSPMv3Parser",1699492200,13.3,13.28,4.56,16.7,16.7,4.78,4.78,17.69,17.69,4.78,4012.36,762.91,2505.01,68.38,35.66,4.39,35.8,35.8,17.4,44,35.81,0.38,17.3,18.3,51.2,49.1,0.068,47.3,2,36.785416,-119.773125,72.57,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09
"60","F6A8T2E9Xo","MOOSPMv3Parser",1699492201,8,8,5,11,11,5,5,11,11,5,1536,425,12436,63,39,5,39,39,17,42,39,0,18,18,51,47,28.38,40,2,36.7854,-119.773109,56.403999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09
"61","h0LFRxbegd","MOOSPMv3Parser",1699492200,8.63,8.63,5.22,12.15,12.15,5.58,5.66,12.47,12.47,5.7,1775.75,469.29,1825.2,68.76,40.81,3.51,41.03,41.05,17.6,43.6,41.05,0.51,17.7,18.3,49.6,47.5,26.015,29.6,3276.7,36.785419,-119.773071,61.041,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09 01:10:02,2023-11-09
"62","LjT5NhtYQW","MOOSPMv3Parser",1699492201,8,8,6,11,11,6,6,13,13,6,1606,425,1780,70,43,6,44,44,18,41,44,0,18,19,51,48,16.894,107,2,36.785347,-119.773125,76.221001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09
"63","sAn1xWBZXl","MOOSPMv3Parser",1699492200,9,9,6,12,12,6,6,13,13,6,1746,498,235716,69,43,3,44,44,17,45,44,0,18,19,52,46,17.397,94,4,36.785519,-119.773071,72.258003,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09
"64","0V51xXiVTO","MOOSPMv3Parser",1699492201,7,7,6,10,10,6,6,11,11,6,1216,376,3431,63,44,4,44,44,0,0,44,0,18,19,50,47,1.593,36,2,36.785309,-119.773109,59.526001,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09 01:10:03,2023-11-09
"65","OBrYYmSTYw","MOOSPMv3Parser",1699492801,8,8,6,11,11,6,6,12,12,6,1418,418,159287,67,45,2,45,45,17,44,45,0,17,18,52,49,22.908,119,2,36.785404,-119.773148,64.181,6,600,58,3,"e00fce6856818e5885f65487",2023-11-09 01:20:01,2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09
"66","y92zcGzTTX","MOOSPMv3Parser",1699492800,6,6,3,8,8,3,3,8,8,3,1241,330,25066,40,21,2,21,21,15,45,21,0,15,16,51,45,14.139,252,1,36.6343,-120.382317,25.264,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-09 01:20:01,2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09
"67","cvqxlV5mBY","MOOSPMv3Parser",1699492800,8.73,8.73,4.53,11.96,11.96,4.75,4.75,12.62,12.62,4.75,1910.25,495.82,2535.86,66.19,35.43,4.54,35.57,35.57,17.1,44.7,35.58,0.39,17.1,18,52.2,50.1,0.079,68.9,2,36.785458,-119.773026,64.098999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09
"68","eWRqDojJuP","MOOSPMv3Parser",1699492800,8.2,8.2,5.2,11.45,11.45,5.5,5.55,11.99,11.99,5.57,1731.31,456.94,1863.33,64.7,40.71,3.54,40.88,40.89,17.3,44.2,40.9,0.49,17.5,17.9,50.4,48.6,24.46,48.5,3276.7,36.785408,-119.773079,61.567001,7,599,58,1,"e00fce6858b443fd80f27170",2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09
"69","p9AzmVctQ0","MOOSPMv3Parser",1699492801,8,8,5,11,11,5,5,11,11,5,1575,439,12470,66,39,4,39,39,17,43,39,0,17,18,52,48,27.114,52,2,36.78545,-119.773079,64.358002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09 01:20:02,2023-11-09
