"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","yZ8DHdptON","MOOSPMv3Parser",1787703001,4,4,3,5,5,3,3,6,6,3,1522,237,45670,34,21,2,21,21,35,12,21,0,39,39,19,22,50.063,65,1,36.50309,-120.325356,45.955002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 00:10:02.515,2026-08-26 00:10:02.697,2026-08-26 00:10:02.697,2026-08-26
"12","TAo5utSKDr","MOOSPMv3Parser",1787703000,0,0,2,0,0,2,2,0,0,2,245,156,83759,22,17,2,17,17,37,19,17,0,32,42,24,19,27.894,11,1,36.138996,-120.368431,176.035004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 00:10:02.623,2026-08-26 00:10:02.78,2026-08-26 00:10:02.78,2026-08-26
"13","GLiKwOOnV8","MOOSPMv3Parser",1787703001,13,13,9,19,19,9,9,20,20,9,2592,703,121442,123,69,7,69,69,34,17,69,0,37,39,27,28,45.309,2,3,35.949486,-119.049957,111.513,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 00:10:03.088,2026-08-26 00:10:03.278,2026-08-26 00:10:03.278,2026-08-26
"14","PAdqkRoxEt","MOOSPMv3Parser",1787703000,11,11,0,19,19,0,0,21,21,0,2771,710,0,145,0,17,0,0,37,8,0,2,40,43,20,20,44.76,41,1,36.187511,-119.822006,32.660999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 00:10:03.332,2026-08-26 00:10:03.53,2026-08-26 00:10:03.53,2026-08-26
"15","mhgD1FrbIw","MOOSPMv3Parser",1787703001,7,7,7,12,12,8,8,12,12,8,2175,453,8839,81,58,6,59,59,35,14,59,0,39,41,22,23,52.096,17,3,35.775059,-119.238564,62.608002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 00:10:03.521,2026-08-26 00:10:03.684,2026-08-26 00:10:03.684,2026-08-26
"16","SqmDGD45QQ","MOOSPMv3Parser",1787703001,2,2,3,4,4,3,3,4,4,3,802,212,113589,34,25,2,25,25,39,8,25,0,42,46,17,17,42.474,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 00:10:03.884,2026-08-26 00:10:04.056,2026-08-26 00:10:04.056,2026-08-26
"17","DsQBJrCGc4","MOOSPMv3Parser",1787703000,5,5,4,8,8,4,4,8,8,4,1322,355,186437,48,33,2,33,33,34,20,33,0,38,39,25,26,41.488,23,4,36.523285,-119.278969,69.25,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 00:10:04.137,2026-08-26 00:10:04.284,2026-08-26 00:10:04.284,2026-08-26
"18","yMzjKqhPOh","MOOSPMv3Parser",1787703000,12,12,12,19,19,13,13,22,22,13,2140,658,80382,133,97,13,97,97,0,0,97,0,39,41,20,22,28.347,85,2,36.433617,-119.923347,30.98,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 00:10:04.201,2026-08-26 00:10:04.425,2026-08-26 00:10:04.425,2026-08-26
"19","oErBGFSTF0","MOOSPMv3Parser",1787703001,0,0,1,0,0,2,2,0,0,2,210,114,26825,15,12,1,12,12,35,21,12,0,39,40,18,19,39.775,24,1,36.138931,-120.36834,180.498993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 00:10:05.923,2026-08-26 00:10:06.121,2026-08-26 00:10:06.121,2026-08-26
"20","Vwyf2ky8Zz","MOOSPMv3Parser",1787703000,1,1,2,2,2,2,2,2,2,2,630,139,91340,23,18,1,18,18,35,8,18,0,43,41,15,19,512.556,25,1,36.139019,-120.368301,188.358994,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:10:08.347,2026-08-26 00:10:08.518,2026-08-26 00:10:08.518,2026-08-26
"21","Eaap8jqAat","MOOSPMv3Parser",1787703601,4,4,3,5,5,3,3,6,6,3,1561,243,45688,35,21,2,21,21,35,12,21,0,39,39,20,22,50.758,59,1,36.50309,-120.325356,45.951,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 00:20:02.618,2026-08-26 00:20:02.807,2026-08-26 00:20:02.807,2026-08-26
"22","FtaVr9KD63","MOOSPMv3Parser",1787703601,12,12,8,17,17,9,9,18,18,9,2378,639,121498,110,65,6,65,65,34,16,65,0,38,39,27,27,45.43,1,3,35.949535,-119.050011,95.588997,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 00:20:03.009,2026-08-26 00:20:03.16,2026-08-26 00:20:03.16,2026-08-26
"23","fdvJ7yFtHw","MOOSPMv3Parser",1787703600,0,0,2,0,0,2,2,0,0,2,243,155,83773,23,17,3,17,17,37,20,17,0,32,42,24,20,28.56,7,1,36.13895,-120.368294,203.735992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 00:20:03.061,2026-08-26 00:20:03.227,2026-08-26 00:20:03.227,2026-08-26
"24","pbvStfMPjF","MOOSPMv3Parser",1787703601,8,8,7,12,12,8,8,13,13,8,2262,474,8891,88,58,6,59,59,35,14,59,0,39,40,21,23,51.764,15,3,35.775059,-119.23851,69.408997,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 00:20:03.364,2026-08-26 00:20:03.533,2026-08-26 00:20:03.533,2026-08-26
"25","o5ALn2qm6e","MOOSPMv3Parser",1787703601,0,0,1,0,0,2,2,0,0,2,213,118,26834,15,11,1,11,11,35,21,11,0,39,40,19,19,40.105,19,1,36.139057,-120.368309,180.660995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 00:20:03.456,2026-08-26 00:20:03.656,2026-08-26 00:20:03.656,2026-08-26
"26","wU7Cn4IeZ9","MOOSPMv3Parser",1787703600,11,11,0,18,18,0,0,20,20,0,2778,704,0,142,0,15,0,0,37,8,0,2,40,43,20,20,44.859,32,1,36.187477,-119.822075,26.91,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 00:20:03.496,2026-08-26 00:20:03.687,2026-08-26 00:20:03.687,2026-08-26
"27","xrjZG8Bqk2","MOOSPMv3Parser",1787703601,3,3,3,5,5,3,3,5,5,3,837,224,113611,38,25,2,25,25,39,8,25,0,42,46,17,16,42.381,127,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 00:20:03.8,2026-08-26 00:20:03.976,2026-08-26 00:20:03.976,2026-08-26
"28","teThR1areH","MOOSPMv3Parser",1787703600,7,7,6,10,10,6,6,11,11,6,1635,444,186476,61,44,3,44,44,34,21,44,0,38,39,25,27,45.999,22,4,36.523277,-119.278763,80.116997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 00:20:04.057,2026-08-26 00:20:04.234,2026-08-26 00:20:04.234,2026-08-26
"29","ws3l2EAmpt","MOOSPMv3Parser",1787703600,12,12,13,20,20,14,14,23,23,14,2217,683,80472,140,104,16,104,104,0,0,104,0,40,41,20,23,28.261,85,2,36.433594,-119.923302,18.988001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 00:20:04.427,2026-08-26 00:20:04.625,2026-08-26 00:20:04.625,2026-08-26
"30","ZVAPe0QQGu","MOOSPMv3Parser",1787703601,1,1,2,2,2,2,2,3,3,2,646,143,91508,24,17,2,17,17,35,8,17,0,43,40,15,20,512.533,15,1,36.138988,-120.368355,192.580994,8,599,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:20:05.927,2026-08-26 00:20:06.108,2026-08-26 00:20:06.108,2026-08-26
"31","eReM4ydPsx","MOOSPMv3Parser",1787704201,4,4,2,6,6,3,3,6,6,3,1584,248,45704,35,20,2,20,20,35,12,20,0,39,39,19,22,49.042,73,1,36.503124,-120.325417,61.612,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 00:30:02.381,2026-08-26 00:30:02.603,2026-08-26 00:30:02.603,2026-08-26
"32","OEjgP3n8BI","MOOSPMv3Parser",1787704200,0,0,2,0,0,2,2,0,0,2,244,160,83788,25,17,2,17,17,36,20,17,0,32,41,24,20,28.638,5,1,36.13895,-120.368294,203.738007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 00:30:02.561,2026-08-26 00:30:02.749,2026-08-26 00:30:02.749,2026-08-26
"33","E3oPfGlUkz","MOOSPMv3Parser",1787704201,11,11,7,16,16,8,8,17,17,8,2242,603,121548,103,57,6,58,58,34,16,58,0,38,39,26,26,45.22,2,3,35.949677,-119.049866,130.069,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 00:30:03.171,2026-08-26 00:30:03.333,2026-08-26 00:30:03.333,2026-08-26
"34","jFmzMPAlmT","MOOSPMv3Parser",1787704201,1,1,2,3,3,2,2,3,3,2,669,154,91371,25,18,1,18,18,35,9,18,0,43,40,15,20,512.695,13,1,36.138947,-120.368393,177.373993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:30:03.276,2026-08-26 00:30:03.45,2026-08-26 00:30:03.45,2026-08-26
"35","25N3RsKfxP","MOOSPMv3Parser",1787704201,7,7,7,11,11,7,7,11,11,7,2226,444,8936,77,52,4,53,53,35,14,53,0,39,40,22,23,52.016,13,3,35.775017,-119.238533,67.496002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 00:30:03.447,2026-08-26 00:30:03.593,2026-08-26 00:30:03.593,2026-08-26
"36","RkigAxj5Gy","MOOSPMv3Parser",1787704200,12,12,0,20,20,0,0,21,21,0,2855,732,0,151,0,17,0,0,36,9,0,2,39,42,21,21,45.879,30,1,36.187557,-119.822128,20.916,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 00:30:03.496,2026-08-26 00:30:03.67,2026-08-26 00:30:03.67,2026-08-26
"37","hfKPeKPElG","MOOSPMv3Parser",1787704201,0,0,1,0,0,2,2,0,0,2,220,122,26844,18,12,1,12,12,35,22,12,0,39,40,19,20,40.28,18,1,36.138969,-120.368332,184.507996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 00:30:03.98,2026-08-26 00:30:04.142,2026-08-26 00:30:04.142,2026-08-26
"38","Qd56fdT5vH","MOOSPMv3Parser",1787704200,9,9,7,13,13,7,7,14,14,7,1962,532,186524,81,55,4,56,56,34,23,56,0,38,39,26,28,52.127,12,6,36.523346,-119.278862,73.075996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 00:30:04.037,2026-08-26 00:30:04.239,2026-08-26 00:30:04.239,2026-08-26
"39","OttBPP7WjZ","MOOSPMv3Parser",1787704200,13,13,13,20,20,14,14,23,23,14,2240,691,80560,142,101,14,101,101,0,0,101,0,39,40,20,22,28.209,85,2,36.433594,-119.923302,18.985001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 00:30:04.28,2026-08-26 00:30:04.457,2026-08-26 00:30:04.457,2026-08-26
"40","a8BdVI5YTK","MOOSPMv3Parser",1787704201,3,3,4,5,5,4,4,6,6,4,894,241,113635,42,29,3,29,29,39,8,29,1,42,46,17,16,43.701,106,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 00:30:03.952,2026-08-26 00:30:05.573,2026-08-26 00:30:05.573,2026-08-26
"41","B5QmL5yuIX","MOOSPMv3Parser",1787704201,1,1,2,3,3,2,2,3,3,2,669,154,91371,25,18,1,18,18,35,9,18,0,43,40,15,20,512.695,13,1,36.138947,-120.368393,177.373993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:32:02.852,2026-08-26 00:32:03.054,2026-08-26 00:32:03.054,2026-08-26
"42","06BDseJRsu","MOOSPMv3Parser",1787704801,4,4,3,6,6,3,3,6,6,3,1631,264,45723,37,21,2,21,21,35,12,21,0,38,39,20,23,49.18,82,1,36.503078,-120.325371,42.957001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 00:40:02.34,2026-08-26 00:40:02.544,2026-08-26 00:40:02.544,2026-08-26
"43","Defd0NpjFo","MOOSPMv3Parser",1787704800,0,0,2,0,0,2,2,0,0,2,252,163,83804,24,18,2,18,18,36,21,18,0,32,41,24,21,28.575,4,1,36.139091,-120.368279,171.651993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 00:40:03.023,2026-08-26 00:40:03.17,2026-08-26 00:40:03.17,2026-08-26
"44","vzif5FvVVG","MOOSPMv3Parser",1787704801,10,10,7,15,15,7,7,16,16,7,2158,584,121593,95,52,6,52,52,34,16,52,0,38,39,26,27,44.95,2,3,35.949615,-119.049919,121.017998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 00:40:03.259,2026-08-26 00:40:03.413,2026-08-26 00:40:03.413,2026-08-26
"45","CNFZwaNY6s","MOOSPMv3Parser",1787704800,12,12,0,21,21,0,0,22,22,0,3005,775,0,154,0,17,0,0,36,9,0,2,39,42,20,21,45.295,34,1,36.187538,-119.821999,32.618,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 00:40:03.408,2026-08-26 00:40:03.606,2026-08-26 00:40:03.606,2026-08-26
"46","sVndp9rRbW","MOOSPMv3Parser",1787704801,1,1,2,2,2,3,3,2,2,3,642,142,91235,21,19,1,19,19,35,9,19,0,42,40,16,21,512.177,10,1,36.139046,-120.368362,168.188995,6,601,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:40:03.482,2026-08-26 00:40:03.697,2026-08-26 00:40:03.697,2026-08-26
"47","ewR8qw7O8c","MOOSPMv3Parser",1787704801,8,8,8,14,14,8,8,14,14,8,2411,501,8991,94,62,8,62,62,35,15,62,0,39,40,22,24,53.322,10,3,35.775028,-119.238533,63.098,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 00:40:03.611,2026-08-26 00:40:03.755,2026-08-26 00:40:03.755,2026-08-26
"48","k1ELsOJXnl","MOOSPMv3Parser",1787704801,3,3,4,5,5,4,4,5,5,4,894,236,113660,41,29,3,29,29,39,9,29,1,42,45,17,17,44.643,72,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 00:40:03.814,2026-08-26 00:40:04.013,2026-08-26 00:40:04.013,2026-08-26
"49","XhNvid2hDE","MOOSPMv3Parser",1787704800,11,11,9,15,15,10,10,16,16,10,2184,596,186585,92,69,4,70,70,34,23,70,0,38,38,27,28,54.017,13,8,36.523346,-119.278862,73.077003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 00:40:04.046,2026-08-26 00:40:04.208,2026-08-26 00:40:04.208,2026-08-26
"50","xNJfFWnEoU","MOOSPMv3Parser",1787704800,13,13,13,21,21,14,14,23,23,14,2274,696,80648,147,101,14,102,102,1,0,102,0,39,40,20,23,28.39,85,2,36.433594,-119.923355,30.917,14,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 00:40:04.262,2026-08-26 00:40:04.434,2026-08-26 00:40:04.434,2026-08-26
"51","RBlGq6LfV5","MOOSPMv3Parser",1787704801,0,0,2,0,0,2,2,0,0,2,226,129,26854,16,12,1,12,12,35,22,12,1,38,40,20,20,40.209,17,1,36.138905,-120.368385,155.811005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 00:40:20.344,2026-08-26 00:40:20.55,2026-08-26 00:40:20.55,2026-08-26
"52","7gVkvBGMpK","MOOSPMv3Parser",1787705401,5,5,3,7,7,3,3,7,7,3,1697,285,45743,40,23,2,23,23,34,12,23,0,38,39,20,22,48.489,86,1,36.503086,-120.32534,55.735001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 00:50:02.496,2026-08-26 00:50:02.676,2026-08-26 00:50:02.676,2026-08-26
"53","aqsLysHSYe","MOOSPMv3Parser",1787705400,0,0,2,0,0,3,3,1,1,3,259,169,83819,25,19,2,19,19,36,21,19,0,32,40,24,21,28.386,3,1,36.139023,-120.36837,168.007004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 00:50:02.607,2026-08-26 00:50:02.801,2026-08-26 00:50:02.801,2026-08-26
"54","2AvHVLtjp8","MOOSPMv3Parser",1787705401,11,11,7,16,16,8,8,17,17,8,2172,589,121642,103,56,6,57,57,34,16,57,0,38,39,26,27,44.606,3,3,35.94952,-119.049927,102.934998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 00:50:03.092,2026-08-26 00:50:03.3,2026-08-26 00:50:03.3,2026-08-26
"55","pmmyTGhWWu","MOOSPMv3Parser",1787705400,12,12,0,21,21,0,0,22,22,0,2897,758,0,157,0,18,0,0,36,9,0,2,39,42,21,22,45.258,26,1,36.187557,-119.821999,23.556,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 00:50:03.407,2026-08-26 00:50:03.596,2026-08-26 00:50:03.596,2026-08-26
"56","Ogupjop0Bw","MOOSPMv3Parser",1787705401,0,0,2,0,0,2,2,0,0,2,222,124,26864,16,13,1,13,13,35,22,13,0,38,40,20,20,39.65,19,1,36.139023,-120.368248,187.925003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 00:50:03.551,2026-08-26 00:50:03.74,2026-08-26 00:50:03.74,2026-08-26
"57","lZipsQi6AB","MOOSPMv3Parser",1787705401,10,10,9,15,15,9,9,16,16,9,2685,564,9050,105,68,7,68,68,35,16,68,0,39,40,23,25,55.885,9,3,35.77515,-119.238464,51.549,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 00:50:03.784,2026-08-26 00:50:03.982,2026-08-26 00:50:03.982,2026-08-26
"58","LGXK3XrVkR","MOOSPMv3Parser",1787705401,1,1,2,3,3,3,3,3,3,3,691,154,91404,27,19,1,19,19,34,9,19,0,42,40,16,21,512.45,10,1,36.138859,-120.368401,173.438004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 00:50:03.889,2026-08-26 00:50:04.1,2026-08-26 00:50:04.1,2026-08-26
"59","LoDPIBoDTX","MOOSPMv3Parser",1787705401,3,3,4,5,5,4,4,6,6,4,942,255,113687,46,32,2,32,32,38,9,32,1,41,45,18,18,45.513,59,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 00:50:03.957,2026-08-26 00:50:04.116,2026-08-26 00:50:04.116,2026-08-26
"60","Dn9LlCMemN","MOOSPMv3Parser",1787705400,12,12,13,20,20,13,13,22,22,13,2210,681,80734,136,99,15,99,99,0,0,99,0,39,40,20,22,26.938,85,2,36.433582,-119.923386,24.280001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 00:50:04.375,2026-08-26 00:50:04.57,2026-08-26 00:50:04.57,2026-08-26
"61","mRuuHpMzCO","MOOSPMv3Parser",1787705400,13,13,12,20,20,15,17,21,21,19,2577,703,186663,120,94,8,97,97,33,23,97,1,38,38,26,28,56.667,17,9,36.523338,-119.278893,90.902,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 00:50:08.326,2026-08-26 00:50:08.477,2026-08-26 00:50:08.477,2026-08-26
"62","FQNgyaBb2W","MOOSPMv3Parser",1787706001,4,4,3,6,6,3,3,7,7,3,1644,267,45762,40,21,2,21,21,34,13,21,0,38,39,21,23,48.546,80,1,36.503147,-120.325401,53.286999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 01:00:02.264,2026-08-26 01:00:02.492,2026-08-26 01:00:02.492,2026-08-26
"63","fofY0JR3xz","MOOSPMv3Parser",1787706000,0,0,3,0,0,3,3,1,1,3,264,173,83836,27,20,3,20,20,35,21,20,0,32,40,24,21,29.632,3,1,36.139042,-120.368408,161.632004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 01:00:02.8,2026-08-26 01:00:03.301,2026-08-26 01:00:03.301,2026-08-26
"64","yjjISa4rsN","MOOSPMv3Parser",1787706001,2,2,3,3,3,3,3,3,3,3,702,161,91421,29,20,2,20,20,34,9,20,0,42,39,16,21,512.49,8,1,36.138947,-120.368477,162.962997,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 01:00:02.851,2026-08-26 01:00:03.328,2026-08-26 01:00:03.328,2026-08-26
"65","sb1BltNG5t","MOOSPMv3Parser",1787706001,11,11,7,16,16,8,8,17,17,8,2236,606,121692,108,58,7,58,58,34,17,58,0,38,39,27,28,45.757,3,3,35.949593,-119.04985,133.951996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 01:00:03.09,2026-08-26 01:00:03.394,2026-08-26 01:00:03.394,2026-08-26
"66","hrSM1zhgxT","MOOSPMv3Parser",1787706001,10,10,9,15,15,9,9,16,16,9,2700,569,9110,108,69,8,70,70,35,16,70,0,39,40,23,25,54.746,8,3,35.775005,-119.238518,62.976002,8,600,58,3,"e00fce68e88237db75a60608",2026-08-26 01:00:03.38,2026-08-26 01:00:03.631,2026-08-26 01:00:03.631,2026-08-26
"67","faLWQ2OuKj","MOOSPMv3Parser",1787706000,13,13,0,21,21,0,0,23,23,0,2983,777,0,165,0,18,0,0,36,10,0,2,39,41,21,22,44.564,25,1,36.187531,-119.82209,15.544,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 01:00:03.407,2026-08-26 01:00:03.751,2026-08-26 01:00:03.751,2026-08-26
"68","IJZDkIcbR3","MOOSPMv3Parser",1787706001,0,0,2,0,0,2,2,0,0,2,234,135,26875,18,13,1,13,13,35,22,13,0,38,39,20,20,40.981,16,1,36.13892,-120.368279,169.320007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 01:00:03.655,2026-08-26 01:00:03.9,2026-08-26 01:00:03.9,2026-08-26
"69","NrUOOT3HB1","MOOSPMv3Parser",1787706000,14,14,13,20,20,17,19,22,22,21,2733,746,186744,123,97,8,101,101,33,24,102,1,37,38,27,29,60.064,18,10,36.523357,-119.278839,84.027,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 01:00:04.196,2026-08-26 01:00:04.347,2026-08-26 01:00:04.347,2026-08-26
"70","JGQh7NZkGK","MOOSPMv3Parser",1787706000,12,12,12,18,18,12,12,20,20,12,2086,643,80813,124,91,10,91,91,0,0,91,0,39,40,21,23,26.051,85,2,36.433563,-119.923378,33.167999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 01:00:04.274,2026-08-26 01:00:04.444,2026-08-26 01:00:04.444,2026-08-26
"71","PQVZbotPcx","MOOSPMv3Parser",1787706001,5,5,5,7,7,5,5,8,8,5,1143,318,113720,57,39,3,39,39,38,10,39,1,41,44,19,18,45.989,49,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 01:00:04.357,2026-08-26 01:00:04.58,2026-08-26 01:00:04.58,2026-08-26
"72","rWEq4NATDD","MOOSPMv3Parser",1787706601,5,5,3,6,6,3,3,7,7,3,1648,280,45780,41,21,2,21,21,34,14,21,0,38,39,22,24,48.137,83,1,36.503124,-120.325424,58.299,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 01:10:02.355,2026-08-26 01:10:02.58,2026-08-26 01:10:02.58,2026-08-26
