"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","MkIWK0sGp5","MOOSPMv3Parser",1745292001,8,8,7,11,11,8,8,13,13,8,1445,442,116976,71,57,6,57,57,0,0,57,0,24,25,28,30,138.857,186,3,36.138859,-120.368477,93.258003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 03:20:02,2025-04-22 03:20:02,2025-04-22 03:20:02,2025-04-22
"183","DW8a6OeICE","MOOSPMv3Parser",1745292001,8.93,8.93,6553.5,11.9,11.9,6553.5,6553.5,12.41,12.41,6553.5,1546.56,462.05,30608176,72.72,6553.5,3.5,6553.5,6553.5,22.1,23.1,6553.5,65.54,0,327.7,0,655.3,45.074,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 03:20:02,2025-04-22 03:20:02,2025-04-22 03:20:02,2025-04-22
"184","ppxtDpuODA","MOOSPMv3Parser",1745292000,3,3,7,6,6,7,7,6,6,7,512,375,648,54,52,3,52,52,23,28,52,0,23,25,31,28,34.185,27,2,36.138969,-120.368362,183.466995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 03:20:02,2025-04-22 03:20:03,2025-04-22 03:20:03,2025-04-22
"185","hRfBMfb5sd","MOOSPMv3Parser",1745292001,11.33,11.33,5.21,15.26,15.26,5.47,5.47,16.12,16.12,5.47,3285.09,611.68,34512.61,80.57,40.78,5.4,40.94,40.94,23.2,18,40.94,0.4,23.2,25.4,29.9,28.9,22.276,138.9,3.2,36.139027,-120.36837,166.947998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 03:20:03,2025-04-22 03:20:03,2025-04-22 03:20:03,2025-04-22
"186","GapEc0tDLh","MOOSPMv3Parser",1745292001,10,10,7,14,14,7,7,14,14,7,1910,542,1083,77,52,3,52,52,23,20,52,0,23,26,31,28,40.484,154,4,36.139023,-120.36837,162.649002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 03:20:03,2025-04-22 03:20:03,2025-04-22 03:20:03,2025-04-22
"187","GU88gCt4FZ","MOOSPMv3Parser",1745292000,9,9,7,14,14,7,7,15,15,7,1809,496,44243,84,54,6,54,54,23,16,54,0,23,25,30,29,515.332,188,5,36.138992,-120.368446,176.087997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 03:20:04,2025-04-22 03:20:04,2025-04-22 03:20:04,2025-04-22
"188","TEaNbgoaWq","MOOSPMv3Parser",1745292600,2,2,3,3,3,3,3,4,4,3,581,169,54179,22,20,1,20,20,23,19,20,0,26,25,26,28,509.865,158,1,36.785427,-119.773125,61.792,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 03:30:01,2025-04-22 03:30:01,2025-04-22 03:30:01,2025-04-22
"189","OcLvuaTzFQ","MOOSPMv3Parser",1745292600,10,10,7,13,13,8,8,14,14,8,1836,501,732,82,58,4,58,58,22,19,58,0,23,24,29,29,33.718,333,1,36.138729,-120.368141,174.994995,5,600,58,3,"e00fce68e88237db75a60608",2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22
"190","zyAYtLbDCn","MOOSPMv3Parser",1745292601,8,8,7,12,12,8,8,13,13,8,1483,457,117026,77,57,7,57,57,0,0,57,0,24,25,28,29,138.447,202,1,36.138882,-120.36837,166.695007,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22
"191","wA4qC8RzAh","MOOSPMv3Parser",1745292601,9.28,9.28,6553.5,13.31,13.31,6553.5,6553.5,13.68,13.68,6553.5,1660.31,494.16,30614320,83.5,6553.5,4.39,6553.5,6553.5,21.5,22.8,6553.5,65.54,0,327.7,0,655.3,39.825,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22
"192","p3xtrBfpLz","MOOSPMv3Parser",1745292601,9,9,6554,13,13,6554,6554,13,13,6554,569,519,247240,53,6554,3,6554,6554,22,26,6554,66,0,328,0,655,0.048,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22 03:30:02,2025-04-22
"193","5eyn84Lhk7","MOOSPMv3Parser",1745292601,10.88,10.88,5.37,15.09,15.09,5.63,5.63,15.91,15.91,5.63,2457.47,586.14,34549.19,86.05,42.01,5.69,42.18,42.19,22.6,17.7,42.19,0.39,22.5,24.7,29.7,28.6,20.573,183.9,2.3,36.139046,-120.368378,146.699997,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 03:30:03,2025-04-22 03:30:03,2025-04-22 03:30:03,2025-04-22
"194","08L3TNDsd8","MOOSPMv3Parser",1745292600,3,3,7,6,6,7,7,6,6,7,524,385,692,57,53,4,53,53,22,28,53,0,22,24,31,28,30.07,32,2,36.139004,-120.368324,169.985992,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 03:30:03,2025-04-22 03:30:03,2025-04-22 03:30:03,2025-04-22
"195","5spatQf06r","MOOSPMv3Parser",1745292601,11,11,7,14,14,7,7,15,15,7,1999,565,1131,80,55,4,55,55,22,20,55,0,23,25,31,28,37.646,193,3,36.139023,-120.36837,162.645996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 03:30:04,2025-04-22 03:30:04,2025-04-22 03:30:04,2025-04-22
"196","36uZz2GuJi","MOOSPMv3Parser",1745292600,9,9,7,14,14,8,8,15,15,8,1888,512,44293,87,57,6,57,57,22,16,57,0,22,24,29,29,515.437,229,3,36.13903,-120.368286,163.067001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 03:30:05,2025-04-22 03:30:06,2025-04-22 03:30:06,2025-04-22
"197","DDms4LO09E","MOOSPMv3Parser",1745293200,3,3,3,4,4,3,3,4,4,3,613,177,54198,23,22,1,22,22,22,19,22,0,25,25,26,29,509.855,140,1,36.785427,-119.773087,72.816002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 03:40:01,2025-04-22 03:40:01,2025-04-22 03:40:01,2025-04-22
"198","n22ZTweTZ3","MOOSPMv3Parser",1745293200,10,10,8,15,15,9,9,15,15,9,1953,533,787,93,63,4,64,64,21,20,64,0,22,23,29,30,37.624,280,1,36.139011,-120.368431,165.845001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22
"199","Oxg10NJlll","MOOSPMv3Parser",1745293200,4,4,7,7,7,8,8,7,7,8,567,423,741,63,58,4,58,58,22,28,58,0,22,24,31,29,31.595,26,2,36.138954,-120.368355,191.337006,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22
"200","QCTsyWOavl","MOOSPMv3Parser",1745293201,9,9,7,13,13,8,8,14,14,8,1592,487,117077,78,58,8,59,59,0,0,59,0,23,24,29,29,138.297,112,1,36.138836,-120.368294,171.414001,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22
"201","0YJVr3XhSf","MOOSPMv3Parser",1745293201,10.33,10.33,6553.5,13.84,13.84,6553.5,6553.5,14.21,14.21,6553.5,1795.15,535.82,30620464,78.64,6553.5,3.83,6553.5,6553.5,21.1,23.2,6553.5,65.54,0,327.7,0,655.3,42.116,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22 03:40:02,2025-04-22
"202","NJLl5mrnMM","MOOSPMv3Parser",1745293201,10,10,6554,15,15,6554,6554,16,16,6554,606,552,253800,57,6554,3,6554,6554,22,27,6554,66,0,328,0,655,0.035,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 03:40:02,2025-04-22 03:40:03,2025-04-22 03:40:03,2025-04-22
"203","95eTlVtmUL","MOOSPMv3Parser",1745293201,11.25,11.25,5.86,15.15,15.15,6.15,6.15,15.64,15.64,6.15,2444.68,603.42,34589.15,84.43,45.85,4.32,46.03,46.04,22.2,18.4,46.04,0.38,22.2,24.2,30.1,29.3,21.571,159.3,2,36.139004,-120.368355,169.279007,9,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 03:40:03,2025-04-22 03:40:03,2025-04-22 03:40:03,2025-04-22
"204","33IrPjUYKU","MOOSPMv3Parser",1745293201,11,11,8,16,16,8,8,16,16,8,2127,604,1183,90,59,3,59,59,22,21,59,0,22,24,31,28,40.947,162,2,36.139008,-120.368332,174.207001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 03:40:03,2025-04-22 03:40:03,2025-04-22 03:40:03,2025-04-22
"205","iQJbQ6bXIp","MOOSPMv3Parser",1745293200,10,10,8,15,15,8,8,17,17,8,2009,557,44347,96,63,6,63,63,22,16,63,0,22,24,30,29,515.51,200,2,36.13895,-120.368439,179.744995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 03:40:04,2025-04-22 03:40:04,2025-04-22 03:40:04,2025-04-22
"206","NfoFdLioMx","MOOSPMv3Parser",1745293800,2,2,3,3,3,3,3,4,4,3,551,161,54216,21,21,1,21,21,22,20,21,0,25,24,27,29,509.845,156,1,36.785275,-119.773071,71.112999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 03:50:01,2025-04-22 03:50:01,2025-04-22 03:50:01,2025-04-22
"207","Grn2Xjjda4","MOOSPMv3Parser",1745293800,11,11,9,16,16,9,9,16,16,9,2114,575,848,99,70,5,70,70,21,21,70,0,22,23,30,31,36.809,322,1,36.138973,-120.368416,168.725998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22
"208","QPtKBNeOgd","MOOSPMv3Parser",1745293801,10.97,10.97,6553.5,15.33,15.33,6553.5,6553.5,15.74,15.74,6553.5,1874.59,563.38,30626608,97,6553.5,4.06,6553.5,6553.5,20.7,24.1,6553.5,65.54,0,327.7,0,655.3,41.302,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22
"209","FzVXrizvI7","MOOSPMv3Parser",1745293800,5,5,8,8,8,8,8,9,9,8,606,459,793,69,62,5,63,63,21,29,63,0,22,23,31,30,32.31,27,3,36.138901,-120.36837,186.139999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22
"210","ysn8sFWQqZ","MOOSPMv3Parser",1745293801,9,9,8,15,15,9,9,16,16,9,1739,534,117133,90,64,8,64,64,0,0,64,0,23,24,29,30,138.507,113,2,36.13887,-120.368317,173.005005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22 03:50:02,2025-04-22
"211","jvVLXnGexx","MOOSPMv3Parser",1745293801,12.03,12.03,6.4,16.27,16.27,6.72,6.72,17.26,17.26,6.72,2576.12,638,34632.76,87.91,50.12,5.03,50.31,50.32,21.8,19.2,50.32,0.39,22.1,23.8,30.6,30.1,20.35,190.7,2.3,36.138962,-120.368347,176.035004,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22
"212","x9NcQHPMEC","MOOSPMv3Parser",1745293801,13,13,8,17,17,9,9,19,19,9,2324,660,1238,105,63,5,64,64,22,21,64,0,22,24,32,29,39.522,191,3,36.139034,-120.36837,173.759003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22
"213","GC3vj0jwBK","MOOSPMv3Parser",1745293801,11,11,6554,17,17,6554,6554,18,18,6554,632,578,260360,62,6554,4,6554,6554,21,27,6554,66,0,328,0,655,0.029,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22 03:50:03,2025-04-22
"214","kwDw7uZCLh","MOOSPMv3Parser",1745293800,11,11,9,16,16,9,9,17,17,9,2087,573,44407,98,68,7,68,69,22,17,69,0,22,23,30,30,515.688,224,3,36.139046,-120.368378,167.931,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 03:50:04,2025-04-22 03:50:04,2025-04-22 03:50:04,2025-04-22
"215","MPXJgQdStx","MOOSPMv3Parser",1745294400,2,2,2,3,3,3,3,3,3,3,502,146,54232,19,19,1,19,19,22,22,19,0,25,24,28,30,509.791,229,1,36.78532,-119.773117,66.238998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-22 04:00:01,2025-04-22 04:00:01,2025-04-22 04:00:01,2025-04-22
"216","3Wv7b1aot1","MOOSPMv3Parser",1745294401,11,11,6554,16,16,6554,6554,17,17,6554,617,564,266920,64,6554,4,6554,6554,21,28,6554,66,0,328,0,655,0.024,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22
"217","XM7WififNB","MOOSPMv3Parser",1745294400,11,11,9,15,15,9,9,16,16,9,2048,560,910,95,70,5,71,71,21,22,71,0,22,22,30,31,33.739,342,1,36.138966,-120.368355,172.240997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22
"218","gDxrxzGCZ9","MOOSPMv3Parser",1745294401,10.83,10.83,6553.5,15.44,15.44,6553.5,6553.5,15.85,15.85,6553.5,1878.09,562.6,30632752,94.89,6553.5,4.78,6553.5,6553.5,20.5,24.5,6553.5,65.54,0,327.7,0,655.3,39.782,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22
"219","v1yMF43JbI","MOOSPMv3Parser",1745294401,9,9,9,14,14,9,9,15,15,9,1718,526,117191,87,67,8,67,67,0,0,67,0,22,24,31,32,138.629,158,2,36.138889,-120.368324,154.783005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22 04:00:02,2025-04-22
"220","h3bJ4OWZYo","MOOSPMv3Parser",1745294400,5,5,8,8,8,9,9,9,9,9,600,449,845,68,64,5,64,64,21,30,64,0,22,23,32,30,29.565,37,3,36.138901,-120.36837,186.145996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 04:00:02,2025-04-22 04:00:03,2025-04-22 04:00:03,2025-04-22
"221","cnsLsmPm6e","MOOSPMv3Parser",1745294401,12.63,12.63,6.81,17.2,17.2,7.14,7.14,18.12,18.12,7.14,2635.29,666.53,34621.39,98.82,53.31,4.99,53.52,53.53,21.5,19.9,53.53,0.39,21.8,23.4,30.6,30.6,20.434,190.5,2.1,36.139126,-120.368408,176.699005,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 04:00:03,2025-04-22 04:00:03,2025-04-22 04:00:03,2025-04-22
"222","DeJIgvkS0k","MOOSPMv3Parser",1745294401,12,12,8,17,17,9,9,18,18,9,2284,656,1295,103,65,3,65,65,21,22,65,0,22,23,31,29,39.009,214,3,36.139046,-120.368446,187.949997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 04:00:03,2025-04-22 04:00:03,2025-04-22 04:00:03,2025-04-22
"223","Q8CA5yMQ01","MOOSPMv3Parser",1745294400,11,11,9,16,16,10,10,17,17,10,2168,593,44468,99,71,5,71,71,21,18,71,0,22,23,30,31,515.665,237,3,36.138992,-120.368416,172.339005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 04:00:04,2025-04-22 04:00:04,2025-04-22 04:00:04,2025-04-22
"224","U2A4uSK9j2","MOOSPMv3Parser",1745295000,2,2,2,3,3,3,3,3,3,3,492,144,54339,20,18,1,18,19,22,23,19,0,24,24,29,31,509.774,205,1,36.785397,-119.773148,64.453003,7,599,58,3,"e00fce6856818e5885f65487",2025-04-22 04:10:01,2025-04-22 04:10:01,2025-04-22 04:10:01,2025-04-22
"225","QlxaL8pnAR","MOOSPMv3Parser",1745295000,10,10,9,15,15,9,9,15,15,9,2027,549,970,92,69,4,69,69,20,22,69,0,22,22,30,31,37.53,213,1,36.138939,-120.368355,174.522003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22
"226","8hBnl5GL8K","MOOSPMv3Parser",1745295001,9,9,8,13,13,8,8,14,14,8,1616,499,117244,82,61,7,61,61,0,0,61,0,22,23,31,31,138.542,130,1,36.139076,-120.367996,131.330994,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22
"227","uyNGE6xjqY","MOOSPMv3Parser",1745295001,10.04,10.04,6553.5,13.57,13.57,6553.5,6553.5,14,14,6553.5,1753.31,524.46,30638896,82.92,6553.5,3.5,6553.5,6553.5,20.2,24.3,6553.5,65.54,0,327.7,0,655.3,43.652,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22 04:10:02,2025-04-22
"228","FWYIwZ7XSD","MOOSPMv3Parser",1745295000,4,4,8,7,7,8,8,7,7,8,558,420,897,64,61,4,62,62,21,29,62,0,21,23,31,30,33.306,25,3,36.138977,-120.368332,174.371994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22
"229","g1qoZK1Xw3","MOOSPMv3Parser",1745295001,11.75,11.75,6.44,16.07,16.07,6.75,6.75,16.71,16.71,6.75,2496.87,625.79,34723.11,93.08,50.39,4.55,50.59,50.59,21.2,19.6,50.6,0.4,21.7,23,30.3,30.4,22.008,112.6,2.1,36.139061,-120.368362,167.406998,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22
"230","7o2YsIEbg0","MOOSPMv3Parser",1745295001,11,11,8,16,16,8,8,16,16,8,2135,606,1348,96,61,4,61,61,21,22,61,0,22,23,31,29,42.763,110,2,36.138962,-120.368263,182.143005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22
"231","1viJ4Oahct","MOOSPMv3Parser",1745295001,10,10,6554,15,15,6554,6554,16,16,6554,597,545,273480,58,6554,3,6554,6554,21,28,6554,66,0,328,0,655,0.027,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22 04:10:03,2025-04-22
"232","8RHtAOW1Do","MOOSPMv3Parser",1745295000,10,10,8,16,16,9,9,17,17,9,2078,559,44524,97,64,7,65,65,21,18,65,0,22,23,30,30,515.63,164,3,36.138992,-120.368416,172.339996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 04:10:04,2025-04-22 04:10:04,2025-04-22 04:10:04,2025-04-22
"233","ijK5mHb9cL","MOOSPMv3Parser",1745295600,2,2,2,3,3,2,2,3,3,2,485,139,54353,21,17,1,17,17,22,24,17,0,24,24,29,32,509.75,131,1,36.785351,-119.773125,56.938999,8,599,58,3,"e00fce6856818e5885f65487",2025-04-22 04:20:01,2025-04-22 04:20:01,2025-04-22 04:20:01,2025-04-22
"234","VMqjbYggw8","MOOSPMv3Parser",1745295600,5,5,8,8,8,9,9,9,9,9,594,448,953,68,65,4,66,66,21,31,66,0,21,22,33,32,33.428,22,3,36.138958,-120.36837,194.429993,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22
"235","UafYkj8FDO","MOOSPMv3Parser",1745295600,11,11,9,15,15,10,10,16,16,10,2133,575,1032,96,71,4,72,72,20,24,72,0,22,22,32,33,37.904,191,1,36.138981,-120.368454,179.106003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22
"236","QMsJXFkJdP","MOOSPMv3Parser",1745295601,11.03,11.03,6553.5,15.22,15.22,6553.5,6553.5,15.56,15.56,6553.5,1908.7,571.45,30645040,92.32,6553.5,3.97,6553.5,6553.5,20,26.3,6553.5,65.54,0,327.7,0,655.3,44.248,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22
"237","4OaZsWnejO","MOOSPMv3Parser",1745295601,10,10,8,15,15,9,9,17,17,9,1741,540,117301,91,66,10,66,66,0,0,66,0,22,23,32,33,138.48,106,2,36.139076,-120.367996,131.335999,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22 04:20:02,2025-04-22
"238","rVv4ryfdPK","MOOSPMv3Parser",1745295601,11,11,6554,17,17,6554,6554,18,18,6554,619,566,280040,64,6554,4,6554,6554,20,29,6554,66,0,328,0,655,0.033,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 04:20:02,2025-04-22 04:20:03,2025-04-22 04:20:03,2025-04-22
"239","TfM81mIpBz","MOOSPMv3Parser",1745295601,12.48,12.48,6.77,16.99,16.99,7.1,7.1,18.01,18.01,7.1,2632.7,662.81,34769.21,93.09,52.96,5.85,53.17,53.17,21,21,53.18,0.38,21.6,22.8,32.1,32.1,22.508,101.1,3,36.139042,-120.368324,177.766998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 04:20:03,2025-04-22 04:20:03,2025-04-22 04:20:03,2025-04-22
"240","SlPisGVPVT","MOOSPMv3Parser",1745295601,12,12,8,17,17,9,9,17,17,9,2246,641,1405,100,65,4,66,66,21,23,66,0,22,23,33,31,43.36,103,3,36.138977,-120.368408,184.630005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 04:20:03,2025-04-22 04:20:03,2025-04-22 04:20:03,2025-04-22
"241","kx2aBIzum9","MOOSPMv3Parser",1745295600,11,11,9,17,17,9,9,18,18,9,2153,582,44584,102,68,8,69,69,21,19,69,0,22,22,32,32,515.783,151,3,36.139,-120.368401,166.807999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 04:20:04,2025-04-22 04:20:04,2025-04-22 04:20:04,2025-04-22
"242","VKLxcFZeiM","MOOSPMv3Parser",1745296200,2,2,2,3,3,2,2,3,3,2,494,144,54369,20,18,1,18,18,22,25,18,0,24,23,30,33,509.756,113,1,36.785439,-119.773132,63.178001,8,599,58,3,"e00fce6856818e5885f65487",2025-04-22 04:30:01,2025-04-22 04:30:01,2025-04-22 04:30:01,2025-04-22
"243","0JvHaygynn","MOOSPMv3Parser",1745296200,11,11,9,16,16,9,9,16,16,9,2053,564,1094,100,70,6,70,71,20,25,71,0,21,22,34,35,34.989,281,1,36.138988,-120.368362,175.154007,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22
"244","Fq0CyPpUDM","MOOSPMv3Parser",1745296201,10,10,8,14,14,9,9,16,16,9,1711,525,117357,87,65,9,65,65,1,1,65,0,21,23,34,35,138.426,154,1,36.13887,-120.368317,155.983002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22
"245","yk1kzplaJI","MOOSPMv3Parser",1745296200,5,5,8,9,9,9,9,9,9,9,597,446,1008,69,65,5,66,66,20,32,66,0,21,22,34,33,30.161,29,3,36.138966,-120.368271,167.552994,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22
"246","KOt0PuGHCP","MOOSPMv3Parser",1745296201,11,11,6553.5,14.9,14.9,6553.5,6553.5,15.35,15.35,6553.5,1873.73,560.14,30651184,87.49,6553.5,3.73,6553.5,6553.5,19.7,27.2,6553.5,65.54,0,327.7,0,655.3,40.482,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22 04:30:02,2025-04-22
"247","QTy9httv46","MOOSPMv3Parser",1745296201,12,12,6554,18,18,6554,6554,18,18,6554,633,577,286600,63,6554,5,6554,6554,20,30,6554,66,0,328,0,655,0.033,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22
"248","UxOJ6qyLtE","MOOSPMv3Parser",1745296201,12.39,12.39,6.65,17.22,17.22,6.97,6.97,18.34,18.34,6.97,2626.59,660.79,34814.45,101.18,51.99,5.77,52.19,52.2,20.8,22,52.2,0.38,20.9,22.4,34.1,33.4,21.023,153.1,3,36.139107,-120.368202,168.156998,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22
"249","AzqOzFMRvC","MOOSPMv3Parser",1745296201,12,12,8,17,17,9,9,17,17,9,2251,645,1463,99,66,4,67,67,21,24,67,0,21,23,35,32,39.619,172,3,36.139023,-120.368401,137.522995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22 04:30:03,2025-04-22
"250","AfXOhudjdU","MOOSPMv3Parser",1745296200,11,11,9,17,17,9,9,18,18,9,2192,586,44644,105,70,7,70,70,21,20,70,0,21,22,33,33,515.739,202,4,36.139004,-120.368362,184.003998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 04:30:04,2025-04-22 04:30:04,2025-04-22 04:30:04,2025-04-22
"251","UF7aMxwW8V","MOOSPMv3Parser",1745296800,2,2,2,3,3,3,3,3,3,3,500,145,54385,20,18,1,18,18,21,26,18,0,24,23,31,34,509.685,106,2,36.78537,-119.77314,56.699001,8,599,58,3,"e00fce6856818e5885f65487",2025-04-22 04:40:01,2025-04-22 04:40:01,2025-04-22 04:40:01,2025-04-22
"252","mi56Fkf1uv","MOOSPMv3Parser",1745296801,11,11,6554,16,16,6554,6554,17,17,6554,597,547,293160,60,6554,4,6554,6554,20,29,6554,66,0,328,0,655,0.027,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 04:40:02,2025-04-22 04:40:02,2025-04-22 04:40:02,2025-04-22
