"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","EVQu4k2k4a","MOOSPMv3Parser",1703462401,18,18,13,28,28,14,14,31,31,14,3303,924,2611,193,101,14,101,101,15,57,101,0,14,16,69,60,511.376,110,1,36.634338,-120.382393,14.075,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:00:01,2023-12-25 00:00:02,2023-12-25 00:00:02,2023-12-25
"2","SUhJF5ZHj1","MOOSPMv3Parser",1703462401,19,19,14,29,29,14,14,32,32,14,3226,975,9932,195,108,9,108,108,17,50,108,0,16,17,57,53,36.75,7,2,36.785423,-119.773186,70.959999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:00:02,2023-12-25 00:00:02,2023-12-25 00:00:02,2023-12-25
"3","CXoSbASx9o","MOOSPMv3Parser",1703462401,19,19,14,30,29,15,15,32,32,15,3508,978,9403,195,109,12,110,110,17,48,110,0,16,18,56,53,19.269,6,3,36.785397,-119.773155,61.944,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:00:03,2023-12-25 00:00:03,2023-12-25 00:00:03,2023-12-25
"4","cjkbyIq4Uj","MOOSPMv3Parser",1703463001,19,19,14,30,29,15,15,32,32,15,3474,976,2705,200,109,15,109,109,15,54,109,0,14,16,64,57,511.363,128,1,36.63422,-120.382317,28.561001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:10:02,2023-12-25 00:10:02,2023-12-25 00:10:02,2023-12-25
"5","qbukk0DSJH","MOOSPMv3Parser",1703463001,20,20,14,31,30,15,15,33,33,15,3374,1015,10029,203,111,9,112,112,17,50,112,0,16,17,58,53,36.885,8,2,36.785393,-119.773094,72.446999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:10:02,2023-12-25 00:10:02,2023-12-25 00:10:02,2023-12-25
"6","CuFyhOoVwv","MOOSPMv3Parser",1703463001,20,19,14,30,30,15,15,32,32,15,3632,1006,9501,190,113,12,113,114,17,49,114,0,16,17,57,54,19.459,8,3,36.785397,-119.773178,62.181,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:10:03,2023-12-25 00:10:03,2023-12-25 00:10:03,2023-12-25
"7","HQ8PuWvCER","MOOSPMv3Parser",1703463601,18,18,14,29,29,14,14,32,32,14,3362,946,2796,194,106,16,106,106,15,55,106,0,14,15,65,59,511.332,71,1,36.634289,-120.382355,18.705999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:20:01,2023-12-25 00:20:02,2023-12-25 00:20:02,2023-12-25
"8","Cbl2j8y9WZ","MOOSPMv3Parser",1703463601,20,20,16,32,30,16,16,33,33,16,3485,1048,10135,208,122,9,123,123,17,51,123,0,16,17,60,54,34.539,14,2,36.785423,-119.773132,72.084999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:20:02,2023-12-25 00:20:02,2023-12-25 00:20:02,2023-12-25
"9","0v4orRW0Nu","MOOSPMv3Parser",1703463601,21,20,16,33,31,16,16,35,35,16,3859,1075,9607,208,121,15,122,122,17,49,122,0,16,17,60,55,18.461,14,3,36.785381,-119.773201,67.468002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:20:03,2023-12-25 00:20:03,2023-12-25 00:20:03,2023-12-25
"10","2us6Ea1lnT","MOOSPMv3Parser",1703464201,19,19,14,30,30,15,15,33,33,15,3580,997,2891,199,111,15,111,111,14,56,111,0,14,15,65,59,511.326,113,1,36.634331,-120.382446,32.480999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:30:01,2023-12-25 00:30:02,2023-12-25 00:30:02,2023-12-25
"11","JkhuH9DZ8G","MOOSPMv3Parser",1703464201,20,20,15,32,31,16,16,33,33,16,3434,1035,10237,210,118,8,118,118,16,52,118,0,15,17,61,55,33.823,18,2,36.785458,-119.773155,84.245003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:30:02,2023-12-25 00:30:02,2023-12-25 00:30:02,2023-12-25
"12","FAu3CceUew","MOOSPMv3Parser",1703464201,20,20,15,31,30,16,16,33,33,16,3759,1045,9709,196,118,13,118,118,16,50,118,0,15,17,61,55,17.518,19,3,36.785362,-119.77314,72.321999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:30:03,2023-12-25 00:30:03,2023-12-25 00:30:03,2023-12-25
"13","wZ27s61llm","MOOSPMv3Parser",1703464801,19,19,14,30,30,14,14,33,33,14,3666,1003,2984,201,107,15,107,108,14,56,108,0,14,15,65,59,511.312,114,1,36.634228,-120.38237,36.502998,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:40:02,2023-12-25 00:40:02,2023-12-25 00:40:02,2023-12-25
"14","7HcPo3TfVA","MOOSPMv3Parser",1703464801,21,20,16,33,32,16,16,35,35,16,3605,1089,10344,223,123,11,123,123,16,53,123,0,15,16,63,57,31.168,37,2,36.785378,-119.773254,109.323997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:40:02,2023-12-25 00:40:02,2023-12-25 00:40:02,2023-12-25
"15","q4a72SPCOo","MOOSPMv3Parser",1703464801,21,20,16,33,31,16,16,35,35,16,3877,1082,9816,207,123,14,124,124,16,51,124,0,15,16,63,57,15.906,42,3,36.785328,-119.773132,76.695,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:40:03,2023-12-25 00:40:03,2023-12-25 00:40:03,2023-12-25
"16","FXYI3CHgfb","MOOSPMv3Parser",1703465401,20,20,14,31,30,15,15,34,34,15,3689,1031,3080,207,111,15,112,112,14,57,112,0,14,14,66,61,511.29,115,1,36.634254,-120.382347,19.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 00:50:01,2023-12-25 00:50:02,2023-12-25 00:50:02,2023-12-25
"17","tle7Q2RqKr","MOOSPMv3Parser",1703465401,30,25,20,45,39,21,21,48,46,21,5059,1521,10483,282,160,13,160,160,16,55,160,0,14,16,65,59,26.484,56,1,36.785408,-119.773056,57.022999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 00:50:02,2023-12-25 00:50:02,2023-12-25 00:50:02,2023-12-25
"18","vEucH5Eyk6","MOOSPMv3Parser",1703465401,31,26,21,46,39,22,22,49,47,22,5625,1559,9958,283,163,19,164,164,16,53,164,0,14,16,65,59,14.106,68,2,36.785419,-119.773109,53.728001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 00:50:03,2023-12-25 00:50:03,2023-12-25 00:50:03,2023-12-25
"19","Vowcdjlmkb","MOOSPMv3Parser",1703466001,20,19,14,30,30,15,15,34,34,15,3645,1011,3177,201,113,16,113,113,14,58,113,0,14,14,66,62,511.348,83,1,36.634373,-120.382462,10.073,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:00:02,2023-12-25 01:00:02,2023-12-25 01:00:02,2023-12-25
"20","GfkfKTetSe","MOOSPMv3Parser",1703466001,24,22,18,37,34,18,18,39,39,18,3984,1199,10603,240,138,12,138,138,15,56,138,0,14,15,67,61,22.946,61,1,36.785328,-119.773209,94.813004,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 01:00:02,2023-12-25 01:00:02,2023-12-25 01:00:02,2023-12-25
"21","yG3U4h7tu9","MOOSPMv3Parser",1703466001,24,22,18,37,34,19,19,40,40,19,4419,1237,10081,235,141,15,142,142,-10,-10,142,0,14,15,67,62,12.241,74,1,36.785419,-119.773117,53.733002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:00:03,2023-12-25 01:00:03,2023-12-25 01:00:03,2023-12-25
"22","A8nrA4qi5s","MOOSPMv3Parser",1703466600,35,27,26,54,42,27,27,57,52,27,5733,1725,10796,345,201,18,202,202,15,59,202,0,13,15,70,64,15.248,109,1,36.785378,-119.773132,89.653,5,599,58,3,"e00fce6856818e5885f65487",2023-12-25 01:10:01,2023-12-25 01:10:01,2023-12-25 01:10:01,2023-12-25
"23","gJ0JjkMwlB","MOOSPMv3Parser",1703466601,20,19,14,30,30,15,15,33,33,15,3612,1006,3272,200,110,15,111,111,13,59,111,0,13,14,67,63,511.281,111,1,36.634281,-120.382393,22.676001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:10:01,2023-12-25 01:10:02,2023-12-25 01:10:02,2023-12-25
"24","5hPi5hM0jA","MOOSPMv3Parser",1703466601,37,28,27,57,44,28,28,60,53,28,6663,1854,10265,352,211,24,211,211,15,56,211,0,13,15,70,64,9.267,135,1,36.785385,-119.773155,64.515999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:10:03,2023-12-25 01:10:03,2023-12-25 01:10:03,2023-12-25
"25","BJ4iAtXNS1","MOOSPMv3Parser",1703467200,45,32,33,68,49,34,34,72,60,34,7475,2244,10999,426,254,20,255,255,14,60,255,0,13,14,70,65,10.051,136,1,36.785439,-119.773132,56.577,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 01:20:01,2023-12-25 01:20:01,2023-12-25 01:20:01,2023-12-25
"26","44A4rq1VMX","MOOSPMv3Parser",1703467201,45,32,32,68,49,34,34,73,61,34,8064,2256,10482,423,250,27,251,251,14,58,251,0,13,14,70,66,6.849,164,1,36.785393,-119.773186,75.753998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-25 01:20:03,2023-12-25 01:20:03,2023-12-25 01:20:03,2023-12-25
"27","B8tF7xnqNA","MOOSPMv3Parser",1703467201,20,19,14,32,30,15,15,35,35,15,3638,1019,3368,214,112,19,112,112,13,61,113,0,13,14,70,66,511.27,131,1,36.634281,-120.382393,22.674999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-25 01:20:03,2023-12-25 01:20:03,2023-12-25 01:20:03,2023-12-25
"28","PXV3RxdcpS","MOOSPMv3Parser",1703467800,39,29,28,60,45,30,30,64,56,30,6514,1955,11192,381,222,20,223,223,14,60,223,0,13,14,69,66,11.605,127,1,36.785416,-119.773155,74.921997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-25 01:30:01,2023-12-25 01:30:01,2023-12-25 01:30:01,2023-12-25
