"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"331","SBqCKjP0Qi","MOOSPMv3Parser",1702009800,1.39,1.39,1.92,2.34,2.34,2.11,2.19,2.71,2.71,2.23,453.26,116.1,636.07,17.13,14.94,1.75,15.1,15.12,12.1,47.5,15.12,0.51,12.1,11.6,53.4,55.9,22.259,71.6,1,36.785477,-119.773041,69.797997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 04:30:03,2023-12-08 04:30:03,2023-12-08 04:30:03,2023-12-08
"332","EjDVsX1YoG","MOOSPMv3Parser",1702009801,1,1,2,2,2,2,2,2,2,3,278,85,58027,18,16,3,16,16,0,0,16,1,12,12,53,54,32.78,94,3,36.785393,-119.773293,48.484001,5,599,58,3,"e00fce6876826e255108c6bd",2023-12-08 04:30:03,2023-12-08 04:30:03,2023-12-08 04:30:03,2023-12-08
"333","uYK6RuCmaC","MOOSPMv3Parser",1702009801,1,1,2,2,2,2,2,2,2,3,388,104,13525,17,16,1,16,16,12,46,16,1,12,12,53,53,14.232,88,2,36.785404,-119.773094,73.625999,6,599,58,3,"e00fce68e88237db75a60608",2023-12-08 04:30:04,2023-12-08 04:30:04,2023-12-08 04:30:04,2023-12-08
"334","VY95JMvjJW","MOOSPMv3Parser",1702009801,2,2,2,2,2,2,2,3,3,2,433,121,39056,19,15,1,15,15,12,49,15,1,12,12,55,52,19.702,74,3,36.785397,-119.773308,66.587997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 04:30:04,2023-12-08 04:30:04,2023-12-08 04:30:04,2023-12-08
"335","STGtQYwfwP","MOOSPMv3Parser",1702009800,1,1,2,2,2,2,2,3,3,2,419,105,41696,20,16,2,16,16,12,48,16,1,12,12,54,54,33.458,77,3,36.785332,-119.773109,63.748001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 04:30:04,2023-12-08 04:30:05,2023-12-08 04:30:05,2023-12-08
"336","JVQG4qcfFx","MOOSPMv3Parser",1702010401,1,1,1,2,2,2,2,2,2,3,330,87,20517,16,8,2,9,9,11,60,9,1,11,10,68,69,22.737,157,3,36.634327,-120.382385,27.757999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 04:39:59,2023-12-08 04:39:59,2023-12-08 04:39:59,2023-12-08
"337","WVCB7Ua6eB","MOOSPMv3Parser",1702010401,2,2,2,2,2,2,2,3,3,2,439,127,737,17,17,1,17,17,12,48,17,1,12,12,55,55,27.562,96,1,36.785423,-119.773155,60.307999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08
"338","t7ydTdfUA2","MOOSPMv3Parser",1702010401,2,2,2,3,3,2,2,4,4,2,526,137,385028,26,16,2,16,17,12,45,17,1,12,12,54,55,21.108,106,18,36.785366,-119.77314,74.088997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08
"339","r1X3BdHtrx","MOOSPMv3Parser",1702010401,2,2,2,3,3,2,3,3,3,3,444,123,53403,21,17,2,17,17,12,47,17,1,12,12,54,54,32.356,78,3,36.785503,-119.773102,61.562,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08 04:40:02,2023-12-08
"340","iHgcVPj9Sc","MOOSPMv3Parser",1702010401,1.64,1.64,2.13,2.62,2.62,2.39,2.52,2.91,2.91,2.58,405.97,121.89,659.29,19.02,16.53,1.47,16.75,16.78,11.9,53,16.79,0.59,11.8,11.5,54.8,55.1,23.21,67.8,1,36.785393,-119.773132,68.780998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 04:40:02,2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08
"341","nec1b2nLKO","MOOSPMv3Parser",1702010400,1.62,1.62,2.11,2.47,2.47,2.31,2.38,2.78,2.78,2.43,503.02,128.2,650.19,18.15,16.38,0.95,16.54,16.56,12,48,16.57,0.52,12,11.6,54.2,56.4,21.711,70.2,1,36.785419,-119.773079,49.321999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08
"342","aYmdt0len2","MOOSPMv3Parser",1702010401,1,1,2,2,2,2,2,3,3,2,402,114,7094,20,14,2,15,15,12,47,15,1,12,11,54,57,38.514,83,3277,36.785408,-119.773094,63.903999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08
"343","sjD6KjuCR9","MOOSPMv3Parser",1702010400,1.61,1.61,1.83,2.57,2.57,2.25,2.53,2.86,2.86,2.65,515.68,134.47,52597.67,18.24,14.05,1.45,14.39,14.44,12.1,47.9,14.45,0.67,12.2,11.5,53.4,55.1,29.697,51.1,3276.7,36.785412,-119.773155,63.783001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08 04:40:03,2023-12-08
"344","5vnl5K5UOC","MOOSPMv3Parser",1702010401,2,2,2,3,3,3,3,3,3,3,446,119,13540,19,17,1,18,18,12,46,18,1,12,12,54,54,14.17,85,2,36.7854,-119.773071,75.378998,6,599,58,3,"e00fce68e88237db75a60608",2023-12-08 04:40:04,2023-12-08 04:40:04,2023-12-08 04:40:04,2023-12-08
"345","ZEXVBl6J65","MOOSPMv3Parser",1702010400,2,2,2,3,3,2,3,3,3,3,501,129,41710,24,17,2,17,17,12,49,17,1,12,12,54,54,33.241,76,4,36.785297,-119.773102,75.911003,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 04:40:04,2023-12-08 04:40:04,2023-12-08 04:40:04,2023-12-08
"346","MfGKzpQAzw","MOOSPMv3Parser",1702010401,2,2,2,3,3,2,3,3,3,3,461,130,39135,19,16,2,17,17,12,49,17,1,12,12,56,52,19.617,71,3,36.785442,-119.773087,67.219002,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 04:40:05,2023-12-08 04:40:05,2023-12-08 04:40:05,2023-12-08
"347","BhrudMa1gu","MOOSPMv3Parser",1702010401,1,1,2,2,2,3,3,3,3,3,297,92,57945,18,17,2,18,18,0,0,18,1,12,12,54,55,32.619,88,3,36.785301,-119.773232,72.446999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 04:40:07,2023-12-08 04:40:08,2023-12-08 04:40:08,2023-12-08
"348","WLhAZaFKRg","MOOSPMv3Parser",1702011001,1,1,1,1,1,2,3,2,2,3,310,82,20523,14,8,1,9,9,11,60,9,1,11,11,68,68,22.344,166,2,36.63427,-120.382347,23.664,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 04:49:59,2023-12-08 04:49:59,2023-12-08 04:49:59,2023-12-08
"349","sPnAqJbErM","MOOSPMv3Parser",1702011001,1,1,2,2,2,2,2,2,2,2,351,102,750,15,15,1,15,15,12,49,15,1,12,12,55,56,27.56,98,1,36.785465,-119.773247,45.914001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08
"350","RleGsn4yi6","MOOSPMv3Parser",1702011001,0.97,0.97,1.8,1.76,1.76,2.06,2.19,1.87,1.87,2.26,326.44,95.68,671.21,14.31,13.96,0.86,14.17,14.21,11.9,53.4,14.22,0.61,11.8,11.5,55.1,55.6,23.143,69.2,1,36.78537,-119.77314,64.193001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08
"351","WWuRu0o7Bz","MOOSPMv3Parser",1702011001,1,1,2,2,2,2,2,2,2,2,334,89,53415,14,14,1,14,14,12,47,14,1,12,12,54,55,32.292,79,3,36.785583,-119.773109,82.313004,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08
"352","ckLwynPUd0","MOOSPMv3Parser",1702011001,1,1,2,3,3,2,2,3,3,2,452,119,385044,20,14,2,14,14,12,46,14,1,12,12,55,56,21.064,105,20,36.785358,-119.773148,62.187,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08 04:50:02,2023-12-08
"353","gMYzIb4i4O","MOOSPMv3Parser",1702011000,1.35,1.35,1.87,2.08,2.08,2.08,2.17,2.49,2.49,2.22,434.45,109.95,662.65,16.94,14.5,1.66,14.67,14.7,12,48.5,14.7,0.55,12,11.5,54.6,57,22.014,72.2,1,36.785351,-119.773155,69.745003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08
"354","cHsj7dNdl0","MOOSPMv3Parser",1702011001,1,1,2,2,2,2,2,2,2,2,355,99,7104,18,12,1,12,12,12,48,12,1,12,11,55,58,38.581,82,3277,36.785511,-119.773125,26.531,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08
"355","8ZIPveiQBC","MOOSPMv3Parser",1702011000,1.03,1.03,1.56,1.94,1.94,1.87,2.07,2.25,2.25,2.17,454.72,117.68,52607.67,17.13,12,1.53,12.25,12.28,12.1,48.3,12.29,0.65,12.1,11.5,53.8,55.6,29.82,51,3276.7,36.785275,-119.773178,69.197998,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08
"356","tPmPwukjdY","MOOSPMv3Parser",1702011001,0,0,2,2,2,2,2,2,2,2,250,77,58054,16,15,1,15,15,0,0,15,1,12,12,54,55,32.535,88,3,36.785347,-119.773163,73.575996,6,599,58,3,"e00fce6876826e255108c6bd",2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08 04:50:03,2023-12-08
"357","PGAR5XKvWh","MOOSPMv3Parser",1702011001,1,1,2,2,2,2,2,2,2,2,371,97,13553,14,15,1,15,15,12,47,15,1,12,12,54,55,14.305,88,3,36.785416,-119.773041,53.339001,8,599,58,3,"e00fce68e88237db75a60608",2023-12-08 04:50:04,2023-12-08 04:50:04,2023-12-08 04:50:04,2023-12-08
"358","DTWVTdbBNy","MOOSPMv3Parser",1702011001,1,1,2,2,2,2,2,2,2,2,379,104,39146,16,13,1,14,14,12,50,14,1,12,12,56,53,19.62,72,3,36.785385,-119.773125,74.347,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 04:50:04,2023-12-08 04:50:04,2023-12-08 04:50:04,2023-12-08
"359","f6L3hiz5A4","MOOSPMv3Parser",1702011000,1,1,2,2,2,2,2,2,2,2,388,95,41723,16,14,1,14,14,12,49,14,1,12,12,55,55,33.357,76,4,36.785366,-119.773087,69.653,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 04:50:04,2023-12-08 04:50:05,2023-12-08 04:50:05,2023-12-08
"360","xMEgHQutmG","MOOSPMv3Parser",1702011601,1,1,1,2,2,2,2,2,2,3,359,95,20530,15,9,2,9,10,11,61,10,1,11,11,69,68,22.502,171,2,36.634254,-120.382416,38.887001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 05:00:01,2023-12-08 05:00:01,2023-12-08 05:00:01,2023-12-08
"361","IMrMQDaq9v","MOOSPMv3Parser",1702011601,1,1,2,1,1,2,2,2,2,2,308,90,763,15,14,1,14,14,12,49,14,1,12,11,56,56,27.471,98,1,36.785454,-119.773056,69.385002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-08 05:00:01,2023-12-08 05:00:02,2023-12-08 05:00:02,2023-12-08
"362","9OGuIKbdB1","MOOSPMv3Parser",1702011601,1,1,2,2,2,2,2,2,2,2,370,93,385060,17,13,2,13,13,12,46,13,1,12,12,56,56,21.113,104,20,36.785294,-119.773125,75.318001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 05:00:02,2023-12-08 05:00:02,2023-12-08 05:00:02,2023-12-08
"363","IDd3TzYQqU","MOOSPMv3Parser",1702011601,1,1,1.71,1.68,1.68,1.97,2.12,1.71,1.71,2.19,303.21,90.42,682.5,13.07,13.25,1.05,13.47,13.51,11.8,53.8,13.52,0.6,11.7,11.4,55.8,56,23.207,69.2,1,36.785389,-119.773155,60.851002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 05:00:02,2023-12-08 05:00:02,2023-12-08 05:00:02,2023-12-08
"364","et9KCY5x34","MOOSPMv3Parser",1702011601,1,1,2,2,2,2,2,2,2,2,321,87,53426,14,13,1,13,13,12,48,13,1,12,12,55,55,32.064,78,3,36.785404,-119.77317,61.483002,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 05:00:02,2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08
"365","t2XVAh2mAg","MOOSPMv3Parser",1702011601,1,1,1,2,2,2,2,2,2,2,298,83,7113,15,11,1,11,11,12,48,11,1,12,11,55,58,38.262,82,3277,36.785458,-119.773178,57.192001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08
"366","tyD5mZPLrD","MOOSPMv3Parser",1702011600,1.09,1.09,1.65,2,2,1.86,1.96,2.25,2.25,2.01,380.79,98.09,673.65,15.7,12.83,1.84,13,13.03,12,48.8,13.04,0.57,11.9,11.5,55.2,57.3,22.234,69.5,1,36.785458,-119.773048,31.740999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08
"367","GJX7pa5h6G","MOOSPMv3Parser",1702011601,0,0,2,1,1,2,2,2,2,2,230,69,57969,15,13,3,14,14,0,0,14,1,12,12,55,56,32.533,88,3,36.785358,-119.773056,66.473999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08
"368","QHrWS1YH21","MOOSPMv3Parser",1702011600,0.87,0.87,1.4,1.77,1.77,1.69,1.89,2.03,2.03,1.98,397.83,103.62,52616.59,16.45,10.72,1.35,10.97,11,12,48.7,11.01,0.65,12,11.4,54.5,56.1,29.639,50.5,3276.7,36.785267,-119.773056,81.801003,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08 05:00:03,2023-12-08
"369","dh5CCJdfKT","MOOSPMv3Parser",1702011601,1,1,2,2,2,2,2,2,2,2,353,92,13564,16,14,1,14,14,12,47,14,1,12,12,55,55,14.144,86,3,36.785423,-119.773117,64.587997,7,599,58,3,"e00fce68e88237db75a60608",2023-12-08 05:00:04,2023-12-08 05:00:04,2023-12-08 05:00:04,2023-12-08
"370","NTPquISYRc","MOOSPMv3Parser",1702011600,1,1,2,2,2,2,2,2,2,2,348,90,41735,14,14,2,14,14,12,50,14,1,12,12,56,55,33.286,76,4,36.785259,-119.773201,82.694,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 05:00:04,2023-12-08 05:00:05,2023-12-08 05:00:05,2023-12-08
"371","PV00i68Ebh","MOOSPMv3Parser",1702011601,1,1,2,2,2,2,2,2,2,2,360,99,39157,12,12,1,13,13,12,50,13,1,12,12,57,53,19.578,72,3,36.785366,-119.773109,68.402,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 05:00:05,2023-12-08 05:00:05,2023-12-08 05:00:05,2023-12-08
"372","AyptWUgAJg","MOOSPMv3Parser",1702012201,1,1,1,2,2,2,2,2,2,3,342,90,20536,16,9,2,9,9,11,61,9,1,11,11,70,67,20.79,187,1,36.634312,-120.382378,11.414,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 05:09:59,2023-12-08 05:09:59,2023-12-08 05:09:59,2023-12-08
"373","rMvoJBfKYs","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,2,381,112,775,18,15,1,15,15,12,50,15,1,12,11,57,57,27.084,93,1,36.78532,-119.773155,62.532001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 05:10:01,2023-12-08 05:10:02,2023-12-08 05:10:02,2023-12-08
"374","71lBXECJmk","MOOSPMv3Parser",1702012201,1.18,1.18,1.82,1.98,1.98,2.09,2.24,2.21,2.21,2.32,337.84,99.63,694.49,15.2,14.06,1.33,14.3,14.34,11.7,54.2,14.35,0.59,11.5,11.3,56.6,56.4,22.762,67,1,36.785381,-119.77314,56.069,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 05:10:02,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"375","rk73mnCtXH","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,2,409,106,385076,18,14,1,14,14,12,46,14,1,12,12,56,57,20.822,101,22,36.785294,-119.773125,75.311996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 05:10:02,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"376","hHwx8twmMh","MOOSPMv3Parser",1702012200,1.17,1.17,1.78,2.07,2.07,1.99,2.1,2.39,2.39,2.16,417.07,105.4,685.45,16.15,13.77,1.56,13.95,13.98,11.9,49.1,13.99,0.55,11.7,11.4,56.1,57.7,21.478,67.9,1,36.785236,-119.773148,80.262001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 05:10:02,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"377","DTk1YHuMUO","MOOSPMv3Parser",1702012201,1,1,2,1,1,2,2,2,2,2,311,85,53437,13,13,1,14,14,12,48,14,1,12,11,56,56,31.754,77,3,36.785404,-119.77317,61.485001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 05:10:02,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"378","0fJ2bekKT4","MOOSPMv3Parser",1702012200,0.77,0.77,1.58,1.53,1.53,1.88,2.07,1.68,1.68,2.15,387.72,98.26,52626.79,13.5,12.15,1.07,12.39,12.42,11.9,49.1,12.43,0.63,11.9,11.4,55.2,56.4,29.509,50.5,3276.7,36.78537,-119.77301,93.484001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 05:10:02,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"379","A6E44BcgqW","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,2,315,89,7122,15,12,1,12,12,12,48,12,1,12,11,56,59,37.572,80,3277,36.785236,-119.773224,91.057999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"380","VTPBL8RETg","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,2,253,78,57981,17,14,2,14,14,0,0,14,1,12,11,56,56,32.068,86,3,36.785339,-119.77314,73.537003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08 05:10:03,2023-12-08
"381","TFnLrN9Wg5","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,3,371,99,13555,16,16,1,16,16,12,48,16,1,12,12,56,55,14.177,84,3,36.785381,-119.773041,37.466,7,600,58,3,"e00fce68e88237db75a60608",2023-12-08 05:10:03,2023-12-08 05:10:04,2023-12-08 05:10:04,2023-12-08
"382","KSFDA4g2nd","MOOSPMv3Parser",1702012200,1,1,2,2,2,2,2,2,2,2,408,103,41747,15,15,1,15,15,12,50,15,1,12,11,56,55,32.827,76,4,36.785259,-119.773201,82.695,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 05:10:04,2023-12-08 05:10:04,2023-12-08 05:10:04,2023-12-08
"383","Pl0rpfulES","MOOSPMv3Parser",1702012201,1,1,2,2,2,2,2,2,2,2,357,100,39169,15,14,1,14,14,12,51,14,1,12,12,58,54,19.208,70,3,36.785446,-119.773163,71.889,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 05:10:10,2023-12-08 05:10:10,2023-12-08 05:10:10,2023-12-08
"384","ZMCM9xsczN","MOOSPMv3Parser",1702012801,1,1,1,2,2,2,2,2,2,3,323,86,20543,15,9,2,10,10,11,61,10,1,10,11,72,67,21.057,187,1,36.634296,-120.382339,20.836,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 05:19:58,2023-12-08 05:19:59,2023-12-08 05:19:59,2023-12-08
"385","D0MhI40B3c","MOOSPMv3Parser",1702012801,1,1,2,2,2,2,2,2,2,2,332,97,786,14,13,1,13,13,12,50,13,1,11,11,57,57,27.053,94,1,36.78532,-119.773155,62.529999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-08 05:20:01,2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08
"386","sFCVDzHlyc","MOOSPMv3Parser",1702012801,0.69,0.69,1.55,1.25,1.25,1.76,1.88,1.42,1.42,1.94,260.02,76.19,704.69,10.87,11.94,0.94,12.13,12.16,11.6,54.8,12.17,0.58,11.4,11.2,57.3,57.2,22.581,68.1,1,36.785393,-119.773094,59.59,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08
"387","nLJtaxPA2I","MOOSPMv3Parser",1702012801,1,1,1,1,1,2,2,2,2,2,286,78,53447,13,11,1,12,12,12,49,12,1,12,11,56,56,31.629,77,3,36.785393,-119.773094,70.628998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08
"388","pF1Fykwcck","MOOSPMv3Parser",1702012801,1,1,1,2,2,2,2,2,2,2,341,88,385091,16,11,2,12,12,12,47,12,1,12,11,57,57,20.85,102,23,36.785374,-119.773132,69.504997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08 05:20:02,2023-12-08
"389","zXzaXbOGXR","MOOSPMv3Parser",1702012800,1.03,1.03,1.49,1.62,1.62,1.69,1.79,1.93,1.93,1.83,369.08,93,695.37,13.66,11.59,1.33,11.75,11.77,11.7,49.8,11.78,0.55,11.6,11.3,56.9,58.5,21.895,68.3,1,36.785343,-119.773094,71.954002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 05:20:02,2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08
"390","Bc9BPzH43B","MOOSPMv3Parser",1702012801,1,1,1,2,2,2,2,2,2,2,293,83,7131,15,10,1,11,11,12,49,11,1,12,11,57,59,37.852,82,3277,36.785389,-119.773071,63.129002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08
"391","EV0lj3gogI","MOOSPMv3Parser",1702012800,0.71,0.71,1.26,1.43,1.43,1.51,1.67,1.7,1.7,1.75,341.07,90.86,52634.82,13.75,9.65,1.14,9.86,9.88,11.9,49.7,9.89,0.63,11.8,11.2,55.9,57.2,29.022,51.4,3276.7,36.785519,-119.773148,82.886002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08
"392","WK510QXliL","MOOSPMv3Parser",1702012801,0,0,2,1,1,2,2,2,2,2,200,62,57991,15,12,2,12,12,0,0,12,1,12,11,56,57,32.004,86,3,36.785362,-119.773048,69.882004,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08 05:20:03,2023-12-08
"393","pVQSbhUduL","MOOSPMv3Parser",1702012801,1,1,2,2,2,2,2,2,2,2,324,87,13588,15,12,1,12,13,12,48,13,1,12,11,57,56,14.164,85,3,36.785404,-119.77317,56.465,7,599,58,3,"e00fce68e88237db75a60608",2023-12-08 05:20:03,2023-12-08 05:20:04,2023-12-08 05:20:04,2023-12-08
"394","QHB4ru4UfY","MOOSPMv3Parser",1702012800,1,1,1,1,1,2,2,2,2,2,325,80,41757,13,12,1,12,12,12,51,12,1,12,11,57,56,32.65,78,4,36.785313,-119.773155,75.484001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 05:20:05,2023-12-08 05:20:05,2023-12-08 05:20:05,2023-12-08
"395","kLtUN55TVT","MOOSPMv3Parser",1702012801,1,1,2,1,1,2,2,1,1,2,272,77,39179,12,12,1,12,12,12,51,12,1,12,12,58,54,19.319,71,4,36.7854,-119.773117,59.639,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 05:20:05,2023-12-08 05:20:05,2023-12-08 05:20:05,2023-12-08
"396","1nlevY36Sz","MOOSPMv3Parser",1702013401,1,1,1,1,1,2,2,2,2,3,351,83,20550,13,9,2,10,10,11,62,10,1,10,10,73,69,19.44,201,1,36.634224,-120.382393,22.360001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 05:29:59,2023-12-08 05:30:00,2023-12-08 05:30:00,2023-12-08
"397","PO2aQKeZfW","MOOSPMv3Parser",1702013401,0,0,2,1,1,2,2,1,1,2,259,74,797,13,12,1,12,12,12,51,12,1,12,11,58,58,27.628,83,1,36.785442,-119.773056,66.258003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 05:30:01,2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08
"398","UMwGoUdUML","MOOSPMv3Parser",1702013401,1,1,2,1,1,2,2,2,2,2,308,79,385107,14,12,1,13,13,12,48,13,1,12,11,57,58,21.201,91,27,36.785355,-119.77314,75.013,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08
"399","k0ejZDqnGD","MOOSPMv3Parser",1702013401,0.45,0.45,1.41,1.06,1.06,1.63,1.75,1.25,1.25,1.81,227.77,67.71,713.97,11,10.9,1.53,11.09,11.12,11.6,55.5,11.13,0.6,11.5,11.1,57.8,58.1,23.124,61.2,1.4,36.785316,-119.773064,64.887001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08
"400","7rnBWlAhI7","MOOSPMv3Parser",1702013401,0,0,1,1,1,2,2,1,1,2,252,69,53456,10,11,1,11,11,12,49,11,1,12,11,57,57,31.974,69,3,36.785393,-119.77314,68.268997,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08 05:30:02,2023-12-08
"401","g30ALRmqsW","MOOSPMv3Parser",1702013401,1,1,1,1,1,2,2,2,2,2,270,75,7139,15,10,1,10,10,12,50,10,1,12,11,57,60,38.159,75,3277,36.785385,-119.773132,69.911003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 05:30:02,2023-12-08 05:30:03,2023-12-08 05:30:03,2023-12-08
