"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","QNCjllQupK","MOOSPMv3Parser",1779753600,4,4,2,5,5,2,2,6,6,2,1215,249,709,31,14,2,14,14,32,18,14,0,31,36,29,26,40.52,139,1,36.138988,-120.368317,175.992996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:00:02.826,2026-05-26 00:00:03.399,2026-05-26 00:00:03.399,2026-05-26
"2","X96ci8CjR9","MOOSPMv3Parser",1779753601,3,3,2,5,5,2,2,5,5,2,909,233,301,39,17,2,17,17,32,17,17,0,32,38,29,26,513.051,100,1,36.138992,-120.368431,182.830994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:00:03.263,2026-05-26 00:00:03.557,2026-05-26 00:00:03.557,2026-05-26
"3","UzMdrWZcV4","MOOSPMv3Parser",1779753601,4,4,2,5,5,3,3,5,5,3,1099,220,754,34,19,2,19,19,30,20,19,0,31,35,29,27,40.562,25,1,36.13903,-120.368431,181.690994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-26 00:00:03.205,2026-05-26 00:00:03.96,2026-05-26 00:00:03.96,2026-05-26
"4","CUCaxhH9tO","MOOSPMv3Parser",1779753601,0,0,6554,0,0,6554,6554,1,1,6554,283,190,100549,26,6554,2,6554,6554,35,24,6554,66,33,328,31,655,13.184,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:00:03.546,2026-05-26 00:00:03.97,2026-05-26 00:00:03.97,2026-05-26
"5","TNQJXggW01","MOOSPMv3Parser",1779753600,4,4,2,5,5,2,2,5,5,2,821,223,40717,26,16,1,17,17,33,21,17,0,32,39,29,25,0,91,1,36.139011,-120.368355,168.987,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:00:03.632,2026-05-26 00:00:04.38,2026-05-26 00:00:04.38,2026-05-26
"6","CoEciHtAsJ","MOOSPMv3Parser",1779754200,4,4,2,5,5,2,2,6,6,2,1211,251,720,28,12,1,13,13,31,18,13,0,31,36,30,27,41.802,91,1,36.139015,-120.368393,167.257004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:10:02.679,2026-05-26 00:10:02.832,2026-05-26 00:10:02.832,2026-05-26
"7","o5S1kIKDlm","MOOSPMv3Parser",1779754201,3,3,2,5,5,2,2,5,5,2,911,234,315,36,16,2,16,16,32,15,16,0,32,37,29,25,513.031,45,1,36.138973,-120.368431,188.604004,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:10:03.094,2026-05-26 00:10:03.33,2026-05-26 00:10:03.33,2026-05-26
"8","JGPasGr5qA","MOOSPMv3Parser",1779754201,4,4,2,5,5,2,2,5,5,2,1132,229,771,31,18,2,18,18,30,21,18,0,31,34,30,28,41.092,15,1,36.139015,-120.368385,176.809998,11,599,58,3,"e00fce68e88237db75a60608",2026-05-26 00:10:03.183,2026-05-26 00:10:03.381,2026-05-26 00:10:03.381,2026-05-26
"9","0pPsH9Yetc","MOOSPMv3Parser",1779754200,4,4,2,5,5,2,2,5,5,2,836,228,40730,29,15,1,15,15,33,18,15,0,32,39,28,23,0,70,1,36.139019,-120.368355,163.309998,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:10:03.579,2026-05-26 00:10:03.806,2026-05-26 00:10:03.806,2026-05-26
"10","frXvsx11uD","MOOSPMv3Parser",1779754201,0,0,6554,0,0,6554,6554,1,1,6554,287,191,107101,25,6554,2,6554,6554,34,23,6554,66,33,328,31,655,13.403,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:10:03.8,2026-05-26 00:10:03.931,2026-05-26 00:10:03.931,2026-05-26
"11","UoZr3L6pxq","MOOSPMv3Parser",1779754800,4,4,2,5,5,2,2,6,6,2,1210,249,731,30,13,2,13,13,31,18,13,0,31,35,28,27,41.244,83,1,36.139015,-120.368393,167.257004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:20:02.694,2026-05-26 00:20:02.844,2026-05-26 00:20:02.844,2026-05-26
"12","znEjTUwXKO","MOOSPMv3Parser",1779754801,0,0,6554,0,0,6554,6554,1,1,6554,282,185,113653,24,6554,2,6554,6554,34,24,6554,66,33,328,31,655,13.952,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:20:02.921,2026-05-26 00:20:03.092,2026-05-26 00:20:03.092,2026-05-26
"13","xwfanLMQBD","MOOSPMv3Parser",1779754801,3,3,2,5,5,2,2,5,5,2,919,232,330,36,17,2,17,17,32,15,17,0,31,37,28,25,513.094,32,1,36.138943,-120.368416,185.654007,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:20:03.13,2026-05-26 00:20:03.36,2026-05-26 00:20:03.36,2026-05-26
"14","twAZfspEnt","MOOSPMv3Parser",1779754801,4,4,2,5,5,3,3,5,5,3,1158,234,788,30,19,1,19,19,30,20,19,0,31,34,28,27,39.622,32,1,36.13905,-120.368385,174.998001,8,599,58,3,"e00fce68e88237db75a60608",2026-05-26 00:20:03.237,2026-05-26 00:20:03.415,2026-05-26 00:20:03.415,2026-05-26
"15","ynwtdHmSJB","MOOSPMv3Parser",1779754800,3,3,2,5,5,2,2,5,5,2,801,219,40743,28,15,1,15,15,32,18,15,0,31,38,28,23,0,59,1,36.139015,-120.368401,183.621994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:20:03.468,2026-05-26 00:20:03.622,2026-05-26 00:20:03.622,2026-05-26
"16","AoRVF9R0UW","MOOSPMv3Parser",1779755400,4,4,2,5,5,2,2,6,6,2,1199,251,744,29,14,1,15,15,31,19,15,0,31,35,28,27,40.428,93,1,36.138962,-120.368355,173.904999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-26 00:30:02.673,2026-05-26 00:30:02.928,2026-05-26 00:30:02.928,2026-05-26
"17","ZERZFYXION","MOOSPMv3Parser",1779755401,3,3,2,5,5,2,2,5,5,2,951,239,346,38,18,3,18,18,32,16,18,0,31,37,28,25,513.233,41,1,36.138981,-120.368347,175.798996,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:30:03.055,2026-05-26 00:30:03.22,2026-05-26 00:30:03.22,2026-05-26
"18","pJ0rpkLkD3","MOOSPMv3Parser",1779755401,0,0,6554,0,0,6554,6554,1,1,6554,272,181,120205,25,6554,2,6554,6554,34,24,6554,66,33,328,31,655,30.885,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:30:03.229,2026-05-26 00:30:03.397,2026-05-26 00:30:03.397,2026-05-26
"19","MCUb0NsJj8","MOOSPMv3Parser",1779755401,4,4,2,5,5,2,2,5,5,2,1124,222,804,29,19,1,19,19,30,20,19,0,32,34,27,28,38.936,52,1,36.139095,-120.368294,187.179993,7,599,58,3,"e00fce68e88237db75a60608",2026-05-26 00:30:03.238,2026-05-26 00:30:03.507,2026-05-26 00:30:03.507,2026-05-26
"20","IM3UQINrzR","MOOSPMv3Parser",1779755400,4,4,2,5,5,2,2,5,5,2,794,217,40757,25,16,1,16,16,32,19,16,0,31,38,28,24,0,58,1,36.138836,-120.368561,214.557999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-26 00:30:03.581,2026-05-26 00:30:03.762,2026-05-26 00:30:03.762,2026-05-26
"21","CMjFfuAKWV","MOOSPMv3Parser",1779756001,3,3,2,5,5,2,2,5,5,2,939,241,360,38,17,3,17,17,31,16,17,0,31,36,29,26,513.235,34,1,36.138981,-120.368347,175.800995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-26 00:40:03.091,2026-05-26 00:40:03.259,2026-05-26 00:40:03.259,2026-05-26
"22","9RMjgIyDby","MOOSPMv3Parser",1779756001,0,0,6554,0,0,6554,6554,1,1,6554,270,180,126757,23,6554,2,6554,6554,33,24,6554,66,33,328,31,655,33.734,6554,6554,36.139,-120.368332,191.850998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-26 00:40:03.665,2026-05-26 00:40:03.852,2026-05-26 00:40:03.852,2026-05-26
