"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","5mGCTDYx7B","MOOSPMv3Parser",1714359001,15.06,13.99,0.88,15.53,15.22,0.97,1.01,15.63,15.63,1.04,5988.94,972.56,326246.66,9.15,6.8,0.43,6.88,6.89,21.6,31.3,6.9,0.49,22.8,23.5,39.2,39.3,0.007,10.2,2,36.785305,-119.773102,92.761002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 02:50:03,2024-04-29 02:50:03,2024-04-29 02:50:03,2024-04-29
"72","LklmJGQ6SE","MOOSPMv3Parser",1714359001,1,1,1,1,1,1,1,1,1,2,238,72,232961,11,9,1,9,9,0,0,9,1,22,22,47,46,0.079,210,1,36.433868,-119.922737,29.122,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 02:50:05,2024-04-29 02:50:05,2024-04-29 02:50:05,2024-04-29
"73","uRueMY9zUg","MOOSPMv3Parser",1714359600,1,1,1,1,1,1,1,1,1,1,253,74,477123,9,8,1,8,8,22,31,8,0,23,24,39,38,25.144,19,1,36.785355,-119.773064,51.115002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 02:59:57,2024-04-29 02:59:57,2024-04-29 02:59:57,2024-04-29
"74","YFY8BoobDC","MOOSPMv3Parser",1714359601,1,1,1,2,2,2,2,2,2,2,467,103,125,14,11,1,11,11,21,31,12,1,22,22,36,37,511.466,51,2,36.634216,-120.382355,16.704,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:00:02,2024-04-29 03:00:02,2024-04-29 03:00:02,2024-04-29
"75","Lo5i3zXEvE","MOOSPMv3Parser",1714359601,0.66,0.66,0.94,1.17,1.17,1.05,1.1,1.38,1.38,1.13,375.32,90.71,326248.81,10.72,7.33,0.77,7.42,7.43,21.4,32.1,7.44,0.49,22.6,23.2,39.9,40.2,0.008,10.2,2,36.785305,-119.773102,92.763,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:00:03,2024-04-29 03:00:03,2024-04-29 03:00:03,2024-04-29
"76","sKFYU8zTDG","MOOSPMv3Parser",1714359601,5,5,4,8,8,4,4,8,8,4,1009,311,232986,43,29,4,30,30,0,0,30,0,21,22,48,48,0.127,263,1,36.433811,-119.922783,11.673,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:00:05,2024-04-29 03:00:05,2024-04-29 03:00:05,2024-04-29
"77","oFiPC7HY7N","MOOSPMv3Parser",1714360200,1,1,1,1,1,1,1,1,1,1,333,95,477124,11,10,0,10,10,21,32,10,0,23,23,40,40,25.207,21,1,36.785336,-119.773026,65.768997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:09:57,2024-04-29 03:09:57,2024-04-29 03:09:57,2024-04-29
"78","uhxWkw3U4h","MOOSPMv3Parser",1714360201,1,1,1,1,1,1,1,1,1,1,306,78,132,12,8,1,8,8,20,34,8,1,22,22,39,40,511.405,50,2,36.634304,-120.382423,15.545,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:10:01,2024-04-29 03:10:02,2024-04-29 03:10:02,2024-04-29
"79","L54fJYWOro","MOOSPMv3Parser",1714360201,0.96,0.96,0.94,1.4,1.4,1.03,1.07,1.49,1.49,1.09,415.99,100.07,326249.97,9.55,7.26,0.65,7.34,7.35,21.1,33.1,7.35,0.48,22.5,22.8,40.8,41.4,0.009,11.9,2,36.785339,-119.773125,71.559998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:10:03,2024-04-29 03:10:03,2024-04-29 03:10:03,2024-04-29
"80","2SN6Zv5qNZ","MOOSPMv3Parser",1714360201,6,6,6,10,10,6,6,11,11,6,1142,353,233024,61,45,7,45,45,0,0,45,0,21,21,48,49,0.147,315,1,36.433823,-119.922783,27.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:10:05,2024-04-29 03:10:05,2024-04-29 03:10:05,2024-04-29
"81","nODWgTTMvK","MOOSPMv3Parser",1714360800,1,1,1,1,1,1,1,2,2,1,336,97,477124,11,9,1,9,9,21,33,9,0,22,23,41,40,24.821,29,1,36.785336,-119.773026,65.764999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:19:57,2024-04-29 03:19:57,2024-04-29 03:19:57,2024-04-29
"82","r5AqWD8VuT","MOOSPMv3Parser",1714360801,1,1,1,1,1,1,2,1,1,2,306,79,141,12,10,1,10,10,20,34,10,1,22,22,39,40,511.43,53,3,36.634262,-120.382347,19.132999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:20:02,2024-04-29 03:20:02,2024-04-29 03:20:02,2024-04-29
"83","oZ7ueGxPDt","MOOSPMv3Parser",1714360801,1.04,1.04,0.91,1.74,1.74,1.01,1.05,1.93,1.93,1.07,432.8,106.98,327341.31,13.2,7.12,1.12,7.2,7.21,20.9,33.8,7.21,0.48,22.2,22.6,41.8,42.2,0.013,16.1,2,36.785389,-119.773132,79.329002,7,598,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:20:03,2024-04-29 03:20:03,2024-04-29 03:20:03,2024-04-29
"84","ga7YMtApM7","MOOSPMv3Parser",1714360801,3,3,3,5,5,3,3,6,6,3,675,208,233046,34,24,4,24,24,0,0,24,0,20,20,50,50,0.197,286,1,36.433891,-119.922791,25.931999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:20:04,2024-04-29 03:20:05,2024-04-29 03:20:05,2024-04-29
"85","anChDK35k8","MOOSPMv3Parser",1714361400,1,1,1,1,1,1,1,2,2,1,336,96,477124,10,10,1,10,10,21,34,10,0,22,23,42,41,24.941,45,1,36.785385,-119.773148,70.084,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:30:01,2024-04-29 03:30:02,2024-04-29 03:30:02,2024-04-29
"86","cH5x5odIAF","MOOSPMv3Parser",1714361401,1,1,1,1,1,1,1,1,1,1,309,77,147,12,8,1,8,8,20,34,8,1,21,21,40,40,511.43,46,3,36.634262,-120.382347,19.136999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:30:01,2024-04-29 03:30:02,2024-04-29 03:30:02,2024-04-29
"87","jnEDw8QmMe","MOOSPMv3Parser",1714361401,0.95,0.95,1.04,1.72,1.72,1.14,1.18,1.81,1.81,1.2,437.19,109.73,326253.53,12.03,8.07,0.95,8.15,8.17,20.7,34.5,8.17,0.48,22,22.3,42.6,43.1,0.014,24.3,2,36.785301,-119.773155,75.432999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:30:03,2024-04-29 03:30:03,2024-04-29 03:30:03,2024-04-29
"88","A4JwGqkxVO","MOOSPMv3Parser",1714361401,4,4,4,6,6,4,4,7,7,5,735,227,233076,45,33,4,33,33,0,0,33,0,20,20,50,51,0.199,288,1,36.433891,-119.922791,25.93,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:30:04,2024-04-29 03:30:05,2024-04-29 03:30:05,2024-04-29
"89","waGuyGIpzU","MOOSPMv3Parser",1714362000,1,1,1,1,1,1,1,2,2,1,330,93,477124,11,10,1,10,10,21,35,10,0,22,22,43,42,24.958,67,1,36.78537,-119.773109,68.476997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:39:57,2024-04-29 03:39:57,2024-04-29 03:39:57,2024-04-29
"90","Ge2FSLZaWo","MOOSPMv3Parser",1714362001,1,1,1,2,2,2,2,2,2,2,373,91,157,14,11,2,12,12,19,34,12,1,21,21,40,40,511.386,47,3,36.634251,-120.382378,28.202,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:40:01,2024-04-29 03:40:02,2024-04-29 03:40:02,2024-04-29
"91","6ZUiZHhEPs","MOOSPMv3Parser",1714362001,1.26,1.26,1.11,1.94,1.94,1.22,1.28,2.1,2.1,1.3,466.07,116.06,326258.81,14.21,8.64,1.25,8.73,8.75,20.5,35.4,8.75,0.48,21.9,22,43.2,44,0.013,41.5,2,36.785423,-119.773117,66.122002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:40:03,2024-04-29 03:40:03,2024-04-29 03:40:03,2024-04-29
"92","vyrZK4Ci4m","MOOSPMv3Parser",1714362001,1,1,1,1,1,1,1,2,2,1,268,81,233085,12,10,2,10,10,0,0,10,1,20,20,49,51,0.2,239,1,36.433903,-119.922775,27.933001,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:40:04,2024-04-29 03:40:05,2024-04-29 03:40:05,2024-04-29
"93","RremYVpM6n","MOOSPMv3Parser",1714362600,1,1,1,1,1,1,1,1,1,1,338,99,477124,12,10,1,10,10,20,36,10,0,22,22,43,43,24.77,69,1,36.785362,-119.773064,67.986,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:49:57,2024-04-29 03:49:57,2024-04-29 03:49:57,2024-04-29
"94","kEnLhRH4Kg","MOOSPMv3Parser",1714362601,2,2,2,3,3,2,2,3,3,2,516,127,168,20,13,1,13,13,19,35,13,1,20,21,42,40,511.401,65,4,36.634281,-120.38237,32.160999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 03:50:02,2024-04-29 03:50:02,2024-04-29 03:50:02,2024-04-29
"95","nIrgI2U8kg","MOOSPMv3Parser",1714362601,1.07,1.07,0.98,1.63,1.63,1.09,1.13,1.73,1.73,1.15,429.64,108.24,326261.5,12.34,7.63,0.6,7.72,7.73,20.3,35.9,7.73,0.48,21.8,21.8,43.7,44.7,0.012,43.2,2,36.785385,-119.773186,77.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 03:50:03,2024-04-29 03:50:03,2024-04-29 03:50:03,2024-04-29
"96","IWxFOAjUtC","MOOSPMv3Parser",1714362601,1,1,1,2,2,1,1,2,2,1,268,83,233090,13,9,1,9,9,0,0,9,1,20,20,49,51,0.22,231,1,36.433857,-119.922714,26.261999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 03:50:04,2024-04-29 03:50:05,2024-04-29 03:50:05,2024-04-29
"97","WrsVldakHV","MOOSPMv3Parser",1714363200,1,1,1,1,1,1,1,2,2,1,344,100,477124,12,10,1,10,10,20,36,10,0,22,22,44,44,24.931,69,1,36.785378,-119.773056,62.139,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 03:59:57,2024-04-29 03:59:57,2024-04-29 03:59:57,2024-04-29
"98","XbLo6gEOgn","MOOSPMv3Parser",1714363201,1,1,2,2,2,2,2,3,3,2,470,118,179,18,13,1,13,13,18,37,13,1,19,20,44,42,511.377,92,4,36.634266,-120.382339,22.254999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:00:02,2024-04-29 04:00:02,2024-04-29 04:00:02,2024-04-29
"99","cBV1Yuvy0Z","MOOSPMv3Parser",1714363201,1.08,1.08,1.03,1.91,1.91,1.13,1.18,2.19,2.19,1.2,473.19,114.17,326265.19,15.23,7.97,1.3,8.06,8.07,20.2,36.8,8.07,0.47,21.5,21.6,44.7,45.6,0.02,43,1.7,36.785416,-119.773155,40.280998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:00:03,2024-04-29 04:00:03,2024-04-29 04:00:03,2024-04-29
"100","JPmIDREIPG","MOOSPMv3Parser",1714363201,1,1,2,1,1,2,2,2,2,2,278,83,233106,12,12,2,12,12,0,0,12,1,20,19,48,51,0.239,223,1,36.433899,-119.922791,34.448002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:00:04,2024-04-29 04:00:05,2024-04-29 04:00:05,2024-04-29
"101","meMRncaADh","MOOSPMv3Parser",1714363800,1,1,2,2,2,2,2,2,2,2,425,122,477124,14,13,1,13,13,20,37,13,0,21,22,45,45,24.817,86,1,36.785324,-119.773117,74.231003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:09:57,2024-04-29 04:09:57,2024-04-29 04:09:57,2024-04-29
"102","zmFjixnAPL","MOOSPMv3Parser",1714363801,1,1,2,3,3,2,2,3,3,2,495,124,190,19,14,2,14,14,18,38,14,1,19,20,48,44,511.31,146,3,36.634346,-120.382309,20.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:10:02,2024-04-29 04:10:02,2024-04-29 04:10:02,2024-04-29
"103","a9yVQ8Q2DB","MOOSPMv3Parser",1714363801,1.51,1.51,1.22,2.3,2.3,1.35,1.41,2.39,2.39,1.43,545.48,132.76,326273.28,14.86,9.51,1.02,9.61,9.63,20,37.6,9.63,0.46,21.2,21.4,45.6,46.4,0.023,54.7,1,36.785248,-119.773125,72.815002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:10:03,2024-04-29 04:10:03,2024-04-29 04:10:03,2024-04-29
"104","VlyFdzrxZm","MOOSPMv3Parser",1714363801,1,1,1,2,2,2,2,2,2,2,294,91,233118,16,11,1,11,11,0,0,11,1,20,19,48,51,0.227,202,1,36.433857,-119.922859,48.862,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:10:05,2024-04-29 04:10:05,2024-04-29 04:10:05,2024-04-29
"105","4s5rIjXYsu","MOOSPMv3Parser",1714364400,1,1,1,2,2,1,1,2,2,1,391,112,477124,14,10,1,10,10,20,38,11,0,21,21,46,46,24.803,99,1,36.785339,-119.773186,70.792999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:19:57,2024-04-29 04:19:57,2024-04-29 04:19:57,2024-04-29
"106","vi9ZMgBHKT","MOOSPMv3Parser",1714364401,2,2,2,3,3,2,2,3,3,2,608,145,201,18,13,2,13,13,18,40,13,1,18,19,50,46,511.31,168,3,36.634205,-120.382385,37.613998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:20:02,2024-04-29 04:20:02,2024-04-29 04:20:02,2024-04-29
"107","1nI5HlX2nd","MOOSPMv3Parser",1714364401,1.37,1.37,1.14,2.11,2.11,1.24,1.28,2.23,2.23,1.3,499.24,121.18,326279.91,14.46,8.85,0.78,8.93,8.94,19.8,38.5,8.95,0.47,21,21.1,46.9,47.5,0.014,72,1,36.785324,-119.773132,58.588001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:20:02,2024-04-29 04:20:03,2024-04-29 04:20:03,2024-04-29
"108","caKptBXnce","MOOSPMv3Parser",1714364401,1,1,2,2,2,2,2,2,2,2,302,94,233134,17,12,2,12,12,0,0,12,1,20,19,47,49,0.254,170,1,36.433887,-119.922829,32.741001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:20:04,2024-04-29 04:20:05,2024-04-29 04:20:05,2024-04-29
"109","XANIb5st7Q","MOOSPMv3Parser",1714365000,1,1,1,2,2,2,2,2,2,2,397,116,477124,15,11,1,11,11,20,39,11,0,21,21,48,47,24.647,119,1,36.785385,-119.773148,52.619999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:29:57,2024-04-29 04:29:57,2024-04-29 04:29:57,2024-04-29
"110","COALuPNGQA","MOOSPMv3Parser",1714365001,2,2,2,3,3,2,2,3,3,2,540,140,211,23,12,2,12,12,17,41,12,1,18,19,49,46,511.275,162,2,36.634296,-120.382332,27.540001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:30:01,2024-04-29 04:30:02,2024-04-29 04:30:02,2024-04-29
"111","vBEslX9RLv","MOOSPMv3Parser",1714365001,1.25,1.25,1.15,2.04,2.04,1.25,1.29,2.23,2.23,1.31,512.57,119.52,326287.06,15.17,8.92,1.22,9,9.01,19.5,39.5,9.01,0.48,20.5,20.9,48.5,48.5,0.019,94.4,1,36.785267,-119.773186,83.077003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:30:02,2024-04-29 04:30:03,2024-04-29 04:30:03,2024-04-29
"112","hr5EnD7ZM4","MOOSPMv3Parser",1714365001,1,1,2,2,2,2,2,2,2,2,305,93,233150,15,13,1,13,13,0,0,13,1,19,19,49,50,0.29,150,2,36.433907,-119.922813,26.618999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:30:05,2024-04-29 04:30:05,2024-04-29 04:30:05,2024-04-29
"113","B8OgWB8VyP","MOOSPMv3Parser",1714365600,1,1,2,2,2,2,2,2,2,2,395,115,477124,16,14,1,14,14,19,40,14,0,20,21,49,47,24.381,142,1,36.785439,-119.77317,65.959,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:39:57,2024-04-29 04:39:57,2024-04-29 04:39:57,2024-04-29
"114","KCODc7KW1j","MOOSPMv3Parser",1714365601,2,2,2,3,3,2,2,3,3,2,521,133,223,21,14,2,14,14,17,42,14,1,18,18,50,47,511.324,170,2,36.634281,-120.382362,35.699001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:40:02,2024-04-29 04:40:02,2024-04-29 04:40:02,2024-04-29
"115","6dn7SBoCTC","MOOSPMv3Parser",1714365601,1.72,1.72,1.37,2.58,2.58,1.51,1.58,2.84,2.84,1.61,547.29,137.77,326298.59,15.66,10.63,1.25,10.75,10.76,19.3,40,10.77,0.49,20,20.5,49.5,49,0.02,120.6,1,36.785378,-119.773148,65.946999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:40:02,2024-04-29 04:40:03,2024-04-29 04:40:03,2024-04-29
"116","Z63Vlb3znZ","MOOSPMv3Parser",1714365601,1,1,2,2,2,2,2,3,3,2,371,115,233166,21,15,2,15,15,0,0,15,1,18,18,50,50,0.28,175,2,36.433861,-119.922768,24.673,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:40:04,2024-04-29 04:40:05,2024-04-29 04:40:05,2024-04-29
"117","8OjDXik7v8","MOOSPMv3Parser",1714366200,2,2,2,2,2,2,2,3,3,2,417,122,477125,18,15,1,16,16,19,40,16,0,20,20,48,47,24.383,140,1,36.785439,-119.77317,65.959,0,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:49:57,2024-04-29 04:49:57,2024-04-29 04:49:57,2024-04-29
"118","nr1AtUdLbc","MOOSPMv3Parser",1714366201,2,2,2,3,3,2,2,3,3,2,576,140,234,23,13,2,13,13,16,44,13,1,18,18,51,49,511.289,162,2,36.634266,-120.382362,31.370001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 04:50:01,2024-04-29 04:50:02,2024-04-29 04:50:02,2024-04-29
"119","tNUl0njCYL","MOOSPMv3Parser",1714366201,1.57,1.57,1.67,2.35,2.35,1.84,1.92,2.63,2.63,1.96,520.83,130.29,326314.31,19.09,12.94,1.04,13.09,13.11,18.9,39.9,13.11,0.5,19.7,20.1,48.9,48.7,0.02,114.3,1,36.785378,-119.773148,65.945999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 04:50:03,2024-04-29 04:50:03,2024-04-29 04:50:03,2024-04-29
"120","SnhLB4LH0J","MOOSPMv3Parser",1714366201,1,1,2,2,2,2,2,3,3,2,356,108,233182,18,15,2,15,15,0,0,15,1,18,18,47,48,0.348,171,1,36.433868,-119.922813,46.369999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 04:50:04,2024-04-29 04:50:05,2024-04-29 04:50:05,2024-04-29
"121","KpKH4Nu7dr","MOOSPMv3Parser",1714366800,2,2,2,2,2,2,2,3,3,2,441,128,477129,17,16,1,16,16,19,40,16,0,20,20,48,47,24.565,105,1,36.785351,-119.77314,63.025002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 04:59:57,2024-04-29 04:59:57,2024-04-29 04:59:57,2024-04-29
"122","7vu5ucFAG0","MOOSPMv3Parser",1714366800,2,2,1,3,3,2,2,3,3,2,515,139,244,22,12,2,12,12,16,44,12,1,18,18,51,49,511.268,127,2,36.634274,-120.382347,26.966,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:00:01,2024-04-29 05:00:01,2024-04-29 05:00:01,2024-04-29
"123","JNDNjhOYfs","MOOSPMv3Parser",1714366801,3,3,2,5,5,2,2,5,5,2,621,171,146134,36,12,4,13,13,16,44,13,1,18,18,51,49,511.098,119,3,36.634274,-120.382347,26.966,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:00:01,2024-04-29 05:00:02,2024-04-29 05:00:02,2024-04-29
"124","zLWXQ1L9L8","MOOSPMv3Parser",1714366801,1.44,1.44,1.74,2.26,2.26,1.92,2,2.48,2.48,2.04,510.97,126.85,326330.28,19.7,13.5,1.13,13.65,13.67,18.6,40.1,13.68,0.51,19.4,19.8,49,49,0.023,85.5,2,36.785461,-119.773148,52.703999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:00:03,2024-04-29 05:00:03,2024-04-29 05:00:03,2024-04-29
"125","I3zUUaPdpb","MOOSPMv3Parser",1714366801,1,1,2,2,2,2,2,3,3,2,337,104,233198,21,15,3,15,15,0,0,15,1,18,18,47,48,0.356,108,2,36.433887,-119.922775,25.507999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:00:04,2024-04-29 05:00:05,2024-04-29 05:00:05,2024-04-29
"126","cwgtOW7ypi","MOOSPMv3Parser",1714367400,2,2,2,2,2,2,2,3,3,2,433,129,477130,16,16,1,16,16,18,40,16,1,19,20,49,48,24.423,91,2,36.785351,-119.773193,66.882004,9,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:09:57,2024-04-29 05:09:57,2024-04-29 05:09:57,2024-04-29
"127","2gakEZjA1A","MOOSPMv3Parser",1714367401,2,2,2,3,3,2,2,4,4,2,549,145,254,23,13,2,13,13,16,45,13,1,18,18,51,49,511.282,118,3,36.634281,-120.382362,25.874001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:10:01,2024-04-29 05:10:01,2024-04-29 05:10:01,2024-04-29
"128","9Vt5I0DeVY","MOOSPMv3Parser",1714367401,1.43,1.43,1.61,2.28,2.28,1.8,1.88,2.48,2.48,1.93,496.65,121.76,326346.28,17.96,12.5,1.22,12.66,12.68,18.3,40.6,12.69,0.5,19.2,19.4,49.4,49.6,0.028,73.9,2,36.785416,-119.773155,57.057999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:10:03,2024-04-29 05:10:03,2024-04-29 05:10:03,2024-04-29
"129","SeCwIcxzWE","MOOSPMv3Parser",1714367401,1,1,2,2,2,2,3,3,3,3,347,108,233214,23,16,3,16,16,0,0,16,1,17,17,48,48,0.41,132,2,36.433743,-119.922722,35.029999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:10:05,2024-04-29 05:10:05,2024-04-29 05:10:05,2024-04-29
"130","5lrk1nP90A","MOOSPMv3Parser",1714368000,2,2,2,3,3,2,2,3,3,2,417,126,477133,21,16,1,17,17,18,41,17,0,19,19,50,49,24.355,77,2,36.785412,-119.773109,65.043999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:19:57,2024-04-29 05:19:57,2024-04-29 05:19:57,2024-04-29
"131","BZYNBHyHbm","MOOSPMv3Parser",1714368000,2,2,2,3,3,2,2,3,3,2,542,147,265,22,12,1,12,12,16,44,12,1,17,18,51,49,511.218,116,3,36.634281,-120.382362,25.874001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:20:01,2024-04-29 05:20:01,2024-04-29 05:20:01,2024-04-29
"132","ZrKAHvIGCE","MOOSPMv3Parser",1714368001,1.41,1.41,1.72,2.37,2.37,1.9,1.99,2.52,2.52,2.03,494.77,123.59,326362.28,17.36,13.31,1.36,13.47,13.49,18.1,41.5,13.5,0.5,18.9,19.1,50.6,50.8,0.032,60.7,2,36.785343,-119.773163,69.241997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:20:03,2024-04-29 05:20:03,2024-04-29 05:20:03,2024-04-29
"133","iAQe1HXUTH","MOOSPMv3Parser",1714368001,1,1,2,2,2,2,2,4,4,3,330,104,233230,23,15,4,15,15,0,0,15,1,17,17,49,49,0.448,143,2,36.433743,-119.922722,35.028,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:20:05,2024-04-29 05:20:05,2024-04-29 05:20:05,2024-04-29
"134","sHl9DzGHRA","MOOSPMv3Parser",1714368600,1,1,2,2,2,2,2,3,3,2,419,123,477134,22,16,2,16,16,18,43,16,0,19,19,52,51,24.268,83,2,36.785378,-119.773163,52.271999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:29:57,2024-04-29 05:29:57,2024-04-29 05:29:57,2024-04-29
"135","bLtyqyOwh9","MOOSPMv3Parser",1714368600,2,2,2,3,3,2,2,3,3,2,486,130,274,19,12,2,12,12,16,44,12,1,17,18,50,49,511.194,111,3,36.634319,-120.382347,22.313999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:30:01,2024-04-29 05:30:01,2024-04-29 05:30:01,2024-04-29
"136","5EIaGDCG8f","MOOSPMv3Parser",1714368601,1.25,1.25,1.74,2.32,2.32,1.97,2.1,2.7,2.7,2.16,495.93,124.8,326378.28,18.36,13.43,1.64,13.63,13.67,17.9,43,13.67,0.53,18.7,18.8,52.3,52.7,0.04,64.4,2,36.785252,-119.773201,85.334,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:30:03,2024-04-29 05:30:03,2024-04-29 05:30:03,2024-04-29
"137","BRTpWhsnZt","MOOSPMv3Parser",1714368601,1,1,2,2,2,2,3,3,3,3,356,112,233246,21,16,3,16,16,0,0,16,1,17,17,49,50,0.463,130,2,36.433861,-119.922768,42.660999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:30:05,2024-04-29 05:30:05,2024-04-29 05:30:05,2024-04-29
"138","dJbTQ9G15J","MOOSPMv3Parser",1714369201,2,2,2,3,3,2,3,3,3,3,435,127,477141,20,17,2,17,17,18,44,17,1,19,19,53,53,24.251,107,2,36.785332,-119.773125,68.772003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-29 05:39:57,2024-04-29 05:39:57,2024-04-29 05:39:57,2024-04-29
"139","FO5r0FVgxB","MOOSPMv3Parser",1714369200,2,2,1,3,3,1,2,3,3,2,498,131,283,22,11,2,11,11,16,44,11,1,17,18,49,49,511.197,77,3,36.634281,-120.382324,35.710999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-29 05:40:01,2024-04-29 05:40:01,2024-04-29 05:40:01,2024-04-29
"140","2bzTfy6sk3","MOOSPMv3Parser",1714369201,1.41,1.41,1.75,2.39,2.39,1.98,2.1,2.65,2.65,2.16,516.81,125.77,326939.12,18.47,13.56,1.63,13.76,13.79,17.7,44.5,13.8,0.53,18.4,18.5,54,54.2,0.043,83.9,2,36.785412,-119.773079,91.194,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-29 05:40:03,2024-04-29 05:40:03,2024-04-29 05:40:03,2024-04-29
"141","fznZ1tzwG5","MOOSPMv3Parser",1714369201,1,1,2,2,2,3,3,3,3,3,350,108,233262,20,17,2,17,17,0,0,17,1,17,16,51,52,0.46,140,3,36.433884,-119.922806,29.848,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-29 05:40:04,2024-04-29 05:40:04,2024-04-29 05:40:04,2024-04-29
