"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","RC8u2472gx","MOOSPMv3Parser",1702167601,15,15,13,25,25,13,13,28,28,13,2488,775,97055,148,99,16,100,100,0,0,100,0,14,17,51,43,5.525,34,6,36.785286,-119.773193,60.799,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 00:20:04,2023-12-10 00:20:04,2023-12-10 00:20:04,2023-12-10
"27","PdRlzCDi4m","MOOSPMv3Parser",1702168201,2,2,2,3,3,2,2,3,3,2,606,162,23040,19,13,1,13,13,14,35,13,0,13,14,38,36,28.272,106,2,36.634281,-120.382332,17.537001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 00:29:59,2023-12-10 00:29:59,2023-12-10 00:29:59,2023-12-10
"28","w13HUBBcWg","MOOSPMv3Parser",1702168200,17.99,17.98,12.18,26.53,26.53,13.01,13.2,27.25,27.25,13.29,3407.8,925.65,87050.09,169.39,95.22,6.71,95.72,95.76,15.1,43.3,95.78,0.49,14.1,15,51.3,48.3,26.012,32.1,3276.7,36.785397,-119.773155,58.023998,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10
"29","lF1120O4pq","MOOSPMv3Parser",1702168201,17,17,13,25,25,13,13,27,27,13,2928,873,9311,163,100,7,100,100,15,42,100,0,14,16,52,47,33.533,31,2,36.7854,-119.773117,62.838001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10
"30","DXCjXQon3R","MOOSPMv3Parser",1702168201,19,19,12,27,27,13,13,28,28,13,3287,948,40904,173,94,10,95,95,15,42,95,1,14,15,52,50,34.674,38,3277,36.785511,-119.772964,94.108002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10 00:30:02,2023-12-10
"31","bGY0DOezuV","MOOSPMv3Parser",1702168201,18.39,18.36,12.82,26.02,26.01,13.45,13.45,26.48,26.48,13.45,3061.44,916.72,8120.66,159.52,100.31,6.06,100.71,100.72,14.9,47,100.73,0.4,13.8,15.5,52.4,46.9,20.265,31.8,2,36.785393,-119.773117,70.265999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 00:30:02,2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10
"32","tSkaMIqMlb","MOOSPMv3Parser",1702168200,17,17,13,26,26,14,14,27,27,14,3303,881,82392,169,102,9,103,103,15,42,103,0,14,16,52,45,28.813,49,4,36.785358,-119.773193,59.466,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10
"33","9S2TSNQPg2","MOOSPMv3Parser",1702168201,18,18,11,27,27,12,12,28,28,12,3444,916,7582,156,89,9,89,89,15,43,89,0,14,15,52,48,28.124,39,2,36.7854,-119.773026,60.091999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10
"34","scIMO46ADQ","MOOSPMv3Parser",1702168201,17,17,12,26,26,13,13,28,28,13,3178,878,423073,152,97,11,97,97,15,40,97,0,14,15,52,48,17.99,60,34,36.785442,-119.773163,64.338997,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10 00:30:03,2023-12-10
"35","4DnneUwOF2","MOOSPMv3Parser",1702168201,15,15,12,23,23,13,13,25,25,13,2410,752,97139,132,96,10,96,96,0,0,96,0,14,16,51,45,18.309,47,6,36.785294,-119.773117,81.648003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 00:30:04,2023-12-10 00:30:04,2023-12-10 00:30:04,2023-12-10
"36","82DeNvY32z","MOOSPMv3Parser",1702168801,2,2,2,3,3,2,2,3,3,2,617,164,23050,18,12,1,12,12,13,35,12,0,13,14,38,36,25.172,166,1,36.634361,-120.382401,14.455,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 00:39:59,2023-12-10 00:39:59,2023-12-10 00:39:59,2023-12-10
"37","5MLNtXXzJh","MOOSPMv3Parser",1702168800,17.28,17.28,11.92,24.58,24.57,12.77,13,25.46,25.46,13.11,3235.86,875.54,87275.34,147.36,93.1,7.2,93.63,93.68,14.7,44.7,93.7,0.5,13.8,14.6,53.2,50.4,25.031,34.6,3276.7,36.785366,-119.77314,55.599998,14,599,58,1,"e00fce6858b443fd80f27170",2023-12-10 00:40:02,2023-12-10 00:40:02,2023-12-10 00:40:02,2023-12-10
"38","uH0cpWZYF0","MOOSPMv3Parser",1702168801,17,17,12,25,25,13,13,26,26,13,2890,867,9394,160,96,7,96,96,15,44,96,0,13,15,54,49,32.607,33,2,36.785408,-119.773148,60.374001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-10 00:40:02,2023-12-10 00:40:02,2023-12-10 00:40:02,2023-12-10
"39","wETmKGUCWC","MOOSPMv3Parser",1702168801,19,19,12,27,27,12,12,29,29,13,3204,933,40982,173,90,10,90,91,14,43,91,1,14,14,54,51,34.254,41,3277,36.785412,-119.773201,55.993999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 00:40:02,2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10
"40","ZbIDV6G6Vf","MOOSPMv3Parser",1702168801,18,17.99,12.88,25.44,25.44,13.51,13.51,26.02,26.02,13.51,2976.98,898.65,8208.4,153.05,100.78,6.76,101.18,101.19,14.4,48.6,101.2,0.4,13.5,14.9,54.3,49,19.678,34.1,2,36.785339,-119.77317,54.84,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 00:40:02,2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10
"41","96UkcbG0px","MOOSPMv3Parser",1702168801,18,18,11,26,26,12,12,27,27,12,3170,887,7659,159,89,9,89,89,14,44,89,0,14,15,54,49,28.4,36,2,36.7854,-119.773026,60.096001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10
"42","IPmLz8ZCQB","MOOSPMv3Parser",1702168800,17,17,13,25,25,14,14,26,26,14,3213,848,82480,160,101,10,102,102,15,44,102,0,14,15,54,47,28.355,52,4,36.785316,-119.773064,72.546997,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10
"43","ICNSIwxtgn","MOOSPMv3Parser",1702168801,17,17,12,26,26,13,13,28,28,13,3124,876,423153,162,95,10,95,95,15,41,95,0,14,15,54,50,17.698,63,31,36.785347,-119.773155,59.325001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10 00:40:03,2023-12-10
"44","ouLgn6bev3","MOOSPMv3Parser",1702168801,14,14,12,23,23,12,12,25,25,12,2297,714,97219,140,93,12,93,93,0,0,93,0,14,16,53,47,4.998,52,6,36.785374,-119.773148,80.734001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 00:40:04,2023-12-10 00:40:04,2023-12-10 00:40:04,2023-12-10
"45","dUCF57Z0JC","MOOSPMv3Parser",1702169401,2,2,1,3,3,2,2,4,4,2,605,163,23060,21,11,1,11,11,13,36,11,0,12,13,39,37,23.127,208,1,36.6343,-120.382301,30.91,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 00:49:59,2023-12-10 00:49:59,2023-12-10 00:49:59,2023-12-10
"46","7AwguE7H0v","MOOSPMv3Parser",1702169400,16.97,16.97,11.35,24.65,24.65,12.2,12.45,25.81,25.81,12.57,3187.12,868.35,87351.52,151,88.64,8.12,89.18,89.23,14.3,45.8,89.25,0.5,13.2,14,55.1,52,22.963,48.9,3276.7,36.785316,-119.773087,49.104,9,599,58,1,"e00fce6858b443fd80f27170",2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10
"47","hwCftPcH6F","MOOSPMv3Parser",1702169401,16,16,12,24,24,13,13,26,26,13,2765,826,9476,158,94,7,94,94,14,45,94,0,13,15,57,50,30.522,45,2,36.785465,-119.773094,60.241001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10
"48","DAzjhdm8nC","MOOSPMv3Parser",1702169401,17,17,11,25,25,12,12,26,26,12,3015,873,41055,162,86,10,86,87,14,45,87,1,13,14,57,53,32.067,52,3277,36.785358,-119.773209,48.297001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10 00:50:02,2023-12-10
"49","TV1NCr4FBm","MOOSPMv3Parser",1702169401,17.16,17.16,12.4,24.03,24.03,13,13,24.59,24.59,13,2843.31,855.87,8292.89,148.51,97.02,5.79,97.41,97.42,14,50.1,97.43,0.4,12.8,14.3,56.7,51.1,18.227,45.2,2,36.785328,-119.77314,53.404999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 00:50:02,2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10
"50","LomxCZc0L9","MOOSPMv3Parser",1702169401,17,17,11,25,25,11,11,26,26,11,2985,841,7733,149,84,10,85,85,14,45,85,0,13,14,56,52,27.387,41,2,36.785332,-119.773079,67.692001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10
"51","s9ZKiVP9C5","MOOSPMv3Parser",1702169400,17,17,13,25,25,14,14,26,26,14,3169,848,82569,162,102,8,103,103,14,45,103,0,13,15,57,50,26.141,60,4,36.7854,-119.773125,62.133999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10
"52","pb0SfU07Eb","MOOSPMv3Parser",1702169401,16,16,12,24,24,12,12,26,26,12,2994,823,423233,144,91,10,91,91,14,42,91,0,13,15,57,52,16.704,78,31,36.7854,-119.773125,63.028,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10 00:50:03,2023-12-10
"53","WCtRmijElS","MOOSPMv3Parser",1702169401,14,14,12,21,21,12,12,23,23,12,2180,677,97299,123,92,10,92,92,0,0,92,0,13,15,56,49,11.165,72,6,36.785339,-119.773033,76.375,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 00:50:04,2023-12-10 00:50:04,2023-12-10 00:50:04,2023-12-10
"54","0byujnGyuY","MOOSPMv3Parser",1702170001,2,2,1,3,3,2,2,3,3,2,600,156,23070,19,12,2,12,12,12,36,12,0,12,13,40,38,23.858,201,1,36.634335,-120.382484,20.367001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 00:59:59,2023-12-10 00:59:59,2023-12-10 00:59:59,2023-12-10
"55","47vwSrWMlL","MOOSPMv3Parser",1702170000,17.93,17.9,12.1,25.99,25.95,13.07,13.38,27.17,27.17,13.53,3401.53,923.23,87432.58,163.45,94.44,6.94,95.07,95.14,13.8,47.4,95.16,0.51,12.8,13.5,57.6,54.7,18.14,70.9,3276.7,36.785381,-119.773071,53.016998,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-10 01:00:01,2023-12-10 01:00:02,2023-12-10 01:00:02,2023-12-10
"56","rz5evnGFRF","MOOSPMv3Parser",1702170001,18,18,12,27,27,12,12,28,28,13,3161,911,41133,171,90,10,91,91,14,47,91,1,13,13,58,55,23.976,93,3277,36.785358,-119.773209,48.296001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 01:00:02,2023-12-10 01:00:02,2023-12-10 01:00:02,2023-12-10
"57","zcgETS5NwR","MOOSPMv3Parser",1702170001,18,18,13,27,27,14,14,28,28,14,3031,911,9564,172,102,7,102,102,14,47,102,0,13,14,58,53,23.021,71,1,36.785442,-119.773056,63.963001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-10 01:00:02,2023-12-10 01:00:02,2023-12-10 01:00:02,2023-12-10
"58","sQBRjE8RAc","MOOSPMv3Parser",1702170000,18,18,14,26,26,14,14,27,27,14,3306,882,82661,164,106,10,106,106,14,47,106,0,13,14,59,52,20.868,88,4,36.7854,-119.773125,62.137001,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10
"59","UunEt1p1UW","MOOSPMv3Parser",1702170001,17.37,17.37,12.83,24.87,24.87,13.46,13.46,25.42,25.42,13.46,2916.38,881.16,8380.32,153.39,100.42,6.53,100.82,100.83,13.5,51.9,100.84,0.4,12.4,13.6,58.9,53.7,13.988,76.3,2,36.785236,-119.773117,87.235001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10
"60","jpbJWhWckW","MOOSPMv3Parser",1702170001,18,18,12,25,25,12,12,27,27,12,3064,854,7812,149,91,9,91,91,14,47,91,0,13,14,58,54,21.401,77,2,36.785393,-119.773071,63.908001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10
"61","k5NusYmt90","MOOSPMv3Parser",1702170001,17,17,12,26,26,13,13,28,28,13,3186,885,423315,157,96,12,96,96,14,44,96,0,13,14,59,54,12.414,110,24,36.785385,-119.773132,59.567001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10 01:00:03,2023-12-10
"62","ksifPDkCPG","MOOSPMv3Parser",1702170001,15,15,13,25,25,14,14,27,27,14,2385,741,97387,141,101,15,101,101,0,0,101,0,13,14,58,52,4.653,98,5,36.785362,-119.773209,69.596001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 01:00:04,2023-12-10 01:00:04,2023-12-10 01:00:04,2023-12-10
"63","YlVUG3Zz0J","MOOSPMv3Parser",1702170601,2,2,2,3,3,2,2,4,4,2,657,167,23081,21,12,1,12,12,12,37,12,0,12,12,41,39,23.152,220,1,36.634239,-120.382378,22.444,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 01:09:59,2023-12-10 01:09:59,2023-12-10 01:09:59,2023-12-10
"64","lwfDwhSkPz","MOOSPMv3Parser",1702170600,19.54,19.23,13.13,28.61,28.37,14.15,14.47,29.78,29.78,14.62,3688.63,1001.67,87520.5,173.82,102.49,8.33,103.15,103.21,13.5,48.7,103.24,0.51,12.3,13,59.4,56.4,8.576,215.8,3276.7,36.785393,-119.773064,68.212997,8,599,58,1,"e00fce6858b443fd80f27170",2023-12-10 01:10:01,2023-12-10 01:10:02,2023-12-10 01:10:02,2023-12-10
"65","XTZ0uADBR4","MOOSPMv3Parser",1702170601,18,18,14,28,28,15,15,29,29,15,3162,945,9659,180,108,7,109,109,14,48,109,0,12,13,61,55,8.98,148,1,36.785465,-119.773048,56.359001,11,600,58,3,"e00fce6856818e5885f65487",2023-12-10 01:10:02,2023-12-10 01:10:02,2023-12-10 01:10:02,2023-12-10
"66","x03Q5ydgnR","MOOSPMv3Parser",1702170601,20,20,13,30,30,14,14,32,32,14,3510,1013,41220,187,101,11,101,101,13,48,101,1,12,13,60,57,12.517,172,3277,36.785389,-119.773148,64.257004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 01:10:02,2023-12-10 01:10:02,2023-12-10 01:10:02,2023-12-10
"67","IN5rowAACZ","MOOSPMv3Parser",1702170601,19.42,19.24,13.79,27.88,27.79,14.46,14.46,28.45,28.45,14.46,3194.52,964.89,8474.27,167.62,107.91,7.87,108.33,108.35,13.2,53.5,108.36,0.41,12,13.1,60.9,55.6,5.915,165.5,1.1,36.785351,-119.773148,65.028,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10
"68","psYxsuhEdz","MOOSPMv3Parser",1702170600,19,19,15,28,28,15,15,30,30,15,3628,967,82761,176,115,9,115,115,13,49,115,0,12,13,60,54,11.411,158,3,36.785381,-119.773163,59.608002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10
"69","o0d7IlsBEe","MOOSPMv3Parser",1702170601,19,19,12,28,28,13,13,30,30,13,3307,931,7896,163,96,11,97,97,13,48,97,0,12,13,60,56,11.133,167,1,36.7854,-119.77314,62.530998,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10
"70","HlFmzOyFFx","MOOSPMv3Parser",1702170601,19,18,13,28,28,14,14,30,30,14,3480,958,423406,173,104,13,104,104,14,46,104,0,12,14,60,55,5.741,168,4,36.785374,-119.773094,66.261002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10 01:10:03,2023-12-10
