"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","D1sHAFysAw","MOOSPMv3Parser",1686176341,11.46,11.46,5.67,15.52,15.52,5.94,5.94,16.9,16.9,5.94,2258.94,590.04,498.16,84.48,44.38,6.8,44.53,44.54,23.3,43.6,44.54,0.37,24,26.5,49.4,42.1,38.751,95.7,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:19:02,2023-06-07 22:19:02,2023-06-07 22:19:02,2023-06-07
"20","G5763ABPec","MOOSPMv3Parser",1686176400,9.82,9.82,6.94,14.39,14.39,7.27,7.27,15.17,15.17,7.27,2019.9,536.17,69.68,91.28,54.27,4.78,54.48,54.49,23.2,44,54.49,0.38,23.8,26.6,49.9,42,41.577,92.1,1.5,36.785488,-119.773109,71.295998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"21","hWDti3CCeE","MOOSPMv3Parser",1686176400,11.05,11.05,6.55,15.34,15.34,6.87,6.87,16.09,16.09,6.87,1951.2,579.69,84.04,95.87,51.26,2.84,51.46,51.46,23.4,44,51.47,0.37,23.4,26,50.6,44.7,29.357,97.6,2,36.785542,-119.773132,90.362999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"22","Vuaja8Aj7y","MOOSPMv3Parser",1686176401,11.67,11.67,5.92,16.94,16.94,6.21,6.21,17.27,17.27,6.21,2279.77,604.31,538.05,103.94,46.31,6.04,46.46,46.48,23.3,43.6,46.49,0.37,23.9,26.5,49.5,42.3,41.03,96.3,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"23","nkhvINTFJC","MOOSPMv3Parser",1686176400,10.16,10.16,6.79,14.23,14.23,7.12,7.12,14.9,14.9,7.12,2112.15,541.98,98.43,85.33,53.17,4.04,53.32,53.33,24.2,41.6,53.34,0.44,24.2,27.1,47.8,42,35.628,94.6,3276.7,36.785431,-119.773178,95.890999,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"24","IyXg0YTXB8","MOOSPMv3Parser",1686176400,8.77,8.77,6.28,12.52,12.52,6.59,6.59,13.03,13.03,6.59,1566.81,486.28,79.84,76.36,49.17,3.1,49.36,49.37,0,0,49.38,0.37,24.5,27.5,47.4,40.5,28.689,96,2,36.785412,-119.773102,77.161003,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"25","nVAgZmY0zh","MOOSPMv3Parser",1686176400,10.95,10.95,6.94,16.53,16.53,7.28,7.28,17.36,17.36,7.28,2055.79,580.32,86.73,104.19,54.31,6.52,54.52,54.53,23.1,40.9,54.53,0.36,23.8,25.8,49.5,45.2,31.076,96,2,36.785473,-119.77298,86.103996,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07 22:20:02,2023-06-07
"26","HgMGA7e1jX","MOOSPMv3Parser",1686176400,10.93,10.93,6.59,15.81,15.81,6.91,6.91,16.63,16.63,6.91,2066.98,577.68,120.9,105.18,51.55,5.13,51.74,51.74,23.6,39.9,51.75,0.37,24.1,26.4,48.7,42.9,23.555,98.2,2,36.785431,-119.773048,63.727001,5,600,58,1,"e00fce68e88237db75a60608",2023-06-07 22:20:02,2023-06-07 22:20:03,2023-06-07 22:20:03,2023-06-07
"27","DuKC7sHRaS","MOOSPMv3Parser",1686176401,10.15,10.15,6.66,13.97,13.97,6.98,6.98,14.48,14.48,6.98,1786.77,534.92,45.36,88.64,52.1,3.45,52.3,52.31,23.3,46.9,52.32,0.37,23.8,27.1,49.4,41,10.502,65.6,1,36.785412,-119.773193,87.885002,8,529,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 22:20:03,2023-06-07 22:20:03,2023-06-07 22:20:03,2023-06-07
"28","hfpY7qCmV6","MOOSPMv3Parser",1686176461,11.9,11.9,5.53,18.02,18.02,5.8,5.8,19.12,19.12,5.8,2351.41,636.92,575.36,109.71,43.29,10.63,43.45,43.46,23.4,43.7,43.46,0.37,23.8,26.5,50.4,42.6,40.998,97,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:21:02,2023-06-07 22:21:02,2023-06-07 22:21:02,2023-06-07
"29","RBImrBoUFE","MOOSPMv3Parser",1686176521,14.37,14.07,5.61,19.54,19.54,5.87,5.87,21.33,21.33,5.87,2746.06,724.61,613.14,111.7,43.85,6.22,44.01,44.02,23.4,43.3,44.03,0.37,23.8,26.6,49.5,41.9,38.987,97.4,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:22:02,2023-06-07 22:22:02,2023-06-07 22:22:02,2023-06-07
"30","FfnvkbPumg","MOOSPMv3Parser",1686176581,12.45,12.45,5.58,16.12,16.12,5.85,5.85,17.67,17.67,5.85,2372,635.08,650.76,90.45,43.66,7.04,43.82,43.83,23.4,43.3,43.83,0.37,23.7,26.5,50.2,42.2,41.65,95.9,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:23:02,2023-06-07 22:23:02,2023-06-07 22:23:02,2023-06-07
"31","eecqSpTIpD","MOOSPMv3Parser",1686176641,11.69,11.69,5.98,16.75,16.75,6.27,6.27,18.31,18.31,6.27,2302.5,607.75,691.07,100.04,46.79,9.06,46.95,46.97,23.4,43.3,46.98,0.37,23.6,26.5,50.6,42.3,41.315,98,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:24:02,2023-06-07 22:24:02,2023-06-07 22:24:02,2023-06-07
"32","g2aEuaNHPv","MOOSPMv3Parser",1686176701,11.71,11.71,6.03,16.06,16.06,6.31,6.31,16.84,16.84,6.31,2245.59,616.18,731.67,92.22,47.13,5.8,47.3,47.31,23.4,43.5,47.31,0.37,23.5,26.5,51.3,42.7,40.807,99,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:25:02,2023-06-07 22:25:02,2023-06-07 22:25:02,2023-06-07
"33","EYHBDdrCsQ","MOOSPMv3Parser",1686176761,12.43,12.43,6.15,17.76,17.76,6.45,6.45,19.39,19.39,6.45,2448.53,652.82,773.16,108.02,48.16,9.47,48.32,48.34,23.3,43.7,48.36,0.38,23.5,26.5,51.4,42.8,41.26,98.2,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:26:02,2023-06-07 22:26:02,2023-06-07 22:26:02,2023-06-07
"34","TGU27Biy2p","MOOSPMv3Parser",1686176821,13.51,13.51,5.82,19.13,19.13,6.11,6.11,20.83,20.83,6.11,2632.53,698.64,812.46,119.51,45.61,8.3,45.77,45.78,23.3,43.8,45.79,0.38,23.4,26.4,51.9,43.1,41.691,97.8,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:27:02,2023-06-07 22:27:02,2023-06-07 22:27:02,2023-06-07
"35","vpuI0IcD7q","MOOSPMv3Parser",1686176881,13.04,13.04,6.46,17.59,17.59,6.79,6.79,18.59,18.59,6.79,2426.53,649.69,856.09,112.73,50.65,6.02,50.82,50.83,23.3,43.7,50.84,0.37,23.3,26.4,51.9,43,40.932,98.4,2,36.785408,-119.773148,85.746002,9,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:28:02,2023-06-07 22:28:02,2023-06-07 22:28:02,2023-06-07
"36","Xsr0HTX7t3","MOOSPMv3Parser",1686176941,11.75,11.75,6.65,17.88,17.88,6.97,6.97,18.83,18.83,6.97,2484.46,646.19,900.96,118.44,52.07,10.08,52.24,52.26,23.3,43.8,52.27,0.36,23.3,26.3,52.1,43.3,40.028,98,2,36.785408,-119.773148,85.746002,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:29:02,2023-06-07 22:29:02,2023-06-07 22:29:02,2023-06-07
"37","oeikuDnciO","MOOSPMv3Parser",1686177000,11.58,11.57,7.14,16.83,16.83,7.49,7.49,17.61,17.61,7.49,2284.04,610.58,118.35,105.38,55.91,5.9,56.13,56.13,23.4,43.9,56.14,0.38,23.2,26.5,52.4,42.8,45.056,97.8,2,36.785385,-119.773117,72.43,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-07 22:30:01,2023-06-07 22:30:01,2023-06-07 22:30:01,2023-06-07
"38","y9awL5gzUn","MOOSPMv3Parser",1686177000,12.61,12.61,6.88,17.45,17.45,7.22,7.22,18.49,18.49,7.22,2221.6,659.78,130.92,108.6,53.84,4.12,54.06,54.06,23.6,43.9,54.07,0.37,23.3,26,51.8,45.1,32.169,100.2,2,36.785431,-119.77317,91.348,6,600,58,1,"e00fce6856818e5885f65487",2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07
"39","GriQVQ3RFi","MOOSPMv3Parser",1686177001,17.28,16.43,6.14,24.08,23.53,6.43,6.43,25.87,25.87,6.43,4233.79,924.17,942.35,123.64,48.05,8.75,48.22,48.23,23.4,43.7,48.24,0.36,23.3,26.4,52.2,43.3,40.518,98,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07
"40","zTlpbF5NCh","MOOSPMv3Parser",1686177000,11.15,11.15,7.15,15.91,15.91,7.51,7.51,16.32,16.32,7.51,2260.51,592.74,146.66,99.62,56.05,4.11,56.22,56.23,24.3,41.6,56.23,0.44,23.5,26.9,50.5,42.9,38.872,97,3276.7,36.785473,-119.773064,99.086998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07 22:30:02,2023-06-07
"41","FFU3GPEge3","MOOSPMv3Parser",1686177000,11.13,11.13,7.18,17.02,17.02,7.53,7.53,18.33,18.33,7.53,2128.46,598.52,135.82,105.8,56.21,7.41,56.43,56.44,23.6,40.2,56.45,0.37,23.6,26.1,50.9,45.2,32.281,99.9,2,36.785385,-119.773003,66.286003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 22:30:02,2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07
"42","WneYtSRFFE","MOOSPMv3Parser",1686177000,9.85,9.85,6.6,13.87,13.87,6.92,6.92,14.49,14.49,6.92,1721.71,533.12,124.81,83.88,51.65,3.77,51.86,51.86,0.2,0,51.87,0.36,23.9,27.2,49.8,41.4,30.359,98.1,2,36.785465,-119.773155,85.346001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-07 22:30:02,2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07
"43","vTNkLCwOU9","MOOSPMv3Parser",1686177000,12.31,12.31,7.05,17.8,17.8,7.4,7.4,18.17,18.17,7.4,2278.55,641.46,169.2,114.08,55.22,5.67,55.41,55.42,23.7,40.1,55.43,0.37,23.5,26.3,51.2,43.6,29.508,99.2,2,36.785389,-119.773064,81.223999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07
"44","dVAyc2jy5o","MOOSPMv3Parser",1686177001,11.03,11.03,6.95,15.09,15.09,7.28,7.28,15.44,15.44,7.28,1937.15,577.29,87.31,89.75,54.34,4.21,54.56,54.56,23.4,47.2,54.57,0.37,23.5,26.7,51.2,42.6,23.707,95.2,2,36.78545,-119.773186,81.481003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07 22:30:03,2023-06-07
"45","r8HcySR8XU","MOOSPMv3Parser",1686177061,20.75,19.34,6.23,27.06,26.38,6.52,6.52,28,28,6.52,5523,1129.28,984.32,115.74,48.71,6.36,48.88,48.9,23.5,43.6,48.91,0.35,23.4,26.4,52.3,43.3,40.442,100.6,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:31:02,2023-06-07 22:31:02,2023-06-07 22:31:02,2023-06-07
"46","S33T9pBAft","MOOSPMv3Parser",1686177121,15.56,15.56,6.29,20.4,20.4,6.61,6.61,21.44,21.44,6.61,3686.7,803.24,1026.76,100.82,49.25,5.98,49.43,49.44,23.5,43.7,49.44,0.35,23.5,26.4,52.2,43.5,39.868,101.1,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:32:02,2023-06-07 22:32:02,2023-06-07 22:32:02,2023-06-07
"47","i8S3cjUG4N","MOOSPMv3Parser",1686177181,11.89,11.89,6.11,17.66,17.66,6.42,6.42,19.13,19.13,6.42,2349.34,618.77,1068.01,110.06,47.88,9.58,48.05,48.06,23.4,43.7,48.07,0.35,23.5,26.4,51.9,43.4,41.419,100,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:33:02,2023-06-07 22:33:02,2023-06-07 22:33:02,2023-06-07
"48","wmJHdcmycB","MOOSPMv3Parser",1686177241,13.35,13.35,6.84,18.63,18.63,7.17,7.17,19.31,19.31,7.17,2534.29,670.08,1114.16,108.35,53.56,8.57,53.74,53.76,23.4,43.7,53.77,0.36,23.4,26.2,51.7,43.5,41.179,99,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:34:02,2023-06-07 22:34:02,2023-06-07 22:34:02,2023-06-07
"49","r4d1EWd7oP","MOOSPMv3Parser",1686177301,13.4,13.4,6.87,18.16,18.16,7.21,7.21,18.56,18.56,7.21,2514.84,672.44,1160.52,106.92,53.82,7.34,54.01,54.02,23.3,43.8,54.03,0.36,23.3,26.1,52.3,43.9,41.453,99.6,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:35:02,2023-06-07 22:35:02,2023-06-07 22:35:02,2023-06-07
"50","b3dCLHCioO","MOOSPMv3Parser",1686177361,12.3,12.3,7.01,16.78,16.78,7.35,7.35,18.32,18.32,7.35,2435.58,639.14,1207.76,105.32,54.82,6.4,55.02,55.04,23.2,43.9,55.05,0.37,23.2,26.1,52.4,43.8,40.96,99.7,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:36:02,2023-06-07 22:36:02,2023-06-07 22:36:02,2023-06-07
"51","2MlP9PIdDx","MOOSPMv3Parser",1686177421,11.27,11.27,6.71,16.8,16.8,7.04,7.04,18.24,18.24,7.04,2334.06,606.73,1253.02,104.94,52.53,9.1,52.72,52.73,23.2,44,52.74,0.38,23.1,26,52.9,44.1,42.32,100,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:37:02,2023-06-07 22:37:02,2023-06-07 22:37:02,2023-06-07
"52","7e7Dl0vLs2","MOOSPMv3Parser",1686177481,12.34,12.34,7.08,17.54,17.54,7.42,7.42,18.06,18.06,7.42,2411.76,647.18,1300.74,106.96,55.39,7.08,55.57,55.59,23.1,44.1,55.6,0.37,23,26,52.8,43.9,40.994,99.3,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:38:02,2023-06-07 22:38:02,2023-06-07 22:38:02,2023-06-07
"53","0nlPnoTQaa","MOOSPMv3Parser",1686177541,13.57,13.57,6.78,18.08,18.08,7.11,7.11,20.69,20.69,7.11,2630.88,694.33,1346.45,106.14,53.06,7.65,53.25,53.26,23.1,44.2,53.26,0.36,22.9,26,53.4,44.1,43.55,99,2,36.785492,-119.773102,76.622002,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:39:02,2023-06-07 22:39:02,2023-06-07 22:39:02,2023-06-07
"54","bC4pbwm07P","MOOSPMv3Parser",1686177601,12.67,12.67,6.85,17.59,17.59,7.19,7.19,18.35,18.35,7.19,2534.39,678.88,1392.7,109.06,53.67,4.55,53.85,53.87,23.1,44.6,53.89,0.36,22.9,26,54.1,44.6,41.676,99,2,36.785496,-119.773102,76.621002,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07
"55","2YO1uJfetN","MOOSPMv3Parser",1686177600,13.04,13.04,7.47,18.45,18.45,7.84,7.84,19.39,19.39,7.84,2259.13,676.19,181.84,120.63,58.48,3.8,58.71,58.72,23.5,44.4,58.72,0.37,23.2,25.9,52.6,46,32.043,101.3,2,36.78548,-119.773064,82.616997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07
"56","aCK7qm7UmD","MOOSPMv3Parser",1686177600,12.17,12.17,7.51,16.7,16.7,7.88,7.88,17.26,17.26,7.88,2562.05,632.99,197.45,96.31,58.82,4.65,59,59.01,24,42.2,59.02,0.44,23.5,26.6,51.3,44,38.763,98.2,3276.7,36.785378,-119.773018,89.695999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07
"57","SxIHr8yLsc","MOOSPMv3Parser",1686177600,11.49,11.49,7.49,16.81,16.81,7.85,7.85,17.55,17.55,7.85,2310.18,609.34,169.36,103.77,58.59,5.95,58.82,58.83,23.2,44.4,58.83,0.38,22.9,26.1,54,44.2,45.395,100,2,36.785446,-119.77317,76.109001,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07 22:40:02,2023-06-07
"58","fbQk5XWwH4","MOOSPMv3Parser",1686177600,11.71,11.71,7.61,17.7,17.7,7.98,7.98,18.6,18.6,7.98,2245.72,625.3,187.41,111.08,59.52,6.27,59.75,59.76,23.6,40.3,59.77,0.37,23.4,26.2,52,45.5,31.483,101.5,2,36.78545,-119.77317,84.828003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-07 22:40:02,2023-06-07 22:40:03,2023-06-07 22:40:03,2023-06-07
