"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","WXba7ZVvXC","MOOSPMv3Parser",1720657801,8,8,4,11,11,4,4,11,11,4,1497,458,503900,55,31,3,31,31,0,0,31,0,40,44,27,25,0,28,1,36.433994,-119.922806,42.150002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 00:30:05,2024-07-11 00:30:05,2024-07-11 00:30:05,2024-07-11
"17","G12PI3f4Dw","MOOSPMv3Parser",1720658400,8,8,4,10,10,4,4,11,11,4,1436,435,506464,58,30,4,31,31,0,0,31,0,40,43,26,24,0,23,1,36.433872,-119.922783,23.705,9,597,58,3,"e00fce6876826e255108c6bd",2024-07-11 00:40:02,2024-07-11 00:40:02,2024-07-11 00:40:02,2024-07-11
"18","7Jzfn0MX3X","MOOSPMv3Parser",1720658401,8,8,4,11,11,4,4,11,11,4,1643,457,727,58,30,2,30,30,38,14,30,0,42,43,18,20,77.837,34,3277,36.139023,-120.368492,196.149994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 00:40:03,2024-07-11 00:40:03,2024-07-11 00:40:03,2024-07-11
"19","V2skbZ5mlA","MOOSPMv3Parser",1720658401,8,8,3,10,10,3,3,10,10,3,1821,462,3875,60,20,2,20,20,38,12,20,0,42,44,18,19,0.05,149,1,36.138889,-120.368484,167.414001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 00:40:04,2024-07-11 00:40:04,2024-07-11 00:40:04,2024-07-11
"20","mcIrVnXvzU","MOOSPMv3Parser",1720659000,8,8,4,10,10,4,4,10,10,4,1419,432,503964,54,30,2,30,30,0,0,30,0,40,43,26,24,0,21,1,36.433872,-119.922783,23.702999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 00:50:02,2024-07-11 00:50:03,2024-07-11 00:50:03,2024-07-11
"21","Eht1LdQ4Pw","MOOSPMv3Parser",1720659001,9,9,4,11,11,4,4,11,11,4,1661,458,753,63,31,2,31,31,38,14,31,0,42,43,17,19,78.08,35,3277,36.138958,-120.368423,205.261002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 00:50:03,2024-07-11 00:50:03,2024-07-11 00:50:03,2024-07-11
"22","9RMP9Xj0ia","MOOSPMv3Parser",1720659001,8,8,2,10,10,3,3,11,11,3,1803,470,3892,62,20,2,20,20,38,11,20,0,42,44,17,19,0,136,1,36.139019,-120.368561,178.050003,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 00:50:04,2024-07-11 00:50:04,2024-07-11 00:50:04,2024-07-11
"23","QjtFJsrUAU","MOOSPMv3Parser",1720659600,8,8,4,10,10,4,4,11,11,4,1471,449,503996,62,30,2,30,30,0,0,30,0,40,43,29,27,0,20,1,36.433846,-119.922775,30.625,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:00:02,2024-07-11 01:00:02,2024-07-11 01:00:02,2024-07-11
"24","8oGkJWbBBX","MOOSPMv3Parser",1720659601,8,8,4,11,11,4,4,11,11,4,1609,452,779,60,31,2,31,31,38,14,31,0,42,43,18,20,78.128,29,3277,36.138958,-120.368484,189.578995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:00:03,2024-07-11 01:00:04,2024-07-11 01:00:04,2024-07-11
"25","qCekYtd5jW","MOOSPMv3Parser",1720659601,8,8,3,10,10,3,3,10,10,3,1721,464,3910,64,20,2,21,21,38,12,21,0,42,44,18,19,0.036,127,1,36.138733,-120.368507,156.197998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:00:03,2024-07-11 01:00:04,2024-07-11 01:00:04,2024-07-11
"26","GbSEnnbDWY","MOOSPMv3Parser",1720660200,8,8,4,12,12,5,5,13,13,5,1542,469,504029,65,34,6,34,34,1,1,34,0,40,42,27,25,0,95,1,36.434044,-119.922821,20.907,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:10:02,2024-07-11 01:10:03,2024-07-11 01:10:03,2024-07-11
"27","QMQDkBOiXA","MOOSPMv3Parser",1720660201,8,8,4,10,10,4,4,11,11,4,1593,447,806,55,31,1,31,31,37,15,31,0,42,43,19,20,77.704,32,3277,36.138985,-120.368568,168.307007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:10:03,2024-07-11 01:10:03,2024-07-11 01:10:03,2024-07-11
"28","HqAoEKILrh","MOOSPMv3Parser",1720660201,7,7,3,10,10,3,3,10,10,3,1663,446,3928,61,21,3,21,21,38,12,21,0,42,43,18,20,0.001,128,1,36.138828,-120.368317,179.520004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:10:04,2024-07-11 01:10:04,2024-07-11 01:10:04,2024-07-11
"29","u6eILDfWSQ","MOOSPMv3Parser",1720660800,9,9,5,12,12,5,5,13,13,5,1637,494,504063,67,37,4,37,37,0,0,37,0,40,42,27,26,0,24,1,36.433918,-119.922791,25.070999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:20:03,2024-07-11 01:20:03,2024-07-11 01:20:03,2024-07-11
"30","YCgDBRAJGC","MOOSPMv3Parser",1720660801,7,7,3,10,10,3,3,10,10,3,1650,444,3947,60,22,3,22,22,37,12,22,0,42,43,18,20,0.002,114,1,36.138893,-120.368385,179.403,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:20:09,2024-07-11 01:20:09,2024-07-11 01:20:09,2024-07-11
"31","KhT6TDSJ0D","MOOSPMv3Parser",1720660801,9,9,4,11,11,4,4,11,11,4,1631,460,832,64,31,2,31,31,37,15,31,0,41,43,19,20,78.56,33,3277,36.138821,-120.368454,169.903,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:20:17,2024-07-11 01:20:18,2024-07-11 01:20:18,2024-07-11
"32","wmfyIg03yw","MOOSPMv3Parser",1720661400,9,9,4,12,12,5,5,13,13,5,1640,500,504095,67,34,5,34,34,0,0,34,0,40,42,28,28,0,41,1,36.433903,-119.92276,39.299,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:30:02,2024-07-11 01:30:03,2024-07-11 01:30:03,2024-07-11
"33","124rSCYBO7","MOOSPMv3Parser",1720661401,9,9,3,11,11,3,3,12,12,3,1740,467,3968,68,23,2,23,23,37,14,23,0,41,42,20,22,0,105,1,36.138783,-120.368462,158.850006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:30:03,2024-07-11 01:30:03,2024-07-11 01:30:03,2024-07-11
"34","bZkgzanefO","MOOSPMv3Parser",1720661401,9,9,4,12,12,4,4,12,12,4,1681,473,861,66,33,3,33,33,37,16,33,0,41,42,21,22,79.023,28,3277,36.138973,-120.368416,192.869003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:30:03,2024-07-11 01:30:04,2024-07-11 01:30:04,2024-07-11
"35","TdquYfr36u","MOOSPMv3Parser",1720662000,9,9,4,12,12,5,5,13,13,5,1627,498,504127,63,34,3,34,34,0,0,34,0,39,41,28,27,0,49,1,36.434071,-119.922829,25.774,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:40:02,2024-07-11 01:40:03,2024-07-11 01:40:03,2024-07-11
"36","xRHtBc9Mxz","MOOSPMv3Parser",1720662001,10,10,5,12,12,5,5,13,13,5,1765,498,893,68,37,2,37,37,36,18,37,0,41,42,22,23,77.475,33,3277,36.138863,-120.368454,181.063995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:40:03,2024-07-11 01:40:03,2024-07-11 01:40:03,2024-07-11
"37","L4fRwqxPm0","MOOSPMv3Parser",1720662001,9,9,3,12,12,3,3,12,12,3,1819,488,3990,71,26,2,26,26,36,15,26,0,41,42,22,24,0,110,1,36.138988,-120.368553,176.136993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:40:03,2024-07-11 01:40:03,2024-07-11 01:40:03,2024-07-11
"38","iO6oNzuqV9","MOOSPMv3Parser",1720662600,9,9,5,13,13,5,5,14,14,5,1692,512,504159,72,38,6,38,38,0,0,38,0,39,41,31,30,0,47,1,36.433865,-119.922775,35.370998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 01:50:02,2024-07-11 01:50:03,2024-07-11 01:50:03,2024-07-11
"39","pF4zOn5zzA","MOOSPMv3Parser",1720662601,10,10,5,13,13,5,5,14,14,5,1906,534,925,75,37,2,37,37,36,19,37,0,40,41,23,25,77.166,39,3277,36.138855,-120.368507,182.546997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 01:50:03,2024-07-11 01:50:03,2024-07-11 01:50:03,2024-07-11
"40","vrc5ohnjJ8","MOOSPMv3Parser",1720662601,10,10,3,13,13,4,4,14,14,4,1932,527,4013,76,27,4,27,27,36,16,27,0,41,42,23,25,0,116,1,36.13895,-120.368469,174.233002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 01:50:03,2024-07-11 01:50:04,2024-07-11 01:50:04,2024-07-11
"41","XZMHNR7C5N","MOOSPMv3Parser",1720663200,10,10,6,14,14,6,6,15,15,6,1816,555,504191,80,43,5,44,44,0,0,44,0,38,41,34,32,0,100,1,36.433865,-119.922775,35.373001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:00:02,2024-07-11 02:00:03,2024-07-11 02:00:03,2024-07-11
"42","UKdAcZBVkt","MOOSPMv3Parser",1720663201,10,10,5,14,14,5,5,14,14,5,1919,540,958,78,39,2,39,39,36,18,39,0,40,41,22,24,77.41,39,3277,36.138855,-120.368507,182.546005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:00:03,2024-07-11 02:00:04,2024-07-11 02:00:04,2024-07-11
"43","LK1XJv6HZT","MOOSPMv3Parser",1720663201,10,10,4,13,13,4,4,14,14,4,1931,527,4038,73,28,4,29,29,36,16,29,0,40,41,22,24,0.001,111,1,36.138889,-120.368492,173.376999,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:00:04,2024-07-11 02:00:04,2024-07-11 02:00:04,2024-07-11
"44","lijKe36k7B","MOOSPMv3Parser",1720663800,11,11,6,15,15,6,6,17,17,6,1933,595,504223,84,43,9,43,43,0,0,43,0,38,40,32,32,0,123,1,36.433899,-119.922775,29.014,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:10:02,2024-07-11 02:10:03,2024-07-11 02:10:03,2024-07-11
"45","DAGDnhgAHX","MOOSPMv3Parser",1720663801,10,10,5,13,13,5,5,13,13,5,1831,515,992,69,38,2,38,38,36,20,38,0,40,41,24,26,77.076,34,3277,36.138897,-120.368515,170.901001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:10:04,2024-07-11 02:10:04,2024-07-11 02:10:04,2024-07-11
"46","4YfFxOBdGx","MOOSPMv3Parser",1720663801,10,10,3,13,13,4,4,14,14,4,1976,534,4061,78,26,3,27,27,36,17,27,0,40,41,24,26,0.017,98,1,36.138981,-120.368454,181.753998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:10:04,2024-07-11 02:10:04,2024-07-11 02:10:04,2024-07-11
"47","0DLlT93ncg","MOOSPMv3Parser",1720664400,9,9,5,13,13,5,5,14,14,5,1756,534,504255,75,41,5,41,41,0,0,41,0,37,40,37,35,0,176,1,36.433895,-119.922806,17.747,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:20:02,2024-07-11 02:20:03,2024-07-11 02:20:03,2024-07-11
"48","0e2Yh1nqvW","MOOSPMv3Parser",1720664401,10,10,5,13,13,5,5,14,14,5,1896,536,1027,78,41,2,41,41,35,20,41,0,40,40,25,26,75.737,35,3277,36.139019,-120.36853,178.100006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:20:03,2024-07-11 02:20:03,2024-07-11 02:20:03,2024-07-11
"49","brVHEYGNZi","MOOSPMv3Parser",1720664401,10,10,4,14,14,4,4,14,14,4,2001,543,4085,79,28,2,28,28,35,18,28,0,40,40,25,27,0.001,97,1,36.138947,-120.368423,188.871002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:20:04,2024-07-11 02:20:04,2024-07-11 02:20:04,2024-07-11
"50","PIGeux2FHQ","MOOSPMv3Parser",1720665000,10,10,5,14,14,5,5,15,15,5,1827,558,504287,75,39,5,39,39,0,0,39,0,37,39,41,39,0,187,1,36.433884,-119.922821,22.007999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:30:03,2024-07-11 02:30:03,2024-07-11 02:30:03,2024-07-11
"51","IMp7XAEDG6","MOOSPMv3Parser",1720665001,11,11,4,14,14,4,4,14,14,4,2010,548,4111,75,29,3,30,30,35,18,30,0,39,40,25,28,0.001,99,2,36.138947,-120.368423,188.871002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:30:04,2024-07-11 02:30:04,2024-07-11 02:30:04,2024-07-11
"52","qRoyqv9Twk","MOOSPMv3Parser",1720665001,11,11,5,14,14,5,5,14,14,5,2013,570,1062,76,41,2,41,41,35,21,41,0,39,40,26,27,73.711,38,3277,36.138866,-120.368446,173.276001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:30:09,2024-07-11 02:30:10,2024-07-11 02:30:10,2024-07-11
"53","O3Rb6TDtgj","MOOSPMv3Parser",1720665600,12,12,6,16,16,6,6,17,17,6,2128,652,504320,83,47,7,47,47,0,0,47,0,36,38,44,41,0,236,1,36.433922,-119.922813,13.932,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:40:02,2024-07-11 02:40:03,2024-07-11 02:40:03,2024-07-11
"54","zc6QaQQvx5","MOOSPMv3Parser",1720665601,11,11,5,14,14,6,6,15,15,6,2039,577,1099,84,43,3,43,43,35,21,43,0,39,40,26,28,72.871,38,3277,36.138992,-120.368584,173.772995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:40:03,2024-07-11 02:40:03,2024-07-11 02:40:03,2024-07-11
"55","rAzUCkf5d2","MOOSPMv3Parser",1720665601,11,11,4,14,14,4,4,15,15,4,2109,579,4138,80,31,4,31,31,35,19,31,0,39,40,26,28,0.001,96,2,36.138958,-120.368462,179.923004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:40:03,2024-07-11 02:40:03,2024-07-11 02:40:03,2024-07-11
"56","980TTlaJdv","MOOSPMv3Parser",1720666200,12,12,6,17,17,7,7,18,18,7,2136,654,504356,95,50,8,50,50,0,0,50,0,36,37,44,41,0,248,1,36.433899,-119.922737,31.174999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 02:50:03,2024-07-11 02:50:03,2024-07-11 02:50:03,2024-07-11
"57","AjDZwMm62A","MOOSPMv3Parser",1720666201,12,12,6,15,15,6,6,15,15,6,2110,590,1136,84,43,3,43,43,34,23,43,0,38,39,28,29,70.552,42,3277,36.139072,-120.368553,175.287003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-11 02:50:03,2024-07-11 02:50:03,2024-07-11 02:50:03,2024-07-11
"58","2UEhAr5jnk","MOOSPMv3Parser",1720666201,11,11,4,15,15,4,4,15,15,4,2118,581,4164,82,30,3,30,30,34,20,30,0,38,39,28,30,0,106,2,36.138985,-120.368393,178.593002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 02:50:03,2024-07-11 02:50:04,2024-07-11 02:50:04,2024-07-11
"59","0MYADLb7da","MOOSPMv3Parser",1720666800,13,13,7,18,18,7,7,19,19,7,2258,693,504398,100,53,7,53,53,0,0,53,0,35,37,45,42,0,241,1,36.433918,-119.922752,12.457,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:00:03,2024-07-11 03:00:03,2024-07-11 03:00:03,2024-07-11
"60","gWYhxzVxOP","MOOSPMv3Parser",1720666801,12,12,4,15,15,4,4,15,15,4,2203,603,4192,84,32,3,32,32,34,21,32,0,38,39,29,30,0.002,121,2,36.138893,-120.368599,170.895996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:00:04,2024-07-11 03:00:04,2024-07-11 03:00:04,2024-07-11
"61","tQ8QB8sEss","MOOSPMv3Parser",1720667400,12,12,6,17,17,7,7,18,18,7,2194,673,504433,93,51,7,51,51,0,0,51,0,34,36,48,45,0,227,1,36.433918,-119.922768,26.641001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:10:02,2024-07-11 03:10:03,2024-07-11 03:10:03,2024-07-11
"62","oz8G76tcPr","MOOSPMv3Parser",1720667401,11,11,4,15,15,4,4,15,15,4,2120,583,4220,87,32,3,32,32,34,22,32,0,37,38,30,31,0.009,117,2,36.138897,-120.3685,181.535004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:10:04,2024-07-11 03:10:04,2024-07-11 03:10:04,2024-07-11
"63","Aer0owlapG","MOOSPMv3Parser",1720668000,13,13,7,18,18,7,7,19,19,7,2239,687,504485,102,56,8,56,56,0,0,56,0,33,35,50,47,0,244,1,36.433918,-119.922729,41.250999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:20:02,2024-07-11 03:20:03,2024-07-11 03:20:03,2024-07-11
"64","gHmBjPiqRq","MOOSPMv3Parser",1720668001,12,12,4,16,16,5,5,16,16,5,2269,622,4250,91,35,4,35,35,33,24,35,0,37,38,32,33,0.021,124,2,36.138973,-120.368431,198.304993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:20:03,2024-07-11 03:20:04,2024-07-11 03:20:04,2024-07-11
"65","klYfe3bM5a","MOOSPMv3Parser",1720668600,12,12,7,17,17,7,7,19,19,7,2177,666,504530,103,54,7,54,54,0,0,54,0,33,34,51,49,0,228,1,36.433899,-119.922783,20.825001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:30:03,2024-07-11 03:30:03,2024-07-11 03:30:03,2024-07-11
"66","ynT6O0bnSV","MOOSPMv3Parser",1720668601,13,13,5,17,17,5,5,17,17,5,2391,658,4283,95,37,4,37,37,33,26,37,0,36,37,35,35,0.038,160,2,36.138924,-120.368439,180.945007,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:30:03,2024-07-11 03:30:04,2024-07-11 03:30:04,2024-07-11
"67","XBON1vIcuZ","MOOSPMv3Parser",1720669200,14,14,8,18,18,8,8,20,20,8,2340,717,504588,102,59,7,59,59,0,0,59,0,32,33,51,50,0,226,1,36.433922,-119.922821,50.875,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:40:02,2024-07-11 03:40:03,2024-07-11 03:40:03,2024-07-11
"68","evtbjwM0kc","MOOSPMv3Parser",1720669200,13,13,7,19,19,8,8,19,19,8,2507,683,50,111,57,3,58,58,30,30,58,0,35,36,37,38,252.939,16,1,36.138874,-120.368431,186.128998,7,116,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 03:40:03,2024-07-11 03:40:03,2024-07-11 03:40:03,2024-07-11
"69","evVZk9GnuE","MOOSPMv3Parser",1720669201,13,13,5,17,17,5,5,17,17,5,2475,679,4317,94,39,3,40,40,32,27,40,0,36,37,36,37,0.002,172,3,36.138855,-120.368492,166.561996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:40:03,2024-07-11 03:40:04,2024-07-11 03:40:04,2024-07-11
"70","k0VGkb5Ldc","MOOSPMv3Parser",1720669800,13,13,8,18,18,8,8,19,19,8,2336,717,504649,102,60,4,60,60,0,0,60,0,32,32,53,52,0.002,238,1,36.433922,-119.922821,50.879002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 03:50:02,2024-07-11 03:50:03,2024-07-11 03:50:03,2024-07-11
"71","rvqils4kQZ","MOOSPMv3Parser",1720669800,13,13,7,18,18,7,7,19,19,7,2452,670,54,109,51,6,52,52,31,30,52,0,35,35,38,39,514.559,84,3,36.138874,-120.368431,186.130005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 03:50:02,2024-07-11 03:50:03,2024-07-11 03:50:03,2024-07-11
"72","9WGGcD30Eg","MOOSPMv3Parser",1720669801,13,13,5,18,18,5,5,18,18,5,2468,682,4352,102,40,4,40,40,32,28,40,0,35,36,37,37,0,202,3,36.138798,-120.368591,165.046997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 03:50:04,2024-07-11 03:50:04,2024-07-11 03:50:04,2024-07-11
"73","Fdsh2LeZff","MOOSPMv3Parser",1720670400,13,13,8,19,19,8,8,20,20,8,2350,723,504711,107,61,9,61,61,1,0,61,0,32,32,52,51,0.002,217,1,36.433853,-119.922791,31.396,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:00:03,2024-07-11 04:00:03,2024-07-11 04:00:03,2024-07-11
"74","fLJO0U87Qf","MOOSPMv3Parser",1720670401,13,13,5,17,17,5,5,18,18,5,2396,663,4386,100,39,4,39,39,31,28,39,0,34,36,37,37,0.001,216,3,36.138798,-120.368477,174.548996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-11 04:00:04,2024-07-11 04:00:04,2024-07-11 04:00:04,2024-07-11
"75","NBZPCactuQ","MOOSPMv3Parser",1720671000,15,15,8,22,22,9,9,23,23,9,2622,808,504775,133,65,10,65,65,0,0,65,0,31,31,52,52,0.003,227,1,36.433903,-119.922791,31.129999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 04:10:03,2024-07-11 04:10:03,2024-07-11 04:10:03,2024-07-11
