"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","GCNYEoAYcn","MOOSPMv3Parser",1727755200,7,7,6,11,11,8,8,12,12,8,1392,412,189742,67,50,4,51,51,25,31,51,1,28,28,38,40,509.849,221,2,36.785473,-119.773071,64.417,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:00:00,2024-10-01 04:00:00,2024-10-01 04:00:00,2024-10-01
"171","sdSVjgiN8y","MOOSPMv3Parser",1727755200,4.74,4.74,2.73,6.57,6.57,3.05,3.22,7.17,7.17,3.3,1202.72,291.66,246001.73,38.93,21.12,2.56,21.4,21.44,21.8,26.1,21.45,0.47,22.6,23.7,37.4,37.2,0.029,297.7,1.6,36.138878,-120.368294,166.582993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:00:01,2024-10-01 04:00:02,2024-10-01 04:00:02,2024-10-01
"172","ceZI26607W","MOOSPMv3Parser",1727755200,5,5,3,7,7,3,3,7,7,3,979,277,10844,45,24,2,24,24,21,27,24,0,23,23,36,37,29.631,287,3277,36.138962,-120.368248,162.604004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:00:02,2024-10-01 04:00:02,2024-10-01 04:00:02,2024-10-01
"173","nZwgfF9BCX","MOOSPMv3Parser",1727755200,4,4,3,6,6,4,4,6,6,4,950,255,315958,38,27,2,27,27,22,27,27,0,23,24,36,37,21.434,294,1,36.138962,-120.368301,164.287994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:00:02,2024-10-01 04:00:02,2024-10-01 04:00:02,2024-10-01
"174","JoBNHtBRBa","MOOSPMv3Parser",1727755201,4.28,4.28,6553.5,5.88,5.88,6553.5,6553.5,6.11,6.11,6553.5,843.12,251.84,12760549,34.76,6553.5,1.91,6553.5,6553.5,20.9,33.7,6553.5,65.54,0,327.7,0,655.3,22.167,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:00:03,2024-10-01 04:00:03,2024-10-01 04:00:03,2024-10-01
"175","6JNelsIt9H","MOOSPMv3Parser",1727755200,3,3,3,5,5,3,3,5,5,3,901,207,169223,29,20,2,20,20,23,20,20,0,26,26,30,32,511.337,49,2,36.010483,-120.140343,212.597,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:00:03,2024-10-01 04:00:03,2024-10-01 04:00:03,2024-10-01
"176","CMrsyDj1SV","MOOSPMv3Parser",1727755201,7,7,6,11,11,9,11,14,14,12,1265,388,178798,73,47,11,49,50,0,0,50,1,23,25,49,44,0.087,246,1,36.433754,-119.923386,32.77,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:00:04,2024-10-01 04:00:04,2024-10-01 04:00:04,2024-10-01
"177","HrxBEYJ0w9","MOOSPMv3Parser",1727755800,8,8,7,11,11,8,8,12,12,9,1420,417,189785,72,50,4,52,52,25,31,52,1,28,27,39,40,509.861,202,2,36.78553,-119.773224,61.724998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:10:00,2024-10-01 04:10:00,2024-10-01 04:10:00,2024-10-01
"178","JfBuWM1xwj","MOOSPMv3Parser",1727755800,4.97,4.97,2.98,6.79,6.79,3.29,3.44,7.35,7.35,3.52,1235.54,299.04,246428.53,39.47,23.11,2.62,23.38,23.42,21.5,27.2,23.43,0.46,22.6,23.4,38,38.8,0.016,316,1,36.139114,-120.368202,199.998001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:10:01,2024-10-01 04:10:02,2024-10-01 04:10:02,2024-10-01
"179","CaTmw6d7PM","MOOSPMv3Parser",1727755800,5,5,3,7,7,4,4,7,7,4,985,277,10867,45,27,2,27,27,21,28,27,1,23,23,37,39,27.801,301,3277,36.138908,-120.368401,189.862,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:10:02,2024-10-01 04:10:02,2024-10-01 04:10:02,2024-10-01
"180","ypshIXRE48","MOOSPMv3Parser",1727755800,4,4,4,7,7,4,4,7,7,4,980,269,315986,44,30,2,30,30,21,28,30,0,23,23,37,38,19.941,300,1,36.138916,-120.368286,176.496994,4,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:10:02,2024-10-01 04:10:02,2024-10-01 04:10:02,2024-10-01
"181","EENkuxGdRm","MOOSPMv3Parser",1727755801,4.36,4.36,6553.5,5.8,5.8,6553.5,6553.5,5.98,5.98,6553.5,857.73,254.34,12767205,33.16,6553.5,1.97,6553.5,6553.5,20.6,35.1,6553.5,65.54,0,327.7,0,655.3,20.829,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:10:03,2024-10-01 04:10:03,2024-10-01 04:10:03,2024-10-01
"182","JqJrlC3shU","MOOSPMv3Parser",1727755800,3,3,3,5,5,3,3,5,5,3,788,197,169240,29,20,2,20,20,23,21,20,0,24,25,33,32,511.307,149,2,36.010586,-120.14032,219.537994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:10:03,2024-10-01 04:10:03,2024-10-01 04:10:03,2024-10-01
"183","HhqQm6qJbY","MOOSPMv3Parser",1727755801,7,7,6,11,11,8,9,15,15,10,1315,405,178837,73,47,12,49,49,0,0,50,1,23,25,49,46,0.098,240,1,36.433624,-119.923386,28.299,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:10:04,2024-10-01 04:10:04,2024-10-01 04:10:04,2024-10-01
"184","W4QzSG0Nn3","MOOSPMv3Parser",1727756400,8,8,7,11,11,8,8,12,12,9,1407,412,189829,66,52,4,53,53,25,32,53,1,27,27,40,41,509.938,209,2,36.78545,-119.773125,79.280998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:20:00,2024-10-01 04:20:00,2024-10-01 04:20:00,2024-10-01
"185","7JlMLyNzeG","MOOSPMv3Parser",1727756400,5.21,5.21,3.15,7.2,7.2,3.54,3.74,7.57,7.57,3.84,1265.79,311.94,246034.48,42.56,24.42,2.91,24.75,24.8,21.3,27,24.82,0.47,22.6,23.1,36.4,38.1,0.027,308.8,1,36.139114,-120.368202,200.003006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:20:01,2024-10-01 04:20:02,2024-10-01 04:20:02,2024-10-01
"186","22Ji71kLwJ","MOOSPMv3Parser",1727756400,5,5,4,7,7,4,4,8,8,4,1034,296,10892,47,29,3,29,29,21,28,29,1,23,23,35,37,26.898,298,3277,36.138939,-120.368454,190.695007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:20:02,2024-10-01 04:20:02,2024-10-01 04:20:02,2024-10-01
"187","W9uSP6X7S4","MOOSPMv3Parser",1727756400,5,5,4,7,7,4,4,7,7,4,1020,278,316015,43,29,2,30,30,21,28,30,0,23,23,35,37,19.234,299,1,36.13892,-120.36837,159.985001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:20:02,2024-10-01 04:20:02,2024-10-01 04:20:02,2024-10-01
"188","woxqOp9AQc","MOOSPMv3Parser",1727756401,4.68,4.68,6553.5,6.6,6.6,6553.5,6553.5,6.81,6.81,6553.5,916.17,270.46,12773861,40.57,6553.5,2.57,6553.5,6553.5,20.4,34.3,6553.5,65.54,0,327.7,0,655.3,20.032,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:20:03,2024-10-01 04:20:03,2024-10-01 04:20:03,2024-10-01
"189","DXnnsU6HxB","MOOSPMv3Parser",1727756400,3,3,3,5,5,3,3,5,5,3,827,208,169256,31,21,2,21,21,23,22,21,0,25,25,31,33,511.359,51,2,36.010532,-120.140297,211.149994,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:20:03,2024-10-01 04:20:03,2024-10-01 04:20:03,2024-10-01
"190","fCuRKeOd22","MOOSPMv3Parser",1727756401,7,7,6,11,11,8,9,13,13,9,1291,396,178876,65,47,10,48,49,0,0,49,1,23,24,50,46,0.112,245,1,36.433556,-119.92337,29.337,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:20:04,2024-10-01 04:20:04,2024-10-01 04:20:04,2024-10-01
"191","S2YDFAWMio","MOOSPMv3Parser",1727757000,8,8,7,11,11,8,9,11,11,9,1380,406,189872,65,51,3,52,52,24,32,52,1,27,27,40,41,509.962,196,2,36.785419,-119.773193,65.637001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:30:00,2024-10-01 04:30:00,2024-10-01 04:30:00,2024-10-01
"192","GueUPlIa0Z","MOOSPMv3Parser",1727757000,6.09,6.09,3.75,8.54,8.54,3.94,3.94,9.01,9.01,3.95,1484.63,359.37,246062.3,52.2,29.36,3.38,29.49,29.49,21.2,26.5,29.49,0.41,22.8,22.9,36.2,37.7,0.028,236.1,1,36.138935,-120.368271,170.716995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:30:01,2024-10-01 04:30:02,2024-10-01 04:30:02,2024-10-01
"193","TrSk85m4gK","MOOSPMv3Parser",1727757000,6,6,4,9,9,5,5,10,10,5,1238,350,10921,58,34,5,34,34,21,28,34,1,23,23,35,38,32.857,247,3277,36.138966,-120.368484,183.763,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:30:02,2024-10-01 04:30:02,2024-10-01 04:30:02,2024-10-01
"194","vkFG6zyC2m","MOOSPMv3Parser",1727757000,6,6,5,9,9,5,5,9,9,5,1209,331,316047,54,39,3,39,39,21,28,39,0,23,23,35,38,22.744,198,1,36.138878,-120.368202,174.606003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:30:02,2024-10-01 04:30:02,2024-10-01 04:30:02,2024-10-01
"195","NBClQX7gcB","MOOSPMv3Parser",1727757001,5.85,5.85,6553.5,8.42,8.42,6553.5,6553.5,8.76,8.76,6553.5,1118.17,332,12780517,53.84,6553.5,2.71,6553.5,6553.5,20.3,34,6553.5,65.54,0,327.7,0,655.3,25.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:30:03,2024-10-01 04:30:03,2024-10-01 04:30:03,2024-10-01
"196","r3BArCbshc","MOOSPMv3Parser",1727757000,3,3,3,5,5,3,3,5,5,3,805,202,169273,29,21,2,21,21,22,22,21,0,24,24,33,33,511.311,110,2,36.010517,-120.140297,208.839005,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:30:03,2024-10-01 04:30:03,2024-10-01 04:30:03,2024-10-01
"197","UJtftAG2Dg","MOOSPMv3Parser",1727757001,10,10,8,15,15,10,11,19,19,11,1812,556,178931,95,65,13,66,67,0,0,67,1,22,24,50,46,0.114,262,1,36.433697,-119.923424,23.27,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:30:04,2024-10-01 04:30:04,2024-10-01 04:30:04,2024-10-01
"198","F9yImYDRAV","MOOSPMv3Parser",1727757600,7,7,6,11,11,7,8,12,12,9,1372,408,189913,74,48,4,49,49,24,33,49,1,27,27,40,42,509.893,186,2,36.785378,-119.773163,60.869999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:40:00,2024-10-01 04:40:00,2024-10-01 04:40:00,2024-10-01
"199","AQulxjoSAf","MOOSPMv3Parser",1727757600,6.19,6.19,4.71,8.78,8.78,4.99,5.03,9.47,9.47,5.05,1472.62,359.88,246091.14,52.63,36.85,3.61,37.04,37.05,21,28,37.06,0.44,22.1,22.7,38.5,40,0.041,243.8,1,36.138901,-120.368294,165.352997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01
"200","1pDu55cNgN","MOOSPMv3Parser",1727757600,6,6,5,9,9,5,6,10,10,6,1180,337,10953,62,37,5,38,38,21,29,38,1,23,22,37,39,31.128,249,3277,36.138954,-120.368355,169.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01
"201","PPB41XUE7v","MOOSPMv3Parser",1727757600,5,5,5,8,8,6,6,9,9,6,1149,313,316085,57,41,3,41,41,21,29,41,0,23,23,37,39,21.749,210,1,36.138912,-120.368347,173.169998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01 04:40:02,2024-10-01
"202","s7T0LIq8J6","MOOSPMv3Parser",1727757601,5.44,5.44,6553.5,7.52,7.52,6553.5,6553.5,7.95,7.95,6553.5,1032.17,309.61,12787173,49.07,6553.5,2.45,6553.5,6553.5,20,35.9,6553.5,65.54,0,327.7,0,655.3,23.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:40:03,2024-10-01 04:40:03,2024-10-01 04:40:03,2024-10-01
"203","3lkPxyjtjs","MOOSPMv3Parser",1727757600,3,3,3,5,5,3,3,5,5,3,847,210,169290,31,21,2,21,21,22,23,21,0,23,24,35,34,511.386,195,2,36.010517,-120.14032,213.981995,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:40:03,2024-10-01 04:40:03,2024-10-01 04:40:03,2024-10-01
"204","RQDO69zBMc","MOOSPMv3Parser",1727757601,11,11,10,17,17,11,11,20,20,12,2007,617,178997,103,76,13,77,77,1,0,77,1,22,24,49,46,0.131,266,1,36.433643,-119.923447,34.764999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:40:04,2024-10-01 04:40:04,2024-10-01 04:40:04,2024-10-01
"205","MbPE8YMoVN","MOOSPMv3Parser",1727758200,7,7,6,10,10,7,8,11,11,8,1350,398,189952,65,47,3,48,48,24,33,48,1,27,27,41,42,509.887,188,3,36.785393,-119.773125,51.644001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 04:50:00,2024-10-01 04:50:00,2024-10-01 04:50:00,2024-10-01
"206","FcW3vlMszE","MOOSPMv3Parser",1727758200,5.21,5.21,3.65,7.38,7.38,3.92,4,7.77,7.77,4.04,1286.17,311.94,246526.12,43.64,28.48,2.81,28.68,28.71,20.8,28.8,28.71,0.46,21.8,22.5,40.4,40.8,0.03,210.6,1,36.138954,-120.368332,168.565002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 04:50:01,2024-10-01 04:50:02,2024-10-01 04:50:02,2024-10-01
"207","bsvajCbDx2","MOOSPMv3Parser",1727758200,5,5,4,8,8,5,5,8,8,5,1082,309,10981,52,33,4,33,34,20,30,34,1,22,22,39,40,31.215,226,3277,36.138916,-120.368286,153.112,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 04:50:02,2024-10-01 04:50:02,2024-10-01 04:50:02,2024-10-01
"208","ePqOBCBxsu","MOOSPMv3Parser",1727758200,5,5,5,8,8,5,5,8,8,5,1071,291,316119,50,38,3,38,39,21,30,39,0,22,22,39,40,21.908,169,1,36.138916,-120.368332,181.089996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-01 04:50:02,2024-10-01 04:50:02,2024-10-01 04:50:02,2024-10-01
"209","a4JV4NaeiB","MOOSPMv3Parser",1727758201,4.79,4.79,6553.5,6.95,6.95,6553.5,6553.5,7.21,7.21,6553.5,957.44,286.69,12793829,47.05,6553.5,2.84,6553.5,6553.5,19.8,37,6553.5,65.54,0,327.7,0,655.3,24.535,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 04:50:03,2024-10-01 04:50:03,2024-10-01 04:50:03,2024-10-01
"210","QuM7q8bgDu","MOOSPMv3Parser",1727758200,3,3,3,5,5,3,3,5,5,3,860,207,169307,31,21,2,21,21,22,22,21,0,24,24,33,34,511.46,148,2,36.010525,-120.140381,218.602005,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 04:50:03,2024-10-01 04:50:03,2024-10-01 04:50:03,2024-10-01
"211","uXRGmLRo9p","MOOSPMv3Parser",1727758201,7,7,6,11,11,7,8,13,13,8,1302,401,179038,68,49,7,50,50,0,0,50,1,23,24,48,46,0.16,259,1,36.433624,-119.923378,13.898,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 04:50:04,2024-10-01 04:50:04,2024-10-01 04:50:04,2024-10-01
"212","St59VZ58HX","MOOSPMv3Parser",1727758800,7,7,6,11,11,8,8,12,12,9,1381,407,189993,66,49,3,50,50,24,34,50,1,26,26,43,43,509.869,234,3,36.785427,-119.773125,63.98,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:00:00,2024-10-01 05:00:01,2024-10-01 05:00:01,2024-10-01
"213","pBAs8tJ88Y","MOOSPMv3Parser",1727758800,4.43,4.43,2.74,6.07,6.07,2.96,3.03,6.43,6.43,3.07,1149.96,271.77,246131.69,37.49,21.37,1.98,21.53,21.56,20.6,29.6,21.56,0.45,21.3,22.2,41.7,41.3,0.033,164.2,1.6,36.139019,-120.368248,166.882004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:00:01,2024-10-01 05:00:02,2024-10-01 05:00:02,2024-10-01
"214","IlDvhh4fc0","MOOSPMv3Parser",1727758800,4,4,3,6,6,3,3,6,6,3,879,247,11000,35,22,3,22,22,20,30,22,1,22,22,40,41,30.502,191,3277,36.138916,-120.368286,153.112,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:00:02,2024-10-01 05:00:03,2024-10-01 05:00:03,2024-10-01
"215","kD1dJ5UKaE","MOOSPMv3Parser",1727758801,4.05,4.05,6553.5,5.51,5.51,6553.5,6553.5,5.7,5.7,6553.5,824.76,243.88,12800485,33.85,6553.5,1.69,6553.5,6553.5,19.6,37.7,6553.5,65.54,0,327.7,0,655.3,23.544,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:00:03,2024-10-01 05:00:03,2024-10-01 05:00:03,2024-10-01
"216","pnLZomx5MG","MOOSPMv3Parser",1727758800,3,3,2,5,5,3,3,5,5,3,819,208,169323,29,19,2,19,19,22,23,19,0,23,24,33,34,511.398,170,2,36.010487,-120.140335,204.649994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:00:03,2024-10-01 05:00:03,2024-10-01 05:00:03,2024-10-01
"217","Sd0p1pAXAA","MOOSPMv3Parser",1727758801,7,7,6,11,11,7,7,13,13,7,1345,415,179079,74,48,8,48,48,1,0,48,0,22,23,49,46,0.142,246,1,36.433777,-119.923424,38.980999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:00:04,2024-10-01 05:00:04,2024-10-01 05:00:04,2024-10-01
"218","4ZZPKb6gsS","MOOSPMv3Parser",1727758800,4,4,3,5,5,3,3,5,5,3,868,233,316136,33,24,2,24,24,20,30,24,0,22,22,39,40,21.542,131,1,36.138889,-120.368393,177.039993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:00:08,2024-10-01 05:00:08,2024-10-01 05:00:08,2024-10-01
"219","jwgn073LOl","MOOSPMv3Parser",1727759400,8,8,7,12,12,8,9,13,13,9,1524,450,190040,76,54,4,55,55,24,34,55,1,26,26,43,44,509.841,222,2,36.785397,-119.773109,66.157997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:10:00,2024-10-01 05:10:00,2024-10-01 05:10:00,2024-10-01
"220","iEB26PA07T","MOOSPMv3Parser",1727759400,4.45,4.45,2.98,6.25,6.25,3.23,3.32,6.66,6.66,3.36,1138.38,274.8,246149.55,38.71,23.26,2.56,23.45,23.47,20.2,30,23.48,0.45,20.4,21.8,42.7,41.8,0.029,259.8,1.1,36.138912,-120.368355,158.653,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:10:01,2024-10-01 05:10:02,2024-10-01 05:10:02,2024-10-01
"221","tWivk50Xqv","MOOSPMv3Parser",1727759400,4,4,3,6,6,3,3,7,7,3,917,259,11020,41,23,2,23,23,20,31,23,1,21,22,40,41,26.271,251,3277,36.138935,-120.36834,162.763,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:10:02,2024-10-01 05:10:02,2024-10-01 05:10:02,2024-10-01
"222","HIdoBUUrD0","MOOSPMv3Parser",1727759400,4,4,4,6,6,4,4,6,6,4,887,237,316159,40,27,2,28,28,20,31,28,0,21,22,40,41,18.219,214,1,36.138931,-120.368309,183.235992,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:10:02,2024-10-01 05:10:02,2024-10-01 05:10:02,2024-10-01
"223","GyearZb3dX","MOOSPMv3Parser",1727759401,4.02,4.02,6553.5,5.5,5.5,6553.5,6553.5,5.87,5.87,6553.5,816.54,244.15,12807141,35.29,6553.5,2.14,6553.5,6553.5,19.3,38,6553.5,65.54,0,327.7,0,655.3,19.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:10:03,2024-10-01 05:10:03,2024-10-01 05:10:03,2024-10-01
"224","WmY0h9hqOI","MOOSPMv3Parser",1727759400,3,3,3,5,5,3,3,5,5,3,800,199,169340,31,20,2,20,20,21,23,20,0,23,23,34,35,511.315,146,2,36.010494,-120.140312,214.300995,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:10:03,2024-10-01 05:10:03,2024-10-01 05:10:03,2024-10-01
"225","fl79QK4LGR","MOOSPMv3Parser",1727759401,9,9,9,14,14,9,9,18,18,9,1668,517,179140,92,70,12,70,70,0,0,70,0,22,23,49,47,0.18,237,1,36.433517,-119.923401,16.704,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:10:04,2024-10-01 05:10:04,2024-10-01 05:10:04,2024-10-01
"226","EKYCuAhqCr","MOOSPMv3Parser",1727760000,9,9,8,13,13,9,9,13,13,10,1622,475,190092,80,60,4,61,61,23,36,61,1,26,26,45,45,509.82,235,2,36.785389,-119.773071,58.146,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:20:00,2024-10-01 05:20:00,2024-10-01 05:20:00,2024-10-01
"227","WqB25xZ3qe","MOOSPMv3Parser",1727760000,4.35,4.35,2.62,6.05,6.05,2.87,2.96,6.42,6.42,3.01,1121.48,271.21,246576.48,35.6,20.41,2.04,20.6,20.63,19.9,29.3,20.63,0.45,20,21.4,41.6,40.6,0.036,249.2,1,36.139019,-120.368401,189.195007,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:20:01,2024-10-01 05:20:02,2024-10-01 05:20:02,2024-10-01
"228","o7Kfo4d94j","MOOSPMv3Parser",1727760000,4,4,3,6,6,3,3,7,7,3,930,264,11040,41,23,2,24,24,20,31,24,1,21,21,40,41,26.858,241,3277,36.138947,-120.368378,166.610001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:20:02,2024-10-01 05:20:02,2024-10-01 05:20:02,2024-10-01
"229","ZmOlQQ5g4a","MOOSPMv3Parser",1727760001,4.1,4.1,6553.5,5.71,5.71,6553.5,6553.5,5.92,5.92,6553.5,824.13,244.71,12813797,34.21,6553.5,1.92,6553.5,6553.5,19,36.9,6553.5,65.54,0,327.7,0,655.3,19.875,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:20:03,2024-10-01 05:20:03,2024-10-01 05:20:03,2024-10-01
"230","qOti4L2OFj","MOOSPMv3Parser",1727760000,3,3,3,5,5,3,3,5,5,3,799,198,169356,28,20,2,21,21,21,24,21,0,23,23,34,35,511.43,163,2,36.010513,-120.140381,211.567993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:20:03,2024-10-01 05:20:03,2024-10-01 05:20:03,2024-10-01
"231","j1zqJ24LV0","MOOSPMv3Parser",1727760001,7,7,6,10,10,6,7,12,12,7,1250,383,179179,65,45,7,46,46,1,0,46,0,22,23,49,48,0.152,232,1,36.433563,-119.923431,15.774,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:20:04,2024-10-01 05:20:04,2024-10-01 05:20:04,2024-10-01
"232","T1wrfejigq","MOOSPMv3Parser",1727760000,4,4,3,6,6,4,4,6,6,4,897,242,316181,41,26,2,27,27,20,31,27,0,21,21,40,40,18.909,180,1,36.138947,-120.368309,172.042999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:20:08,2024-10-01 05:20:08,2024-10-01 05:20:08,2024-10-01
"233","3S8RfJ6kEk","MOOSPMv3Parser",1727760600,9,9,8,13,13,8,9,14,14,9,1627,483,190143,83,59,4,60,60,23,37,60,1,25,25,46,47,509.769,268,2,36.785389,-119.773071,58.146999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:30:00,2024-10-01 05:30:00,2024-10-01 05:30:00,2024-10-01
"234","2eayNC7tNC","MOOSPMv3Parser",1727760600,4.55,4.55,2.67,6.2,6.2,2.94,3.07,6.58,6.58,3.13,1163.25,280.68,246181.52,35.45,20.74,2.2,20.97,21,19.6,30.4,21.01,0.46,19.8,21.1,43.2,42.4,0.053,226.2,1,36.138939,-120.368279,168.714005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 05:30:01,2024-10-01 05:30:01,2024-10-01 05:30:01,2024-10-01
"235","bPnNE75HY2","MOOSPMv3Parser",1727760600,4,4,3,6,6,3,3,6,6,3,873,249,11060,38,23,2,23,23,19,31,23,1,20,21,41,42,27.445,232,3277,36.13892,-120.368401,172.843002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 05:30:02,2024-10-01 05:30:02,2024-10-01 05:30:02,2024-10-01
"236","SKsz9EwHtH","MOOSPMv3Parser",1727760600,4,4,3,5,5,4,4,6,6,4,873,235,316200,34,26,2,26,26,20,32,26,0,21,21,41,41,18.884,174,1,36.138889,-120.368446,181.106003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 05:30:02,2024-10-01 05:30:02,2024-10-01 05:30:02,2024-10-01
"237","vhhWExIwTJ","MOOSPMv3Parser",1727760601,3.8,3.8,6553.5,5.42,5.42,6553.5,6553.5,5.55,5.55,6553.5,788.1,232.63,12820453,32.24,6553.5,2.08,6553.5,6553.5,18.7,38.6,6553.5,65.54,0,327.7,0,655.3,21.032,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 05:30:03,2024-10-01 05:30:03,2024-10-01 05:30:03,2024-10-01
"238","uv82lZtAvL","MOOSPMv3Parser",1727760600,3,3,3,5,5,3,3,5,5,3,838,209,169373,30,20,2,20,20,21,24,20,0,23,23,34,36,511.523,103,2,36.010517,-120.140327,211.307007,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 05:30:03,2024-10-01 05:30:03,2024-10-01 05:30:03,2024-10-01
"239","uJ3XMt7fQT","MOOSPMv3Parser",1727760601,6,6,6,9,9,6,6,11,11,7,1194,365,179217,58,43,7,44,44,0,0,44,0,22,23,50,48,0.175,237,1,36.433712,-119.923286,32.457001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 05:30:04,2024-10-01 05:30:04,2024-10-01 05:30:04,2024-10-01
"240","0pFsRCOMSA","MOOSPMv3Parser",1727761200,8,8,7,12,12,8,9,13,13,9,1557,460,190192,84,58,4,58,59,23,38,59,1,25,25,47,47,509.709,283,2,36.785427,-119.773094,61.022999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 05:40:00,2024-10-01 05:40:00,2024-10-01 05:40:00,2024-10-01
