"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Hlbg8WCItW","MOOSPMv3Parser",1733790001,31,26,31,54,43,35,38,58,53,39,5225,1545,266536,377,237,36,241,241,13,58,241,1,11,13,74,65,38.816,157,3277,36.138954,-120.36837,168.078003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 00:20:02,2024-12-10 00:20:02,2024-12-10 00:20:02,2024-12-10
"12","reDE4PjPBq","MOOSPMv3Parser",1733790001,26,25,33,49,43,35,35,57,55,35,3892,1215,1483249,300,260,39,261,261,1,0,261,0,11,11,80,79,1.941,29,13,36.433765,-119.923454,35.189999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 00:20:02,2024-12-10 00:20:03,2024-12-10 00:20:03,2024-12-10
"13","Nx1z7GXTlL","MOOSPMv3Parser",1733790001,33.05,27.02,30.59,56.48,43.98,32.08,32.08,62.69,55.33,32.08,6126.23,1707.35,327274.09,386.76,239.36,38.79,240.31,240.33,12.9,65.6,240.35,0.39,10.6,12.5,74.7,67.2,0.092,115.8,9.1,36.139099,-120.368454,141.921005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 00:20:03,2024-12-10 00:20:03,2024-12-10 00:20:03,2024-12-10
"14","vOE6vrqXqH","MOOSPMv3Parser",1733790601,32,26,37,55,44,40,40,62,55,40,5796,1639,338488,384,293,37,294,294,12,58,294,0,10,12,75,68,517.484,259,27,36.139103,-120.368378,158.848007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 00:30:02,2024-12-10 00:30:02,2024-12-10 00:30:02,2024-12-10
"15","77v0jFjqWt","MOOSPMv3Parser",1733790601,32,27,31,55,44,36,39,60,54,40,5314,1572,266740,385,241,35,244,245,13,60,245,1,10,12,76,67,38.006,264,3277,36.139069,-120.368385,161.692001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 00:30:02,2024-12-10 00:30:03,2024-12-10 00:30:03,2024-12-10
"16","6I2oOMXfM3","MOOSPMv3Parser",1733790601,26,24,32,49,43,34,34,55,54,34,3790,1184,1483450,295,250,39,251,251,1,1,251,0,11,11,80,79,2.454,19,11,36.433659,-119.923393,31.955999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 00:30:03,2024-12-10 00:30:03,2024-12-10 00:30:03,2024-12-10
"17","lxt6WdsT8K","MOOSPMv3Parser",1733790601,33.18,27.14,31.34,56.46,43.96,32.86,32.86,63.57,55.83,32.86,6121.74,1702.81,327486.81,393.48,245.19,38.51,246.16,246.19,12.5,67.1,246.21,0.38,10.3,12.1,75.7,68.2,0.109,205.9,9.4,36.138992,-120.368355,162.936996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 00:30:03,2024-12-10 00:30:03,2024-12-10 00:30:03,2024-12-10
"18","czvFaaCXaF","MOOSPMv3Parser",1733791201,32,27,31,56,45,37,40,61,55,41,5307,1564,266944,391,243,35,247,247,12,63,247,1,10,12,78,69,35.363,324,3277,36.138969,-120.368401,160.863007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 00:40:02,2024-12-10 00:40:02,2024-12-10 00:40:02,2024-12-10
"19","EBzQYDofQE","MOOSPMv3Parser",1733791201,32,27,38,55,43,40,40,60,54,40,5752,1632,338745,374,296,33,297,297,12,60,297,0,10,12,77,70,517.48,308,23,36.139019,-120.368362,173.520996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 00:40:02,2024-12-10 00:40:02,2024-12-10 00:40:02,2024-12-10
"20","I6evpuJ5ub","MOOSPMv3Parser",1733791201,26,25,33,50,44,34,34,57,55,34,3824,1194,1483661,308,255,40,256,256,1,1,256,0,10,11,81,80,1.444,32,11,36.43367,-119.923477,35.939999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 00:40:03,2024-12-10 00:40:03,2024-12-10 00:40:03,2024-12-10
"21","GJAUJ08I5e","MOOSPMv3Parser",1733791201,33.21,27.1,31.83,56.45,43.96,33.38,33.38,63.74,55.96,33.38,6131.09,1709.5,327704.38,391.47,249.05,38.77,250.03,250.06,12.2,68.7,250.08,0.39,10,11.8,77.5,69.8,0.133,254.1,8.6,36.139034,-120.368385,165.255997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 00:40:03,2024-12-10 00:40:03,2024-12-10 00:40:03,2024-12-10
"22","H78PVAzpZZ","MOOSPMv3Parser",1733791801,31,26,37,54,43,39,39,61,54,39,5714,1618,338994,374,286,36,288,288,12,61,288,0,10,11,78,71,517.481,172,20,36.139019,-120.368408,163.610001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 00:50:02,2024-12-10 00:50:02,2024-12-10 00:50:02,2024-12-10
"23","vMvjhdEbOE","MOOSPMv3Parser",1733791801,27,26,35,52,45,36,36,59,57,36,4018,1256,1483903,308,271,41,272,273,1,0,273,0,10,10,82,81,2.374,101,8,36.43367,-119.923325,28.721001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 00:50:03,2024-12-10 00:50:03,2024-12-10 00:50:03,2024-12-10
"24","t286fP8W5Y","MOOSPMv3Parser",1733791801,31,27,31,54,44,36,40,59,54,41,5075,1498,267143,371,237,37,241,242,12,64,242,1,10,11,79,71,33.662,195,3277,36.139004,-120.368401,173.656998,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 00:50:03,2024-12-10 00:50:03,2024-12-10 00:50:03,2024-12-10
"25","PMFXJ1hNCH","MOOSPMv3Parser",1733791801,32.56,26.73,30.81,55.53,43.5,32.31,32.31,62.13,54.99,32.31,6025.8,1677.56,327913.78,386.71,241.06,37.95,242.01,242.04,11.9,69.8,242.06,0.38,9.6,11.4,78.7,70.8,0.134,149.9,8,36.139042,-120.368408,160.393997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 00:50:04,2024-12-10 00:50:04,2024-12-10 00:50:04,2024-12-10
"26","ZlFvH5BCFT","MOOSPMv3Parser",1733792401,31,26,37,54,43,39,39,61,54,39,5674,1615,339243,372,286,37,288,288,12,61,288,0,9,11,79,72,517.629,213,16,36.138996,-120.368393,171.992004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:00:02,2024-12-10 01:00:02,2024-12-10 01:00:02,2024-12-10
"27","ZwB1WlVnlv","MOOSPMv3Parser",1733792401,33,28,38,61,49,40,40,69,62,40,4763,1485,1484169,359,298,45,299,299,1,0,299,0,9,10,83,82,1.624,105,5,36.433643,-119.92334,12.308,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:00:02,2024-12-10 01:00:03,2024-12-10 01:00:03,2024-12-10
"28","QvZOesF0V6","MOOSPMv3Parser",1733792401,32,27,31,54,44,36,39,60,55,41,5124,1508,267342,375,237,37,242,242,12,65,242,1,9,11,79,72,28.587,243,3277,36.139004,-120.368401,173.656998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:00:02,2024-12-10 01:00:03,2024-12-10 01:00:03,2024-12-10
"29","DVpDxWCwBu","MOOSPMv3Parser",1733792401,33.5,27.21,30.9,56.66,44.14,32.41,32.41,63.51,55.82,32.41,6186.46,1713.33,328123.78,389.24,241.79,39.56,242.74,242.77,11.6,70.7,242.79,0.38,9.2,11,79.5,71.2,0.165,196.4,6.8,36.139069,-120.368401,165.104996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:00:03,2024-12-10 01:00:03,2024-12-10 01:00:03,2024-12-10
"30","HkNHsREp4w","MOOSPMv3Parser",1733793001,32,27,38,56,44,40,41,62,55,41,5842,1657,339502,385,298,36,299,300,11,62,300,0,9,10,82,73,517.837,228,10,36.138992,-120.368347,174.973999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:10:02,2024-12-10 01:10:02,2024-12-10 01:10:02,2024-12-10
"31","K53veIPjni","MOOSPMv3Parser",1733793001,33,28,32,58,46,37,40,64,57,42,5305,1564,267551,395,247,39,251,252,11,67,252,1,9,10,82,74,25.166,230,3277,36.138988,-120.368401,174.117004,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:10:02,2024-12-10 01:10:02,2024-12-10 01:10:02,2024-12-10
"32","uMveqkzpYC","MOOSPMv3Parser",1733793001,32,28,38,59,49,40,40,68,62,40,4588,1431,1484428,348,301,45,302,302,1,0,302,0,9,10,83,82,1.47,166,4,36.433674,-119.92334,25.658001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:10:03,2024-12-10 01:10:03,2024-12-10 01:10:03,2024-12-10
"33","0j153yzKq2","MOOSPMv3Parser",1733793001,34.68,27.92,31.99,59.23,45.39,33.55,33.55,66.56,57.7,33.55,6357.24,1755.75,328341.5,407.39,250.34,41.54,251.32,251.35,11.2,71.8,251.38,0.39,8.7,10.5,81.8,72.8,0.145,213.8,4.8,36.138985,-120.368332,163.414001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:10:03,2024-12-10 01:10:03,2024-12-10 01:10:03,2024-12-10
"34","apCFAxxcrB","MOOSPMv3Parser",1733793601,33,27,39,57,44,41,42,65,57,42,5971,1692,339768,401,307,39,308,308,11,63,308,0,8,10,82,73,517.824,220,5,36.139011,-120.368362,171.406006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:20:02,2024-12-10 01:20:02,2024-12-10 01:20:02,2024-12-10
"35","s1CT3SkJPy","MOOSPMv3Parser",1733793601,33,28,33,59,47,39,42,65,58,44,5325,1571,267765,401,254,39,258,259,11,68,259,1,8,10,82,75,25.039,213,3277,36.138996,-120.368416,173.996994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:20:02,2024-12-10 01:20:03,2024-12-10 01:20:03,2024-12-10
"36","f8UcszzT5C","MOOSPMv3Parser",1733793601,33,29,41,61,50,43,43,72,64,43,4738,1481,1484716,361,322,48,323,324,2,1,324,0,9,9,84,85,1.549,158,2,36.433636,-119.923378,19.604,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:20:02,2024-12-10 01:20:03,2024-12-10 01:20:03,2024-12-10
"37","UmPJiWeQJO","MOOSPMv3Parser",1733793601,35.26,28.21,33.48,60.07,45.75,35.11,35.11,67.47,58.4,35.11,6410.72,1777.29,328570.03,408.93,262,41.57,263.04,263.07,10.7,72.6,263.09,0.39,7.8,9.9,83.2,73.3,0.182,204.1,3.2,36.139156,-120.368263,152.589005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:20:03,2024-12-10 01:20:03,2024-12-10 01:20:03,2024-12-10
"38","NBMFg9aCpl","MOOSPMv3Parser",1733794201,32,27,38,55,44,40,40,62,55,41,5788,1635,340023,378,293,37,295,295,10,64,295,0,7,9,83,74,518.097,177,3,36.139011,-120.368362,171.406998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:30:02,2024-12-10 01:30:02,2024-12-10 01:30:02,2024-12-10
"39","3FsUnmgHJc","MOOSPMv3Parser",1733794201,56,41,77,108,75,81,82,129,96,82,7896,2472,1485235,646,599,93,602,602,1,1,602,0,9,9,85,86,1.543,294,1,36.433609,-119.923401,37.854,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10
"40","5M2OgHvC9Y","MOOSPMv3Parser",1733794201,32,28,31,57,46,36,40,63,57,41,5092,1501,267966,380,240,40,244,245,10,68,245,1,7,9,83,75,21.958,166,3277,36.13895,-120.36834,175.414993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10
"41","GbenZzkJMu","MOOSPMv3Parser",1733794201,34.15,27.73,31.69,57.86,45.31,33.23,33.23,64.46,56.97,33.23,6313.87,1710.76,328786.16,385.36,247.93,38.5,248.91,248.94,10.3,72.6,248.95,0.39,7,9.4,84.5,73.2,0.323,171.6,2.1,36.139202,-120.36834,186.834,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10 01:30:03,2024-12-10
"42","7zkVAuZgG5","MOOSPMv3Parser",1733794801,31,27,30,55,45,36,39,61,56,41,4797,1416,268161,369,233,38,237,238,10,68,238,1,7,8,84,75,19.204,152,3277,36.138943,-120.368355,175.802002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:40:02,2024-12-10 01:40:02,2024-12-10 01:40:02,2024-12-10
"43","cN01VvLKuz","MOOSPMv3Parser",1733794801,30,26,37,53,43,39,39,59,54,40,5535,1568,340272,361,287,36,288,289,10,64,289,0,6,8,84,74,518.162,170,2,36.139008,-120.368408,172.072998,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:40:02,2024-12-10 01:40:02,2024-12-10 01:40:02,2024-12-10
"44","6uNotmiPNV","MOOSPMv3Parser",1733794801,31,28,39,59,49,41,41,67,62,41,4442,1389,1485506,349,305,45,307,307,1,0,307,0,9,9,85,87,1.595,220,1,36.433681,-119.923386,23.488001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:40:03,2024-12-10 01:40:03,2024-12-10 01:40:03,2024-12-10
"45","tztjnSGGlL","MOOSPMv3Parser",1733794801,35.36,28.44,31.31,58.43,45.56,32.83,32.83,65.44,57.72,32.83,7009.66,1770.61,328998.25,375.37,244.97,37.52,245.94,245.97,9.8,72,245.98,0.39,6.2,8.7,85,73.4,0.379,170.5,1.9,36.13908,-120.368248,150.563995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:40:03,2024-12-10 01:40:03,2024-12-10 01:40:03,2024-12-10
"46","01UW35zSqB","MOOSPMv3Parser",1733795401,31,27,30,55,46,36,39,61,57,41,4884,1435,268358,358,234,36,239,239,9,69,240,1,6,8,85,77,19.467,130,3277,36.139004,-120.368324,168.352997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 01:50:02,2024-12-10 01:50:02,2024-12-10 01:50:02,2024-12-10
"47","EMRLBBNtLD","MOOSPMv3Parser",1733795401,31,26,37,54,43,39,40,61,55,40,5718,1618,340522,373,288,35,290,290,9,64,290,0,6,8,85,75,518.189,148,2,36.138988,-120.368393,177.632004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 01:50:02,2024-12-10 01:50:02,2024-12-10 01:50:02,2024-12-10
"48","fVElGB0THl","MOOSPMv3Parser",1733795401,35,30,42,66,52,45,45,76,67,45,4909,1538,1485797,389,332,51,333,333,1,0,333,0,8,8,85,87,1.567,209,1,36.433662,-119.923355,28.184,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 01:50:03,2024-12-10 01:50:03,2024-12-10 01:50:03,2024-12-10
"49","9BGLnpDxyJ","MOOSPMv3Parser",1733795401,33.23,27.8,31.51,57.26,45.4,33.04,33.04,65.26,57.85,33.04,5896.44,1630.33,328663.91,379.29,246.51,40.93,247.48,247.51,9.4,72.7,247.53,0.39,5.7,8.1,86,74.7,0.243,151.4,1,36.13908,-120.368248,150.563995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 01:50:03,2024-12-10 01:50:03,2024-12-10 01:50:03,2024-12-10
"50","G46p5580Tu","MOOSPMv3Parser",1733796001,33,27,39,58,45,42,42,64,56,43,6003,1699,340789,400,307,37,308,309,9,66,309,0,6,7,87,77,518.312,152,2,36.139011,-120.368378,169.964005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 02:00:02,2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10
"51","69FDc7BVqW","MOOSPMv3Parser",1733796001,34,29,33,61,48,39,43,68,61,45,5238,1544,268569,396,251,43,256,257,9,70,257,1,6,7,87,78,18.96,129,3277,36.138893,-120.36837,176.063995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 02:00:02,2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10
"52","qITV6z0iz1","MOOSPMv3Parser",1733796001,31,28,39,60,50,41,41,68,63,41,4483,1401,1486060,359,305,45,306,306,0,0,306,0,8,8,86,88,1.643,272,1,36.433506,-119.923378,28.08,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10
"53","EskOKVGZNW","MOOSPMv3Parser",1733796001,34.44,28.38,33.59,59.51,46.45,35.22,35.22,67.29,59.2,35.22,6023.42,1672.67,329441.81,389.99,262.82,40.8,263.86,263.89,9.1,73.8,263.91,0.39,5.5,7.7,87.8,76.4,0.256,156.2,1.5,36.138966,-120.368439,160.335007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10 02:00:03,2024-12-10
"54","nn4gim0n95","MOOSPMv3Parser",1733796601,38,29,45,66,48,48,49,75,62,49,6904,1957,341095,454,353,45,355,355,8,67,355,0,5,7,87,78,518.247,197,2,36.139038,-120.368416,173.889999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 02:10:02,2024-12-10 02:10:02,2024-12-10 02:10:02,2024-12-10
"55","DV8TuACyqc","MOOSPMv3Parser",1733796601,39,31,37,68,52,43,47,75,65,49,5869,1732,268808,436,284,44,289,290,9,71,290,1,6,7,86,79,16.164,186,3277,36.138981,-120.368378,186.041,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 02:10:02,2024-12-10 02:10:02,2024-12-10 02:10:02,2024-12-10
"56","pob5OsZyjc","MOOSPMv3Parser",1733796601,31,28,37,59,49,39,39,67,62,40,4351,1360,1486316,342,293,46,294,294,2,1,294,0,8,8,86,89,1.658,249,1,36.433582,-119.923378,37.494999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 02:10:02,2024-12-10 02:10:03,2024-12-10 02:10:03,2024-12-10
"57","nJdVDNZBNh","MOOSPMv3Parser",1733796601,40.83,31.01,39.23,69.16,50.44,41.14,41.14,77.46,64.54,41.14,6991.76,1954.59,329709.72,444.15,306.96,45.91,308.16,308.2,8.7,74.6,308.23,0.39,5.3,7.3,87.9,76.8,0.317,193.2,1.1,36.139179,-120.368378,164.658997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 02:10:03,2024-12-10 02:10:03,2024-12-10 02:10:03,2024-12-10
"58","Lga3eifFZD","MOOSPMv3Parser",1733797201,36,30,34,63,50,40,44,71,63,46,5333,1583,269028,404,261,44,266,267,8,72,267,1,5,6,87,80,16.049,176,3277,36.138927,-120.368423,179.524994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 02:20:02,2024-12-10 02:20:02,2024-12-10 02:20:02,2024-12-10
"59","sld4DJg8M3","MOOSPMv3Parser",1733797201,35,28,42,60,46,45,46,67,58,46,6287,1778,341379,414,329,38,331,332,8,67,332,0,5,7,88,79,518.37,191,1,36.139004,-120.368393,167.897003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 02:20:02,2024-12-10 02:20:02,2024-12-10 02:20:02,2024-12-10
"60","WMa0iF3e5T","MOOSPMv3Parser",1733797201,30,28,38,59,49,39,40,68,63,40,4342,1359,1486572,355,294,47,295,295,1,0,295,0,8,8,86,89,1.648,246,1,36.433525,-119.923393,23.962999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 02:20:02,2024-12-10 02:20:03,2024-12-10 02:20:03,2024-12-10
"61","k0ajbxqPwp","MOOSPMv3Parser",1733797201,36.74,29.37,35.89,62.71,48.14,37.64,37.64,69.86,60.83,37.64,6300.41,1755.93,329953.81,405.69,280.86,40.58,281.97,282,8.4,75.1,282.02,0.39,4.9,6.9,88.2,77.9,0.342,194.1,1,36.138996,-120.368378,174.445999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 02:20:03,2024-12-10 02:20:03,2024-12-10 02:20:03,2024-12-10
"62","FEUuR3C67L","MOOSPMv3Parser",1733797801,32,27,39,56,44,41,42,63,56,42,5785,1635,341640,386,300,40,302,303,8,68,303,0,5,6,87,78,518.359,145,1,36.138931,-120.36837,165.376007,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 02:30:02,2024-12-10 02:30:02,2024-12-10 02:30:02,2024-12-10
"63","AoVcmmdtdr","MOOSPMv3Parser",1733797801,33,29,31,60,48,38,42,66,60,44,4961,1470,269231,382,242,38,247,248,8,72,248,1,5,6,88,80,17.218,129,3277,36.138908,-120.368401,188.054001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 02:30:02,2024-12-10 02:30:03,2024-12-10 02:30:03,2024-12-10
"64","6ihb0TRVlt","MOOSPMv3Parser",1733797801,30,28,38,59,49,40,40,68,63,40,4345,1359,1486828,349,298,47,299,299,1,1,299,0,8,8,87,88,1.673,231,1,36.433693,-119.923424,25.681999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 02:30:03,2024-12-10 02:30:03,2024-12-10 02:30:03,2024-12-10
"65","O7wrxljMBp","MOOSPMv3Parser",1733797801,33.76,28.24,33,58.1,46.36,34.61,34.61,66.48,59.17,34.61,5776.93,1611.05,330177.81,375.79,258.24,41.08,259.26,259.29,8,75.2,259.31,0.39,4.5,6.5,88,77.7,0.321,159.6,1,36.138954,-120.368431,152.763,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 02:30:03,2024-12-10 02:30:04,2024-12-10 02:30:04,2024-12-10
"66","kJ3DyKPiEF","MOOSPMv3Parser",1733798401,33,27,40,58,45,43,43,66,57,44,5988,1688,341910,391,312,39,314,314,8,68,314,0,4,6,89,80,518.365,139,1,36.139015,-120.368378,165.272003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 02:40:02,2024-12-10 02:40:02,2024-12-10 02:40:02,2024-12-10
"67","D4LrjevDAb","MOOSPMv3Parser",1733798401,35,29,33,61,49,39,43,67,61,45,5118,1506,269440,378,251,38,256,256,8,73,256,1,4,6,89,82,16.769,127,3277,36.139011,-120.368324,159.682007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 02:40:02,2024-12-10 02:40:03,2024-12-10 02:40:03,2024-12-10
"68","jMBbGfDSlA","MOOSPMv3Parser",1733798401,39,32,49,74,57,51,52,87,73,52,5435,1701,1487157,435,383,59,384,384,1,0,384,0,7,7,87,90,1.719,276,1,36.433624,-119.923393,19.851999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 02:40:03,2024-12-10 02:40:03,2024-12-10 02:40:03,2024-12-10
"69","NLIwRQ6Jlz","MOOSPMv3Parser",1733798401,35.36,29.22,34.21,60.26,47.39,35.87,35.87,69.1,60.78,35.87,6017.9,1671.71,330411.12,382.84,267.67,40.68,268.73,268.76,7.8,76.4,268.78,0.39,4.2,6.2,90.5,79.5,0.363,151.1,1,36.139122,-120.368355,177.809006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 02:40:03,2024-12-10 02:40:03,2024-12-10 02:40:03,2024-12-10
