"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","K8gbdnQ6us","MOOSPMv3Parser",1787443800,0,0,1,0,0,1,1,0,0,1,192,111,74604,13,10,2,10,10,36,20,10,0,26,40,43,21,29.035,65,1,36.139015,-120.368362,162.820999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 00:10:02.765,2026-08-23 00:10:02.956,2026-08-23 00:10:02.956,2026-08-23
"13","BGbd4v84aE","MOOSPMv3Parser",1787443800,2,2,5,5,5,10,14,5,5,16,715,194,103361,44,31,5,36,37,38,9,37,1,40,44,18,17,40.922,90,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 00:10:03.163,2026-08-23 00:10:03.322,2026-08-23 00:10:03.322,2026-08-23
"14","2tv0T8ReEq","MOOSPMv3Parser",1787443800,0,0,1,0,0,1,1,0,0,1,162,76,21675,9,7,1,7,7,34,23,7,1,37,38,20,21,38.159,65,1,36.138912,-120.368576,147.960007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 00:10:03.155,2026-08-23 00:10:03.43,2026-08-23 00:10:03.43,2026-08-23
"15","4FfCvL1swB","MOOSPMv3Parser",1787443801,1,1,1,2,2,1,1,2,2,1,985,114,36212,15,9,1,9,9,34,11,9,0,37,39,19,21,44.547,74,1,36.503086,-120.32534,61.806,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 00:10:03.357,2026-08-23 00:10:03.556,2026-08-23 00:10:03.556,2026-08-23
"16","LC6YIRCdHy","MOOSPMv3Parser",1787443800,1,1,2,2,2,2,2,2,2,3,1043,147,156987,18,17,1,17,17,35,12,17,0,38,40,19,21,40.422,50,1,36.762718,-119.798721,59.338001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-23 00:10:03.886,2026-08-23 00:10:04.05,2026-08-23 00:10:04.05,2026-08-23
"17","OIdu6Eh5u5","MOOSPMv3Parser",1787443801,1,1,0,3,3,0,0,3,3,0,735,154,0,28,0,2,0,0,35,10,0,2,38,41,21,22,40.28,38,1,36.187565,-119.822083,22.283001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 00:10:03.897,2026-08-23 00:10:04.082,2026-08-23 00:10:04.082,2026-08-23
"18","359Q5FsWep","MOOSPMv3Parser",1787443801,3,3,3,4,4,3,3,4,4,3,752,201,167537,26,21,1,21,21,33,21,21,0,37,37,25,27,39.582,26,2,36.523319,-119.278778,68.625999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 00:10:04.598,2026-08-23 00:10:04.821,2026-08-23 00:10:04.821,2026-08-23
"19","f2I85sUUNn","MOOSPMv3Parser",1787443801,1,1,2,2,2,3,4,2,2,4,315,94,60379,18,15,2,16,16,0,0,16,1,38,40,23,24,25.258,98,1,36.433605,-119.92337,25.351999,6,599,58,3,"e00fce6876826e255108c6bd",2026-08-23 00:10:05.217,2026-08-23 00:10:05.403,2026-08-23 00:10:05.403,2026-08-23
"20","fF217MCs79","MOOSPMv3Parser",1787443801,1,1,1,1,1,2,2,1,1,2,413,81,81312,13,11,1,11,11,34,10,11,0,42,39,16,21,512.609,42,1,36.139015,-120.368546,152.192993,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 00:10:12.2,2026-08-23 00:10:12.367,2026-08-23 00:10:12.367,2026-08-23
"21","rVHJmHkaW4","MOOSPMv3Parser",1787444400,0,0,1,0,0,1,1,0,0,1,191,107,74612,13,9,1,9,9,35,20,9,0,26,40,43,21,28.525,47,1,36.139053,-120.368256,167.026001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 00:20:02.229,2026-08-23 00:20:02.434,2026-08-23 00:20:02.434,2026-08-23
"22","WQjrp0OeEu","MOOSPMv3Parser",1787444400,4,4,3,6,6,3,3,6,6,4,921,244,107474,39,22,2,23,23,33,17,23,0,36,37,27,28,40.084,6,3,35.949543,-119.049988,112.831001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 00:20:02.503,2026-08-23 00:20:02.697,2026-08-23 00:20:02.697,2026-08-23
"23","mMtxWDAcSB","MOOSPMv3Parser",1787444400,1,1,3,2,2,4,6,2,2,6,542,144,103376,23,20,1,21,21,38,9,21,1,40,44,18,18,40.842,77,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 00:20:03.16,2026-08-23 00:20:03.311,2026-08-23 00:20:03.311,2026-08-23
"24","EEludZSNpW","MOOSPMv3Parser",1787444401,2,2,1,2,2,1,1,2,2,1,1026,128,36221,18,10,1,10,10,34,12,10,0,37,38,20,22,44.725,78,1,36.503147,-120.325325,58.848999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 00:20:03.379,2026-08-23 00:20:03.559,2026-08-23 00:20:03.559,2026-08-23
"25","HqeiBrlAeh","MOOSPMv3Parser",1787444400,1,1,2,2,2,2,3,2,2,3,1047,149,157002,22,17,1,17,17,35,12,17,0,38,40,19,21,39.996,45,1,36.762718,-119.798721,59.338001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-23 00:20:03.782,2026-08-23 00:20:03.92,2026-08-23 00:20:03.92,2026-08-23
"26","3eQqEhFijw","MOOSPMv3Parser",1787444400,0,0,1,0,0,1,1,0,0,1,158,71,21680,8,7,1,7,7,34,23,7,1,37,38,20,21,37.28,47,1,36.139023,-120.368286,168.354996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 00:20:04.073,2026-08-23 00:20:04.296,2026-08-23 00:20:04.296,2026-08-23
"27","xDl1Zw64hj","MOOSPMv3Parser",1787444401,3,3,3,4,4,3,3,4,4,3,763,203,167553,26,20,1,20,20,33,22,20,0,36,37,25,27,38.996,25,3,36.523335,-119.278816,80.935997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 00:20:04.135,2026-08-23 00:20:04.339,2026-08-23 00:20:04.339,2026-08-23
"28","uCLiaCXdAC","MOOSPMv3Parser",1787444401,1,1,0,3,3,0,0,3,3,0,765,163,0,31,0,3,0,0,35,10,0,2,38,41,21,22,40.961,36,1,36.187542,-119.822159,12.291,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 00:20:04.069,2026-08-23 00:20:04.379,2026-08-23 00:20:04.379,2026-08-23
"29","uZbehCUEe3","MOOSPMv3Parser",1787444401,1,1,2,2,2,4,5,3,3,5,322,96,60290,22,15,4,16,17,0,0,17,1,38,40,23,24,25.577,98,1,36.433605,-119.92337,25.351999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 00:20:05.14,2026-08-23 00:20:05.341,2026-08-23 00:20:05.341,2026-08-23
"30","UWaALsB3sD","MOOSPMv3Parser",1787444401,1,1,1,1,1,1,1,1,1,1,371,76,81321,13,9,1,10,10,33,10,10,0,42,38,16,21,512.588,38,1,36.139023,-120.368408,174.175003,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 00:20:11.795,2026-08-23 00:20:11.966,2026-08-23 00:20:11.966,2026-08-23
"31","T1nynNpsCq","MOOSPMv3Parser",1787445000,0,0,1,0,0,1,1,0,0,1,157,73,21687,8,8,1,8,8,33,23,8,1,37,38,20,21,37.028,36,1,36.139046,-120.368294,176.307999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 00:30:02.418,2026-08-23 00:30:02.604,2026-08-23 00:30:02.604,2026-08-23
"32","aLneQVynjE","MOOSPMv3Parser",1787445000,0,0,1,0,0,1,1,0,0,1,183,102,74744,13,9,1,9,9,35,21,9,0,26,39,43,21,28.485,32,1,36.139099,-120.368301,163.537994,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 00:30:02.497,2026-08-23 00:30:02.731,2026-08-23 00:30:02.731,2026-08-23
"33","OXghi8stxu","MOOSPMv3Parser",1787445000,4,4,3,5,5,3,3,5,5,4,847,223,107493,35,22,2,22,22,33,16,22,0,36,37,26,26,37.837,11,3,35.949497,-119.049965,102.936996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 00:30:02.511,2026-08-23 00:30:02.758,2026-08-23 00:30:02.758,2026-08-23
"34","Pfl7Xl5Iac","MOOSPMv3Parser",1787445000,1,1,3,3,3,6,8,3,3,9,565,151,103392,29,22,3,25,25,37,9,25,1,40,44,19,18,41.49,64,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 00:30:03.164,2026-08-23 00:30:03.379,2026-08-23 00:30:03.379,2026-08-23
"35","XfBysscvvn","MOOSPMv3Parser",1787445001,2,2,1,2,2,2,2,3,3,2,1047,134,36231,17,11,1,11,11,34,12,11,0,37,38,20,22,44.468,83,1,36.503139,-120.325417,58.467999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 00:30:03.67,2026-08-23 00:30:03.83,2026-08-23 00:30:03.83,2026-08-23
"36","ICbKPCThHA","MOOSPMv3Parser",1787445000,1,1,2,2,2,2,2,2,2,2,1048,154,157018,22,17,2,17,17,35,12,17,0,38,40,20,21,41.664,32,1,36.762722,-119.798767,48.463001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-23 00:30:03.79,2026-08-23 00:30:03.928,2026-08-23 00:30:03.928,2026-08-23
"37","EcHnGfJHQU","MOOSPMv3Parser",1787445001,3,3,3,4,4,3,3,5,5,3,750,204,167571,30,21,2,21,21,32,22,21,0,36,37,26,27,39.277,26,2,36.52338,-119.278816,65.136002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 00:30:03.91,2026-08-23 00:30:04.108,2026-08-23 00:30:04.108,2026-08-23
"38","kR0aUjgTlK","MOOSPMv3Parser",1787445001,2,2,0,4,4,0,0,5,5,0,782,172,0,35,0,5,0,0,35,10,0,2,38,40,22,22,41.873,25,1,36.187561,-119.821999,29.719,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 00:30:03.97,2026-08-23 00:30:04.146,2026-08-23 00:30:04.146,2026-08-23
"39","4deugUS4Mc","MOOSPMv3Parser",1787445001,1,1,2,2,2,3,4,3,3,5,332,100,60300,21,14,4,15,15,0,0,15,1,38,40,23,25,25.239,98,1,36.433605,-119.92334,28.014,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 00:30:05.152,2026-08-23 00:30:05.321,2026-08-23 00:30:05.321,2026-08-23
"40","ARt0p516Nr","MOOSPMv3Parser",1787445001,1,1,1,1,1,1,2,1,1,2,372,77,81330,12,11,1,11,11,33,10,11,0,41,38,16,22,512.605,35,1,36.139038,-120.36837,173.778,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 00:30:07.816,2026-08-23 00:30:07.973,2026-08-23 00:30:07.973,2026-08-23
"41","jGjloKTqXy","MOOSPMv3Parser",1787445600,0,0,1,0,0,1,1,0,0,1,180,100,74628,12,9,1,9,9,34,22,9,1,26,39,43,22,28.088,26,1,36.139023,-120.368385,172.841003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 00:40:02.215,2026-08-23 00:40:02.414,2026-08-23 00:40:02.414,2026-08-23
"42","iBzU4eaHhB","MOOSPMv3Parser",1787445600,4,4,3,6,6,3,3,7,7,4,962,258,107512,42,23,2,23,23,33,15,23,0,36,37,25,25,37.979,15,2,35.949608,-119.050018,107.319,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 00:40:02.431,2026-08-23 00:40:02.591,2026-08-23 00:40:02.591,2026-08-23
"43","jIJnepA7XE","MOOSPMv3Parser",1787445600,0,0,1,0,0,1,1,0,0,1,151,68,21692,8,6,1,6,6,34,23,6,1,37,38,20,21,39.039,36,1,36.139015,-120.368408,170.593994,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 00:40:03.08,2026-08-23 00:40:03.284,2026-08-23 00:40:03.284,2026-08-23
"44","i0obSPjPCh","MOOSPMv3Parser",1787445600,1,1,3,3,3,6,8,3,3,8,547,147,103408,30,23,3,25,25,37,10,25,1,40,43,20,19,41.791,48,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 00:40:03.182,2026-08-23 00:40:03.33,2026-08-23 00:40:03.33,2026-08-23
"45","87SdNTdAW2","MOOSPMv3Parser",1787445601,2,2,1,2,2,1,1,3,3,1,1077,140,36241,16,11,1,11,11,34,12,11,0,37,38,21,23,46.113,59,1,36.503155,-120.325424,68.683998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 00:40:03.319,2026-08-23 00:40:03.553,2026-08-23 00:40:03.553,2026-08-23
"46","rSKzjBPlUC","MOOSPMv3Parser",1787445600,1,1,2,2,2,2,2,2,2,2,1037,152,157034,22,16,2,17,17,35,12,17,0,38,40,20,21,41.375,32,1,36.76273,-119.798691,52.859001,11,600,58,3,"e00fce68e88237db75a60608",2026-08-23 00:40:03.893,2026-08-23 00:40:04.059,2026-08-23 00:40:04.059,2026-08-23
"47","OcGlQIXsgX","MOOSPMv3Parser",1787445601,1,1,0,4,4,0,0,4,4,0,725,161,0,35,0,6,0,0,35,10,0,2,38,40,22,22,41.549,22,1,36.187477,-119.821877,21.094999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 00:40:04.048,2026-08-23 00:40:04.23,2026-08-23 00:40:04.23,2026-08-23
"48","RBkqH4XqID","MOOSPMv3Parser",1787445601,3,3,3,4,4,3,3,4,4,3,728,194,167587,29,20,1,20,20,32,22,20,0,36,37,25,27,37.791,35,2,36.523243,-119.278763,72.869003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 00:40:04.531,2026-08-23 00:40:04.744,2026-08-23 00:40:04.744,2026-08-23
"49","vAyh1WWQki","MOOSPMv3Parser",1787445601,1,1,2,2,2,3,5,3,3,5,368,110,60310,20,14,4,15,16,0,0,16,1,37,39,23,24,25.212,98,1,36.433586,-119.923378,30.937,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 00:40:05.154,2026-08-23 00:40:05.303,2026-08-23 00:40:05.303,2026-08-23
"50","TZATUG0bo7","MOOSPMv3Parser",1787445601,1,1,1,1,1,1,1,1,1,1,371,77,81338,12,10,1,10,10,33,10,10,0,41,38,16,22,512.664,34,1,36.139057,-120.368301,172.246002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 00:40:07.804,2026-08-23 00:40:08.016,2026-08-23 00:40:08.016,2026-08-23
"51","hwDhBvS8Ht","MOOSPMv3Parser",1787446200,0,0,1,0,0,1,1,0,0,1,179,101,74636,12,9,1,9,9,34,22,9,0,26,38,43,22,30.726,21,1,36.139145,-120.368301,175.235992,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 00:50:02.386,2026-08-23 00:50:02.558,2026-08-23 00:50:02.558,2026-08-23
"52","9AB7a59Pv7","MOOSPMv3Parser",1787446200,4,4,3,6,6,3,3,6,6,3,904,240,107529,38,20,2,20,20,33,16,20,0,36,38,26,27,38.7,12,2,35.949589,-119.049973,110.413002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 00:50:02.512,2026-08-23 00:50:02.696,2026-08-23 00:50:02.696,2026-08-23
"53","smxSBbCwcz","MOOSPMv3Parser",1787446200,3,3,8,7,7,19,28,9,9,33,956,264,103439,70,53,10,63,65,37,10,65,1,39,43,20,19,41.496,38,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 00:50:03.167,2026-08-23 00:50:03.355,2026-08-23 00:50:03.355,2026-08-23
"54","84NvOeZ0YH","MOOSPMv3Parser",1787446200,0,0,1,0,0,1,1,0,0,1,156,69,21697,8,6,1,6,6,34,23,6,0,36,38,21,21,38.514,38,1,36.139046,-120.368393,173.669006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 00:50:03.221,2026-08-23 00:50:03.416,2026-08-23 00:50:03.416,2026-08-23
"55","ArFlMFXuJa","MOOSPMv3Parser",1787446201,2,2,2,3,3,2,2,3,3,2,1111,154,36252,20,13,1,13,13,33,12,13,0,37,38,21,22,45.742,56,1,36.503143,-120.325348,58.862999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 00:50:03.459,2026-08-23 00:50:03.706,2026-08-23 00:50:03.706,2026-08-23
"56","GieA4bin5E","MOOSPMv3Parser",1787446200,1,1,2,3,3,2,2,3,3,2,1028,163,157049,23,18,2,18,18,34,12,18,0,38,40,20,21,41.72,38,1,36.762749,-119.798729,54.306,10,600,58,3,"e00fce68e88237db75a60608",2026-08-23 00:50:03.869,2026-08-23 00:50:04.06,2026-08-23 00:50:04.06,2026-08-23
"57","f35IPuSFNa","MOOSPMv3Parser",1787446201,1,1,0,3,3,0,0,4,4,0,727,159,0,31,0,4,0,0,35,11,0,2,37,40,23,23,41.299,26,1,36.187538,-119.821899,21.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 00:50:04.169,2026-08-23 00:50:04.359,2026-08-23 00:50:04.359,2026-08-23
"58","FDDF2YFJjv","MOOSPMv3Parser",1787446201,1,1,2,2,2,4,5,3,3,5,341,103,60321,21,15,4,16,17,0,0,17,1,37,39,23,24,25.076,98,2,36.433674,-119.923325,30.374001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 00:50:05.212,2026-08-23 00:50:05.417,2026-08-23 00:50:05.417,2026-08-23
"59","k8oSyC2K0f","MOOSPMv3Parser",1787446201,0,0,1,1,1,1,1,1,1,1,339,68,81347,12,10,1,10,10,33,10,10,0,40,38,17,22,512.705,32,1,36.139061,-120.368378,171.802994,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 00:50:09.068,2026-08-23 00:50:09.231,2026-08-23 00:50:09.231,2026-08-23
"60","34WV0tLINs","MOOSPMv3Parser",1787446201,3,3,3,4,4,3,3,4,4,3,722,193,167605,28,21,1,21,21,32,22,21,0,36,37,25,27,38.215,30,2,36.523304,-119.278801,90.75,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 00:50:09.158,2026-08-23 00:50:09.331,2026-08-23 00:50:09.331,2026-08-23
"61","nW7QgFmEzt","MOOSPMv3Parser",1787446800,4,4,3,6,6,4,4,6,6,4,895,239,107550,38,25,2,25,25,33,16,25,0,36,38,27,27,39.677,12,2,35.949749,-119.049873,134.322998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 01:00:02.526,2026-08-23 01:00:03.054,2026-08-23 01:00:03.054,2026-08-23
"62","9VKoO7uq44","MOOSPMv3Parser",1787446800,0,0,1,0,0,1,1,0,0,1,186,103,74644,12,10,1,10,10,34,22,10,0,26,38,43,22,30.404,20,1,36.138832,-120.36853,161.541,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 01:00:02.773,2026-08-23 01:00:03.26,2026-08-23 01:00:03.26,2026-08-23
"63","iZilhZAxjo","MOOSPMv3Parser",1787446800,4,4,8,9,9,21,31,10,10,36,1012,285,103470,77,55,11,67,68,36,10,68,1,39,42,20,20,41.032,36,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 01:00:03.284,2026-08-23 01:00:03.746,2026-08-23 01:00:03.746,2026-08-23
"64","BpuNm9P9jr","MOOSPMv3Parser",1787446801,3,3,2,4,4,2,2,4,4,2,1178,179,36265,25,14,2,14,14,33,12,14,0,36,38,21,23,46.475,51,1,36.503094,-120.325394,54.354,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 01:00:03.385,2026-08-23 01:00:03.814,2026-08-23 01:00:03.814,2026-08-23
"65","TRj71ayqFB","MOOSPMv3Parser",1787446800,0,0,1,0,0,1,1,0,0,1,155,71,21703,8,7,1,7,7,34,23,7,0,36,38,21,22,37.818,40,1,36.13905,-120.36837,169.102005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 01:00:03.472,2026-08-23 01:00:03.862,2026-08-23 01:00:03.862,2026-08-23
"66","jEOigncaMv","MOOSPMv3Parser",1787446800,1,1,2,2,2,3,3,3,3,3,1063,160,157066,23,18,1,18,19,34,12,19,0,38,40,19,21,40.895,32,1,36.762669,-119.798775,53.245998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-23 01:00:03.896,2026-08-23 01:00:04.142,2026-08-23 01:00:04.142,2026-08-23
"67","HkrbELPXLo","MOOSPMv3Parser",1787446801,1,1,0,3,3,0,0,4,4,0,775,167,0,28,0,4,0,0,34,12,0,2,37,39,23,24,40.951,31,1,36.187519,-119.822052,9.027,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 01:00:04.201,2026-08-23 01:00:04.415,2026-08-23 01:00:04.415,2026-08-23
"68","wfjZ2Ej1SG","MOOSPMv3Parser",1787446801,3,3,3,4,4,3,3,4,4,3,787,209,167622,26,21,1,21,21,32,22,21,0,36,37,26,27,35.804,35,2,36.523323,-119.278816,83.219002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 01:00:04.614,2026-08-23 01:00:04.795,2026-08-23 01:00:04.795,2026-08-23
"69","UHsB0HDdZU","MOOSPMv3Parser",1787446801,1,1,2,2,2,3,4,3,3,5,349,107,60332,24,15,4,16,17,0,0,17,1,37,39,24,25,25.374,98,2,36.433578,-119.923355,18.547001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 01:00:05.316,2026-08-23 01:00:05.472,2026-08-23 01:00:05.472,2026-08-23
"70","PBqOMGPGC4","MOOSPMv3Parser",1787446801,1,1,1,1,1,1,1,1,1,1,362,77,81356,11,11,1,11,11,33,11,11,0,40,37,18,23,512.648,30,1,36.139023,-120.36837,180.832993,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 01:00:12.168,2026-08-23 01:00:12.434,2026-08-23 01:00:12.434,2026-08-23
"71","CcrMTc3GcU","MOOSPMv3Parser",1787447400,4,4,3,5,5,3,3,5,5,4,859,225,107568,35,21,2,21,21,33,17,21,0,36,37,27,28,40.073,11,3,35.949604,-119.049843,126.623001,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 01:10:02.51,2026-08-23 01:10:02.769,2026-08-23 01:10:02.769,2026-08-23
"72","97tUuhnpOW","MOOSPMv3Parser",1787447400,0,0,1,0,0,1,1,0,0,1,184,102,74653,13,11,1,11,11,34,22,11,0,26,38,43,23,30.959,18,1,36.139008,-120.368408,178.938995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 01:10:02.549,2026-08-23 01:10:02.782,2026-08-23 01:10:02.782,2026-08-23
