"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hm4nwcewi4","MOOSPMv3Parser",1725495000,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.04,0.04,6553.5,233.62,68.15,11654344,6.33,6553.5,0.26,6553.5,6553.5,39.5,13.5,6553.5,65.54,0,327.7,0,655.3,38.708,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05
"12","UM25hJzY3B","MOOSPMv3Parser",1725495001,1,1,1,1,1,1,1,1,1,1,430,109,76370,10,6,0,6,6,39,8,6,0,41,45,12,12,57.884,120,3277,36.13887,-120.368332,179.130005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05
"13","XTqMfNLBDn","MOOSPMv3Parser",1725495001,9,9,5,12,12,5,5,13,13,5,1760,474,705,77,40,4,40,40,36,15,40,0,39,41,22,23,0.003,53,1,35.949554,-119.050278,111.775002,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05
"14","81F2398Sia","MOOSPMv3Parser",1725495000,0,0,1,0,0,1,1,0,0,1,343,76,86217,9,5,0,5,5,38,7,5,0,41,45,12,13,42.363,79,1,36.138935,-120.368362,184.158005,0,600,58,3,"e00fce68e88237db75a60608",2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05 00:10:02,2024-09-05
"15","YnwALgRtuF","MOOSPMv3Parser",1725495000,0.01,0.01,0.52,0.19,0.19,0.55,0.55,0.21,0.21,0.55,622.65,84.97,69659.12,8.53,4.1,0.19,4.12,4.12,39.8,7.3,4.12,0.39,41.8,46.3,12.1,12.1,0,174.7,1,36.138931,-120.368301,164.136993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 00:10:02,2024-09-05 00:10:03,2024-09-05 00:10:03,2024-09-05
"16","PjCK8mZJdW","MOOSPMv3Parser",1725495001,0,0,1,0,0,1,1,0,0,1,299,78,82589,7,5,0,5,5,40,8,5,0,42,48,12,11,38.301,101,1,36.138878,-120.368271,160.440002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 00:10:03,2024-09-05 00:10:03,2024-09-05 00:10:03,2024-09-05
"17","Hg0QRwlrF8","MOOSPMv3Parser",1725495001,2,2,2,3,3,3,3,4,4,3,574,170,42918,25,18,2,18,18,0,0,18,0,40,44,18,17,0,62,1,36.433605,-119.923317,23.516001,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 00:10:04,2024-09-05 00:10:04,2024-09-05 00:10:04,2024-09-05
"18","xVgJwbhFRU","MOOSPMv3Parser",1725495001,5,5,3,7,7,4,4,8,8,4,1345,327,82949,53,27,2,27,27,38,8,27,0,41,45,15,16,510.857,156,1,36.01049,-120.140251,187.591995,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 00:10:05,2024-09-05 00:10:05,2024-09-05 00:10:05,2024-09-05
"19","wuWEqvTyMg","MOOSPMv3Parser",1725495601,2,2,2,4,4,3,3,4,4,3,725,201,61086,28,19,1,19,19,39,8,19,0,41,47,15,14,511.948,157,1,36.785366,-119.773056,68.557999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 00:20:01,2024-09-05 00:20:01,2024-09-05 00:20:01,2024-09-05
"20","6H7Mcth4Ba","MOOSPMv3Parser",1725495601,1,1,1,1,1,1,1,1,1,1,454,111,76375,12,6,0,6,6,39,8,6,0,41,45,12,12,57.681,109,3277,36.138859,-120.368317,156.781006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 00:20:02,2024-09-05 00:20:02,2024-09-05 00:20:02,2024-09-05
"21","7ZebzTC2Zj","MOOSPMv3Parser",1725495600,0,0,6553.5,0.1,0.1,6553.5,6553.5,0.14,0.14,6553.5,256.42,73.83,11661000,8.15,6553.5,0.31,6553.5,6553.5,39.2,13.7,6553.5,65.54,0,327.7,0,655.3,38.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 00:20:02,2024-09-05 00:20:02,2024-09-05 00:20:02,2024-09-05
"22","YFHpxNFBqN","MOOSPMv3Parser",1725495601,7,7,4,10,10,5,5,11,11,5,1559,416,735,65,35,4,35,35,36,15,35,0,39,41,22,23,0.003,38,1,35.949608,-119.050385,99.338997,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 00:20:02,2024-09-05 00:20:03,2024-09-05 00:20:03,2024-09-05
"23","u5MeweRtqI","MOOSPMv3Parser",1725495600,0,0,1,0,0,1,1,0,0,1,357,79,86222,10,6,1,6,6,38,7,6,0,41,45,12,13,42.541,70,1,36.138901,-120.368324,179.735992,6,600,58,3,"e00fce68e88237db75a60608",2024-09-05 00:20:02,2024-09-05 00:20:03,2024-09-05 00:20:03,2024-09-05
"24","Me84ur3QP0","MOOSPMv3Parser",1725495600,0.06,0.06,0.5,0.48,0.48,0.53,0.53,0.65,0.65,0.53,627.29,92.6,69663.12,10.79,3.94,0.88,3.96,3.96,39.5,7.3,3.96,0.39,41.5,45.9,12.1,12.2,0,168.4,1,36.138943,-120.368317,147.759995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 00:20:02,2024-09-05 00:20:03,2024-09-05 00:20:03,2024-09-05
"25","yt3AhEG1Hm","MOOSPMv3Parser",1725495601,0,0,1,0,0,1,1,0,0,1,322,83,82594,11,6,1,6,6,40,8,6,0,42,47,12,11,38.36,96,1,36.139065,-120.368423,192.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 00:20:03,2024-09-05 00:20:03,2024-09-05 00:20:03,2024-09-05
"26","vj07AMAYGl","MOOSPMv3Parser",1725495601,2,2,3,4,4,4,4,5,5,5,564,170,42938,29,24,4,25,25,0,0,25,0,40,43,20,19,0,55,1,36.433537,-119.923439,20.198,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 00:20:03,2024-09-05 00:20:04,2024-09-05 00:20:04,2024-09-05
"27","vz31dsx2nS","MOOSPMv3Parser",1725495601,4,4,3,6,6,3,3,6,6,3,1152,275,82968,42,22,2,22,22,39,8,22,0,41,45,14,14,510.785,138,1,36.010494,-120.140312,195.973999,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 00:20:05,2024-09-05 00:20:05,2024-09-05 00:20:05,2024-09-05
"28","qwpbPsBD0D","MOOSPMv3Parser",1725496201,2,2,2,3,3,3,3,4,4,3,702,198,61103,24,19,1,19,19,39,8,19,0,41,46,15,14,511.94,142,1,36.7854,-119.773148,82.973999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 00:30:01,2024-09-05 00:30:01,2024-09-05 00:30:01,2024-09-05
"29","nBfmmcASBn","MOOSPMv3Parser",1725496200,0,0,6553.5,0.06,0.06,6553.5,6553.5,0.09,0.09,6553.5,236.66,68.26,11667656,6.8,6553.5,0.31,6553.5,6553.5,38.9,14.1,6553.5,65.54,0,327.7,0,655.3,39.267,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05
"30","8JDEJ9O6Ox","MOOSPMv3Parser",1725496201,0,0,1,0,0,1,1,0,0,1,344,90,76379,9,6,0,6,6,38,8,6,0,41,45,13,13,58.533,94,3277,36.138962,-120.368355,186.186996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05
"31","WaSYx7IWSy","MOOSPMv3Parser",1725496200,0,0,1,0,0,1,1,0,0,1,328,75,86227,8,6,1,6,6,38,7,6,0,41,44,12,14,43.186,59,1,36.138931,-120.368362,184.154999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05 00:30:02,2024-09-05
"32","EtBD6RGAhN","MOOSPMv3Parser",1725496201,8,8,6,11,11,7,8,12,12,9,1568,418,770,74,43,6,44,44,36,14,45,1,39,41,21,22,0.001,37,1,35.949623,-119.050247,121.565002,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 00:30:02,2024-09-05 00:30:03,2024-09-05 00:30:03,2024-09-05
"33","nix1ppC4Ih","MOOSPMv3Parser",1725496200,0.04,0.04,0.53,0.36,0.36,0.56,0.56,0.41,0.41,0.56,593.38,90.65,69666.82,9.01,4.16,0.48,4.18,4.18,39.3,7.8,4.18,0.38,41.2,45.5,12.9,13,0,152.4,1,36.138908,-120.368469,141.632996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 00:30:02,2024-09-05 00:30:03,2024-09-05 00:30:03,2024-09-05
"34","JThaoc6wnD","MOOSPMv3Parser",1725496201,0,0,1,0,0,1,1,0,0,1,323,86,82599,9,6,0,6,6,40,8,6,0,41,47,13,12,38.73,80,1,36.138844,-120.368362,148.190994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 00:30:03,2024-09-05 00:30:03,2024-09-05 00:30:03,2024-09-05
"35","UtxRiJFplX","MOOSPMv3Parser",1725496201,2,2,2,3,3,3,3,4,4,3,521,158,42951,24,16,3,17,17,0,0,17,1,40,43,19,19,0,71,1,36.433552,-119.923409,18.045,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 00:30:03,2024-09-05 00:30:04,2024-09-05 00:30:04,2024-09-05
"36","g0PCmE1wWk","MOOSPMv3Parser",1725496201,3,3,2,5,5,2,2,5,5,2,1006,239,82984,35,18,2,18,18,38,7,18,0,41,44,14,14,510.772,123,1,36.010521,-120.14035,224.873001,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 00:30:05,2024-09-05 00:30:05,2024-09-05 00:30:05,2024-09-05
"37","TA6c1YidPL","MOOSPMv3Parser",1725496801,2,2,2,3,3,2,2,3,3,2,662,186,61117,25,17,1,17,17,39,8,17,0,41,46,15,15,511.872,135,1,36.785378,-119.773148,90.230003,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 00:40:01,2024-09-05 00:40:01,2024-09-05 00:40:01,2024-09-05
"38","VS7CXI6K4v","MOOSPMv3Parser",1725496800,0,0,6553.5,0.12,0.12,6553.5,6553.5,0.23,0.23,6553.5,247.35,71.86,11674312,8.02,6553.5,0.47,6553.5,6553.5,38.5,14,6553.5,65.54,0,327.7,0,655.3,39.997,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 00:40:02,2024-09-05 00:40:02,2024-09-05 00:40:02,2024-09-05
"39","2Y9EIKlCF7","MOOSPMv3Parser",1725496801,7,7,4,10,10,5,5,10,10,5,1440,381,797,59,32,4,32,32,36,14,32,0,39,41,21,23,0.004,69,1,35.949589,-119.050423,103.802002,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 00:40:02,2024-09-05 00:40:02,2024-09-05 00:40:02,2024-09-05
"40","ThCMRIN7DG","MOOSPMv3Parser",1725496800,0.07,0.07,0.6,0.48,0.48,0.63,0.63,0.51,0.51,0.63,626.95,93.85,69670.85,9.26,4.7,0.47,4.71,4.71,38.8,7.5,4.71,0.38,40.7,44.9,12.8,12.8,0,139.6,1,36.138908,-120.368423,153.037003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 00:40:02,2024-09-05 00:40:03,2024-09-05 00:40:03,2024-09-05
"41","VL5pIBvXb4","MOOSPMv3Parser",1725496801,0,0,1,0,0,1,1,0,0,1,318,84,82603,10,6,0,6,6,39,8,6,0,41,46,13,12,38.822,72,1,36.13895,-120.36837,184.718002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 00:40:03,2024-09-05 00:40:03,2024-09-05 00:40:03,2024-09-05
"42","AJAJzgulSI","MOOSPMv3Parser",1725496800,0,0,1,0,0,1,1,0,0,1,366,85,86233,11,7,1,7,7,38,7,7,0,40,44,13,13,43.345,55,1,36.138916,-120.368347,171.968002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 00:40:03,2024-09-05 00:40:03,2024-09-05 00:40:03,2024-09-05
"43","E04DJkORnu","MOOSPMv3Parser",1725496801,2,2,2,4,4,3,3,5,5,3,547,164,42966,29,18,5,18,18,1,0,18,0,40,43,18,18,0,72,1,36.433552,-119.923416,31.723,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 00:40:04,2024-09-05 00:40:04,2024-09-05 00:40:04,2024-09-05
"44","dK0B8mpDTH","MOOSPMv3Parser",1725496801,3,3,2,5,5,3,3,5,5,3,979,235,83001,35,19,2,19,19,38,7,19,0,41,44,12,13,510.861,127,1,36.01049,-120.140327,226.996002,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 00:40:05,2024-09-05 00:40:05,2024-09-05 00:40:05,2024-09-05
"45","8SlpJ6FuZx","MOOSPMv3Parser",1725496801,1,1,1,1,1,1,1,1,1,1,484,120,76385,13,7,0,7,7,38,8,7,0,41,44,13,13,59.136,84,3277,36.138851,-120.368294,181.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 00:40:06,2024-09-05 00:40:06,2024-09-05 00:40:06,2024-09-05
"46","5OjwmdX2df","MOOSPMv3Parser",1725497401,2,2,2,3,3,2,2,3,3,2,697,193,61133,24,18,1,18,18,38,8,18,0,41,45,16,15,511.775,127,1,36.785229,-119.773094,71.638,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 00:50:01,2024-09-05 00:50:01,2024-09-05 00:50:01,2024-09-05
"47","p91q247rai","MOOSPMv3Parser",1725497400,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.11,0.11,6553.5,255.35,73.77,11680968,8.6,6553.5,0.26,6553.5,6553.5,37.9,14.1,6553.5,65.54,0,327.7,0,655.3,39.07,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05
"48","UpCLmCFsrR","MOOSPMv3Parser",1725497401,0,0,1,0,0,1,1,0,0,1,353,91,76391,10,7,0,7,7,38,8,7,0,41,44,13,13,57.993,83,3277,36.138851,-120.368294,181.212997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05
"49","xQhvRIBK87","MOOSPMv3Parser",1725497400,0,0,1,0,0,1,1,0,0,1,355,82,86239,10,7,1,7,7,37,7,7,0,40,43,12,13,42.374,56,1,36.138931,-120.36834,189.264999,5,600,58,3,"e00fce68e88237db75a60608",2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05
"50","xmZ279vPeW","MOOSPMv3Parser",1725497401,6,6,4,8,8,4,4,9,9,4,1270,340,824,55,31,2,31,31,35,14,31,0,39,40,20,22,0.002,62,1,35.949738,-119.050484,121.223,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05 00:50:02,2024-09-05
"51","Pa2e6XkLsW","MOOSPMv3Parser",1725497400,0.01,0.01,0.6,0.53,0.53,0.62,0.62,0.53,0.53,0.62,657.1,96.02,69674.93,10.73,4.66,0.52,4.68,4.68,38.4,7.7,4.68,0.38,40.6,44.4,12.9,13,0,133.4,1,36.138908,-120.368423,153.037003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 00:50:02,2024-09-05 00:50:03,2024-09-05 00:50:03,2024-09-05
"52","mVrZ3p6nkU","MOOSPMv3Parser",1725497401,0,0,1,0,0,1,1,0,0,1,338,89,82608,10,6,0,6,6,39,8,6,0,41,46,13,12,38.268,70,1,36.138901,-120.368423,176.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 00:50:03,2024-09-05 00:50:03,2024-09-05 00:50:03,2024-09-05
"53","ok3Sb5BuOP","MOOSPMv3Parser",1725497401,2,2,3,4,4,3,3,4,4,4,568,174,42912,26,21,2,21,21,0,0,21,1,40,43,19,19,0,67,1,36.433617,-119.923378,30.596001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 00:50:03,2024-09-05 00:50:04,2024-09-05 00:50:04,2024-09-05
"54","fhvMF2yoZb","MOOSPMv3Parser",1725497401,0,0,1,1,1,1,1,1,1,1,492,106,83007,14,8,1,8,8,38,6,8,0,41,44,12,13,510.904,123,1,36.010551,-120.14035,216.677002,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 00:50:05,2024-09-05 00:50:05,2024-09-05 00:50:05,2024-09-05
"55","3Ga8YKkVir","MOOSPMv3Parser",1725498001,6,6,4,9,9,4,4,9,9,4,1259,338,849,52,29,4,29,29,35,14,29,0,39,40,21,22,0.002,92,1,35.949673,-119.050468,147.076004,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 01:00:02,2024-09-05 01:00:02,2024-09-05 01:00:02,2024-09-05
"56","ccXyql0e4k","MOOSPMv3Parser",1725498000,0.05,0.05,0.68,0.37,0.37,0.72,0.72,0.42,0.42,0.72,494.11,92.59,69679.68,8.66,5.35,0.38,5.37,5.37,37.5,8,5.37,0.38,38.9,43,14.1,13.8,0,107.4,1,36.139004,-120.368393,180.858002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05
"57","RmR6s3UaYU","MOOSPMv3Parser",1725498001,0,0,1,0,0,1,1,0,0,1,316,85,82613,9,6,0,6,6,38,9,6,0,39,44,14,13,39.492,53,1,36.138893,-120.368378,205.615005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05
"58","H6ilqA7cSQ","MOOSPMv3Parser",1725498001,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.05,0.05,6553.5,241.22,69.25,11667860,6.56,6553.5,0.13,6553.5,6553.5,36.8,14.6,6553.5,65.54,0,327.7,0,655.3,39.698,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05
"59","EQ1V3BTAAX","MOOSPMv3Parser",1725498001,0,0,1,1,1,1,1,1,1,1,382,97,76396,10,7,0,7,7,37,8,7,0,39,43,13,13,58.815,64,3277,36.138847,-120.368301,182.483994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05 01:00:03,2024-09-05
"60","04utFB7dbt","MOOSPMv3Parser",1725498001,3,3,2,4,4,3,3,5,5,3,630,191,43000,29,19,2,20,20,0,0,20,1,39,42,22,21,0,122,1,36.433563,-119.923363,35.477001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 01:00:03,2024-09-05 01:00:04,2024-09-05 01:00:04,2024-09-05
"61","DlUa3PQiu5","MOOSPMv3Parser",1725498001,2,2,2,3,3,2,2,3,3,2,692,192,61149,25,18,1,18,18,38,9,18,0,40,45,16,15,511.7,105,1,36.785397,-119.773186,69.940002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-05 01:00:04,2024-09-05 01:00:04,2024-09-05 01:00:04,2024-09-05
"62","8OL9eWmw3F","MOOSPMv3Parser",1725498001,0,0,1,1,1,1,1,1,1,1,470,99,83014,14,7,0,7,7,37,7,7,0,40,43,13,14,510.923,102,1,36.010445,-120.140327,231.824005,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-05 01:00:05,2024-09-05 01:00:05,2024-09-05 01:00:05,2024-09-05
"63","xA15GcqVxn","MOOSPMv3Parser",1725498000,0,0,1,0,0,1,1,0,0,1,331,79,86244,11,6,1,6,6,37,7,6,0,40,42,13,14,43.324,40,1,36.138912,-120.368362,169.759995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-05 01:00:07,2024-09-05 01:00:07,2024-09-05 01:00:07,2024-09-05
"64","0DFQeQPyOw","MOOSPMv3Parser",1725498600,0,0,6553.5,0.12,0.12,6553.5,6553.5,0.21,0.21,6553.5,255.53,73.85,11714135,8.63,6553.5,0.3,6553.5,6553.5,35.7,14.8,6553.5,65.54,0,327.7,0,655.3,38.962,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05
"65","Gi6xYL4pHH","MOOSPMv3Parser",1725498601,0,0,1,0,0,1,1,0,0,1,297,79,76401,10,6,1,6,6,36,9,6,0,39,41,14,14,58.262,49,3277,36.138893,-120.368431,187.126999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05
"66","LGLsXzq1Ps","MOOSPMv3Parser",1725498601,6,6,4,8,8,4,4,9,9,4,1248,329,874,53,29,3,29,29,35,14,29,0,38,40,22,23,0.003,102,1,35.949673,-119.050468,147.078995,0,600,58,3,"e00fce6808784ceaf209f949",2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05 01:10:02,2024-09-05
"67","8uNmW2436R","MOOSPMv3Parser",1725498600,0,0,1,0,0,1,1,0,0,1,328,79,86249,11,6,0,6,6,36,7,6,0,39,41,13,14,42.294,36,1,36.138824,-120.368225,184.195007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 01:10:02,2024-09-05 01:10:03,2024-09-05 01:10:03,2024-09-05
"68","06YvFTePli","MOOSPMv3Parser",1725498600,0,0,0.54,0.25,0.25,0.56,0.56,0.27,0.27,0.56,431.35,85.07,69683.81,9.16,4.21,0.46,4.22,4.22,36.5,8.1,4.22,0.37,38.3,41.7,14.1,14.1,0,84.7,1,36.138988,-120.368393,165.014008,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 01:10:03,2024-09-05 01:10:03,2024-09-05 01:10:03,2024-09-05
"69","pBsBRIuvAP","MOOSPMv3Parser",1725498601,0,0,1,0,0,1,1,0,0,1,316,87,82617,12,6,0,6,6,36,9,6,0,38,42,14,14,39.214,39,1,36.138916,-120.368431,192.468994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 01:10:03,2024-09-05 01:10:03,2024-09-05 01:10:03,2024-09-05
"70","iQtkdwL6ws","MOOSPMv3Parser",1725498601,2,2,3,4,4,3,3,5,5,3,588,178,43018,28,21,3,21,21,0,0,21,0,39,42,25,24,0,144,1,36.433666,-119.923294,13.986,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-05 01:10:03,2024-09-05 01:10:04,2024-09-05 01:10:04,2024-09-05
"71","Lci415Ngqp","MOOSPMv3Parser",1725498602,0,0,1,1,1,1,1,1,1,1,473,99,82883,14,8,1,8,8,37,6,8,0,40,43,12,14,510.95,93,1,36.01059,-120.140305,210.539993,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 01:10:06,2024-09-05 01:10:06,2024-09-05 01:10:06,2024-09-05
