"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","76dG1DHCdB","MOOSPMv3Parser",1698970800,20.11,18.61,23.24,33.76,30.94,24.56,24.72,35.37,34.41,24.8,3406.21,1031.18,538972.19,235.61,181.64,16.87,182.54,182.6,23.6,23.9,182.63,0.5,23.8,26.1,21.6,20.4,0.002,146,1,35.13596,-119.458939,283.084015,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 00:20:02,2023-11-03 00:20:02,2023-11-03 00:20:02,2023-11-03
"26","LZj0G8HHpp","MOOSPMv3Parser",1698970801,11,11,9,17,17,9,9,18,18,9,2195,596,13370,105,67,8,67,67,25,21,67,0,26,28,20,18,51.521,11,1,36.634319,-120.382317,15.649,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 00:20:02,2023-11-03 00:20:02,2023-11-03 00:20:02,2023-11-03
"27","bu5wqTtzrf","MOOSPMv3Parser",1698970800,15.84,15.84,14.84,25.34,25.33,16.1,16.56,26.91,26.91,16.77,3079.95,821.44,4058.44,173.42,115.74,9.94,116.58,116.67,25.2,22.8,116.7,0.56,25.9,27.4,23,22.3,52.436,10.4,3276.7,36.785435,-119.773079,70.657997,9,599,58,1,"e00fce6858b443fd80f27170",2023-11-03 00:20:02,2023-11-03 00:20:03,2023-11-03 00:20:03,2023-11-03
"28","tRD3axnKSg","MOOSPMv3Parser",1698970801,15,15,17,25,25,18,18,28,28,18,2860,808,4822,176,133,14,134,134,25,19,134,0,25,28,24,23,36.569,5,3,36.785446,-119.773125,63.438999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 00:20:03,2023-11-03 00:20:03,2023-11-03 00:20:03,2023-11-03
"29","CnhgQiw5Qd","MOOSPMv3Parser",1698970801,16,16,17,25,25,18,18,27,27,18,2908,841,107759,169,133,10,134,134,24,24,134,0,26,27,25,22,38.287,11,8,36.785404,-119.773155,72.453003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 00:20:03,2023-11-03 00:20:03,2023-11-03 00:20:03,2023-11-03
"30","2YTUI4dn4i","MOOSPMv3Parser",1698970800,15,15,15,24,24,16,16,26,26,16,2815,802,57615,169,119,14,120,120,25,20,120,0,26,28,24,22,49.677,10,10,36.7854,-119.773064,84.573997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 00:20:03,2023-11-03 00:20:04,2023-11-03 00:20:04,2023-11-03
"31","05AHJGO951","MOOSPMv3Parser",1698970801,16,16,17,28,28,18,18,29,29,18,3000,851,38402,192,134,15,135,135,25,18,135,0,25,28,24,22,23.234,12,7,36.785389,-119.773079,67.344002,6,600,58,3,"e00fce68e88237db75a60608",2023-11-03 00:20:04,2023-11-03 00:20:04,2023-11-03 00:20:04,2023-11-03
"32","80EbvDk8i2","MOOSPMv3Parser",1698970801,16,16,17,26,26,18,18,28,28,18,3030,814,37828,181,129,15,130,130,24,22,130,0,26,27,23,22,54.451,8,8,36.785389,-119.773148,71.698997,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 00:20:04,2023-11-03 00:20:04,2023-11-03 00:20:04,2023-11-03
"33","ig9b7KZFTr","MOOSPMv3Parser",1698970801,14,14,16,25,25,17,17,28,28,17,2539,794,115430,179,127,20,127,127,1,0,127,0,26,29,24,20,56.392,11,4,36.785328,-119.773087,63.400002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 00:20:04,2023-11-03 00:20:05,2023-11-03 00:20:05,2023-11-03
"34","DVC32YFVBp","MOOSPMv3Parser",1698971400,13,13,16,22,22,16,16,24,24,16,2388,717,27929,158,122,10,122,122,25,22,122,0,25,27,24,23,51.402,13,8,36.785419,-119.773155,60.43,0,600,58,3,"e00fce6856818e5885f65487",2023-11-03 00:30:00,2023-11-03 00:30:01,2023-11-03 00:30:01,2023-11-03
"35","sUSwoRRQ1L","MOOSPMv3Parser",1698971401,15.98,15.98,13.41,24.53,24.53,14.07,14.07,26.94,26.94,14.07,3132.99,827.15,7013.72,156.11,104.95,12.38,105.36,105.37,24.3,22.3,105.38,0.4,25,26.6,24.3,23.8,0.003,6.5,2,36.785423,-119.773041,54.792999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03
"36","UBex1z7YrF","MOOSPMv3Parser",1698971400,21.63,19.83,23.72,35.77,32.38,25.06,25.2,37.18,36.09,25.28,3658.41,1104.31,538236.94,243.04,185.45,15.94,186.36,186.42,23.1,24.3,186.44,0.49,23.2,25.4,22.3,21,0.001,48,1,35.135925,-119.458946,276.863007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03
"37","KKGS0Adyo9","MOOSPMv3Parser",1698971401,12,12,9,17,17,10,10,19,19,10,2307,621,13454,107,72,8,72,72,25,22,72,0,26,28,22,21,50.758,14,1,36.634274,-120.382401,27.48,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03
"38","g2VDKCM3wl","MOOSPMv3Parser",1698971400,14.74,14.74,13.2,24.14,24.13,14.27,14.63,26.05,26.05,14.8,2931.97,785.48,4140.04,168.73,103.02,10.25,103.72,103.8,24.7,23,103.82,0.56,25.5,26.8,23.4,22.8,53.861,9.5,3276.7,36.785366,-119.773163,83.722,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03 00:30:02,2023-11-03
"39","GAUDwGn0lJ","MOOSPMv3Parser",1698971401,14,14,15,24,24,16,16,27,27,16,2724,762,4934,165,120,15,120,120,25,19,120,0,25,27,24,23,37.419,3,3,36.785412,-119.773155,84.514,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03
"40","WI3lBNM5hm","MOOSPMv3Parser",1698971400,14,14,14,22,22,15,15,24,24,15,2618,746,57710,154,109,10,109,109,25,21,109,0,25,28,24,22,51.047,9,11,36.785389,-119.773109,63.966999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03
"41","sRwIBej0F7","MOOSPMv3Parser",1698971401,15,15,16,23,23,16,17,25,25,17,2760,796,107865,154,122,9,123,123,24,24,123,0,25,27,25,22,39.635,10,9,36.785404,-119.773155,72.448997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03 00:30:03,2023-11-03
"42","ZeDHeomi6Z","MOOSPMv3Parser",1698971401,15,15,16,24,24,16,16,26,26,16,2741,774,38508,164,122,13,122,122,25,19,122,0,25,28,24,22,23.575,11,8,36.785374,-119.773132,72.209999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 00:30:04,2023-11-03 00:30:04,2023-11-03 00:30:04,2023-11-03
"43","NdgGTXEinR","MOOSPMv3Parser",1698971401,15,15,15,23,23,16,16,25,25,16,2853,765,37930,159,118,11,118,118,24,22,118,0,25,27,24,22,55.819,8,9,36.785419,-119.773102,71.952003,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 00:30:04,2023-11-03 00:30:04,2023-11-03 00:30:04,2023-11-03
"44","Uc77DH6a4B","MOOSPMv3Parser",1698971401,14,14,14,23,23,15,15,26,26,15,2411,755,115527,162,112,15,113,113,0,0,113,0,25,28,24,21,57.739,11,4,36.785355,-119.773155,78.288002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 00:30:05,2023-11-03 00:30:05,2023-11-03 00:30:05,2023-11-03
"45","BRlqZ8nnCB","MOOSPMv3Parser",1698972000,15.24,15.22,17.67,25.9,25.82,18.68,18.81,27.23,27.23,18.87,2660.17,806.19,539262.81,179.88,138.1,13.44,138.79,138.84,22.7,25.2,138.86,0.49,22.6,24.9,23.9,22.2,0,73,1,35.135918,-119.459,287.804993,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03
"46","3FSxyKbcsu","MOOSPMv3Parser",1698972001,15.49,15.49,12.76,23.86,23.86,13.39,13.39,25.65,25.65,13.39,3053.61,805.11,7100.67,151.54,99.87,11.76,100.27,100.28,23.9,23.1,100.29,0.41,24.7,26.2,25.3,25,0.006,7,3,36.785404,-119.773125,70.254997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03
"47","RZK6Hw8Vb7","MOOSPMv3Parser",1698972000,14.59,14.59,12.65,23.26,23.26,13.71,14.08,24.69,24.69,14.25,2904.49,768.79,4224.63,157.16,98.68,9.12,99.38,99.45,24.2,23.8,99.48,0.55,25.2,26.3,24.3,24,51.42,10.4,3276.7,36.78537,-119.77317,68.283997,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03 00:40:02,2023-11-03
"48","EM6TdloAky","MOOSPMv3Parser",1698972001,13,13,15,23,23,15,15,25,25,15,2625,731,5024,151,114,14,114,114,24,20,114,0,25,27,25,25,36.531,6,4,36.785347,-119.77314,86.546997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03
"49","X4LndCWBNi","MOOSPMv3Parser",1698972001,12,12,8,17,17,9,9,19,19,9,2330,621,13509,104,64,7,64,64,24,22,64,0,25,28,22,20,47.263,20,1,36.634277,-120.382385,24.879999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03
"50","S52mx1uPGs","MOOSPMv3Parser",1698972001,15,15,14,23,23,15,15,25,25,15,2759,794,107963,154,112,8,113,113,24,25,113,0,25,27,26,23,38.225,11,10,36.785431,-119.773132,78.254997,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03
"51","EjQGBdG6x5","MOOSPMv3Parser",1698972000,14,14,13,22,22,14,14,23,23,14,2656,747,57798,146,101,11,101,101,24,22,101,0,25,27,25,23,49.686,10,12,36.785408,-119.773048,71.324997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03 00:40:03,2023-11-03
"52","60O5QqGko1","MOOSPMv3Parser",1698972001,14,14,14,23,23,15,15,25,25,15,2781,744,38026,162,110,11,111,111,24,23,111,0,25,26,24,24,53.986,9,11,36.785431,-119.77317,68.001999,11,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 00:40:04,2023-11-03 00:40:04,2023-11-03 00:40:04,2023-11-03
"53","CQeJXdMK9N","MOOSPMv3Parser",1698972001,15,15,15,24,24,15,15,25,25,15,2707,763,38608,167,115,12,116,116,24,19,116,0,25,27,25,23,22.598,12,9,36.78545,-119.773041,78.153,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 00:40:04,2023-11-03 00:40:04,2023-11-03 00:40:04,2023-11-03
"54","DUpuJ4wSOe","MOOSPMv3Parser",1698972001,13,13,14,22,22,14,14,24,24,14,2328,722,115621,157,107,15,108,108,0,0,108,0,25,27,25,23,56.358,11,5,36.785339,-119.773064,82.476997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 00:40:05,2023-11-03 00:40:05,2023-11-03 00:40:05,2023-11-03
"55","AelByFbbNz","MOOSPMv3Parser",1698972000,14,14,15,22,22,15,15,24,24,16,2430,731,28029,153,115,8,115,115,24,23,115,0,25,26,25,24,48.97,15,9,36.785412,-119.773155,65.331001,14,600,58,3,"e00fce6856818e5885f65487",2023-11-03 00:40:15,2023-11-03 00:40:15,2023-11-03 00:40:15,2023-11-03
"56","kqc2B9vhOB","MOOSPMv3Parser",1698972600,13,13,14,20,20,14,14,22,22,14,2277,678,28122,141,107,7,107,107,24,24,107,0,24,26,26,25,46.522,28,9,36.785412,-119.773071,72.962997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-03 00:50:00,2023-11-03 00:50:01,2023-11-03 00:50:01,2023-11-03
"57","2BWFauT035","MOOSPMv3Parser",1698972601,14.94,14.94,12.01,22.99,22.99,12.59,12.59,24.88,24.88,12.59,2968.02,783.7,7182.48,142.73,93.96,11.34,94.33,94.34,23.4,23.7,94.35,0.4,23.9,25.6,26.6,25.9,0.005,16.4,3,36.785446,-119.773079,87.572998,4,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 00:50:01,2023-11-03 00:50:02,2023-11-03 00:50:02,2023-11-03
"58","DfhOGZ3ZIv","MOOSPMv3Parser",1698972600,12.34,12.34,16.55,21.54,21.54,17.5,17.62,22.8,22.8,17.68,2181.95,661.08,538475.5,159.23,129.33,11.65,129.99,130.04,22.1,25.3,130.05,0.49,21.6,24.1,24.2,22.1,0,264.2,1,35.135956,-119.459,291.028015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 00:50:02,2023-11-03 00:50:02,2023-11-03 00:50:02,2023-11-03
"59","ngDN44vtKL","MOOSPMv3Parser",1698972600,13.82,13.82,11.9,21.61,21.61,12.74,12.96,22.66,22.66,13.07,2741.44,730.32,4304.52,144.68,92.94,7.9,93.47,93.52,23.6,24.5,93.53,0.54,24.4,25.7,25.3,24.9,48.604,18.8,3276.7,36.785423,-119.773094,71.219002,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 00:50:02,2023-11-03 00:50:02,2023-11-03 00:50:02,2023-11-03
"60","wpLcuk4zuc","MOOSPMv3Parser",1698972601,13,13,14,22,22,15,15,25,25,15,2593,721,5120,150,110,14,110,110,24,21,110,0,24,26,26,26,34.2,23,4,36.785385,-119.773087,80.657997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03
"61","WUTqkJHu1z","MOOSPMv3Parser",1698972600,14,14,12,21,21,12,12,22,22,12,2535,712,57879,141,93,10,93,93,24,22,93,0,24,26,26,24,47.01,16,13,36.785374,-119.773056,71.900002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03
"62","eIKtxkKOOy","MOOSPMv3Parser",1698972601,14,14,13,22,22,14,14,23,23,14,2568,748,108054,140,104,9,105,105,23,26,105,0,24,26,27,24,35.612,22,11,36.785404,-119.773117,79.137001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03 00:50:03,2023-11-03
"63","2jwZbfyjC8","MOOSPMv3Parser",1698972601,11,11,7,15,15,7,7,17,17,7,2266,581,13557,90,56,7,56,56,24,22,56,0,25,27,22,20,43.725,33,1,36.634274,-120.382347,21.427999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03
"64","fL2oW5Ho0J","MOOSPMv3Parser",1698972601,14,14,13,22,22,14,14,24,24,14,2735,730,38115,151,102,11,103,103,23,24,103,0,24,26,25,24,50.494,14,11,36.785458,-119.773102,65.137001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03
"65","FTRMwTPmIA","MOOSPMv3Parser",1698972601,14,14,14,22,22,14,14,23,23,14,2552,714,38702,148,107,11,108,108,24,20,108,0,24,26,26,24,21.517,19,9,36.785439,-119.773087,78.431999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03 00:50:04,2023-11-03
"66","Rwbq6GnEek","MOOSPMv3Parser",1698972601,12,12,13,21,21,13,13,23,23,13,2201,682,115708,142,100,17,100,100,1,0,100,0,24,26,26,24,53.18,16,6,36.78529,-119.773048,81.148003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 00:50:04,2023-11-03 00:50:05,2023-11-03 00:50:05,2023-11-03
"67","C5gbsBb9Vi","MOOSPMv3Parser",1698973200,13,13,13,19,19,14,14,21,21,14,2170,652,28212,125,103,6,104,104,23,25,104,0,24,25,27,26,43.574,52,9,36.785336,-119.773117,67.785004,10,600,58,3,"e00fce6856818e5885f65487",2023-11-03 01:00:00,2023-11-03 01:00:01,2023-11-03 01:00:01,2023-11-03
"68","xA54vKelJC","MOOSPMv3Parser",1698973201,14.69,14.69,11.13,21.84,21.84,11.67,11.67,23.65,23.65,11.67,2927.58,761.04,7258.31,136.82,87.09,10.38,87.43,87.44,22.9,24.6,87.45,0.41,23.3,25,27.5,26.9,0.009,40.2,3,36.785427,-119.773109,71.329002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 01:00:02,2023-11-03 01:00:02,2023-11-03 01:00:02,2023-11-03
"69","9dUl5duxs5","MOOSPMv3Parser",1698973200,12.68,12.68,17.17,22.14,22.14,18.31,18.56,23.56,23.56,18.69,2208.12,670.17,539492.94,159.54,134.05,13.53,134.88,134.95,21.1,27.1,134.98,0.52,20.8,22.9,25.9,24.3,0,305.4,1,35.135933,-119.458969,277.223999,14,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 01:00:02,2023-11-03 01:00:02,2023-11-03 01:00:02,2023-11-03
