"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","yfd4lG65O7","MOOSPMv3Parser",1724199001,1,1,1,1,1,1,1,1,1,1,290,77,263,12,9,1,9,9,32,16,9,1,36,37,20,21,44.878,123,1,36.138924,-120.36837,187.585999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 00:10:02,2024-08-21 00:10:02,2024-08-21 00:10:02,2024-08-21
"12","CUuFylmBVQ","MOOSPMv3Parser",1724199000,0,0,1,1,1,1,1,1,1,1,267,73,52,12,9,1,9,9,32,14,9,1,36,37,19,20,67.949,51,3277,36.138805,-120.36853,177.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 00:10:02,2024-08-21 00:10:02,2024-08-21 00:10:02,2024-08-21
"13","5VttoDttKY","MOOSPMv3Parser",1724199000,7,7,4,10,10,5,5,10,10,5,1425,386,167713,62,34,4,34,34,33,18,34,0,35,37,27,27,0.002,8,2,35.949577,-119.050476,149.242004,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 00:10:03,2024-08-21 00:10:04,2024-08-21 00:10:04,2024-08-21
"14","wo57JhkRLX","MOOSPMv3Parser",1724199001,0,0,1,1,1,1,1,1,1,1,288,74,277,10,10,1,10,10,33,13,10,0,36,37,19,20,48.267,184,1,36.139107,-120.368431,192.498993,0,600,58,3,"e00fce68e88237db75a60608",2024-08-21 00:10:04,2024-08-21 00:10:04,2024-08-21 00:10:04,2024-08-21
"15","eTMsYNdNJj","MOOSPMv3Parser",1724199000,0,0,1,0,0,1,1,1,1,2,389,87,28670,11,10,1,10,10,34,11,10,0,35,38,19,19,511.068,80,1,36.01054,-120.14035,209.638,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 00:10:04,2024-08-21 00:10:04,2024-08-21 00:10:04,2024-08-21
"16","bPZRNtg1l8","MOOSPMv3Parser",1724199001,1,1,2,2,2,3,4,3,3,4,275,86,769078,19,12,4,13,14,1,0,14,1,35,37,24,23,0,31,1,36.433891,-119.922798,29.892,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 00:10:05,2024-08-21 00:10:05,2024-08-21 00:10:05,2024-08-21
"17","CnIKbeDaTG","MOOSPMv3Parser",1724199601,0,0,2,1,1,2,2,1,1,2,355,100,8510,13,13,1,14,14,34,11,14,1,36,39,19,19,511.169,37,1,36.785389,-119.773071,70.594002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 00:20:01,2024-08-21 00:20:01,2024-08-21 00:20:01,2024-08-21
"18","CSXZcNgtiP","MOOSPMv3Parser",1724199600,0.03,0.03,1.13,0.36,0.36,1.21,1.24,0.58,0.58,1.25,352.5,83.63,611.93,10.5,8.81,0.9,8.87,8.88,31.7,17.5,8.88,0.52,35.9,36,17.9,20.6,50.031,18.2,3276.7,36.13876,-120.368385,170.207993,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21
"19","zJjbFuH4GG","MOOSPMv3Parser",1724199601,0,0,1,1,1,1,1,1,1,1,285,78,270,10,9,1,9,9,32,15,9,1,36,37,19,20,45.374,118,1,36.138924,-120.36837,187.582001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21
"20","ELSuypO2Xr","MOOSPMv3Parser",1724199600,1,1,1,1,1,1,1,1,1,1,283,77,59,11,9,1,9,9,32,14,9,1,36,37,18,20,69.014,36,3277,36.138805,-120.36853,177.216995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21 00:20:02,2024-08-21
"21","UEkDPACKwr","MOOSPMv3Parser",1724199600,6,6,4,8,8,4,4,9,9,5,1270,343,167739,50,30,3,30,30,33,19,30,0,35,37,27,27,0.001,8,2,35.949581,-119.050316,128.378998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 00:20:03,2024-08-21 00:20:03,2024-08-21 00:20:03,2024-08-21
"22","HRBNQeSxhv","MOOSPMv3Parser",1724199601,0,0,1,1,1,1,1,1,1,1,272,70,285,9,9,1,9,9,33,12,9,0,36,37,18,20,48.688,180,1,36.139065,-120.368568,174.578995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 00:20:04,2024-08-21 00:20:04,2024-08-21 00:20:04,2024-08-21
"23","h8wCKh3l3H","MOOSPMv3Parser",1724199600,0,0,1,0,0,1,1,1,1,2,383,87,28679,11,10,1,10,10,34,11,10,0,35,38,19,19,511.106,85,1,36.010509,-120.140411,224.559998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 00:20:04,2024-08-21 00:20:04,2024-08-21 00:20:04,2024-08-21
"24","NDv36qSi3i","MOOSPMv3Parser",1724199601,0,0,2,1,1,3,3,2,2,4,256,79,769079,18,11,3,12,12,0,0,12,1,35,37,23,22,0,33,1,36.433891,-119.922798,29.889999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 00:20:05,2024-08-21 00:20:05,2024-08-21 00:20:05,2024-08-21
"25","lraA3TUF5n","MOOSPMv3Parser",1724200200,0,0,2,1,1,2,2,1,1,2,334,93,8536,14,13,1,14,14,34,11,14,1,36,39,19,18,511.107,36,1,36.785389,-119.773071,70.594002,0,599,58,3,"e00fce6856818e5885f65487",2024-08-21 00:30:00,2024-08-21 00:30:00,2024-08-21 00:30:00,2024-08-21
"26","k4wqwDqFVP","MOOSPMv3Parser",1724200201,1,1,1,1,1,1,1,1,1,1,327,81,277,11,8,1,8,8,32,15,8,0,36,36,20,20,45.624,111,1,36.138893,-120.36834,196.063995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 00:30:02,2024-08-21 00:30:02,2024-08-21 00:30:02,2024-08-21
"27","0YccCy71U8","MOOSPMv3Parser",1724200200,1,1,1,1,1,1,1,1,1,1,270,77,67,12,9,1,9,9,32,14,9,1,36,36,19,20,69.238,30,3277,36.13879,-120.368507,171.460007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 00:30:02,2024-08-21 00:30:02,2024-08-21 00:30:02,2024-08-21
"28","O239K56aSY","MOOSPMv3Parser",1724200200,6,6,4,9,9,4,5,9,9,5,1319,357,167764,52,30,3,30,30,32,18,30,0,35,37,26,27,0.001,9,2,35.949612,-119.050346,126.129997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 00:30:03,2024-08-21 00:30:04,2024-08-21 00:30:04,2024-08-21
"29","d3fxs2yuLT","MOOSPMv3Parser",1724200201,1,1,1,1,1,1,1,1,1,1,283,73,293,11,9,1,10,10,32,13,10,0,35,37,19,20,49.122,170,1,36.138893,-120.368462,162.837006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 00:30:03,2024-08-21 00:30:04,2024-08-21 00:30:04,2024-08-21
"30","bPYYnEcBLN","MOOSPMv3Parser",1724200200,0,0,1,1,1,1,1,1,1,1,386,85,28687,12,9,1,9,9,33,11,9,0,35,38,19,19,511.069,85,1,36.010525,-120.140373,224.677994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 00:30:04,2024-08-21 00:30:04,2024-08-21 00:30:04,2024-08-21
"31","33ikRBFpuj","MOOSPMv3Parser",1724200201,0,0,2,1,1,3,4,2,2,5,243,74,769079,17,11,3,12,13,0,0,13,1,35,37,22,22,0,33,1,36.433811,-119.922821,18.492001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 00:30:05,2024-08-21 00:30:05,2024-08-21 00:30:05,2024-08-21
"32","MkhXxFa7WF","MOOSPMv3Parser",1724200200,0.06,0.06,1.21,0.4,0.4,1.3,1.32,0.55,0.55,1.33,322.88,78.36,620.04,11.39,9.44,0.75,9.5,9.51,31.7,17.8,9.51,0.5,35.7,36,18.3,20.9,50.307,19.2,3276.7,36.138954,-120.368591,156.197006,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 00:30:06,2024-08-21 00:30:07,2024-08-21 00:30:07,2024-08-21
"33","IgHjnDWEVv","MOOSPMv3Parser",1724200800,0,0,2,0,0,2,2,1,1,2,309,87,8546,12,12,1,13,13,34,11,13,1,36,39,18,18,511.141,49,1,36.78545,-119.773163,76.945999,10,599,58,3,"e00fce6856818e5885f65487",2024-08-21 00:40:00,2024-08-21 00:40:00,2024-08-21 00:40:00,2024-08-21
"34","Le1uqYOUKl","MOOSPMv3Parser",1724200800,0.04,0.04,1.15,0.59,0.59,1.25,1.28,0.76,0.76,1.3,355.63,86,627.76,14.04,9.01,1.03,9.07,9.08,31.6,17.5,9.08,0.51,35.6,36,18.1,20.6,50.379,19.5,3276.7,36.138988,-120.368561,169.535004,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 00:40:01,2024-08-21 00:40:02,2024-08-21 00:40:02,2024-08-21
"35","HkNEnyaZ60","MOOSPMv3Parser",1724200801,1,1,1,1,1,1,1,1,1,1,341,80,285,9,9,0,9,9,32,15,9,0,36,36,19,20,45.813,91,1,36.139042,-120.368462,190.399002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 00:40:02,2024-08-21 00:40:02,2024-08-21 00:40:02,2024-08-21
"36","GfrZXFmPz7","MOOSPMv3Parser",1724200800,0,0,1,1,1,1,1,1,1,1,267,75,74,12,9,1,9,9,32,14,9,1,35,36,19,20,69.844,25,3277,36.138775,-120.368469,175.276001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 00:40:02,2024-08-21 00:40:02,2024-08-21 00:40:02,2024-08-21
"37","hJ2ynP2ksL","MOOSPMv3Parser",1724200800,7,7,5,10,10,6,7,11,11,8,1442,389,167796,64,38,5,40,40,32,19,40,1,35,37,26,27,0.002,8,2,35.94968,-119.050354,117.869003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 00:40:03,2024-08-21 00:40:03,2024-08-21 00:40:03,2024-08-21
"38","27tTeixQ5e","MOOSPMv3Parser",1724200800,0,0,1,0,0,1,1,0,0,1,377,79,28694,12,9,1,9,9,33,11,9,0,35,38,19,19,511.079,71,1,36.010563,-120.14035,218.878998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 00:40:04,2024-08-21 00:40:04,2024-08-21 00:40:04,2024-08-21
"39","oE5EkcNanD","MOOSPMv3Parser",1724200801,1,1,1,1,1,1,1,1,1,1,305,78,301,12,9,1,9,9,32,13,9,0,35,37,18,20,49.161,120,1,36.138893,-120.368469,179.067001,5,600,58,3,"e00fce68e88237db75a60608",2024-08-21 00:40:04,2024-08-21 00:40:05,2024-08-21 00:40:05,2024-08-21
"40","su6yqVh8aW","MOOSPMv3Parser",1724200801,0,0,1,1,1,3,4,1,1,5,219,67,769079,14,10,2,11,12,0,0,12,1,35,37,21,21,0,32,1,36.43383,-119.922813,20.565001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 00:40:05,2024-08-21 00:40:05,2024-08-21 00:40:05,2024-08-21
"41","ILRpEvtKyq","MOOSPMv3Parser",1724201400,0,0,2,1,1,2,2,1,1,2,316,90,8556,12,12,1,12,12,33,11,12,1,36,39,18,18,511.111,48,1,36.785416,-119.773117,70.577003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 00:50:00,2024-08-21 00:50:00,2024-08-21 00:50:00,2024-08-21
"42","y8dTq3l7aK","MOOSPMv3Parser",1724201400,0.08,0.08,1.27,0.42,0.42,1.39,1.46,0.5,0.5,1.49,335.21,80.94,636.14,9.95,9.82,0.67,9.92,9.93,31.4,18.1,9.93,0.53,35.2,35.7,19.1,21.4,50.775,18.3,3276.7,36.138988,-120.368561,169.533005,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 00:50:01,2024-08-21 00:50:01,2024-08-21 00:50:01,2024-08-21
"43","BeHbn4wk7i","MOOSPMv3Parser",1724201401,1,1,1,1,1,1,1,1,1,1,554,105,293,10,9,1,9,9,32,16,9,0,35,36,20,21,45.532,101,1,36.13895,-120.368462,191.070999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 00:50:02,2024-08-21 00:50:02,2024-08-21 00:50:02,2024-08-21
"44","PZl9kvfiZP","MOOSPMv3Parser",1724201400,0,0,1,1,1,1,1,1,1,1,261,71,82,12,9,1,9,9,32,15,9,1,35,36,20,21,69.419,20,3277,36.138935,-120.368546,180.649994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 00:50:02,2024-08-21 00:50:02,2024-08-21 00:50:02,2024-08-21
"45","I87ABC4wo0","MOOSPMv3Parser",1724201400,6,6,4,9,9,5,5,9,9,6,1330,364,167822,53,31,2,32,32,32,18,32,1,35,37,26,27,0.001,8,2,35.949631,-119.050293,127.797997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 00:50:03,2024-08-21 00:50:04,2024-08-21 00:50:04,2024-08-21
"46","t3JGXSNp4K","MOOSPMv3Parser",1724201401,0,0,1,1,1,1,2,1,1,2,286,72,310,10,10,1,10,10,32,13,10,0,35,36,20,21,48.763,112,1,36.138969,-120.368484,181.565994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 00:50:04,2024-08-21 00:50:04,2024-08-21 00:50:04,2024-08-21
"47","C1QDKgqLpm","MOOSPMv3Parser",1724201400,0,0,1,0,0,1,1,1,1,1,378,81,28701,11,9,1,9,9,33,12,9,0,35,37,20,20,511.106,68,1,36.01046,-120.140411,205.686996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 00:50:04,2024-08-21 00:50:04,2024-08-21 00:50:04,2024-08-21
"48","r1S3OFX35C","MOOSPMv3Parser",1724201401,0,0,1,1,1,2,3,2,2,4,208,63,769079,13,8,2,9,9,0,0,9,1,35,36,22,21,0,32,1,36.4338,-119.922752,2.987,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 00:50:05,2024-08-21 00:50:05,2024-08-21 00:50:05,2024-08-21
"49","MT9ph0SiT1","MOOSPMv3Parser",1724202000,0,0,1,0,0,2,2,1,1,2,270,78,8565,13,11,1,11,11,33,10,11,1,35,38,18,18,510.996,54,1,36.785465,-119.773163,75.872002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 01:00:00,2024-08-21 01:00:01,2024-08-21 01:00:01,2024-08-21
"50","mG0ye1UTcY","MOOSPMv3Parser",1724202000,0.05,0.05,1.05,0.27,0.27,1.16,1.2,0.36,0.36,1.23,335.18,79.87,643.14,10.14,8.19,0.6,8.26,8.27,31.1,18.2,8.28,0.52,34.7,35.3,19.4,21.6,46.985,19.4,3276.7,36.139027,-120.368454,169.300003,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 01:00:01,2024-08-21 01:00:02,2024-08-21 01:00:02,2024-08-21
"51","bsyrKDhLsY","MOOSPMv3Parser",1724202001,1,1,1,2,2,1,1,2,2,1,640,113,300,10,8,0,8,8,31,16,8,1,35,36,21,21,45.31,122,1,36.139111,-120.3685,186.785995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 01:00:02,2024-08-21 01:00:02,2024-08-21 01:00:02,2024-08-21
"52","h9h5t45CQB","MOOSPMv3Parser",1724202000,1,1,1,1,1,1,1,1,1,1,263,71,89,11,9,1,9,9,31,15,9,1,35,35,20,21,68.84,22,3277,36.139023,-120.368492,180.830994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 01:00:02,2024-08-21 01:00:02,2024-08-21 01:00:02,2024-08-21
"53","jWma26UKGx","MOOSPMv3Parser",1724202000,6,6,4,8,8,4,5,8,8,5,1207,325,167846,45,29,3,29,29,32,18,29,0,35,37,26,27,0.002,8,2,35.949474,-119.050331,115.885002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 01:00:03,2024-08-21 01:00:04,2024-08-21 01:00:04,2024-08-21
"54","ZprY2XvIBg","MOOSPMv3Parser",1724202001,0,0,1,1,1,1,1,1,1,2,271,71,318,15,9,1,10,10,31,14,10,0,34,36,20,21,48.076,120,1,36.139057,-120.368439,185.673004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-21 01:00:04,2024-08-21 01:00:04,2024-08-21 01:00:04,2024-08-21
"55","F1JLguB2Uj","MOOSPMv3Parser",1724202000,0,0,1,0,0,1,2,1,1,2,366,75,28709,11,9,1,9,9,32,12,9,1,35,37,19,20,511.02,72,1,36.010525,-120.140366,216.307007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 01:00:04,2024-08-21 01:00:04,2024-08-21 01:00:04,2024-08-21
"56","AIlRELLy36","MOOSPMv3Parser",1724202001,0,0,1,1,1,2,3,2,2,3,202,63,769079,14,8,4,9,10,0,0,10,1,34,36,23,22,0,31,1,36.433804,-119.922806,31.666,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 01:00:05,2024-08-21 01:00:05,2024-08-21 01:00:05,2024-08-21
"57","CUGOv6Awf4","MOOSPMv3Parser",1724202600,0,0,1,0,0,2,2,0,0,2,263,73,8574,10,11,1,11,11,33,10,11,1,35,38,18,18,510.983,39,1,36.785358,-119.773148,74.968002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-21 01:10:00,2024-08-21 01:10:01,2024-08-21 01:10:01,2024-08-21
"58","fTbcbquNLC","MOOSPMv3Parser",1724202600,0,0,1,1,1,1,1,1,1,1,251,68,97,10,9,1,9,9,31,16,9,1,34,35,20,22,67.044,33,3277,36.138927,-120.368614,165.363998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 01:10:02,2024-08-21 01:10:02,2024-08-21 01:10:02,2024-08-21
"59","JwCN1RFS3n","MOOSPMv3Parser",1724202601,1,1,1,1,1,1,1,1,1,1,271,76,307,13,8,1,8,8,31,16,8,1,34,35,22,22,44.088,156,1,36.139004,-120.36853,176.194,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 01:10:03,2024-08-21 01:10:03,2024-08-21 01:10:03,2024-08-21
"60","wuwtfdFrKx","MOOSPMv3Parser",1724202600,5,5,3,7,7,4,4,8,8,4,1177,314,167870,45,27,3,27,27,32,18,27,0,35,36,26,26,0.001,10,2,35.949562,-119.050362,126.317001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 01:10:03,2024-08-21 01:10:04,2024-08-21 01:10:04,2024-08-21
"61","pnAoIEmA3R","MOOSPMv3Parser",1724202600,0,0,1,0,0,2,2,1,1,2,344,80,28718,12,11,1,11,11,32,12,11,1,35,37,20,20,511.003,61,1,36.010506,-120.140358,204.449005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 01:10:04,2024-08-21 01:10:04,2024-08-21 01:10:04,2024-08-21
"62","9Qd2AH8uwE","MOOSPMv3Parser",1724202601,0,0,2,1,1,3,3,2,2,4,258,80,769079,19,11,3,12,12,0,0,13,1,34,36,24,24,0,34,1,36.433903,-119.922798,24.591,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 01:10:05,2024-08-21 01:10:05,2024-08-21 01:10:05,2024-08-21
"63","FK0fedRPII","MOOSPMv3Parser",1724202600,0,0,1.09,0.05,0.05,1.18,1.21,0.12,0.12,1.22,303.63,68.63,650.46,7.74,8.54,0.66,8.59,8.6,30.8,18.6,8.6,0.5,34.4,35,20,22.2,48.856,23.4,3276.7,36.138885,-120.368423,170.809998,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 01:10:06,2024-08-21 01:10:07,2024-08-21 01:10:07,2024-08-21
"64","FPBPzV31lO","MOOSPMv3Parser",1724202601,0,0,1,1,1,1,1,1,1,1,269,69,326,11,9,1,9,9,31,14,9,1,34,35,20,22,46.801,151,1,36.138954,-120.36853,181.121994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-21 01:10:20,2024-08-21 01:10:20,2024-08-21 01:10:20,2024-08-21
"65","ker4yx0cH9","MOOSPMv3Parser",1724203200,0,0,1,0,0,2,2,0,0,2,241,68,8584,11,11,1,11,11,33,11,11,1,35,38,19,19,510.938,38,1,36.785351,-119.773132,71.883003,6,599,58,3,"e00fce6856818e5885f65487",2024-08-21 01:20:00,2024-08-21 01:20:00,2024-08-21 01:20:00,2024-08-21
"66","X6i4fKDx8d","MOOSPMv3Parser",1724203200,0.01,0.01,1.09,0.26,0.26,1.17,1.2,0.46,0.46,1.22,334.36,78.34,657.72,9.34,8.46,0.77,8.52,8.52,30.6,18.8,8.52,0.52,34.2,34.6,20.2,22.4,48.436,21.5,3276.7,36.138977,-120.368477,177.020004,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21
"67","coZc7LKyNg","MOOSPMv3Parser",1724203200,1,1,1,1,1,1,1,1,1,1,246,69,104,11,8,1,8,8,31,16,8,1,34,35,21,22,67.356,16,3277,36.138947,-120.368561,159.841995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21
"68","5dzNsKrGwa","MOOSPMv3Parser",1724203201,0,0,1,1,1,1,1,1,1,1,252,70,315,11,9,1,9,9,31,17,9,0,34,35,22,22,44.348,100,1,36.139042,-120.3685,181.438995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21 01:20:02,2024-08-21
"69","GkiX0W9rpO","MOOSPMv3Parser",1724203200,6,6,5,9,9,9,12,10,10,13,1221,332,167898,63,37,7,41,41,32,18,42,1,34,36,26,27,0.001,11,2,35.949566,-119.050385,116.596001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-21 01:20:03,2024-08-21 01:20:04,2024-08-21 01:20:04,2024-08-21
"70","SFkRE2X7ET","MOOSPMv3Parser",1724203201,0,0,1,1,1,1,1,1,1,1,268,71,333,13,9,1,9,9,31,14,9,1,34,35,21,22,46.77,85,1,36.138905,-120.36853,177.876999,7,600,58,3,"e00fce68e88237db75a60608",2024-08-21 01:20:04,2024-08-21 01:20:04,2024-08-21 01:20:04,2024-08-21
"71","H3e7X6UEd2","MOOSPMv3Parser",1724203200,0,0,1,1,1,1,2,1,1,2,330,76,28725,12,8,1,8,9,32,12,9,1,34,36,20,20,511.032,60,1,36.010509,-120.14035,204.531006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 01:20:04,2024-08-21 01:20:04,2024-08-21 01:20:04,2024-08-21
"72","CLCnp8NnIx","MOOSPMv3Parser",1724203201,0,0,2,1,1,2,3,2,2,3,242,74,769079,14,11,2,12,12,0,0,12,1,34,35,23,23,0,37,1,36.433846,-119.92276,30.441,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 01:20:05,2024-08-21 01:20:05,2024-08-21 01:20:05,2024-08-21
"73","dGWa8N2EYu","MOOSPMv3Parser",1724203800,0,0,1,0,0,2,2,0,0,2,221,63,8592,8,10,0,10,10,32,11,10,1,35,37,18,18,510.877,38,1,36.785366,-119.773109,87.789001,8,599,58,3,"e00fce6856818e5885f65487",2024-08-21 01:30:00,2024-08-21 01:30:00,2024-08-21 01:30:00,2024-08-21
