"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","4oMXOL6GCq","MOOSPMv3Parser",1739410201,6,6,4,8,8,4,4,9,9,4,1151,336,42652,48,29,2,29,29,14,48,29,0,14,15,47,47,508.835,37,8,36.785393,-119.773125,63.826,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 01:30:02,2025-02-13 01:30:02,2025-02-13 01:30:02,2025-02-13
"21","xKrSKfcbLj","MOOSPMv3Parser",1739410801,4,4,2,5,5,2,2,5,5,2,860,229,61103,26,15,2,15,15,14,62,15,0,13,14,67,62,510.559,167,3,36.139038,-120.368401,192.940002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 01:40:02,2025-02-13 01:40:02,2025-02-13 01:40:02,2025-02-13
"22","hJ8SLgnpM4","MOOSPMv3Parser",1739410801,5,5,3,7,7,4,4,8,8,4,1050,305,42675,46,27,3,27,27,14,48,27,0,14,15,47,48,508.836,46,8,36.785423,-119.773109,55.449001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 01:40:02,2025-02-13 01:40:02,2025-02-13 01:40:02,2025-02-13
"23","4xP3C4j9Ci","MOOSPMv3Parser",1739411401,4,4,2,5,5,2,2,5,5,2,896,239,61114,28,14,2,14,14,14,63,14,0,12,14,69,63,510.544,210,3,36.138935,-120.368301,183.425995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 01:50:02,2025-02-13 01:50:02,2025-02-13 01:50:02,2025-02-13
"24","QMINA3v6Fj","MOOSPMv3Parser",1739411401,6,6,4,8,8,4,4,9,9,4,1165,340,42701,50,29,2,29,29,14,49,29,0,14,14,48,48,508.821,64,8,36.785328,-119.773109,57.214001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 01:50:02,2025-02-13 01:50:02,2025-02-13 01:50:02,2025-02-13
"25","yyot6Svdpe","MOOSPMv3Parser",1739412001,6,6,4,8,8,4,4,9,9,4,1108,322,42726,50,29,3,30,30,14,49,30,0,14,14,48,49,508.804,59,8,36.785397,-119.773155,68.237,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:00:02,2025-02-13 02:00:02,2025-02-13 02:00:02,2025-02-13
"26","52UX5CSTGY","MOOSPMv3Parser",1739412001,5,5,2,6,6,2,2,6,6,2,1059,282,61129,34,17,2,17,17,14,65,17,0,12,14,71,65,510.548,215,3,36.138935,-120.368301,183.425995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:00:02,2025-02-13 02:00:03,2025-02-13 02:00:03,2025-02-13
"27","hHdq8hyGWl","MOOSPMv3Parser",1739412601,6,6,4,9,9,5,5,10,10,5,1246,366,42757,54,35,3,35,35,14,51,35,0,14,14,49,50,508.735,125,7,36.7854,-119.773155,63.419998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:10:02,2025-02-13 02:10:02,2025-02-13 02:10:02,2025-02-13
"28","RCf57c1Zqq","MOOSPMv3Parser",1739412601,5,5,2,6,6,2,2,7,7,2,1050,274,61141,33,15,2,15,15,13,67,15,0,12,13,74,67,510.474,215,2,36.139027,-120.368408,172.408005,15,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:10:02,2025-02-13 02:10:02,2025-02-13 02:10:02,2025-02-13
"29","13dBmAcWsR","MOOSPMv3Parser",1739413201,7,7,4,9,9,5,5,10,10,5,1287,377,42787,56,35,3,35,35,14,51,35,0,14,14,49,50,508.775,120,6,36.78537,-119.773155,58.558998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:20:02,2025-02-13 02:20:02,2025-02-13 02:20:02,2025-02-13
"30","qdiuFEFzyD","MOOSPMv3Parser",1739413201,5,5,2,6,6,2,2,7,7,2,1110,285,61154,34,15,2,15,15,13,70,15,0,12,13,78,71,510.466,218,2,36.138954,-120.368378,169.203995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:20:03,2025-02-13 02:20:03,2025-02-13 02:20:03,2025-02-13
"31","sUpAFaekBi","MOOSPMv3Parser",1739413801,7,7,5,10,10,5,5,11,11,5,1410,413,42818,59,36,2,36,36,14,52,36,0,14,14,49,50,508.778,107,5,36.785465,-119.773056,61.785999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:30:02,2025-02-13 02:30:02,2025-02-13 02:30:02,2025-02-13
"32","hQmmEKIw8n","MOOSPMv3Parser",1739413801,5,5,2,7,7,2,2,8,8,2,1169,316,61169,38,18,2,18,18,13,72,18,0,11,13,81,74,510.483,245,2,36.138992,-120.36837,163.281006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:30:02,2025-02-13 02:30:02,2025-02-13 02:30:02,2025-02-13
"33","2tMah8Q6xT","MOOSPMv3Parser",1739414401,8,8,5,11,11,5,5,11,11,5,1472,435,42852,61,39,3,39,39,14,52,39,0,14,14,50,50,508.787,140,5,36.78537,-119.773087,66.708,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:40:02,2025-02-13 02:40:02,2025-02-13 02:40:02,2025-02-13
"34","byQlSrHn5f","MOOSPMv3Parser",1739414401,6,6,2,7,7,2,2,8,8,2,1176,318,61185,39,18,2,19,19,13,73,19,0,11,13,82,75,510.445,272,1,36.139023,-120.368378,158.048996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:40:02,2025-02-13 02:40:02,2025-02-13 02:40:02,2025-02-13
"35","P7fEvYQ7Su","MOOSPMv3Parser",1739415001,5,5,2,7,7,2,2,7,7,2,1157,311,61201,37,18,2,18,18,13,74,18,0,11,13,84,77,510.443,278,1,36.139027,-120.368385,178.598007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 02:50:02,2025-02-13 02:50:02,2025-02-13 02:50:02,2025-02-13
"36","5nBQsN1Jjp","MOOSPMv3Parser",1739415001,8,8,5,10,10,5,5,11,11,5,1420,413,42887,60,40,3,40,40,14,52,40,0,14,14,50,51,508.792,183,4,36.785378,-119.773079,70.516998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 02:50:02,2025-02-13 02:50:02,2025-02-13 02:50:02,2025-02-13
"37","3zPYKdHN6x","MOOSPMv3Parser",1739415601,7,7,5,10,10,5,5,11,11,5,1428,417,42922,64,40,2,40,40,14,53,40,0,14,14,50,51,508.837,249,3,36.785385,-119.773102,67.606003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 03:00:02,2025-02-13 03:00:02,2025-02-13 03:00:02,2025-02-13
"38","PCuh4Lupja","MOOSPMv3Parser",1739415601,6,6,2,7,7,2,2,7,7,2,1149,312,61214,37,16,2,16,16,13,75,16,0,11,12,84,78,510.498,285,1,36.139023,-120.368355,161.970001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:00:02,2025-02-13 03:00:03,2025-02-13 03:00:03,2025-02-13
"39","zFaoCX4fHo","MOOSPMv3Parser",1739416201,9,9,5,12,12,5,5,13,13,5,1618,473,42956,72,39,3,39,39,14,54,39,0,14,14,52,52,508.749,210,2,36.785385,-119.773102,67.601997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 03:10:02,2025-02-13 03:10:02,2025-02-13 03:10:02,2025-02-13
"40","Lel1thyZ1i","MOOSPMv3Parser",1739416201,6,6,2,8,8,3,3,8,8,3,1249,339,61231,44,19,2,19,19,12,75,19,0,11,12,84,78,510.469,280,1,36.13903,-120.368454,149.112,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:10:02,2025-02-13 03:10:02,2025-02-13 03:10:02,2025-02-13
"41","gADwucUEbq","MOOSPMv3Parser",1739416800,9,9,6,13,13,6,6,13,13,6,1689,497,43065,76,43,3,43,43,14,55,43,0,14,14,52,53,508.797,213,2,36.785374,-119.773094,68.612,7,599,58,3,"e00fce6856818e5885f65487",2025-02-13 03:20:01,2025-02-13 03:20:01,2025-02-13 03:20:01,2025-02-13
"42","hrDmlBcipc","MOOSPMv3Parser",1739416801,7,7,3,9,9,3,3,9,9,3,1310,361,61251,48,23,3,23,23,12,76,23,0,11,12,85,79,510.453,303,1,36.138985,-120.368416,170.231995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:20:02,2025-02-13 03:20:02,2025-02-13 03:20:02,2025-02-13
"43","y6XxdoEEmY","MOOSPMv3Parser",1739417400,11,11,6,15,15,6,6,16,16,6,2005,590,43034,89,46,3,47,47,13,57,47,0,13,13,53,54,508.784,234,2,36.785343,-119.773079,73.396004,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 03:30:01,2025-02-13 03:30:01,2025-02-13 03:30:01,2025-02-13
"44","TGsaBOGxWl","MOOSPMv3Parser",1739417401,7,7,3,9,9,3,3,10,10,3,1412,383,61270,51,23,3,23,23,12,77,23,0,11,12,86,80,510.486,290,1,36.139004,-120.368408,142.878006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:30:16,2025-02-13 03:30:16,2025-02-13 03:30:16,2025-02-13
"45","KfkeFQTjQJ","MOOSPMv3Parser",1739418000,13,13,7,17,17,7,7,18,18,7,2190,641,43080,102,53,4,53,53,13,58,53,0,13,13,55,55,508.793,223,2,36.785404,-119.773155,67.035004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 03:40:01,2025-02-13 03:40:01,2025-02-13 03:40:01,2025-02-13
"46","lkLjmMq1zZ","MOOSPMv3Parser",1739418001,7,7,3,9,9,3,3,10,10,3,1455,391,61290,49,23,3,23,23,12,77,23,0,11,12,86,80,510.453,301,1,36.138985,-120.36837,171.442993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:40:02,2025-02-13 03:40:02,2025-02-13 03:40:02,2025-02-13
"47","BjFtX89Gtu","MOOSPMv3Parser",1739418600,13,13,7,17,17,7,7,18,18,7,2215,652,43126,95,53,4,54,54,13,59,54,0,13,13,56,56,508.737,238,2,36.785358,-119.773262,66.426003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 03:50:01,2025-02-13 03:50:01,2025-02-13 03:50:01,2025-02-13
"48","ZcYitUIAqE","MOOSPMv3Parser",1739418601,7,7,2,8,8,2,2,9,9,2,1329,362,61305,47,17,2,17,17,12,78,17,0,11,12,86,81,510.421,317,1,36.138985,-120.36837,171.440002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 03:50:02,2025-02-13 03:50:02,2025-02-13 03:50:02,2025-02-13
"49","dsYZXTlecg","MOOSPMv3Parser",1739419200,13,13,6,17,17,7,7,18,18,7,2226,654,43169,93,50,4,50,50,13,60,50,0,13,13,56,57,508.794,240,2,36.785385,-119.773262,64.328003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:00:01,2025-02-13 04:00:01,2025-02-13 04:00:01,2025-02-13
"50","uDzpuSX2kM","MOOSPMv3Parser",1739419201,5,5,2,6,6,2,2,7,7,2,1091,290,61316,38,13,2,13,13,12,78,13,0,11,12,87,81,510.363,264,1,36.138996,-120.36834,176.748001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:00:02,2025-02-13 04:00:03,2025-02-13 04:00:03,2025-02-13
"51","ASQAFMoMVg","MOOSPMv3Parser",1739419800,13,13,7,18,18,7,7,19,19,7,2345,694,43216,109,54,4,54,54,13,61,54,0,13,13,57,57,508.819,252,1,36.785267,-119.773163,77.001999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:10:01,2025-02-13 04:10:01,2025-02-13 04:10:01,2025-02-13
"52","XFB015cYZQ","MOOSPMv3Parser",1739419801,7,7,3,10,10,3,3,11,11,3,1472,404,61335,58,23,4,23,23,12,78,23,0,11,12,87,81,510.435,245,1,36.138969,-120.368347,159.412994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:10:05,2025-02-13 04:10:05,2025-02-13 04:10:05,2025-02-13
"53","pMzmdwYVzj","MOOSPMv3Parser",1739420400,13,13,6,18,18,7,7,19,19,7,2372,697,43259,101,50,3,50,50,13,62,50,0,13,13,57,58,508.887,245,1,36.785366,-119.77317,77.726997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:20:01,2025-02-13 04:20:01,2025-02-13 04:20:01,2025-02-13
"54","ya1vbjIZSC","MOOSPMv3Parser",1739420401,7,7,3,10,10,3,3,11,11,3,1499,399,61355,57,23,3,23,23,12,78,23,0,11,12,88,82,510.448,273,1,36.139042,-120.368317,174.126999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:20:02,2025-02-13 04:20:02,2025-02-13 04:20:02,2025-02-13
"55","xg39YlxbwJ","MOOSPMv3Parser",1739421000,13,13,6,18,18,6,6,19,19,6,2383,703,43300,101,47,4,47,47,13,63,47,0,13,13,58,58,508.615,229,1,36.785366,-119.77317,77.720001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:30:01,2025-02-13 04:30:01,2025-02-13 04:30:01,2025-02-13
"56","5qrr8XSBMP","MOOSPMv3Parser",1739421001,8,8,3,11,11,3,3,12,12,3,1638,435,61375,64,23,3,23,23,12,79,23,0,11,12,88,82,510.448,246,1,36.139011,-120.368378,194.009995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:30:02,2025-02-13 04:30:02,2025-02-13 04:30:02,2025-02-13
"57","KNRmbU6BFw","MOOSPMv3Parser",1739421600,12,12,7,17,17,7,7,18,18,7,2227,652,43345,102,51,3,51,51,13,63,51,0,13,13,58,59,508.709,231,2,36.785416,-119.77314,65.508003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:40:01,2025-02-13 04:40:01,2025-02-13 04:40:01,2025-02-13
"58","m5N4nQ7KwF","MOOSPMv3Parser",1739421601,9,9,3,12,12,3,3,13,13,3,1925,479,61396,68,25,4,25,25,12,79,25,0,11,12,89,84,510.419,237,1,36.138935,-120.368301,159.014999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:40:02,2025-02-13 04:40:03,2025-02-13 04:40:03,2025-02-13
"59","klEDIQd3qf","MOOSPMv3Parser",1739422200,14,14,7,20,20,8,8,20,20,8,2551,748,43393,110,56,3,56,56,13,66,56,0,13,13,60,61,508.677,244,2,36.785412,-119.773186,61.236,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 04:50:01,2025-02-13 04:50:01,2025-02-13 04:50:01,2025-02-13
"60","YpwsU8BkiI","MOOSPMv3Parser",1739422201,9,9,3,12,12,3,3,12,12,3,1817,467,61418,67,25,4,25,25,12,80,25,0,10,12,91,85,510.407,274,1,36.139023,-120.368423,182.651001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 04:50:02,2025-02-13 04:50:02,2025-02-13 04:50:02,2025-02-13
"61","EBHF9DmHi9","MOOSPMv3Parser",1739422800,16,16,8,22,22,8,8,23,23,8,2768,818,43446,125,61,5,61,61,12,71,61,0,12,12,65,66,508.616,259,2,36.785431,-119.77317,74.282997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:00:01,2025-02-13 05:00:01,2025-02-13 05:00:01,2025-02-13
"62","1fl8rAVkAq","MOOSPMv3Parser",1739422801,9,9,3,12,12,3,3,13,13,3,1775,470,61440,72,25,5,25,25,12,81,25,0,10,12,91,85,510.425,278,1,36.139114,-120.368423,182.438004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:00:02,2025-02-13 05:00:02,2025-02-13 05:00:02,2025-02-13
"63","eMMqiv2pya","MOOSPMv3Parser",1739423400,17,17,8,24,24,9,9,25,25,9,2967,881,43502,139,64,4,65,65,12,75,65,0,12,12,67,69,508.455,269,1,36.785385,-119.773117,63.648998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:10:01,2025-02-13 05:10:01,2025-02-13 05:10:01,2025-02-13
"64","E0GCK7xIH4","MOOSPMv3Parser",1739423401,9,9,3,12,12,4,4,13,13,4,1742,474,61463,75,27,4,27,27,12,81,27,0,10,12,92,86,510.397,261,1,36.139038,-120.368355,179.759995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:10:02,2025-02-13 05:10:02,2025-02-13 05:10:02,2025-02-13
"65","SdSAEI4YxN","MOOSPMv3Parser",1739424000,19,19,8,27,26,9,9,28,28,9,3276,966,43559,154,65,5,65,65,11,78,65,0,11,12,71,72,508.37,267,1,36.785225,-119.773125,70.158997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:20:01,2025-02-13 05:20:01,2025-02-13 05:20:01,2025-02-13
"66","k9pHA3YwJL","MOOSPMv3Parser",1739424001,12,12,4,16,16,4,4,18,18,4,2384,632,61491,93,33,6,33,33,12,81,33,0,10,12,92,86,510.35,300,1,36.139053,-120.368332,167.783005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:20:02,2025-02-13 05:20:02,2025-02-13 05:20:02,2025-02-13
"67","kdqLGXD80a","MOOSPMv3Parser",1739424600,21,20,9,29,29,9,9,30,30,9,3548,1052,43618,169,68,6,68,68,11,81,68,0,11,11,73,75,508.321,262,1,36.785366,-119.773041,61.055,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:30:01,2025-02-13 05:30:01,2025-02-13 05:30:01,2025-02-13
"68","LVyiOqzi31","MOOSPMv3Parser",1739424601,12,12,4,16,16,4,4,17,17,4,2296,612,61519,92,32,5,32,32,12,81,32,0,10,12,93,86,510.39,285,1,36.138935,-120.368416,188.248001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:30:02,2025-02-13 05:30:02,2025-02-13 05:30:02,2025-02-13
"69","6XbLqlxT7q","MOOSPMv3Parser",1739425200,22,21,9,31,30,9,9,32,32,9,3790,1120,43678,169,69,6,69,69,11,83,69,0,11,11,76,78,508.3,262,1,36.785271,-119.773155,57.396999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:40:01,2025-02-13 05:40:01,2025-02-13 05:40:01,2025-02-13
"70","7Rq6PYC2H6","MOOSPMv3Parser",1739425201,12,12,4,16,16,4,4,17,17,4,2384,620,61545,94,31,4,31,31,12,82,31,0,10,11,94,86,510.327,271,1,36.138935,-120.368416,188.253998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:40:02,2025-02-13 05:40:02,2025-02-13 05:40:02,2025-02-13
"71","hCIXRPsG3D","MOOSPMv3Parser",1739425800,25,22,10,34,32,10,10,36,36,10,4155,1237,43744,195,75,6,76,76,11,84,76,0,11,11,77,80,508.326,261,1,36.785324,-119.772995,62.702999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 05:50:01,2025-02-13 05:50:01,2025-02-13 05:50:01,2025-02-13
"72","ajxPrYt3Q1","MOOSPMv3Parser",1739425801,10,10,4,14,14,4,4,15,15,4,1979,530,61569,80,28,6,28,28,12,82,28,0,10,11,94,86,510.414,280,1,36.139023,-120.368477,165.298004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 05:50:02,2025-02-13 05:50:02,2025-02-13 05:50:02,2025-02-13
"73","nN1l6H9Hss","MOOSPMv3Parser",1739426400,8,8,3,11,11,3,3,12,12,3,1674,448,61694,66,26,3,26,26,12,82,26,0,10,11,94,87,510.423,262,1,36.139,-120.368355,179.416,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:00:01,2025-02-13 06:00:01,2025-02-13 06:00:01,2025-02-13
"74","D8pv69LSlT","MOOSPMv3Parser",1739426400,26,23,10,36,33,10,10,37,37,10,4441,1318,43812,202,78,6,78,78,11,85,78,0,11,10,78,83,508.24,266,1,36.785324,-119.773178,15.852,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 06:00:01,2025-02-13 06:00:01,2025-02-13 06:00:01,2025-02-13
"75","E1xHj6Prr6","MOOSPMv3Parser",1739427000,14,14,5,18,18,5,5,19,19,5,2637,695,61624,99,38,5,38,38,12,81,38,0,10,11,93,86,510.356,268,1,36.139069,-120.368378,177.796997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 06:10:01,2025-02-13 06:10:01,2025-02-13 06:10:01,2025-02-13
