"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","UK3De7T7Ku","MOOSPMv3Parser",1762820400,5,5,3,6,6,3,3,6,6,3,1305,278,1082,31,20,2,20,20,26,28,20,0,27,29,32,33,513.528,73,2,36.13903,-120.368362,205.326996,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 00:20:02,2025-11-11 00:20:03,2025-11-11 00:20:03,2025-11-11
"12","PM3gda91Jp","MOOSPMv3Parser",1762820400,0,0,2,2,2,3,3,2,2,3,333,236,460,31,20,2,20,20,28,29,20,0,27,30,34,30,38.295,128,1,36.139084,-120.368416,188.496994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 00:20:02,2025-11-11 00:20:03,2025-11-11 00:20:03,2025-11-11
"13","gzxr5ffzq9","MOOSPMv3Parser",1762820401,4,4,2,6,6,3,3,6,6,3,971,268,90136,31,19,1,20,20,26,25,20,0,27,29,33,32,47.962,38,3277,36.139038,-120.368317,163.399994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 00:20:03,2025-11-11 00:20:03,2025-11-11 00:20:03,2025-11-11
"14","pGIaB60fcX","MOOSPMv3Parser",1762820401,6,6,2,7,7,2,2,7,7,2,1216,316,55125,33,18,1,18,18,27,24,18,0,27,31,33,29,0,61,4,36.139023,-120.368309,172.578003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 00:20:04,2025-11-11 00:20:05,2025-11-11 00:20:05,2025-11-11
"15","uCch7d18sI","MOOSPMv3Parser",1762820401,0,0,2,0,0,2,2,0,0,2,294,189,50332,19,12,1,12,12,28,29,12,0,27,31,34,29,16.685,58,1,36.13905,-120.368294,162.613007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 00:20:06,2025-11-11 00:20:06,2025-11-11 00:20:06,2025-11-11
"16","CFbzWtzv8J","MOOSPMv3Parser",1762821000,4,4,3,6,6,3,3,6,6,3,1229,260,1099,31,20,2,20,20,25,29,20,0,27,28,34,34,513.502,101,2,36.139019,-120.36837,174.274002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 00:30:02,2025-11-11 00:30:03,2025-11-11 00:30:03,2025-11-11
"17","udXaGV9KUP","MOOSPMv3Parser",1762821001,4,4,2,6,6,3,3,6,6,3,906,251,90153,31,19,2,19,19,26,26,19,0,27,28,34,33,43.97,74,3277,36.13903,-120.368286,177.779999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 00:30:03,2025-11-11 00:30:03,2025-11-11 00:30:03,2025-11-11
"18","HdE5vtQATb","MOOSPMv3Parser",1762821001,5,5,2,6,6,3,3,7,7,3,1078,296,55141,32,19,1,19,19,26,25,19,0,26,30,35,31,0,80,4,36.139023,-120.368309,172.578995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 00:30:05,2025-11-11 00:30:05,2025-11-11 00:30:05,2025-11-11
"19","Ygzw25JWzg","MOOSPMv3Parser",1762821001,0,0,1,0,0,1,1,0,0,1,286,179,50341,19,11,1,11,11,27,30,11,0,27,30,35,30,14.217,81,1,36.139004,-120.368294,174.957993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 00:30:06,2025-11-11 00:30:06,2025-11-11 00:30:06,2025-11-11
"20","MABUrIaBIn","MOOSPMv3Parser",1762821000,0,0,2,2,2,2,2,2,2,2,326,228,475,29,18,3,18,18,27,30,18,0,27,30,36,32,35.659,192,1,36.13916,-120.368317,179.397995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 00:30:06,2025-11-11 00:30:06,2025-11-11 00:30:06,2025-11-11
"21","C6z88rpci9","MOOSPMv3Parser",1762821600,0,0,2,2,2,3,3,2,2,3,323,225,491,28,19,2,19,19,26,31,19,0,25,29,38,33,30.526,317,1,36.139034,-120.368355,159.397995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 00:40:02,2025-11-11 00:40:02,2025-11-11 00:40:02,2025-11-11
"22","OcaOmuYTL2","MOOSPMv3Parser",1762821600,5,5,3,6,6,3,3,6,6,3,1242,271,1117,32,20,1,20,20,25,31,20,0,26,28,37,36,333.741,180,1,36.139019,-120.36837,174.276001,0,600,58,3,"e00fce68e88237db75a60608",2025-11-11 00:40:02,2025-11-11 00:40:02,2025-11-11 00:40:02,2025-11-11
"23","V2TxeJKGb5","MOOSPMv3Parser",1762821601,4,4,3,6,6,3,3,6,6,3,939,259,90170,34,20,2,20,20,25,28,20,0,26,28,36,35,37.481,154,3277,36.139004,-120.368378,166.733994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 00:40:03,2025-11-11 00:40:03,2025-11-11 00:40:03,2025-11-11
"24","01moTRD5kF","MOOSPMv3Parser",1762821601,5,5,2,6,6,2,2,7,7,2,1081,295,55158,32,19,1,19,19,26,27,19,0,25,29,37,33,0,143,4,36.139015,-120.368431,165.854996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 00:40:04,2025-11-11 00:40:04,2025-11-11 00:40:04,2025-11-11
"25","3e84zD7HLU","MOOSPMv3Parser",1762821601,0,0,1,1,1,2,2,1,1,2,280,178,50351,17,11,1,11,11,26,32,11,0,25,29,38,32,9.432,145,1,36.139084,-120.368309,162.574997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 00:40:05,2025-11-11 00:40:05,2025-11-11 00:40:05,2025-11-11
"26","ng80Uietjo","MOOSPMv3Parser",1762822200,0,0,3,2,2,3,3,2,2,3,319,225,508,30,20,2,20,20,25,32,20,0,25,28,41,35,26.27,347,1,36.139034,-120.368355,159.395996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 00:50:02,2025-11-11 00:50:02,2025-11-11 00:50:02,2025-11-11
"27","IRVzN7KeT0","MOOSPMv3Parser",1762822200,5,5,3,6,6,3,3,6,6,3,1254,279,1136,35,22,2,22,22,24,33,22,0,25,27,40,38,35.981,219,1,36.139023,-120.368484,168.322006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 00:50:02,2025-11-11 00:50:02,2025-11-11 00:50:02,2025-11-11
"28","YTZzm2OsOM","MOOSPMv3Parser",1762822201,4,4,3,6,6,3,3,6,6,3,931,259,90187,30,20,2,20,20,24,30,20,0,25,27,40,38,32.819,186,3277,36.139019,-120.368195,182.697998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 00:50:03,2025-11-11 00:50:03,2025-11-11 00:50:03,2025-11-11
"29","xkFI9VYEZa","MOOSPMv3Parser",1762822201,5,5,2,7,7,3,3,7,7,3,1108,308,55175,34,19,1,20,20,25,29,20,0,24,28,40,35,0,156,3,36.139008,-120.368347,164.934006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 00:50:04,2025-11-11 00:50:05,2025-11-11 00:50:05,2025-11-11
"30","wYS37afJco","MOOSPMv3Parser",1762822201,0,0,2,1,1,2,2,1,1,2,286,183,50362,20,13,2,13,13,26,33,13,0,24,28,41,34,7.384,173,1,36.139011,-120.368423,161.444,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 00:50:05,2025-11-11 00:50:06,2025-11-11 00:50:06,2025-11-11
"31","y5SKmGBm75","MOOSPMv3Parser",1762822800,5,5,3,6,6,3,3,7,7,3,1241,271,1157,35,23,2,23,23,24,37,23,0,24,26,43,40,28.92,284,1,36.138988,-120.36834,179.716995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:00:02,2025-11-11 01:00:02,2025-11-11 01:00:02,2025-11-11
"32","mTxc7uogeP","MOOSPMv3Parser",1762822800,0,0,3,2,2,3,3,2,2,3,327,229,526,31,22,2,22,22,25,34,22,0,24,27,44,38,19.617,435,1,36.138988,-120.368378,171.279999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:00:02,2025-11-11 01:00:03,2025-11-11 01:00:03,2025-11-11
"33","CAa82A1VxZ","MOOSPMv3Parser",1762822801,5,5,3,6,6,3,3,7,7,3,967,273,90206,34,22,2,22,22,24,33,22,0,24,26,43,40,24.485,232,3277,36.138977,-120.368271,168.751007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:00:03,2025-11-11 01:00:03,2025-11-11 01:00:03,2025-11-11
"34","HUEmakAka3","MOOSPMv3Parser",1762822801,5,5,3,7,7,3,3,7,7,3,1111,304,55193,34,21,2,21,21,24,32,21,0,23,27,43,38,0,233,3,36.138985,-120.368332,160.490997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:00:04,2025-11-11 01:00:05,2025-11-11 01:00:05,2025-11-11
"35","WB7LDRYots","MOOSPMv3Parser",1762822801,0,0,2,1,1,2,2,1,1,2,295,189,50374,20,14,1,14,14,25,35,14,0,24,27,44,36,4.498,245,1,36.139011,-120.368423,161.445007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:00:05,2025-11-11 01:00:05,2025-11-11 01:00:05,2025-11-11
"36","xu0ZIAOgzg","MOOSPMv3Parser",1762823400,0,0,3,2,2,3,3,2,2,3,337,241,545,31,22,3,22,22,24,36,22,0,23,26,47,40,24.169,369,1,36.138992,-120.368355,154.382004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:10:02,2025-11-11 01:10:02,2025-11-11 01:10:02,2025-11-11
"37","19AEmfEmSK","MOOSPMv3Parser",1762823400,5,5,3,7,7,3,3,7,7,3,1273,285,1177,39,23,2,23,23,23,40,23,0,23,25,47,43,31.503,239,1,36.139076,-120.368614,164.867996,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:10:02,2025-11-11 01:10:02,2025-11-11 01:10:02,2025-11-11
"38","eAQjipqVSM","MOOSPMv3Parser",1762823401,5,5,3,6,6,3,3,6,6,3,985,273,90224,32,21,1,22,22,23,36,22,0,23,25,46,43,29.861,200,3277,36.139042,-120.368355,168.567993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:10:03,2025-11-11 01:10:03,2025-11-11 01:10:03,2025-11-11
"39","0MBFTcKoZC","MOOSPMv3Parser",1762823401,5,5,3,7,7,3,3,7,7,3,1135,314,55212,34,21,1,21,21,23,36,21,0,23,26,47,40,0,165,2,36.138969,-120.368362,167.720993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:10:04,2025-11-11 01:10:05,2025-11-11 01:10:05,2025-11-11
"40","9tng3rsPn2","MOOSPMv3Parser",1762823401,0,0,2,1,1,2,2,1,1,2,304,198,50385,23,14,2,14,14,24,37,14,0,23,27,47,39,6.716,183,1,36.139042,-120.368378,172.929993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:10:06,2025-11-11 01:10:06,2025-11-11 01:10:06,2025-11-11
"41","BrbJg2QfaV","MOOSPMv3Parser",1762824000,6,6,4,7,7,4,4,7,7,4,1411,317,1202,42,29,2,29,29,22,42,29,0,21,24,50,44,23.947,280,1,36.139027,-120.368408,178.925995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:20:02,2025-11-11 01:20:03,2025-11-11 01:20:03,2025-11-11
"42","aLJRKbHCoG","MOOSPMv3Parser",1762824001,6,6,3,8,8,3,3,8,8,3,1160,323,90246,42,25,2,25,25,22,37,25,0,22,24,49,44,18.657,227,3277,36.139069,-120.368431,166.949997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:20:03,2025-11-11 01:20:03,2025-11-11 01:20:03,2025-11-11
"43","lFIWD0JQ2P","MOOSPMv3Parser",1762824001,7,7,3,8,8,3,3,9,9,3,1320,364,55234,43,25,2,25,25,22,36,25,0,22,25,49,41,0,202,2,36.138996,-120.368317,171.007996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:20:04,2025-11-11 01:20:05,2025-11-11 01:20:05,2025-11-11
"44","F81rf3JDjk","MOOSPMv3Parser",1762824001,0,0,2,1,1,2,2,2,2,2,328,222,50398,24,16,2,16,16,23,37,16,0,22,26,49,40,1.808,237,1,36.139027,-120.368355,172.042007,17,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:20:05,2025-11-11 01:20:05,2025-11-11 01:20:05,2025-11-11
"45","0VdFqiyt6w","MOOSPMv3Parser",1762824000,1,1,3,3,3,3,3,3,3,3,366,266,566,38,25,4,25,25,23,36,25,0,22,25,49,41,15.117,422,1,36.13908,-120.368378,167.673004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:20:07,2025-11-11 01:20:08,2025-11-11 01:20:08,2025-11-11
"46","T31X3GSCvb","MOOSPMv3Parser",1762824600,1,1,4,3,3,4,4,4,4,4,383,278,589,39,28,4,28,28,22,37,28,0,21,24,49,41,16.454,405,1,36.139004,-120.36834,166.001007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:30:02,2025-11-11 01:30:02,2025-11-11 01:30:02,2025-11-11
"47","7k13bG9jDx","MOOSPMv3Parser",1762824600,6,6,4,8,8,4,4,8,8,4,1540,341,1228,43,30,3,30,30,22,42,30,0,21,24,49,44,26.271,255,1,36.13879,-120.36824,163.190994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:30:03,2025-11-11 01:30:03,2025-11-11 01:30:03,2025-11-11
"48","Asq8ITcL7d","MOOSPMv3Parser",1762824601,6,6,4,8,8,4,4,8,8,4,1209,337,90270,44,28,3,28,28,22,38,28,0,21,23,48,44,20.524,227,3277,36.139004,-120.368416,163.255997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:30:03,2025-11-11 01:30:03,2025-11-11 01:30:03,2025-11-11
"49","3FYGkvmrHk","MOOSPMv3Parser",1762824601,7,7,3,9,9,4,4,9,9,4,1357,376,55258,45,27,2,27,27,22,37,27,0,21,24,49,41,0,208,2,36.139084,-120.368279,175.960007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:30:04,2025-11-11 01:30:04,2025-11-11 01:30:04,2025-11-11
"50","twk0GBaEeZ","MOOSPMv3Parser",1762824601,1,1,2,2,2,2,2,2,2,2,344,234,50413,27,18,2,18,18,23,38,18,0,21,25,49,40,2.854,216,1,36.139023,-120.368401,174.360001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:30:05,2025-11-11 01:30:05,2025-11-11 01:30:05,2025-11-11
"51","yJA1vf41yA","MOOSPMv3Parser",1762825200,5,5,3,7,7,3,3,7,7,3,1351,300,1250,34,25,1,25,25,21,45,25,0,20,23,51,46,25.629,262,1,36.139069,-120.368492,168.539001,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:40:02,2025-11-11 01:40:03,2025-11-11 01:40:03,2025-11-11
"52","VLWXbno3iU","MOOSPMv3Parser",1762825200,1,1,3,3,3,3,3,3,3,3,350,251,608,34,23,3,23,23,22,38,23,0,21,24,51,43,17.36,404,1,36.139057,-120.368362,158.139999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:40:02,2025-11-11 01:40:03,2025-11-11 01:40:03,2025-11-11
"53","9KTSi13krp","MOOSPMv3Parser",1762825201,5,5,3,7,7,3,3,7,7,3,1090,303,90290,37,23,2,23,23,21,41,23,0,21,23,50,46,21.495,218,3277,36.139004,-120.368416,163.259003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:40:03,2025-11-11 01:40:03,2025-11-11 01:40:03,2025-11-11
"54","OItzb7rTHl","MOOSPMv3Parser",1762825201,6,6,3,8,8,3,3,8,8,3,1271,353,55278,38,23,2,23,24,21,40,24,0,20,23,51,44,0,202,2,36.139072,-120.368309,173.156006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:40:04,2025-11-11 01:40:04,2025-11-11 01:40:04,2025-11-11
"55","YFtza7HyRS","MOOSPMv3Parser",1762825201,0,0,2,1,1,2,2,1,1,2,318,213,50425,22,14,1,14,14,22,39,14,0,21,24,51,42,3.674,218,1,36.139122,-120.368355,184.914001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:40:05,2025-11-11 01:40:07,2025-11-11 01:40:07,2025-11-11
"56","oJfxNGvUUc","MOOSPMv3Parser",1762825800,5,5,3,6,6,3,3,7,7,3,1353,298,1273,34,26,2,26,26,20,48,26,0,20,22,52,47,25.691,261,1,36.139301,-120.368423,189.360001,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 01:50:02,2025-11-11 01:50:02,2025-11-11 01:50:02,2025-11-11
"57","aaOqXnVFGE","MOOSPMv3Parser",1762825801,6,6,3,8,8,3,3,8,8,3,1240,340,55298,38,23,1,23,23,21,42,23,0,20,23,52,45,0,182,2,36.139065,-120.368317,166.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 01:50:04,2025-11-11 01:50:04,2025-11-11 01:50:04,2025-11-11
"58","gqsFO9eIWp","MOOSPMv3Parser",1762825801,5,5,3,7,7,3,3,7,7,3,1071,299,90310,37,23,1,23,23,21,43,23,0,20,22,51,48,21.465,215,3277,36.139088,-120.36837,166.160995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 01:50:04,2025-11-11 01:50:04,2025-11-11 01:50:04,2025-11-11
"59","GmaZSUjjvq","MOOSPMv3Parser",1762825800,0,0,3,3,3,3,3,3,3,3,347,248,629,35,24,3,24,24,21,39,24,0,20,23,52,45,17.433,398,1,36.138981,-120.368401,183.201004,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 01:50:05,2025-11-11 01:50:05,2025-11-11 01:50:05,2025-11-11
"60","IUQc2a2Ktt","MOOSPMv3Parser",1762825801,0,0,2,1,1,2,2,1,1,2,309,202,50437,23,14,2,14,14,21,41,14,0,20,23,52,44,3.933,195,1,36.138981,-120.368431,172.466995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 01:50:06,2025-11-11 01:50:06,2025-11-11 01:50:06,2025-11-11
"61","pYDySrXnxz","MOOSPMv3Parser",1762826400,1,1,3,3,3,3,3,3,3,3,349,249,648,33,23,3,23,23,21,40,23,0,20,22,54,46,16.365,387,1,36.138962,-120.368431,160.848999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:00:02,2025-11-11 02:00:02,2025-11-11 02:00:02,2025-11-11
"62","BPXTMCR9bH","MOOSPMv3Parser",1762826400,5,5,3,7,7,3,3,7,7,3,1470,305,1294,35,24,2,24,24,20,51,24,0,20,22,54,49,25.195,238,1,36.138935,-120.368439,195.018005,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:00:02,2025-11-11 02:00:03,2025-11-11 02:00:03,2025-11-11
"63","td83LICHNe","MOOSPMv3Parser",1762826401,5,5,4,7,7,4,4,7,7,4,1112,308,90335,40,29,2,29,29,20,45,29,1,20,21,53,49,20.9,207,3277,36.139187,-120.368393,174.080994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:00:03,2025-11-11 02:00:03,2025-11-11 02:00:03,2025-11-11
"64","HEg0A9zHhs","MOOSPMv3Parser",1762826401,6,6,3,8,8,3,3,8,8,3,1269,353,55318,40,22,1,22,22,20,43,22,0,19,22,54,46,0,182,2,36.139008,-120.368416,174.156006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:00:04,2025-11-11 02:00:05,2025-11-11 02:00:05,2025-11-11
"65","FclYT3p3hp","MOOSPMv3Parser",1762826401,0,0,2,1,1,2,2,1,1,2,309,203,50447,21,12,1,13,13,21,41,13,0,20,23,53,45,3.342,195,1,36.13903,-120.368317,163.729996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:00:05,2025-11-11 02:00:05,2025-11-11 02:00:05,2025-11-11
"66","BDqyKly44H","MOOSPMv3Parser",1762827000,5,5,3,7,7,3,3,7,7,3,1333,301,1316,37,24,2,24,24,20,52,24,0,19,21,55,49,20.06,262,1,36.139019,-120.368423,175.059006,5,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:10:02,2025-11-11 02:10:02,2025-11-11 02:10:02,2025-11-11
"67","XkJYIRQHnI","MOOSPMv3Parser",1762827000,1,1,3,3,3,3,3,3,3,3,347,246,667,33,22,3,22,22,20,41,22,0,19,22,55,47,9.954,421,1,36.138943,-120.368347,188.363007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:10:02,2025-11-11 02:10:02,2025-11-11 02:10:02,2025-11-11
"68","3vnHewezhS","MOOSPMv3Parser",1762827001,5,5,3,7,7,3,3,7,7,3,1054,296,90354,35,23,2,23,23,20,46,23,0,19,21,54,51,14.232,231,3277,36.139076,-120.3685,161.065994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:10:04,2025-11-11 02:10:04,2025-11-11 02:10:04,2025-11-11
"69","V8pQWXBFjH","MOOSPMv3Parser",1762827001,6,6,3,8,8,3,3,8,8,3,1264,349,55337,38,22,1,22,22,20,45,22,0,19,22,56,48,0,213,2,36.138966,-120.368362,177.317993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:10:04,2025-11-11 02:10:04,2025-11-11 02:10:04,2025-11-11
"70","Y2MAhiKqrt","MOOSPMv3Parser",1762827001,0,0,2,1,1,2,2,1,1,2,313,206,50458,22,13,1,13,13,20,42,13,0,19,22,55,46,0.57,235,1,36.139015,-120.36837,174.192993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-11 02:10:05,2025-11-11 02:10:05,2025-11-11 02:10:05,2025-11-11
"71","fq1B1qEXtg","MOOSPMv3Parser",1762827600,5,5,3,6,6,3,3,7,7,3,1346,297,1337,34,25,2,25,25,19,55,25,0,19,21,57,52,20.307,266,1,36.138954,-120.368439,180.414993,7,600,58,3,"e00fce68e88237db75a60608",2025-11-11 02:20:02,2025-11-11 02:20:02,2025-11-11 02:20:02,2025-11-11
"72","nG1r024rLQ","MOOSPMv3Parser",1762827600,1,1,3,3,3,3,3,3,3,3,347,248,687,35,24,3,24,24,20,42,24,0,19,21,57,49,10.112,430,1,36.138916,-120.368423,193.106995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-11 02:20:03,2025-11-11 02:20:03,2025-11-11 02:20:03,2025-11-11
"73","Licr6bwA88","MOOSPMv3Parser",1762827601,5,5,3,6,6,3,3,7,7,3,1084,300,90375,34,23,2,23,23,19,49,23,0,19,20,55,52,14.095,235,3277,36.13895,-120.368317,183.128006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-11 02:20:03,2025-11-11 02:20:04,2025-11-11 02:20:04,2025-11-11
"74","MUxzGbgKdO","MOOSPMv3Parser",1762827601,6,6,3,8,8,3,3,8,8,3,1273,349,55358,40,23,1,24,24,19,47,24,0,19,21,57,49,0,222,2,36.138966,-120.368362,177.315994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-11 02:20:04,2025-11-11 02:20:04,2025-11-11 02:20:04,2025-11-11
