"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5RnnPliJy5","MOOSPMv3Parser",1752624001,9,9,7,13,13,8,8,13,13,8,2015,516,37662,91,58,4,59,59,36,13,59,0,40,41,20,21,67.453,65,1,36.037594,-120.173172,214.296005,5,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:00:04,2025-07-16 00:00:05,2025-07-16 00:00:05,2025-07-16
"12","YWSb1BCkE2","MOOSPMv3Parser",1752624601,4,4,1,5,5,2,2,6,6,2,1689,272,56376,37,12,2,12,12,38,11,12,0,40,44,20,19,511.147,156,1,36.139011,-120.36837,173.339005,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 00:10:02,2025-07-16 00:10:02,2025-07-16 00:10:02,2025-07-16
"13","w24254BMMK","MOOSPMv3Parser",1752624601,7,7,8,13,13,9,9,14,14,9,750,582,30282,87,66,3,67,67,38,22,67,0,40,43,22,20,63.388,21,1,35.670406,-119.238976,86.856003,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16
"14","cj4OWLyogN","MOOSPMv3Parser",1752624601,5,5,5,7,7,5,5,8,8,6,1109,325,23372,54,37,3,37,37,35,14,37,0,38,40,20,21,55.472,43,1,35.61327,-119.689583,66.824997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16
"15","EqFxzvoDwv","MOOSPMv3Parser",1752624601,4,4,3,6,6,3,3,6,6,3,1157,279,1818,51,22,2,22,22,37,9,22,0,40,43,20,20,513.344,210,1,36.139046,-120.368401,168.921997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16
"16","xMalJ4SM7h","MOOSPMv3Parser",1752624601,13,13,8,17,17,8,8,17,17,8,2496,703,71975,112,62,4,62,62,38,14,62,0,40,44,23,21,50.271,54,3277,36.5266,-119.290337,71.718002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16
"17","JANTHhWYEw","MOOSPMv3Parser",1752624601,3,3,2,4,4,2,2,5,5,2,686,203,2500,29,16,2,16,16,0,0,16,0,42,45,18,19,19.593,152,1,36.13903,-120.368248,181.813004,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16 00:10:03,2025-07-16
"18","nl34p6eTq2","MOOSPMv3Parser",1752624600,0,0,2,0,0,2,2,0,0,2,273,201,53423,20,17,1,17,17,33,20,17,0,31,37,28,22,42.808,49,1,40.594105,-105.07576,1507.509033,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 00:10:03,2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16
"19","Qi0hLBhk7o","MOOSPMv3Parser",1752624601,8,8,8,16,16,8,8,17,17,8,744,595,52495,104,63,5,63,63,38,21,63,0,39,43,23,20,56,114,1,36.785385,-119.773117,63.377998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 00:10:03,2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16
"20","UhfKLHYcB9","MOOSPMv3Parser",1752624601,10,10,7,14,14,8,8,14,14,8,2091,538,37712,98,58,4,58,58,36,13,58,0,40,42,20,21,67.299,72,1,36.037628,-120.173134,216.938004,5,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16
"21","OeJNS4QLYZ","MOOSPMv3Parser",1752624600,3,3,2,5,5,3,3,5,5,3,908,249,4756,34,19,1,19,19,37,13,19,0,40,44,19,19,0,103,1,36.139042,-120.368149,174.798996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16 00:10:04,2025-07-16
"22","QgB7NNEBG2","MOOSPMv3Parser",1752624601,10,10,6,13,13,6,6,13,13,6,2390,605,49188,96,47,2,47,47,35,16,47,0,39,41,21,22,50.919,29,3277,35.949562,-119.05011,108.238998,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 00:10:05,2025-07-16 00:10:05,2025-07-16 00:10:05,2025-07-16
"23","LNhXgnZajX","MOOSPMv3Parser",1752625201,10,10,6,15,15,7,7,15,15,7,2605,670,49230,108,49,4,49,49,35,16,49,0,38,40,23,24,49.65,30,3277,35.949474,-119.050049,109.551003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 00:20:02,2025-07-16 00:20:02,2025-07-16 00:20:02,2025-07-16
"24","vkXgmNViVs","MOOSPMv3Parser",1752625201,4,4,2,5,5,2,2,5,5,2,1612,264,56387,34,13,2,13,13,38,11,13,0,40,44,20,19,511.172,142,1,36.139038,-120.368355,183.977005,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 00:20:02,2025-07-16 00:20:02,2025-07-16 00:20:02,2025-07-16
"25","hDYtczErwT","MOOSPMv3Parser",1752625200,0,0,2,1,1,3,3,1,1,3,284,209,53439,22,19,1,19,19,34,19,19,0,31,38,27,21,44.34,30,1,40.594036,-105.07589,1510.613037,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 00:20:02,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"26","5i2CRzUc9a","MOOSPMv3Parser",1752625201,7,7,8,16,16,9,9,17,17,9,728,583,52549,100,64,4,64,64,38,21,64,0,39,43,23,21,56.808,89,1,36.7854,-119.773094,59.837002,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 00:20:02,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"27","ynl8ahwtZW","MOOSPMv3Parser",1752625201,7,7,8,13,13,9,9,14,14,9,736,568,30337,88,66,2,66,66,38,22,66,0,40,43,21,20,61.518,24,1,35.670311,-119.239113,66.980003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"28","EgItngRIq4","MOOSPMv3Parser",1752625201,4,4,3,6,6,3,3,6,6,3,1114,272,1837,51,23,3,23,23,37,10,23,0,40,43,20,20,513.433,196,1,36.139137,-120.368477,162.160995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"29","apVbPu5bk4","MOOSPMv3Parser",1752625201,5,5,4,7,7,5,5,7,7,5,1051,311,23403,52,35,2,35,35,35,14,35,0,38,40,20,21,56.059,35,1,35.61327,-119.689583,66.824997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"30","2XmGkKZvhv","MOOSPMv3Parser",1752625201,13,13,8,17,17,9,9,18,18,9,2564,720,72032,117,66,3,66,66,38,14,66,0,40,44,22,21,50.493,50,3277,36.5266,-119.290337,71.717003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"31","HTbYwdniN3","MOOSPMv3Parser",1752625201,3,3,2,4,4,2,2,4,4,2,673,202,2514,26,17,1,17,17,0,0,17,0,42,44,18,19,19.299,101,1,36.139034,-120.368301,180.748993,8,600,58,3,"e00fce6876826e255108c6bd",2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16 00:20:03,2025-07-16
"32","GPSCYFcvcs","MOOSPMv3Parser",1752625200,3,3,3,5,5,3,3,5,5,3,912,254,4773,36,20,1,20,20,37,13,20,0,40,43,19,19,0.002,93,1,36.138988,-120.368294,199.945999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 00:20:04,2025-07-16 00:20:04,2025-07-16 00:20:04,2025-07-16
"33","MlL3IZXQIo","MOOSPMv3Parser",1752625201,8,8,7,12,12,8,8,13,13,8,1866,476,37763,90,58,4,58,58,36,14,58,0,39,41,20,22,68.78,51,1,36.037613,-120.173256,199.462997,9,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:20:04,2025-07-16 00:20:04,2025-07-16 00:20:04,2025-07-16
"34","UOLJVJ1KJU","MOOSPMv3Parser",1752625801,10,10,6,14,14,7,7,15,15,7,2506,643,49273,104,49,2,49,49,35,16,49,0,38,40,23,24,49.518,27,3277,35.949635,-119.049904,91.557999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 00:30:02,2025-07-16 00:30:02,2025-07-16 00:30:02,2025-07-16
"35","4hpVFp0Y86","MOOSPMv3Parser",1752625801,4,4,2,5,5,2,2,5,5,2,1607,267,56398,35,13,1,13,13,37,11,13,0,39,43,20,20,511.221,121,1,36.139015,-120.368408,178.800995,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 00:30:02,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"36","1YdoIHvfVA","MOOSPMv3Parser",1752625801,7,7,8,13,13,9,9,14,14,9,740,573,30391,89,64,3,64,64,38,22,64,0,40,43,21,21,60.044,40,1,35.670456,-119.239075,71.737,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-16 00:30:02,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"37","dRTkDMAQrZ","MOOSPMv3Parser",1752625800,3,3,2,5,5,3,3,5,5,3,876,246,4790,40,19,1,19,19,36,14,19,0,40,43,20,20,0.002,82,1,36.139061,-120.368286,180.889999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"38","02RnUQrBDd","MOOSPMv3Parser",1752625800,0,0,2,0,0,2,2,0,0,2,268,192,53452,18,16,1,16,16,34,18,16,0,31,38,25,20,44.234,34,1,40.59425,-105.075851,1508.05603,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"39","cOtPB7V4GF","MOOSPMv3Parser",1752625801,8,8,8,17,17,9,9,17,17,9,753,606,52604,104,65,4,65,65,38,21,65,0,39,43,22,21,55.706,89,1,36.785423,-119.773071,73.901001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"40","5EhRQrGOys","MOOSPMv3Parser",1752625801,5,5,4,8,8,5,5,8,8,5,1114,329,23433,52,35,3,35,35,34,14,35,0,38,40,19,21,57.659,23,1,35.61327,-119.689491,58.452,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"41","zVCVVMCMaG","MOOSPMv3Parser",1752625801,4,4,3,6,6,3,3,6,6,3,1077,270,1857,45,23,3,23,23,36,10,23,0,39,42,20,21,513.518,135,1,36.139008,-120.368477,167.214996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"42","xOTUkpWQN8","MOOSPMv3Parser",1752625801,13,13,8,17,17,8,8,18,18,8,2549,722,72086,121,63,3,63,63,38,15,63,0,40,43,24,22,50.57,38,3277,36.526642,-119.290375,74.386002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16 00:30:03,2025-07-16
"43","exPGkVJhFR","MOOSPMv3Parser",1752625801,3,3,2,5,5,2,2,5,5,2,698,209,2530,31,18,1,18,18,0,0,18,0,41,43,19,20,19.381,48,1,36.138985,-120.368263,193.975998,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-16 00:30:04,2025-07-16 00:30:04,2025-07-16 00:30:04,2025-07-16
"44","0bdGH9LYZt","MOOSPMv3Parser",1752625801,9,9,8,13,13,8,8,14,14,8,1980,510,37817,91,62,3,62,62,35,14,62,0,39,41,21,22,69.069,34,1,36.037537,-120.173294,204.533005,6,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:30:04,2025-07-16 00:30:04,2025-07-16 00:30:04,2025-07-16
"45","PJZUF840Fw","MOOSPMv3Parser",1752626401,11,11,7,16,16,7,7,16,16,7,2667,687,49320,120,54,2,54,54,34,17,54,0,38,39,23,25,48.92,25,3277,35.949524,-119.049858,129.246994,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 00:40:02,2025-07-16 00:40:02,2025-07-16 00:40:02,2025-07-16
"46","U0r07amHuo","MOOSPMv3Parser",1752626401,3,3,2,5,5,2,2,5,5,2,1517,257,56409,34,12,1,12,12,37,12,12,0,39,42,20,20,511.157,106,1,36.138996,-120.368385,157.867004,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 00:40:02,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"47","PBUp6GNWpt","MOOSPMv3Parser",1752626401,7,7,8,13,13,9,9,14,14,9,741,572,30445,85,65,3,65,65,37,22,65,0,40,42,22,21,60.726,34,1,35.670399,-119.239029,80.846001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"48","I7b2N7IKVW","MOOSPMv3Parser",1752626401,5,5,5,8,8,6,6,8,8,6,1124,332,23465,56,38,3,38,39,34,14,39,0,38,39,19,20,58.091,16,1,35.613235,-119.689583,50.693001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"49","HY6h0XGsCm","MOOSPMv3Parser",1752626401,13,13,8,18,18,9,9,18,18,9,2552,719,72142,125,64,4,65,65,37,14,65,0,40,43,23,21,51.367,32,3277,36.526546,-119.290253,85.367996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"50","2FCTnAGwnk","MOOSPMv3Parser",1752626401,4,4,3,6,6,3,3,6,6,3,1042,261,1877,44,22,2,22,22,36,10,22,0,39,41,20,21,513.57,113,1,36.139008,-120.368187,217.470001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"51","6RlHbzPTDP","MOOSPMv3Parser",1752626400,0,0,2,0,0,2,2,0,0,2,254,182,53464,17,14,1,14,14,34,18,14,0,32,38,25,20,44.533,43,1,40.59399,-105.075775,1494.057007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"52","erukqoBnxG","MOOSPMv3Parser",1752626401,3,3,2,4,4,2,2,5,5,2,677,204,2545,30,18,2,18,18,0,0,18,0,41,43,19,20,19.698,20,1,36.139004,-120.368385,180.016006,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"53","MH4FzwiGF6","MOOSPMv3Parser",1752626401,8,8,8,17,17,9,9,18,18,9,749,598,52660,106,67,5,67,67,37,21,67,0,39,42,23,21,57.45,65,1,36.785343,-119.772972,86.93,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16 00:40:03,2025-07-16
"54","2H12YYAE53","MOOSPMv3Parser",1752626400,3,3,3,5,5,3,3,5,5,3,885,242,4807,39,20,2,20,20,36,14,20,0,39,42,19,20,0.001,75,1,36.139065,-120.368462,167.464005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 00:40:04,2025-07-16 00:40:04,2025-07-16 00:40:04,2025-07-16
"55","hcIFNuVB4D","MOOSPMv3Parser",1752626401,9,9,7,13,13,8,8,14,14,8,1966,506,37867,96,57,4,57,57,35,14,57,0,39,41,21,22,68.446,33,1,36.037579,-120.173195,227.869003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:40:04,2025-07-16 00:40:04,2025-07-16 00:40:04,2025-07-16
"56","QJn0k1LFDs","MOOSPMv3Parser",1752627001,11,11,7,15,15,7,7,16,16,7,2620,674,49366,113,54,3,54,54,34,17,54,0,38,39,22,25,49.228,25,3277,35.94968,-119.049973,114.054001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 00:50:02,2025-07-16 00:50:02,2025-07-16 00:50:02,2025-07-16
"57","9hLxsTrroS","MOOSPMv3Parser",1752627001,3,3,2,5,5,2,2,5,5,2,1452,257,56420,35,13,2,13,13,36,12,13,0,39,42,21,21,511.308,86,1,36.138996,-120.368385,157.867004,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 00:50:02,2025-07-16 00:50:02,2025-07-16 00:50:02,2025-07-16
"58","CSy7SVPhmt","MOOSPMv3Parser",1752627000,3,3,3,5,5,3,3,5,5,3,854,234,4824,38,20,1,20,20,36,14,20,0,39,42,21,21,0,61,1,36.139027,-120.368202,175.975006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 00:50:02,2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16
"59","YPAQVbHatt","MOOSPMv3Parser",1752627001,4,4,3,6,6,3,3,6,6,3,1060,266,1895,49,21,3,22,22,36,11,22,0,39,41,21,22,513.656,99,1,36.139019,-120.368378,164.181,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16
"60","XkJ9ZMMlUz","MOOSPMv3Parser",1752627001,5,5,5,8,8,7,9,8,8,9,1057,311,23496,58,38,4,40,41,34,14,41,1,38,39,18,20,57.595,12,1,35.613419,-119.689545,64.634003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16
"61","1qnTzrjZy0","MOOSPMv3Parser",1752627001,15,15,9,20,20,10,10,21,21,10,2879,817,72206,137,74,5,74,74,37,15,74,0,40,43,23,22,51.943,26,3277,36.526505,-119.290192,84.119003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16
"62","oYLBma45od","MOOSPMv3Parser",1752627001,3,3,2,4,4,2,2,5,5,2,662,201,2560,32,17,2,17,17,0,0,17,0,41,42,20,21,20.139,8,1,36.138939,-120.368393,160.283997,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16 00:50:03,2025-07-16
"63","xZKoXK7vjC","MOOSPMv3Parser",1752627000,0,0,2,0,0,2,2,0,0,2,257,183,53476,15,15,1,15,15,33,18,15,0,31,37,26,20,43.69,50,1,40.593994,-105.075798,1522.376953,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 00:50:03,2025-07-16 00:50:04,2025-07-16 00:50:04,2025-07-16
"64","E4mSPP3DFt","MOOSPMv3Parser",1752627001,8,8,9,18,18,9,9,19,19,9,758,606,52717,106,69,5,69,69,37,21,69,0,39,42,23,21,57.699,46,1,36.7854,-119.773094,73.982002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 00:50:04,2025-07-16 00:50:04,2025-07-16 00:50:04,2025-07-16
"65","MJMeIt4GAB","MOOSPMv3Parser",1752627001,10,10,8,14,14,8,8,15,15,8,2093,545,37919,103,59,4,59,59,36,14,59,0,39,41,21,22,67.072,60,1,36.037609,-120.17321,216.755997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-16 00:50:04,2025-07-16 00:50:04,2025-07-16 00:50:04,2025-07-16
"66","gCTy25Ox8J","MOOSPMv3Parser",1752627601,11,11,7,16,16,7,7,16,16,7,2696,694,49413,122,54,4,54,54,34,18,54,0,38,39,23,25,48.812,23,3277,35.94957,-119.04995,119.806,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-16 01:00:02,2025-07-16 01:00:02,2025-07-16 01:00:02,2025-07-16
"67","GRjyUD3cZL","MOOSPMv3Parser",1752627601,8,8,9,17,17,9,9,18,18,9,728,584,52774,103,68,5,68,68,37,21,68,0,39,42,22,21,57.023,40,1,36.785503,-119.773071,77.968002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-16 01:00:02,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"68","0slESOZzAu","MOOSPMv3Parser",1752627600,0,0,2,0,0,2,2,0,0,2,254,182,53488,16,14,1,14,14,32,19,14,0,31,36,26,21,42.976,45,1,40.594112,-105.075813,1492.531006,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-16 01:00:02,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"69","AfFYa2fCDD","MOOSPMv3Parser",1752627600,3,3,2,5,5,3,3,5,5,3,877,245,4841,39,19,2,19,19,35,14,19,0,39,41,20,20,0.001,58,1,36.139034,-120.368393,157.492996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-16 01:00:02,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"70","SLc7v4TBw8","MOOSPMv3Parser",1752627601,3,3,2,5,5,2,2,5,5,2,1431,252,56431,34,12,2,13,13,36,12,13,0,39,41,20,21,511.452,79,1,36.138996,-120.368332,180.074005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-16 01:00:02,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"71","JHnyenODw7","MOOSPMv3Parser",1752627601,18,18,11,25,25,12,12,25,25,12,3399,964,72283,161,90,5,90,90,37,15,90,0,40,43,24,22,54.653,17,3277,36.526615,-119.290321,70.716003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"72","acvHeQyCMr","MOOSPMv3Parser",1752627600,5,5,7,11,11,8,8,11,11,8,657,498,30548,76,58,3,59,59,37,22,59,0,40,42,21,21,60.057,34,1,35.670364,-119.239021,75.321999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"73","seT5EiGwnK","MOOSPMv3Parser",1752627601,5,5,4,7,7,6,8,8,8,8,926,277,23522,52,33,3,35,35,33,14,35,1,38,38,19,21,53.772,10,1,35.613251,-119.689598,67.079002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
"74","KONY83KhkA","MOOSPMv3Parser",1752627601,4,4,3,6,6,3,3,6,6,3,1085,270,1914,51,22,3,22,22,35,10,22,0,38,41,20,21,513.72,85,1,36.139145,-120.368027,244.822006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16 01:00:03,2025-07-16
