"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","GZAMYCTH3K","MOOSPMv3Parser",1700007001,3,3,2,5,5,2,2,5,5,2,803,211,66522,29,15,2,15,15,21,25,15,0,23,24,24,24,34.022,27,1,36.634285,-120.382339,26.379,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15
"12","IcBp3tMVku","MOOSPMv3Parser",1700007000,3.84,3.84,3.19,5.22,5.22,3.35,3.36,5.51,5.51,3.36,774.08,230.05,472.03,32.33,24.92,1.63,25.03,25.03,22.6,24.7,25.04,0.45,22.5,25,22.6,21.2,26.091,140.4,1,36.78532,-119.773125,63.438999,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15
"13","f5HqXCdDED","MOOSPMv3Parser",1700007000,3,3,3,6,6,3,3,6,6,3,871,237,734,43,25,4,25,25,24,17,25,0,23,26,23,21,22.572,318,1,36.785358,-119.77314,64.848,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15 00:10:02,2023-11-15
"14","G9IIlpbhNt","MOOSPMv3Parser",1700007001,4,4,3,6,6,3,3,6,6,3,898,245,307,36,23,3,23,23,23,20,23,0,23,25,23,22,38.319,423,1,36.785423,-119.773041,72.585999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 00:10:02,2023-11-15 00:10:03,2023-11-15 00:10:03,2023-11-15
"15","9bTIqQURZr","MOOSPMv3Parser",1700007001,5,5,3,6,6,3,3,7,7,3,1090,283,351941,34,25,1,25,25,22,23,25,0,23,25,24,21,23.106,113,5,36.785419,-119.773109,72.471001,16,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 00:10:03,2023-11-15 00:10:03,2023-11-15 00:10:03,2023-11-15
"16","FPOeUI7KOn","MOOSPMv3Parser",1700007000,4,4,3,5,5,3,3,6,6,3,842,239,313,34,23,2,23,23,22,19,23,1,23,25,23,22,42.518,387,3277,36.785385,-119.773094,81.414001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 00:10:03,2023-11-15 00:10:03,2023-11-15 00:10:03,2023-11-15
"17","P7ItN3FPYB","MOOSPMv3Parser",1700007600,3,3,3,5,5,3,3,6,6,3,739,217,278470,36,24,2,25,25,23,22,25,0,22,25,25,23,31.352,159,3,36.785385,-119.773117,73.681999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-15 00:20:01,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"18","kZ1EwD4hik","MOOSPMv3Parser",1700007601,4,4,3,6,6,3,3,6,6,3,887,231,362,36,25,2,25,25,22,23,25,0,22,24,24,23,34.336,408,1,36.785446,-119.773125,72.110001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"19","9GEMJVDnEB","MOOSPMv3Parser",1700007601,3,3,2,4,4,2,2,5,5,2,755,198,66534,28,14,2,14,14,21,25,14,0,23,23,24,24,33.081,27,1,36.634224,-120.382401,27.007999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"20","5NL9DYGl89","MOOSPMv3Parser",1700007600,3.72,3.72,3.04,5,5,3.19,3.19,5.28,5.28,3.19,742.01,220.51,492.71,29.75,23.76,1.65,23.85,23.86,22.1,26.2,23.86,0.45,21.9,24.2,24.9,23,24.272,226.7,1,36.785324,-119.773102,81.064003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"21","BCBGjHdWbQ","MOOSPMv3Parser",1700007601,4,4,3,6,6,3,3,6,6,3,904,252,326,34,22,2,22,22,22,21,22,0,22,24,25,23,35.956,481,1,36.785408,-119.773087,69.142998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"22","tXNakudADR","MOOSPMv3Parser",1700007600,3,3,3,5,5,3,3,6,6,3,855,226,755,41,25,2,25,25,23,18,25,0,22,25,25,23,20.854,391,1,36.785358,-119.77314,64.848999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15 00:20:02,2023-11-15
"23","kWWYBw84qa","MOOSPMv3Parser",1700007601,4,4,3,6,6,4,4,6,6,4,962,263,351963,34,27,2,27,27,22,24,27,0,22,24,26,22,21.149,150,4,36.785408,-119.773048,67.953003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 00:20:03,2023-11-15 00:20:03,2023-11-15 00:20:03,2023-11-15
"24","T7RrqZOncX","MOOSPMv3Parser",1700007600,4,4,3,5,5,3,3,6,6,3,845,239,332,34,22,2,22,22,22,20,22,0,22,24,25,23,40.42,475,3277,36.785492,-119.773041,65.948997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 00:20:03,2023-11-15 00:20:03,2023-11-15 00:20:03,2023-11-15
"25","b3Aeo7K9tI","MOOSPMv3Parser",1700008200,4,4,4,6,6,4,4,7,7,4,862,250,278496,39,31,2,31,31,22,23,31,0,21,24,27,25,13.271,207,2,36.7854,-119.773155,75.121002,11,600,58,3,"e00fce6856818e5885f65487",2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15
"26","RfopIBUwKH","MOOSPMv3Parser",1700008201,5,5,4,7,7,4,4,8,8,4,1058,280,388,46,29,3,29,29,21,24,29,0,22,23,27,25,18.715,469,1,36.785385,-119.773071,90.845001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15
"27","oflsc49J0t","MOOSPMv3Parser",1700008201,5,5,3,7,7,4,4,7,7,4,1034,280,349,41,26,3,27,27,21,22,27,0,21,23,27,25,18.231,495,1,36.785378,-119.773087,61.259998,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15
"28","KOjbyH1GbG","MOOSPMv3Parser",1700008200,4,4,4,7,7,4,4,8,8,4,1034,270,781,48,30,4,30,30,22,20,30,0,21,24,27,26,9.458,448,1,36.785362,-119.773109,64.237,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15
"29","SDjnn48Czn","MOOSPMv3Parser",1700008201,3,3,2,4,4,2,2,5,5,2,756,196,66546,27,14,2,14,14,21,25,14,0,23,23,25,24,32.763,34,1,36.634254,-120.382332,25.177999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15 00:30:02,2023-11-15
"30","IP7nKZSbC1","MOOSPMv3Parser",1700008200,4.32,4.32,3.77,6.08,6.08,4.01,4.06,6.42,6.42,4.09,873.71,259.03,518.24,38.04,29.42,2.31,29.59,29.61,21.4,28.2,29.62,0.47,21.3,23.3,27,25.6,11.318,366.9,1,36.785328,-119.773033,62.973,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15
"31","54PtpzRMkW","MOOSPMv3Parser",1700008201,5,5,4,7,7,4,4,7,7,4,1062,299,351990,41,30,2,31,31,21,26,31,0,21,23,29,25,9.772,196,3,36.785374,-119.773125,70.848,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15
"32","GVOyDcC2nv","MOOSPMv3Parser",1700008200,5,5,3,7,7,4,4,8,8,4,966,276,356,44,27,4,27,27,21,22,27,1,21,23,27,26,21.613,494,3277,36.785427,-119.773148,93.549004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15 00:30:03,2023-11-15
"33","eCFujFMrBq","MOOSPMv3Parser",1700008800,5,5,5,7,7,5,5,8,8,5,1015,297,278528,42,36,2,36,36,21,25,36,0,21,23,29,27,5.501,225,1,36.785469,-119.773155,62.358002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 00:40:01,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"34","whY0AFDxPr","MOOSPMv3Parser",1700008801,3,3,2,4,4,2,2,5,5,2,757,195,66559,29,15,2,15,15,21,25,15,0,22,23,25,24,32.735,31,1,36.634209,-120.382355,32.303001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"35","8ymccTreF7","MOOSPMv3Parser",1700008801,6,6,4,8,8,5,5,9,9,5,1210,320,417,52,33,3,34,34,21,26,34,0,21,23,29,27,9.958,489,1,36.78537,-119.773148,81.421997,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"36","dOAhhdang4","MOOSPMv3Parser",1700008800,5,5,5,8,8,5,5,9,9,5,1180,304,812,52,35,4,36,36,22,21,36,0,21,23,29,28,4.238,468,1,36.785362,-119.773132,72.486,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"37","ZTQwAXKBhH","MOOSPMv3Parser",1700008800,5.44,5.44,4.44,7.64,7.64,4.85,5.01,8.08,8.08,5.09,1062.63,315.63,548.03,48.32,34.53,3.37,34.85,34.9,20.8,29.8,34.91,0.51,20.8,22.6,28.8,27.5,5.027,414.8,1,36.785294,-119.77314,49.255001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"38","sVsliHaYLm","MOOSPMv3Parser",1700008801,6,6,4,8,8,4,4,9,9,4,1202,332,375,50,30,4,30,30,21,24,30,0,21,23,29,28,9.379,499,1,36.785378,-119.773087,61.258999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15 00:40:02,2023-11-15
"39","lJybeG68sL","MOOSPMv3Parser",1700008801,6,6,4,8,8,5,5,9,9,5,1249,350,352022,50,34,2,35,35,21,27,35,1,21,23,31,27,3.777,217,2,36.785343,-119.773109,66.666,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 00:40:03,2023-11-15 00:40:03,2023-11-15 00:40:03,2023-11-15
"40","sp67ip6Tg7","MOOSPMv3Parser",1700008800,5,5,4,8,8,4,4,8,8,5,1097,308,381,52,30,3,30,30,21,23,30,1,21,23,29,28,11.341,499,3277,36.785378,-119.773277,76.863998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 00:40:03,2023-11-15 00:40:03,2023-11-15 00:40:03,2023-11-15
"41","9wWtnfuxrK","MOOSPMv3Parser",1700009401,5,5,5,7,7,5,5,8,8,5,1033,302,278561,44,37,2,37,37,21,26,37,1,21,22,29,28,3.041,237,1,36.785358,-119.773056,65.128998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 00:50:01,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"42","jyqHOGotCn","MOOSPMv3Parser",1700009401,6,6,5,8,8,5,5,8,8,5,1215,310,448,51,36,3,36,36,20,26,36,0,21,22,29,28,8.654,493,1,36.785561,-119.773087,89.792,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"43","04qejCCfY0","MOOSPMv3Parser",1700009401,3,3,2,4,4,2,2,5,5,2,766,198,66572,28,15,3,16,16,20,25,16,0,21,22,26,24,30.083,69,1,36.634235,-120.382355,23.792,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"44","wjL460GSel","MOOSPMv3Parser",1700009400,5,5,5,8,8,5,5,9,9,5,1174,303,843,55,37,6,37,37,21,22,37,0,20,22,29,28,3.311,477,1,36.785347,-119.773178,72.160004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"45","xtTB00fegu","MOOSPMv3Parser",1700009400,5.67,5.67,4.49,7.66,7.66,4.96,5.17,7.96,7.96,5.27,1075.07,317.44,578.06,45.11,34.89,2.83,35.27,35.33,20.2,30.5,35.34,0.52,20.2,21.7,29.5,28.3,3.331,429.1,1,36.785347,-119.773102,65.806999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"46","ty4FdASeq7","MOOSPMv3Parser",1700009401,5,5,4,8,8,4,5,8,8,5,1153,319,402,49,31,3,31,31,20,25,31,1,20,22,29,28,7.792,499,1,36.785358,-119.77314,88.244003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15 00:50:02,2023-11-15
"47","rLTp9UJP78","MOOSPMv3Parser",1700009401,6,6,4,8,8,5,5,9,9,5,1210,343,352052,47,33,3,34,34,20,28,34,1,20,22,31,27,2.42,230,1,36.785316,-119.773079,73.484001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 00:50:03,2023-11-15 00:50:03,2023-11-15 00:50:03,2023-11-15
"48","hyJ8Cm94xQ","MOOSPMv3Parser",1700009400,6,6,4,8,8,4,5,9,9,5,1128,319,408,50,31,4,31,31,20,24,31,1,20,22,30,28,9.13,500,3277,36.785526,-119.773216,92.225998,4,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 00:50:03,2023-11-15 00:50:03,2023-11-15 00:50:03,2023-11-15
"49","3RDo69LzF2","MOOSPMv3Parser",1700010001,9,9,7,12,12,7,7,13,13,7,1607,473,278607,72,54,3,54,54,20,27,54,0,20,22,31,29,2.358,237,1,36.785416,-119.773071,63.769001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15
"50","lsmv8Fl83Z","MOOSPMv3Parser",1700010001,3,3,2,4,4,2,2,4,4,2,687,180,66588,25,18,2,18,18,20,26,18,0,20,22,27,26,28.034,104,1,36.634277,-120.382347,19.233,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15
"51","HHrHQdXVdo","MOOSPMv3Parser",1700010000,9.65,9.65,6.77,13.12,13.12,7.14,7.18,13.44,13.44,7.19,1706.76,504.86,624.1,76.23,52.95,4.12,53.19,53.21,19.6,31.8,53.21,0.44,19.9,21,30.6,29.8,1.992,433,1,36.785366,-119.77314,62.526001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15
"52","gZetdHfLIG","MOOSPMv3Parser",1700010000,9,9,7,14,14,8,8,15,15,8,1940,515,892,88,56,6,56,56,20,23,56,0,20,22,31,30,2.899,477,1,36.78537,-119.773102,63.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15 01:00:02,2023-11-15
"53","9RFxYMI5jo","MOOSPMv3Parser",1700010001,10,10,6,14,14,7,7,15,15,7,1964,542,446,89,50,6,51,51,20,26,51,0,20,21,30,30,6.872,499,1,36.785423,-119.773132,67.487,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 01:00:02,2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15
"54","ThCMxqOMZB","MOOSPMv3Parser",1700010001,10,10,7,14,14,8,8,15,15,8,1966,516,496,89,56,5,56,56,20,28,56,0,20,21,30,29,7.61,493,1,36.785324,-119.773201,52.092999,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 01:00:02,2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15
"55","hk4MFwrDtu","MOOSPMv3Parser",1700010000,10,10,6,15,15,7,7,16,16,7,1912,546,451,90,50,7,50,50,19,26,50,1,20,21,31,30,8.209,500,3277,36.785427,-119.77317,78.097,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15
"56","uC0T3RYJTW","MOOSPMv3Parser",1700010001,11,11,7,15,15,7,8,16,16,8,2055,584,352100,87,55,5,55,56,20,29,56,0,20,21,32,29,1.566,228,1,36.785324,-119.773148,73.903,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15 01:00:03,2023-11-15
"57","iW1SH7c1yw","MOOSPMv3Parser",1700010601,30,23,26,46,37,27,27,50,43,27,4984,1497,278785,301,205,18,205,205,20,28,205,0,20,21,32,31,0.983,247,1,36.785412,-119.773087,70.845001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 01:10:01,2023-11-15 01:10:01,2023-11-15 01:10:01,2023-11-15
"58","VzzCp7l3Cv","MOOSPMv3Parser",1700010601,32,25,26,49,39,27,27,53,44,27,5857,1581,670,317,200,22,201,201,19,29,201,0,20,21,32,31,6.158,496,1,36.78524,-119.773109,69.871002,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15
"59","2sLoChqVDH","MOOSPMv3Parser",1700010601,3,3,2,4,4,3,3,5,5,3,783,202,66603,30,18,3,18,18,19,29,18,0,20,21,30,29,30.989,92,1,36.634304,-120.382408,25.212999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15
"60","Nta77wbUw9","MOOSPMv3Parser",1700010600,32.62,25.41,24.62,48.85,38.22,25.82,25.82,50.12,42.42,25.82,5348,1613.68,791.83,301.7,192.65,17.24,193.41,193.43,19.1,32.8,193.44,0.42,19.3,20.3,32.3,31.2,1.169,449.7,1,36.785294,-119.773087,59.764,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15
"61","gtPFCDJeuJ","MOOSPMv3Parser",1700010601,29,23,20,44,35,21,21,46,40,21,5199,1471,582,278,157,21,157,157,19,27,157,0,20,20,32,31,5.795,499,1,36.785347,-119.773071,57.361,12,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15 01:10:02,2023-11-15
"62","FV1wLdnn9Z","MOOSPMv3Parser",1700010600,30,24,25,47,37,26,26,51,43,26,5549,1533,1062,295,196,24,197,197,20,24,197,0,19,21,33,32,2.159,482,1,36.785442,-119.773026,55.436001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 01:10:02,2023-11-15 01:10:03,2023-11-15 01:10:03,2023-11-15
"63","1tcBmlGw95","MOOSPMv3Parser",1700010600,32,25,22,48,38,24,25,51,43,25,5479,1586,600,307,173,25,174,175,19,27,175,1,19,20,33,32,6.622,500,3277,36.78553,-119.773148,80.565002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 01:10:03,2023-11-15 01:10:03,2023-11-15 01:10:03,2023-11-15
"64","ruFHxC13TB","MOOSPMv3Parser",1700010601,33,26,25,49,38,26,26,52,43,26,5766,1670,352270,300,195,17,196,196,19,30,196,0,20,21,34,30,0.701,236,1,36.785419,-119.773132,58.264,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 01:10:03,2023-11-15 01:10:03,2023-11-15 01:10:03,2023-11-15
"65","dpgUHDs7qp","MOOSPMv3Parser",1700011201,40,30,37,63,47,39,39,69,57,39,6638,1997,279036,416,289,26,290,290,19,29,290,0,19,20,33,32,0.249,268,1,36.785427,-119.773178,48.41,4,600,58,3,"e00fce6856818e5885f65487",2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15
"66","LUtKStfEoR","MOOSPMv3Parser",1700011201,43,31,38,68,49,40,40,74,59,40,7928,2150,931,449,299,32,300,300,19,30,300,0,19,20,33,32,3.793,498,1,36.7854,-119.773094,84.141998,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15
"67","AEmxb9u60C","MOOSPMv3Parser",1700011200,42.73,31.05,35.08,65.61,47.87,36.79,36.79,67.77,55.94,36.79,6952.58,2101.86,1030.81,414.01,274.48,28.04,275.56,275.59,18.7,34.1,275.61,0.41,18.8,19.7,33.7,32.8,0.061,469.4,1,36.785297,-119.773003,73.941002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15
"68","BDweteGrrC","MOOSPMv3Parser",1700011201,3,3,2,4,4,3,3,5,5,3,820,208,66619,27,19,1,19,19,19,29,19,1,19,21,31,29,30.112,104,1,36.634338,-120.382271,20.624001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15 01:20:02,2023-11-15
"69","6n6eEApwbQ","MOOSPMv3Parser",1700011201,47,33,35,71,51,36,36,75,60,36,8185,2335,818,453,271,33,272,272,19,28,272,0,19,20,34,33,3.564,500,1,36.78545,-119.773117,57.348999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 01:20:02,2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15
"70","B40Toftuu0","MOOSPMv3Parser",1700011200,42,31,37,67,49,39,39,73,59,39,7615,2128,1315,424,291,36,292,292,19,25,292,0,19,20,34,33,0.95,490,1,36.785385,-119.773003,74.969002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15
"71","qvPToqgbCL","MOOSPMv3Parser",1700011200,47,34,35,72,51,38,39,77,61,40,8006,2334,834,475,274,36,276,276,19,28,276,1,19,20,34,33,3.368,500,3277,36.785252,-119.773232,51.408001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15
"72","oEUZtabzH0","MOOSPMv3Parser",1700011201,47,34,39,69,50,41,41,74,59,41,8081,2353,352535,437,304,25,305,305,19,31,305,0,19,20,35,32,0.026,257,1,36.785362,-119.773094,62.792999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15 01:20:03,2023-11-15
