"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","FllVFydMnL","MOOSPMv3Parser",1756859401,7,7,5,10,10,5,5,10,10,5,1549,429,393615,68,40,2,40,40,38,13,40,0,40,44,21,20,65.926,15,3277,36.526527,-119.290329,65.470001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 00:30:02,2025-09-03 00:30:02,2025-09-03 00:30:02,2025-09-03
"28","2DsBEzzqxw","MOOSPMv3Parser",1756859401,6,6,4,9,9,4,4,9,9,4,1663,416,282207,67,32,3,33,33,35,18,33,0,39,40,24,25,37.217,33,3277,35.949581,-119.049973,102.472,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 00:30:02,2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03
"29","XiEnYDii6E","MOOSPMv3Parser",1756859401,0,0,1,0,0,1,1,0,0,1,215,129,105489,15,9,1,9,9,35,17,9,0,37,40,16,16,27.222,10,2,36.138973,-120.368355,166.906006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03
"30","yFTDzGKnsA","MOOSPMv3Parser",1756859401,1,1,2,3,3,4,6,3,3,6,545,159,206268,25,18,1,20,20,34,11,20,1,38,39,17,18,40.511,12,1,35.613262,-119.689568,54.486,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03
"31","0QkmV0dMPT","MOOSPMv3Parser",1756859400,2,2,2,3,3,2,2,3,3,2,781,143,54514,23,16,1,16,16,34,9,16,0,37,39,17,18,42.489,47,1,36.00523,-120.117302,226.279999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03 00:30:03,2025-09-03
"32","ZCpp5l38Wc","MOOSPMv3Parser",1756859400,4,4,7,7,7,8,8,7,7,8,500,409,13563,64,57,4,57,57,26,24,57,0,27,29,28,27,45.381,11,2,40.594063,-105.075768,1501.562988,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 00:30:04,2025-09-03 00:30:04,2025-09-03 00:30:04,2025-09-03
"33","fGHGGHNNA0","MOOSPMv3Parser",1756860000,1,1,3,3,3,3,4,3,3,4,605,167,52824,26,19,1,20,20,34,10,20,1,38,40,15,16,0,54,1,36.037628,-120.173233,203.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03
"34","tvMmLyPyiB","MOOSPMv3Parser",1756860000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7183724,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,22,655,35.282,6554,6554,35.670437,-119.239067,68.019997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03
"35","S051UF8QZX","MOOSPMv3Parser",1756860001,7,7,5,10,10,6,6,11,11,6,1553,434,393649,71,42,3,42,42,37,14,42,0,40,43,22,21,65.153,10,3277,36.526512,-119.290337,75.511002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03 00:40:02,2025-09-03
"36","9rf2xf46AA","MOOSPMv3Parser",1756860001,6,6,5,10,10,6,6,10,10,6,1788,444,282243,75,38,4,39,39,34,19,39,1,38,40,25,26,36.296,34,3277,35.9496,-119.04998,99.264,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 00:40:02,2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03
"37","HL5hZf0wpn","MOOSPMv3Parser",1756860001,2,2,3,3,3,4,4,3,3,5,530,157,206284,26,20,2,21,21,34,12,21,1,38,39,17,19,39.869,11,1,35.613243,-119.689667,50.666,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03
"38","eyPMtQotXq","MOOSPMv3Parser",1756860000,4,4,7,8,8,8,8,8,8,8,518,429,13612,67,58,4,58,58,26,24,58,0,27,29,27,26,42.428,34,2,40.594059,-105.075867,1519.176025,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03
"39","Q0zDdotMai","MOOSPMv3Parser",1756860000,2,2,2,3,3,2,2,3,3,2,762,137,54530,22,17,1,17,17,34,9,17,0,37,39,17,18,41.832,48,1,36.00518,-120.117332,231.266006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03 00:40:03,2025-09-03
"40","m1yeKDRMAy","MOOSPMv3Parser",1756860001,0,0,1,0,0,1,1,0,0,1,207,126,105497,15,10,1,10,10,35,17,10,0,37,40,16,16,27.331,9,2,36.139019,-120.368385,176.145996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 00:40:03,2025-09-03 00:40:04,2025-09-03 00:40:04,2025-09-03
"41","iJo0w3cb6p","MOOSPMv3Parser",1756860600,4,4,7,7,7,8,8,7,7,8,511,421,13661,68,58,4,58,58,26,25,58,0,27,29,30,27,41.035,55,2,40.59412,-105.075813,1514.770996,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03
"42","vK6o4yX9tz","MOOSPMv3Parser",1756860600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7190380,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,23,655,35.647,6554,6554,35.670403,-119.239052,75.508003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03
"43","KMzUNNkfcB","MOOSPMv3Parser",1756860600,2,2,3,4,4,3,4,4,4,4,730,203,52841,32,20,2,21,21,34,10,21,1,37,39,15,16,0,51,1,36.037674,-120.173256,182.164001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03
"44","X1i1nIuMso","MOOSPMv3Parser",1756860601,7,7,5,10,10,5,5,11,11,5,1570,442,393681,69,41,3,41,41,36,15,41,0,39,42,24,22,61.69,14,3277,36.526558,-119.290375,57.998001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03 00:50:02,2025-09-03
"45","YzX2b6TZz1","MOOSPMv3Parser",1756860601,6,6,4,9,9,5,5,9,9,5,1704,425,282275,66,35,3,35,35,34,20,35,0,38,39,26,27,35.425,38,3277,35.94978,-119.049973,116.195,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 00:50:02,2025-09-03 00:50:03,2025-09-03 00:50:03,2025-09-03
"46","MmzJfyaW0S","MOOSPMv3Parser",1756860601,3,3,4,5,5,6,9,5,5,10,608,178,206302,35,25,3,28,29,33,11,29,1,37,38,17,18,39.852,10,1,35.613266,-119.689613,70.873001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 00:50:03,2025-09-03 00:50:03,2025-09-03 00:50:03,2025-09-03
"47","Ed5wGAdd7u","MOOSPMv3Parser",1756860600,2,2,2,3,3,2,2,3,3,2,787,141,54542,21,15,1,15,15,34,8,15,0,37,39,16,17,42.315,48,1,36.00518,-120.117332,231.264008,0,600,58,3,"e00fce68e88237db75a60608",2025-09-03 00:50:03,2025-09-03 00:50:03,2025-09-03 00:50:03,2025-09-03
"48","iulb2y8peY","MOOSPMv3Parser",1756860601,0,0,1,0,0,1,1,0,0,1,208,125,105506,15,11,1,11,11,34,17,11,0,36,39,16,16,27.664,7,2,36.139,-120.36837,169.919006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 00:50:03,2025-09-03 00:50:04,2025-09-03 00:50:04,2025-09-03
"49","JmVxpLc6P9","MOOSPMv3Parser",1756861200,5,5,3,7,7,4,4,7,7,4,1138,317,52862,41,24,2,25,25,33,10,25,1,37,38,15,17,0,49,1,36.037624,-120.173187,215.550995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 01:00:02,2025-09-03 01:00:02,2025-09-03 01:00:02,2025-09-03
"50","yuFa241xBd","MOOSPMv3Parser",1756861201,7,7,5,10,10,6,6,10,10,6,1514,426,393714,68,42,3,42,42,36,15,42,0,39,42,24,23,63.16,10,3277,36.526573,-119.290359,54.173,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 01:00:02,2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03
"51","IyRmfnlmR6","MOOSPMv3Parser",1756861201,0,0,1,0,0,1,1,0,0,1,214,131,105514,17,11,1,11,11,34,17,11,0,35,38,16,16,29.276,5,2,36.139008,-120.368423,178.270004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 01:00:02,2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03
"52","2eVdFaGnCX","MOOSPMv3Parser",1756861200,5,5,8,8,8,8,8,8,8,8,517,425,13711,67,60,4,60,60,26,26,60,0,25,28,34,30,40.211,55,2,40.594097,-105.075897,1498.532959,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 01:00:02,2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03
"53","XGHGqllKqq","MOOSPMv3Parser",1756861201,7,7,5,10,10,6,6,11,11,6,1862,465,282310,73,41,4,41,41,34,20,41,0,38,39,25,27,35.76,35,3277,35.94957,-119.04995,117.828003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 01:00:02,2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03
"54","3vHj72SFE1","MOOSPMv3Parser",1756861201,2,2,2,3,3,4,4,4,4,5,515,150,206317,26,18,2,19,19,33,12,19,1,37,38,17,19,39.474,10,1,35.613312,-119.689644,32.263,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03 01:00:03,2025-09-03
"55","pC180eRW3e","MOOSPMv3Parser",1756861200,2,2,2,3,3,2,2,3,3,2,763,138,54556,23,16,2,16,16,34,8,16,0,36,39,16,17,41.758,50,1,36.005325,-120.11721,231.360992,8,600,58,3,"e00fce68e88237db75a60608",2025-09-03 01:00:03,2025-09-03 01:00:04,2025-09-03 01:00:04,2025-09-03
"56","P4A7mPUZc4","MOOSPMv3Parser",1756861200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7197036,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,23,655,34.333,6554,6554,35.670444,-119.239052,68.884003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 01:00:07,2025-09-03 01:00:07,2025-09-03 01:00:07,2025-09-03
"57","kER8BF408l","MOOSPMv3Parser",1756861800,5,5,3,6,6,4,4,7,7,5,1011,276,52882,38,24,2,24,24,33,9,25,1,37,38,15,16,0,45,1,36.037601,-120.173141,215.960007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03
"58","QjfReNQWFD","MOOSPMv3Parser",1756861800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7203692,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,19,655,29.424,6554,6554,35.670391,-119.239014,59.743999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03
"59","2iycsbXLSW","MOOSPMv3Parser",1756861801,7,7,6,10,10,6,6,11,11,6,1545,434,393749,71,44,3,44,44,36,16,44,0,38,41,25,23,62.549,7,3277,36.526432,-119.290436,41.59,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03 01:10:02,2025-09-03
"60","sk5llsIxk8","MOOSPMv3Parser",1756861801,0,0,1,0,0,1,1,0,0,1,212,128,105523,17,10,2,10,10,33,17,10,0,35,37,16,17,30.602,3,2,36.13895,-120.368347,166.130005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03
"61","evO4xUTOCS","MOOSPMv3Parser",1756861800,2,2,2,3,3,2,2,3,3,2,744,137,54570,22,15,1,15,15,34,9,15,0,36,38,17,18,42.034,52,1,36.005302,-120.117287,226.865997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03
"62","vjD2jgc4RY","MOOSPMv3Parser",1756861801,7,7,5,10,10,5,5,10,10,5,1846,461,282342,72,37,2,37,37,34,21,37,0,38,39,27,29,35.971,33,3277,35.949654,-119.049934,118.227997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03 01:10:03,2025-09-03
"63","mHQR7GqeWh","MOOSPMv3Parser",1756861800,5,5,8,8,8,8,8,8,8,8,506,417,13762,67,60,4,60,60,25,28,60,0,25,27,35,31,39.381,37,2,40.594193,-105.075722,1481.94104,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 01:10:04,2025-09-03 01:10:04,2025-09-03 01:10:04,2025-09-03
"64","wEqTmGnefl","MOOSPMv3Parser",1756861801,3,3,3,4,4,4,5,5,5,5,581,172,206336,33,22,2,23,23,33,12,23,1,37,38,17,19,40.086,8,1,35.613224,-119.689354,91.302002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 01:10:06,2025-09-03 01:10:06,2025-09-03 01:10:06,2025-09-03
"65","yBo8M2Sxr8","MOOSPMv3Parser",1756862400,4,4,2,6,6,3,3,6,6,3,929,255,52898,35,19,2,19,19,32,10,19,0,36,37,16,17,0,41,1,36.037601,-120.173141,215.957001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 01:20:02,2025-09-03 01:20:02,2025-09-03 01:20:02,2025-09-03
"66","A99cb4sOLh","MOOSPMv3Parser",1756862401,7,7,5,10,10,6,6,11,11,6,1556,436,393782,70,42,4,42,42,35,16,42,0,39,41,23,23,60.944,9,3277,36.526432,-119.290436,41.59,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 01:20:02,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"67","xtaSv1TwaP","MOOSPMv3Parser",1756862400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7210348,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,21,655,27.189,6554,6554,35.670422,-119.239059,65.776001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 01:20:02,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"68","30zFetAFN2","MOOSPMv3Parser",1756862401,5,5,4,8,8,5,5,8,8,5,1533,383,282374,58,34,3,34,34,34,19,34,0,38,39,25,26,38.74,45,3277,35.9496,-119.049965,125.394997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 01:20:02,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"69","h8p0g0x23C","MOOSPMv3Parser",1756862401,2,2,3,4,4,4,4,4,4,5,542,159,206352,28,19,2,20,20,33,12,21,1,36,37,17,19,39.118,8,1,35.613274,-119.689568,46.581001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"70","CsMSys5HCH","MOOSPMv3Parser",1756862401,0,0,1,0,0,2,2,0,0,2,204,124,105532,15,12,1,12,12,33,18,12,0,35,37,17,17,30.241,3,3,36.139004,-120.368324,166.757996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"71","Vhq48japQZ","MOOSPMv3Parser",1756862400,5,5,8,8,8,8,8,8,8,8,506,418,13791,70,63,4,63,63,24,28,63,0,24,26,34,31,39.606,58,2,40.594078,-105.075844,1512.781982,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"72","5kjLoddJvG","MOOSPMv3Parser",1756862400,2,2,2,3,3,2,2,3,3,2,741,139,54583,19,16,1,16,16,33,9,16,0,35,38,17,18,41.585,42,1,36.00523,-120.117294,236.123993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03 01:20:03,2025-09-03
"73","qnLHS36ZVD","MOOSPMv3Parser",1756863000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7217004,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,27.443,6554,6554,35.670441,-119.239098,62.984001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 01:30:02,2025-09-03 01:30:02,2025-09-03 01:30:02,2025-09-03
