"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","UrMSYmIKCs","MOOSPMv3Parser",1709002201,36,28,28,53,42,30,30,56,52,30,6152,1789,63200,335,221,19,222,222,15,62,222,0,16,16,72,68,12.419,208,2,36.785397,-119.773201,71.535004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 02:50:02,2024-02-27 02:50:02,2024-02-27 02:50:02,2024-02-27
"71","DoEvOnpOHX","MOOSPMv3Parser",1709002200,37.94,29.14,21.99,55.13,43.35,23.06,23.06,58.89,53.11,23.06,7156.75,1901.75,123077.44,323.73,172.07,22.83,172.75,172.77,15.3,64,172.78,0.35,15.4,15.6,71.5,71.3,0.13,212.3,1,36.785378,-119.773155,61.242001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 02:50:02,2024-02-27 02:50:02,2024-02-27 02:50:02,2024-02-27
"72","rnqDD9HO3a","MOOSPMv3Parser",1709002801,30,26,24,47,40,25,25,50,48,25,5098,1531,219796,313,187,15,188,188,15,64,188,0,15,16,72,71,20.538,194,1,36.785309,-119.773155,80.234001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 02:59:59,2024-02-27 02:59:59,2024-02-27 02:59:59,2024-02-27
"73","iuuWNCM37P","MOOSPMv3Parser",1709002801,6,6,2,8,8,3,3,8,8,3,1272,334,14915,46,19,2,19,19,13,73,19,0,12,13,84,79,511.263,224,1,36.634251,-120.382339,18.601,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:00:02,2024-02-27 03:00:02,2024-02-27 03:00:02,2024-02-27
"74","fNlLqJvxrp","MOOSPMv3Parser",1709002801,32,26,25,46,39,26,26,49,47,26,5442,1585,63368,292,192,15,193,193,15,62,193,0,15,16,73,69,12.902,200,1,36.785385,-119.773155,63.662998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:00:02,2024-02-27 03:00:02,2024-02-27 03:00:02,2024-02-27
"75","Ylyf8kCE5F","MOOSPMv3Parser",1709002800,34.04,27.5,19.14,49.77,41,20.07,20.07,52.74,49.52,20.07,6578.89,1720.38,123207.72,294.7,149.77,20.34,150.35,150.38,15.2,65.3,150.39,0.34,15.1,15.4,72.6,72.3,0.137,202,1,36.785324,-119.773262,77.547997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:00:02,2024-02-27 03:00:03,2024-02-27 03:00:03,2024-02-27
"76","aCalS52q1F","MOOSPMv3Parser",1709003401,33,27,24,50,41,25,25,54,50,25,5408,1629,219960,337,189,14,189,190,15,66,190,0,15,15,73,73,19.035,200,1,36.78537,-119.773132,68.328003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:09:59,2024-02-27 03:09:59,2024-02-27 03:09:59,2024-02-27
"77","2SJ7J0G2kT","MOOSPMv3Parser",1709003401,6,6,3,8,8,3,3,9,9,3,1329,350,14933,45,21,3,21,21,12,73,21,0,12,13,86,81,511.231,223,1,36.634254,-120.382416,29.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27
"78","ZKgqk3vpsK","MOOSPMv3Parser",1709003401,33,27,25,48,40,26,26,51,48,26,5609,1635,63539,302,196,16,196,196,15,64,196,0,15,16,75,71,12.333,203,1,36.785355,-119.773094,75.389999,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27
"79","4gFrStONvv","MOOSPMv3Parser",1709003400,35.11,27.88,18.9,50.68,41.42,19.82,19.82,54.4,50.48,19.82,6760.05,1766.97,123336.34,296.98,147.88,21.51,148.46,148.47,15,67.6,148.49,0.34,15.1,15.3,74.2,74.5,0.151,206.6,1,36.785412,-119.773163,59.693001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27 03:10:02,2024-02-27
"80","3WBp5EwAjO","MOOSPMv3Parser",1709004001,27,24,19,41,36,20,20,44,43,20,4572,1376,220092,261,151,11,152,152,15,67,152,0,15,15,74,74,21.173,186,1,36.785362,-119.773064,84.068001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:19:59,2024-02-27 03:19:59,2024-02-27 03:19:59,2024-02-27
"81","Hq4qsmJPvd","MOOSPMv3Parser",1709004001,28,24,20,41,36,21,21,43,42,21,4881,1410,63675,252,155,13,155,156,15,65,156,0,15,16,75,72,13.541,182,1,36.785313,-119.773186,68.211998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27
"82","Njgo8y9YWF","MOOSPMv3Parser",1709004001,5,5,3,7,7,3,3,8,8,3,1176,313,14952,42,22,2,22,22,12,74,22,0,12,13,86,82,511.238,235,1,36.634304,-120.382309,30.785999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27
"83","SonG7m9gdA","MOOSPMv3Parser",1709004000,30.05,25.53,14.94,43.34,37.63,15.67,15.67,45.96,45.1,15.67,5850.36,1525.82,123438.38,248.09,116.94,16.56,117.4,117.41,15,68.7,117.42,0.34,15.1,15.2,75,75.4,0.157,187.4,1,36.785362,-119.773178,66.899002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27 03:20:02,2024-02-27
"84","mKDhBgpMyp","MOOSPMv3Parser",1709004601,26,23,18,39,35,18,18,41,41,18,4327,1299,220212,254,138,10,138,138,15,67,138,0,15,15,74,73,22.302,177,1,36.785374,-119.77317,60.457001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:29:59,2024-02-27 03:29:59,2024-02-27 03:29:59,2024-02-27
"85","fZ3jn7dP2B","MOOSPMv3Parser",1709004601,7,7,3,9,9,3,3,10,10,3,1390,373,14995,54,22,3,22,22,12,75,22,0,11,12,89,83,511.22,273,1,36.634277,-120.382324,11.004,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:30:02,2024-02-27 03:30:02,2024-02-27 03:30:02,2024-02-27
"86","pwsRe3EMMm","MOOSPMv3Parser",1709004601,26,23,18,37,34,19,19,39,39,19,4587,1329,63798,228,141,10,142,142,15,65,142,0,15,16,75,71,14.106,172,1,36.78537,-119.773125,57.276001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:30:02,2024-02-27 03:30:02,2024-02-27 03:30:02,2024-02-27
"87","I63foIw1HC","MOOSPMv3Parser",1709004600,29.45,25.1,13.69,40.99,36.26,14.36,14.36,42.96,42.5,14.36,5987.73,1506.84,123531.62,225.7,107.14,13.32,107.56,107.58,14.9,68.9,107.59,0.34,15.1,15.2,74.5,74.9,0.141,178,1,36.785419,-119.773209,66.767998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:30:02,2024-02-27 03:30:03,2024-02-27 03:30:03,2024-02-27
"88","OkKbAc7yj1","MOOSPMv3Parser",1709005201,20,20,14,30,30,15,15,32,32,15,3478,1042,220308,192,110,7,110,110,15,67,110,0,15,15,73,73,25.576,157,1,36.785416,-119.773209,62.044998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:39:59,2024-02-27 03:39:59,2024-02-27 03:39:59,2024-02-27
"89","DuhwvUTtXP","MOOSPMv3Parser",1709005201,21,20,14,30,29,15,15,31,31,15,3724,1081,63898,184,113,9,114,114,15,65,114,0,15,16,74,71,15.76,148,1,36.785324,-119.773071,82.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27
"90","i3ryQqr3WP","MOOSPMv3Parser",1709005201,10,10,4,14,14,5,5,14,14,5,2050,549,15025,73,34,4,34,34,12,76,34,0,12,12,88,84,511.198,269,1,36.634247,-120.382263,29.346001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27
"91","G6mXsorjS8","MOOSPMv3Parser",1709005200,28.56,24.55,10.77,37.69,34.3,11.3,11.3,39.17,38.96,11.3,6529.71,1511.84,123605.04,182.75,84.3,9.94,84.64,84.64,14.9,69.3,84.65,0.34,15.1,15.1,74.2,75,0.128,153.5,1,36.785385,-119.77314,68.046997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27 03:40:02,2024-02-27
"92","W6ECk7Cl3Z","MOOSPMv3Parser",1709005801,19,19,13,29,29,14,14,31,31,14,3314,992,220396,187,102,7,103,103,15,66,103,0,15,15,73,73,25.452,153,1,36.785431,-119.773186,64.847,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:49:59,2024-02-27 03:49:59,2024-02-27 03:49:59,2024-02-27
"93","rBEb6numUc","MOOSPMv3Parser",1709005801,8,8,3,10,10,3,3,11,11,3,1556,420,15021,61,25,4,25,25,12,76,25,0,12,13,88,85,511.219,244,1,36.634289,-120.382378,17.237,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 03:50:02,2024-02-27 03:50:02,2024-02-27 03:50:02,2024-02-27
"94","CCl5Eieyxw","MOOSPMv3Parser",1709005800,27.27,23.74,10.43,36.52,33.54,10.94,10.94,37.99,37.52,10.94,6035.15,1447.76,123676.08,174.38,81.6,12.27,81.93,81.93,14.9,69.2,81.94,0.35,15.1,15.1,74.2,74.9,0.142,147.4,1,36.785324,-119.773003,58.421001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 03:50:02,2024-02-27 03:50:02,2024-02-27 03:50:02,2024-02-27
"95","lmtehvuRbg","MOOSPMv3Parser",1709005801,21,20,14,29,29,14,14,30,30,14,3682,1062,63991,174,107,7,107,107,15,65,107,0,15,16,74,71,15.677,142,2,36.785385,-119.773094,82.268997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 03:50:08,2024-02-27 03:50:08,2024-02-27 03:50:08,2024-02-27
"96","mzFihLApLb","MOOSPMv3Parser",1709006401,19,19,13,29,28,13,13,30,30,13,3268,979,220482,185,99,7,100,100,15,66,100,0,15,15,73,73,24.624,156,1,36.785355,-119.773079,61.019001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 03:59:59,2024-02-27 03:59:59,2024-02-27 03:59:59,2024-02-27
"97","G1LinCViXU","MOOSPMv3Parser",1709006401,7,7,3,10,10,3,3,10,10,3,1448,389,15043,58,25,3,26,26,12,76,26,0,12,13,87,85,511.209,245,1,36.634239,-120.382339,25.700001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:00:02,2024-02-27 04:00:02,2024-02-27 04:00:02,2024-02-27
"98","kTJNneULrG","MOOSPMv3Parser",1709006400,30.38,25.24,9.97,38.99,34.86,10.45,10.45,40.48,39.63,10.45,7135.13,1650.64,123743.88,169.49,78.01,10.09,78.32,78.33,14.9,69.1,78.34,0.35,14.9,15.1,74.5,74.6,0.113,148.2,1,36.785152,-119.773132,34.814999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:00:02,2024-02-27 04:00:02,2024-02-27 04:00:02,2024-02-27
"99","EZX1rSCpGl","MOOSPMv3Parser",1709006401,20,20,13,28,28,14,14,30,30,14,3582,1035,64082,173,103,6,104,104,15,65,104,0,15,16,74,70,15.348,142,2,36.785374,-119.773064,80.728996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:00:02,2024-02-27 04:00:03,2024-02-27 04:00:03,2024-02-27
"100","EwA9jee4O4","MOOSPMv3Parser",1709007001,18,18,12,27,27,13,13,28,28,13,3120,936,220566,167,96,7,96,96,15,66,96,0,15,15,73,73,26.525,150,1,36.785355,-119.773079,61.019001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:09:59,2024-02-27 04:09:59,2024-02-27 04:09:59,2024-02-27
"101","z6gsVlHTSs","MOOSPMv3Parser",1709007001,8,8,4,11,11,4,4,12,12,4,1653,443,15067,68,28,3,28,28,12,76,28,0,12,13,86,84,511.172,257,1,36.634315,-120.382362,16.01,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:10:02,2024-02-27 04:10:02,2024-02-27 04:10:02,2024-02-27
"102","FQ3MHn5WUn","MOOSPMv3Parser",1709007001,20,20,12,28,28,13,13,30,30,13,3509,1014,64166,167,97,7,97,97,15,65,97,0,15,16,74,70,16.243,136,2,36.785374,-119.773064,80.734001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:10:02,2024-02-27 04:10:02,2024-02-27 04:10:02,2024-02-27
"103","ccmCTBeHgM","MOOSPMv3Parser",1709007000,27.26,23.61,9.73,35.45,32.73,10.21,10.21,36.84,36.49,10.21,6209.93,1464.82,123810.32,162.06,76.16,9.43,76.47,76.48,14.9,69.1,76.48,0.35,14.9,15.1,74.4,74.5,0.15,142.1,1,36.785381,-119.773178,72.190002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:10:02,2024-02-27 04:10:03,2024-02-27 04:10:03,2024-02-27
"104","8kBZoG8TDN","MOOSPMv3Parser",1709007601,17,17,11,25,25,12,12,26,26,12,2947,877,220641,156,86,6,86,87,15,66,87,0,15,15,73,73,27.332,141,1,36.785366,-119.773186,59.509998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:19:59,2024-02-27 04:19:59,2024-02-27 04:19:59,2024-02-27
"105","YFCALLA9bx","MOOSPMv3Parser",1709007601,18,18,12,26,26,12,12,27,27,12,3260,939,64245,153,90,6,91,91,15,65,91,0,15,16,74,70,16.627,129,2,36.785309,-119.773132,60.388,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:20:02,2024-02-27 04:20:02,2024-02-27 04:20:02,2024-02-27
"106","YbnNsXH76U","MOOSPMv3Parser",1709007601,9,9,4,12,12,4,4,13,13,4,1752,475,15117,72,28,4,28,28,12,76,28,0,12,13,85,83,511.181,219,1,36.634308,-120.382385,34.695,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:20:02,2024-02-27 04:20:02,2024-02-27 04:20:02,2024-02-27
"107","SF9L7ArfcX","MOOSPMv3Parser",1709007600,24.24,21.96,8.94,31.98,30.47,9.38,9.38,33.3,33.09,9.38,5450.98,1296.77,123871.24,155.09,69.99,9.25,70.27,70.28,14.8,69.6,70.28,0.33,15,15.1,74,74.5,0.138,133.2,1,36.785381,-119.773178,72.184998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:20:02,2024-02-27 04:20:03,2024-02-27 04:20:03,2024-02-27
"108","aV5DeoBLzK","MOOSPMv3Parser",1709008201,16,16,11,23,23,11,11,25,25,11,2789,833,220713,150,82,4,83,83,15,67,83,0,15,15,73,73,28.846,128,1,36.785347,-119.773064,68.816002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:29:59,2024-02-27 04:29:59,2024-02-27 04:29:59,2024-02-27
"109","joiQiGHxSz","MOOSPMv3Parser",1709008201,8,8,3,10,10,3,3,11,11,3,1589,419,15139,59,25,4,25,25,12,76,25,0,12,12,86,82,511.184,211,1,36.634304,-120.382362,20.909,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27
"110","X394TGCXNt","MOOSPMv3Parser",1709008201,17,17,11,23,23,11,11,25,25,11,3078,888,64317,137,82,5,83,83,15,65,83,0,15,16,74,70,17.265,115,2,36.785423,-119.773071,76.907997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27
"111","8Nvr5q0hWA","MOOSPMv3Parser",1709008200,18.95,18.73,7.94,25.55,25.42,8.33,8.33,26.78,26.78,8.33,3697.85,973.42,123925.91,138.36,62.12,7.61,62.37,62.38,14.8,69.5,62.38,0.34,15.1,15.1,73.8,74.6,0.147,118.4,1,36.785385,-119.773163,55.764999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27 04:30:02,2024-02-27
"112","B8qDtiwNvs","MOOSPMv3Parser",1709008801,16,16,10,23,23,11,11,24,24,11,2717,818,220782,145,80,6,80,80,15,67,80,0,15,15,73,73,29.508,119,1,36.78532,-119.773155,68.056,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:39:59,2024-02-27 04:39:59,2024-02-27 04:39:59,2024-02-27
"113","Bcw5gCovI0","MOOSPMv3Parser",1709008801,9,9,3,12,12,3,3,13,13,3,1774,479,15136,69,26,4,26,26,12,76,26,0,12,12,84,83,511.153,176,1,36.634304,-120.382362,20.913,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27
"114","w3BonPW60z","MOOSPMv3Parser",1709008800,19.18,18.93,8.1,25.96,25.82,8.49,8.49,27.06,27.06,8.49,3747.15,979.1,123981.32,140.66,63.37,7.82,63.62,63.63,14.8,69.7,63.64,0.35,15,15.1,74.4,74.9,0.178,108.8,1,36.785389,-119.773293,81.411003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27
"115","Kpb8gM04cq","MOOSPMv3Parser",1709008801,17,17,11,23,23,11,11,24,24,11,3010,865,64389,137,82,6,83,83,15,65,83,0,15,16,74,71,17.528,105,3,36.785439,-119.773125,75.667,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27 04:40:02,2024-02-27
"116","39nIDQtS2V","MOOSPMv3Parser",1709009401,15,15,10,23,23,11,11,24,24,11,2669,796,220851,145,79,5,79,79,15,67,79,0,15,15,74,74,29.56,116,1,36.785358,-119.773209,64.567001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:49:59,2024-02-27 04:49:59,2024-02-27 04:49:59,2024-02-27
"117","9HLeZ17djD","MOOSPMv3Parser",1709009401,10,10,4,13,13,4,4,14,14,4,1908,517,15164,74,32,5,32,32,12,76,32,0,12,12,85,83,511.178,173,1,36.634258,-120.382431,19.573,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27
"118","9Mwsoz9nwV","MOOSPMv3Parser",1709009401,17,17,11,24,24,11,11,25,25,11,3061,880,64463,144,85,6,85,85,15,66,85,0,15,16,75,71,17.573,101,3,36.785378,-119.773109,75.561996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27
"119","aowwdii5QX","MOOSPMv3Parser",1709009400,18.33,18.19,7.89,25.22,25.09,8.27,8.27,26.25,26.25,8.27,3584.23,947.49,124035.3,137.15,61.72,7.83,61.97,61.97,14.8,70.4,61.98,0.34,14.8,15,75.2,75.5,0.192,104.3,1,36.785259,-119.773178,52.060001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27 04:50:02,2024-02-27
"120","ZoRE6g5eeG","MOOSPMv3Parser",1709010001,17,17,11,24,24,12,12,25,25,12,2876,859,220927,154,87,5,87,87,15,68,88,0,15,15,75,74,29.153,119,1,36.785252,-119.773193,57.083,7,600,58,3,"e00fce6856818e5885f65487",2024-02-27 04:59:59,2024-02-27 04:59:59,2024-02-27 04:59:59,2024-02-27
"121","OB2yoHxqFb","MOOSPMv3Parser",1709010001,9,9,5,13,13,5,5,14,14,5,1914,516,15196,75,37,5,37,37,12,76,37,0,12,12,87,83,511.201,184,1,36.634312,-120.382401,26.806,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27
"122","GiIkqHm3HV","MOOSPMv3Parser",1709010001,18,18,12,25,25,12,12,26,26,12,3188,923,64543,153,90,6,91,91,15,66,91,0,15,15,76,72,17.264,103,3,36.785339,-119.773117,64.969002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27
"123","pqMvSKgD3v","MOOSPMv3Parser",1709010000,22.68,21.1,8.6,30.22,29.18,9.02,9.02,31.36,31.34,9.02,4860.58,1199.09,124093.8,150.62,67.3,8.19,67.56,67.57,14.7,70.9,67.58,0.35,14.7,14.9,76.2,76.1,0.168,106.8,1,36.785378,-119.77317,73.790001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27 05:00:02,2024-02-27
"124","SdJ2i3y2xE","MOOSPMv3Parser",1709010601,16,16,11,24,24,12,12,25,25,12,2838,841,221002,151,86,5,86,86,15,69,86,0,15,15,76,75,29.477,119,1,36.785412,-119.773155,62.410999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:09:59,2024-02-27 05:09:59,2024-02-27 05:09:59,2024-02-27
"125","4b65L4y6Wh","MOOSPMv3Parser",1709010601,9,9,5,13,13,5,5,14,14,5,1824,497,15230,85,40,6,41,41,12,76,41,0,11,12,88,83,511.144,200,1,36.634243,-120.382385,19.414,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27
"126","DKOK3XAINC","MOOSPMv3Parser",1709010601,18,18,11,24,24,12,12,25,25,12,3121,898,64620,147,88,6,89,89,15,67,89,0,15,15,77,73,17.257,104,3,36.785378,-119.773079,82.615997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27
"127","N6hhij9yGL","MOOSPMv3Parser",1709010600,18.89,18.79,8.23,26.39,26.31,8.63,8.63,28.26,28.26,8.63,3676.34,978.19,124150.24,146.68,64.4,9.65,64.65,64.66,14.6,72,64.66,0.34,14.6,14.9,77,76.9,0.139,108.4,1,36.785301,-119.77314,74.347,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27 05:10:02,2024-02-27
"128","sSjDuyFga2","MOOSPMv3Parser",1709011201,16,16,11,24,24,11,11,25,25,11,2781,828,221075,151,85,5,85,85,15,69,85,0,15,15,77,75,29.633,111,1,36.785316,-119.773094,66.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:19:59,2024-02-27 05:19:59,2024-02-27 05:19:59,2024-02-27
"129","sfDVuX01bt","MOOSPMv3Parser",1709011201,10,10,6,15,15,6,6,16,16,6,1949,538,15293,93,43,6,44,44,12,78,44,0,11,12,90,85,511.102,199,1,36.634274,-120.382339,26.562,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27
"130","kslpAA37Ti","MOOSPMv3Parser",1709011201,17,17,11,24,24,12,12,25,25,12,3084,890,64697,143,88,6,88,88,15,67,88,0,15,15,77,73,17.231,97,3,36.785385,-119.773148,74.919998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27
"131","XBH4RhCh52","MOOSPMv3Parser",1709011200,19.78,19.28,8.23,26.79,26.51,8.63,8.63,27.93,27.93,8.63,3981.31,1026.13,124206.32,143.05,64.38,8.01,64.63,64.64,14.6,72.4,64.65,0.34,14.5,14.8,77.8,77.4,0.162,101.7,1,36.785397,-119.773109,52.618,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27 05:20:02,2024-02-27
"132","HaOkIHqQVg","MOOSPMv3Parser",1709011801,15,15,10,23,23,10,10,23,23,10,2637,792,221144,144,78,5,78,78,15,70,78,0,15,15,77,76,29.587,111,1,36.785378,-119.77314,65.022003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:29:59,2024-02-27 05:29:59,2024-02-27 05:29:59,2024-02-27
"133","J7XlFAoy8i","MOOSPMv3Parser",1709011801,12,12,7,18,18,7,7,20,20,7,2349,641,15339,117,54,8,54,54,11,78,54,0,11,12,89,85,511.117,214,1,36.634323,-120.382362,14.471,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27
"134","suoWs7goDu","MOOSPMv3Parser",1709011801,17,17,10,23,23,11,11,24,24,11,2916,839,64767,134,80,6,81,81,15,68,81,0,15,15,78,74,17.086,95,3,36.785408,-119.773163,60.417,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27
"135","HjEQeCKMQL","MOOSPMv3Parser",1709011800,17.2,17.14,7.8,23.46,23.44,8.18,8.18,24.69,24.69,8.18,3352.58,898.28,124259.48,135.73,61.01,6.16,61.25,61.26,14.5,73,61.26,0.34,14.4,14.7,78.3,77.8,0.14,99.8,1,36.785099,-119.773033,62.394001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27 05:30:02,2024-02-27
"136","tGk3DuckKR","MOOSPMv3Parser",1709012401,15,15,10,22,22,10,10,22,22,10,2583,770,221210,136,75,5,75,75,14,70,75,0,14,15,78,77,28.457,117,1,36.785305,-119.773155,69.878998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:39:59,2024-02-27 05:39:59,2024-02-27 05:39:59,2024-02-27
"137","Dz2UnBbVBw","MOOSPMv3Parser",1709012401,16,16,10,22,22,10,10,23,23,10,2797,813,64835,132,78,6,78,78,14,68,78,0,14,15,79,75,15.832,101,4,36.785336,-119.773109,76.258003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 05:40:02,2024-02-27 05:40:02,2024-02-27 05:40:02,2024-02-27
"138","G0TRyxHZgm","MOOSPMv3Parser",1709012400,16.78,16.68,7.54,23.35,23.31,7.91,7.91,24.72,24.72,7.91,3308.89,883.43,124310.56,132.43,59.02,7.66,59.26,59.27,14.4,74,59.27,0.34,14.2,14.6,79.6,78.8,0.155,109.8,1,36.785278,-119.77327,76.200996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 05:40:02,2024-02-27 05:40:02,2024-02-27 05:40:02,2024-02-27
"139","SvTNkAaQkp","MOOSPMv3Parser",1709012401,12,12,7,18,18,7,7,19,19,7,2263,616,15359,112,52,8,52,52,11,79,52,0,11,12,90,87,511.128,215,1,36.634285,-120.382393,23.132,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 05:40:03,2024-02-27 05:40:03,2024-02-27 05:40:03,2024-02-27
"140","bJIWEpndxx","MOOSPMv3Parser",1709013001,14,14,9,20,20,9,9,21,21,9,2412,721,221271,131,70,5,71,71,14,71,71,0,14,14,79,78,27.324,121,1,36.785259,-119.773155,74.962997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-27 05:49:59,2024-02-27 05:49:59,2024-02-27 05:49:59,2024-02-27
