"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"197","MC9sk3uRH8","MOOSPMv3Parser",1746938401,2,2,3,4,4,3,3,4,4,3,620,189,21729,25,21,2,21,21,0,0,21,0,27,28,30,30,140.523,147,1,36.138851,-120.36837,190.820999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11
"198","mEdsC0YbRz","MOOSPMv3Parser",1746938401,4,4,2,5,5,2,2,5,5,2,842,228,744,32,18,2,18,18,24,21,18,0,26,27,31,32,0.197,204,3,36.138832,-120.368225,192.869995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11
"199","zdR1uZM4lD","MOOSPMv3Parser",1746938400,3.93,3.93,2.1,5.3,5.3,2.2,2.2,5.56,5.56,2.2,1032.42,248.98,15733.14,29.82,16.43,1.51,16.49,16.49,25.2,20.1,16.5,0.41,26.1,27.9,31.4,30.9,15.332,221.1,2,36.139015,-120.368309,178.563004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11
"200","lCXftBOXqa","MOOSPMv3Parser",1746938400,4,4,2,5,5,3,3,5,5,3,798,225,1454,31,20,2,20,20,25,21,20,0,26,27,30,31,513.031,232,3277,36.138985,-120.368362,171.225998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11 04:40:03,2025-05-11
"201","GubzItEXbr","MOOSPMv3Parser",1746938401,4,4,3,5,5,3,3,5,5,3,869,227,33852,37,22,2,22,22,25,18,22,0,26,28,31,31,515.527,348,4,36.138969,-120.368362,176.787003,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 04:40:04,2025-05-11 04:40:04,2025-05-11 04:40:04,2025-05-11
"202","4F7PppiX5q","MOOSPMv3Parser",1746939000,2,2,2,3,3,2,2,3,3,2,489,141,138172,18,14,1,14,14,26,20,14,0,29,29,26,28,510.367,20,4,36.785442,-119.77317,47.655998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-11 04:49:56,2025-05-11 04:49:57,2025-05-11 04:49:57,2025-05-11
"203","Q7C8cj16UQ","MOOSPMv3Parser",1746939000,4,4,2,5,5,3,3,6,6,3,1055,272,15761,37,19,3,19,19,26,22,19,0,30,29,25,29,511.44,207,1,36.138824,-120.368355,155.979004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 04:49:58,2025-05-11 04:49:58,2025-05-11 04:49:58,2025-05-11
"204","YskphQPBqQ","MOOSPMv3Parser",1746939001,3,3,3,5,5,3,3,5,5,3,701,212,21748,32,21,3,21,21,0,0,21,0,26,28,31,31,140.154,180,1,36.138908,-120.368202,209.024994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 04:50:03,2025-05-11 04:50:03,2025-05-11 04:50:03,2025-05-11
"205","0FWQlhzvYa","MOOSPMv3Parser",1746939000,4.6,4.6,2.25,6.26,6.26,2.37,2.37,6.52,6.52,2.38,1148.83,281.12,15748.5,34,17.63,1.62,17.71,17.71,24.8,20.9,17.71,0.43,25.7,27.4,31.8,31.9,16.492,183.3,1.6,36.138988,-120.368408,164.535995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 04:50:03,2025-05-11 04:50:03,2025-05-11 04:50:03,2025-05-11
"206","LvIZCfgbrb","MOOSPMv3Parser",1746939001,4,4,3,6,6,3,3,6,6,3,930,245,33816,40,24,2,24,24,24,19,24,0,26,27,32,32,515.543,319,3,36.138969,-120.368362,176.787003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 04:50:04,2025-05-11 04:50:04,2025-05-11 04:50:04,2025-05-11
"207","kgOaOw5W6z","MOOSPMv3Parser",1746939000,4,4,3,6,6,3,3,6,6,3,908,250,1474,34,23,2,23,23,24,22,23,0,26,27,31,31,512.93,206,3277,36.138912,-120.368317,194.716995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 04:50:07,2025-05-11 04:50:07,2025-05-11 04:50:07,2025-05-11
"208","95PcMXApdU","MOOSPMv3Parser",1746939600,2,2,2,2,2,2,2,3,3,2,449,129,138183,16,13,1,13,13,26,20,13,0,29,29,26,28,510.385,13,4,36.785412,-119.77317,67.502998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-11 04:59:57,2025-05-11 04:59:57,2025-05-11 04:59:57,2025-05-11
"209","wyRBzFke24","MOOSPMv3Parser",1746939600,5,5,3,6,6,3,3,6,6,3,1120,278,15779,31,20,2,21,21,26,23,21,0,30,29,26,30,511.428,243,1,36.138802,-120.36821,142.735992,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 04:59:58,2025-05-11 04:59:58,2025-05-11 04:59:58,2025-05-11
"210","HI8DG26Dlr","MOOSPMv3Parser",1746939601,3,3,3,5,5,3,3,5,5,3,699,214,21767,32,22,3,22,22,0,0,22,0,26,27,34,34,139.823,224,1,36.138809,-120.368378,165.235001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11
"211","Uj9GLExFpX","MOOSPMv3Parser",1746939600,4.52,4.52,2.21,5.81,5.81,2.45,2.57,6.09,6.09,2.62,1126.52,278.08,15763.22,30.07,17.14,1.44,17.34,17.37,24.4,21.9,17.38,0.46,25.1,26.9,33.5,32.9,15.578,195.5,1.7,36.13903,-120.368401,169.794006,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11
"212","onLKZMPihk","MOOSPMv3Parser",1746939600,4,4,3,6,6,3,3,6,6,3,914,254,1492,35,22,2,22,22,24,23,22,1,26,26,32,33,513.035,240,3277,36.139015,-120.368324,182.729996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11 05:00:03,2025-05-11
"213","4jvDuWY1zE","MOOSPMv3Parser",1746939601,4,4,3,6,6,3,3,7,7,3,939,246,33892,41,23,3,23,23,24,20,23,0,25,27,32,33,515.604,335,3,36.139091,-120.368416,167.462997,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:00:05,2025-05-11 05:00:05,2025-05-11 05:00:05,2025-05-11
"214","1lduZgFvEn","MOOSPMv3Parser",1746940200,2,2,2,3,3,2,2,3,3,2,477,138,138195,17,14,1,14,14,26,20,14,0,29,29,26,29,510.329,24,4,36.78545,-119.773132,70.915001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:09:56,2025-05-11 05:09:57,2025-05-11 05:09:57,2025-05-11
"215","qov0m3xIA6","MOOSPMv3Parser",1746940201,4,4,3,6,6,3,3,6,6,3,1109,278,15796,31,20,2,20,20,25,24,20,0,30,28,27,31,511.493,266,1,36.138828,-120.368431,168.436996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:09:57,2025-05-11 05:09:58,2025-05-11 05:09:58,2025-05-11
"216","5nhsAGuCOr","MOOSPMv3Parser",1746940201,3,3,3,4,4,3,3,5,5,3,649,199,21785,30,21,3,21,21,0,0,21,0,25,27,35,33,138.766,282,1,36.13876,-120.36821,182.494003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11
"217","cqwHUNU6QU","MOOSPMv3Parser",1746940200,4.11,4.11,2.12,5.61,5.61,2.37,2.5,5.95,5.95,2.56,1077.06,259.52,15777.35,33.44,16.45,1.5,16.66,16.69,24.2,21,16.7,0.47,25.2,26.6,31.2,31.5,17.61,130.3,1.8,36.13903,-120.368401,169.796005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11
"218","oAOeCgE5Fu","MOOSPMv3Parser",1746940200,4,4,3,6,6,3,3,6,6,3,872,243,1511,34,21,2,21,21,24,22,21,1,25,26,31,31,513.071,183,3277,36.139046,-120.368378,177.925995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11 05:10:03,2025-05-11
"219","waAPayp1Lq","MOOSPMv3Parser",1746940201,3,3,3,5,5,3,3,6,6,3,886,234,33912,36,24,3,24,24,24,20,24,0,25,26,31,32,515.589,268,3,36.138912,-120.368309,198.623001,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:10:05,2025-05-11 05:10:05,2025-05-11 05:10:05,2025-05-11
"220","5o7xMXUURy","MOOSPMv3Parser",1746940800,2,2,2,2,2,2,2,3,3,2,425,124,138204,18,12,1,13,13,25,21,13,0,28,28,27,29,510.368,30,5,36.785305,-119.773087,62.800999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:19:57,2025-05-11 05:19:57,2025-05-11 05:19:57,2025-05-11
"221","AuYQ70S9dl","MOOSPMv3Parser",1746940800,5,5,2,6,6,3,3,6,6,3,1221,300,15813,26,19,1,19,19,25,22,19,0,29,28,25,29,511.417,203,1,36.138847,-120.368286,178.227997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:19:58,2025-05-11 05:19:58,2025-05-11 05:19:58,2025-05-11
"222","Mh3y4CCrwh","MOOSPMv3Parser",1746940801,2,2,3,4,4,3,3,4,4,3,580,178,21803,25,20,3,20,20,0,0,20,0,24,27,33,32,138.372,217,1,36.138821,-120.368256,184.820999,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11
"223","bOIuhKwRap","MOOSPMv3Parser",1746940800,3,3,2,5,5,3,3,5,5,3,769,216,1527,29,19,2,19,19,23,22,19,0,25,26,31,32,512.956,149,3277,36.138954,-120.368347,170.459,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11
"224","7IHOIlR9qM","MOOSPMv3Parser",1746940800,3.76,3.76,2,5.14,5.14,2.22,2.32,5.36,5.36,2.37,1110.59,242.04,15790.66,29.37,15.49,1.86,15.67,15.7,23.9,21.1,15.71,0.47,24.9,26.3,31.9,32.1,18.362,105.9,2,36.139042,-120.368301,152.848999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11 05:20:03,2025-05-11
"225","zsENw8fpKC","MOOSPMv3Parser",1746940801,3,3,3,5,5,3,3,6,6,3,812,212,33931,34,22,3,22,22,24,20,22,0,25,26,32,32,515.582,238,3,36.138988,-120.368301,202.048996,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:20:04,2025-05-11 05:20:04,2025-05-11 05:20:04,2025-05-11
"226","FoBGERc3tw","MOOSPMv3Parser",1746941400,2,2,2,2,2,2,2,3,3,2,450,130,138214,19,13,1,13,13,25,21,13,0,28,28,27,30,510.303,24,5,36.785404,-119.773155,79.681,8,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:29:57,2025-05-11 05:29:57,2025-05-11 05:29:57,2025-05-11
"227","FpRBOabHa5","MOOSPMv3Parser",1746941401,6,6,3,7,7,3,3,8,8,3,1361,348,15830,32,21,2,21,21,25,23,21,0,29,27,26,30,511.411,209,1,36.138866,-120.368156,125.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:29:57,2025-05-11 05:29:57,2025-05-11 05:29:57,2025-05-11
"228","ZGBrNrdfcM","MOOSPMv3Parser",1746941400,4.87,4.87,2.1,6.21,6.21,2.34,2.45,6.73,6.73,2.51,1810.11,301.69,15804.71,31.97,16.34,2.01,16.54,16.56,23.6,21.9,16.57,0.48,24.2,25.9,33.1,32.6,15.834,170.5,2,36.139015,-120.368378,170.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:30:03,2025-05-11 05:30:03,2025-05-11 05:30:03,2025-05-11
"229","WHNrML9G3t","MOOSPMv3Parser",1746941401,3,3,3,5,5,3,3,5,5,3,687,208,21822,31,21,3,22,22,0,0,22,0,25,26,33,32,138.694,216,1,36.138775,-120.368202,205.164001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:30:03,2025-05-11 05:30:03,2025-05-11 05:30:03,2025-05-11
"230","3G0d8dVAkP","MOOSPMv3Parser",1746941401,4,4,3,5,5,3,3,6,6,3,880,230,33895,35,23,2,24,24,23,20,24,0,24,26,33,33,515.575,301,3,36.13903,-120.368362,166.324005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:30:04,2025-05-11 05:30:04,2025-05-11 05:30:04,2025-05-11
"231","Ifelf0WrW6","MOOSPMv3Parser",1746941400,4,4,3,5,5,3,3,6,6,3,858,241,1546,32,21,2,21,21,23,23,21,1,24,25,33,32,512.945,210,3277,36.138954,-120.368347,170.460007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:30:08,2025-05-11 05:30:08,2025-05-11 05:30:08,2025-05-11
"232","QRsST4DBHM","MOOSPMv3Parser",1746942000,2,2,2,2,2,2,2,3,3,2,459,134,138226,18,14,1,14,14,25,22,14,0,28,28,28,30,510.322,28,5,36.785336,-119.773117,66.005997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:39:57,2025-05-11 05:39:57,2025-05-11 05:39:57,2025-05-11
"233","8mFO9wHhBA","MOOSPMv3Parser",1746942001,5,5,3,7,7,3,3,7,7,3,1285,323,15848,34,21,2,21,21,24,23,21,0,29,27,26,29,511.42,222,1,36.138802,-120.36834,182.899002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:39:57,2025-05-11 05:39:58,2025-05-11 05:39:58,2025-05-11
"234","J3jcOGLBge","MOOSPMv3Parser",1746942001,3,3,3,5,5,3,3,5,5,3,760,229,21841,31,22,2,23,23,0,0,23,0,24,26,32,31,138.85,218,1,36.138927,-120.368446,192.007004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11
"235","QCp6sAQJa6","MOOSPMv3Parser",1746942000,5.52,5.52,2.43,7.03,7.03,2.6,2.64,7.3,7.3,2.66,1953.96,329.36,15821.15,35.77,18.99,1.46,19.11,19.12,23.3,22.4,19.13,0.44,23.7,25.5,33.3,33.4,14.83,217.7,1.9,36.138992,-120.36834,150.363998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11
"236","ciHhDbYJAZ","MOOSPMv3Parser",1746942000,5,5,3,7,7,3,3,7,7,3,991,276,1565,39,23,2,23,23,23,23,23,0,24,25,32,33,512.995,263,3277,36.138977,-120.36837,171.860001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11 05:40:03,2025-05-11
"237","E0WTSCcfGI","MOOSPMv3Parser",1746942001,4,4,3,7,7,3,3,7,7,3,1016,271,33974,44,25,4,26,26,23,20,26,0,24,25,33,33,515.597,349,3,36.138943,-120.368385,194.233002,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:40:04,2025-05-11 05:40:04,2025-05-11 05:40:04,2025-05-11
"238","e3gjfz19Nb","MOOSPMv3Parser",1746942600,2,2,2,3,3,2,2,3,3,2,482,138,138238,18,14,1,14,14,24,22,14,0,28,27,28,30,510.225,29,5,36.785378,-119.773155,72.448997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:49:56,2025-05-11 05:49:57,2025-05-11 05:49:57,2025-05-11
"239","rt9gRPgaRc","MOOSPMv3Parser",1746942601,4,4,3,6,6,3,3,6,6,3,995,258,15865,31,20,2,20,20,24,22,20,0,28,27,25,30,511.413,176,1,36.138802,-120.36834,182.897995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:49:57,2025-05-11 05:49:57,2025-05-11 05:49:57,2025-05-11
"240","BPDaBL1u2u","MOOSPMv3Parser",1746942601,3,3,3,5,5,3,3,5,5,3,675,207,21860,30,22,3,22,22,0,0,22,0,24,26,33,32,138.657,182,1,36.138927,-120.368446,192.003006,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11
"241","yv0ya8RHO6","MOOSPMv3Parser",1746942600,4.63,4.63,2.32,6.14,6.14,2.47,2.49,6.49,6.49,2.51,1207.01,283.55,15836.9,34.27,18.12,1.88,18.22,18.24,22.9,21.7,18.24,0.44,23.3,25.1,33.1,32.3,14.849,210.5,1,36.139072,-120.368385,166.231995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11
"242","uAzZVDmAxO","MOOSPMv3Parser",1746942600,4,4,3,6,6,3,3,6,6,3,909,257,1584,35,22,2,22,22,22,23,22,1,24,25,32,32,512.925,232,3277,36.138851,-120.368324,192.742996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11 05:50:03,2025-05-11
"243","EaEtP5EM8u","MOOSPMv3Parser",1746942601,4,4,3,6,6,3,3,6,6,3,923,244,33939,40,24,3,24,24,23,20,24,0,23,25,33,32,515.756,321,2,36.138977,-120.36834,180.977005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 05:50:04,2025-05-11 05:50:04,2025-05-11 05:50:04,2025-05-11
"244","WQyggNx2Hq","MOOSPMv3Parser",1746943200,2,2,2,2,2,2,2,3,3,2,464,132,138250,17,14,1,14,14,24,23,14,0,27,27,28,31,510.265,24,5,36.785355,-119.773163,59.355,7,600,58,3,"e00fce6856818e5885f65487",2025-05-11 05:59:56,2025-05-11 05:59:57,2025-05-11 05:59:57,2025-05-11
"245","cxhNKoJjjT","MOOSPMv3Parser",1746943201,4,4,2,6,6,3,3,6,6,3,1004,258,15881,34,19,2,19,19,24,23,19,0,28,27,26,30,511.399,202,1,36.138832,-120.368233,157.860001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 05:59:59,2025-05-11 05:59:59,2025-05-11 05:59:59,2025-05-11
"246","1a6kZD9hnN","MOOSPMv3Parser",1746943201,3,3,3,4,4,3,3,5,5,3,670,204,21878,32,21,2,21,21,0,0,21,0,24,25,33,32,138.825,220,1,36.138817,-120.368301,181.725006,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11
"247","1G9XdqZhvM","MOOSPMv3Parser",1746943200,4.8,4.8,2.22,6.28,6.28,2.33,2.33,6.61,6.61,2.33,1708.85,296.87,15852,33.39,17.33,1.53,17.4,17.4,22.6,22.1,17.41,0.43,23.2,24.8,33.6,33,15.466,195.2,1,36.138996,-120.368385,162.175003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11
"248","K3FQFK0csQ","MOOSPMv3Parser",1746943200,4,4,3,5,5,3,3,5,5,3,832,233,1604,32,23,2,23,23,22,23,23,1,23,24,33,33,513.004,230,3277,36.138931,-120.368324,191.343002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11 06:00:03,2025-05-11
"249","9IfBRmGuEY","MOOSPMv3Parser",1746943201,4,4,3,6,6,3,3,6,6,3,896,236,33959,41,23,3,23,23,22,20,23,0,23,24,33,33,515.779,311,2,36.139042,-120.368431,168.494995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 06:00:04,2025-05-11 06:00:04,2025-05-11 06:00:04,2025-05-11
"250","nN1rEjzS9K","MOOSPMv3Parser",1746943800,2,2,2,3,3,2,2,3,3,2,485,140,138263,19,15,1,15,15,24,23,15,0,27,26,28,31,510.151,21,6,36.785355,-119.773163,59.354,0,600,58,3,"e00fce6856818e5885f65487",2025-05-11 06:09:57,2025-05-11 06:09:57,2025-05-11 06:09:57,2025-05-11
"251","ONoSTwY56X","MOOSPMv3Parser",1746943801,4,4,3,6,6,3,3,6,6,3,1111,264,15900,34,22,2,22,22,24,25,22,0,28,26,28,32,511.417,241,1,36.138874,-120.368355,178.348999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 06:09:57,2025-05-11 06:09:58,2025-05-11 06:09:58,2025-05-11
"252","ZK9wHcQKDp","MOOSPMv3Parser",1746943801,3,3,3,4,4,3,3,5,5,3,671,205,21896,30,21,3,21,21,0,0,21,0,23,25,35,34,138.325,297,1,36.138893,-120.36834,171.860992,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 06:10:03,2025-05-11 06:10:03,2025-05-11 06:10:03,2025-05-11
"253","TrcKoxYe9J","MOOSPMv3Parser",1746943800,4.39,4.39,2.29,5.78,5.78,2.4,2.4,6.17,6.17,2.4,1177.64,271.14,15867.6,32.59,17.91,1.78,17.98,17.99,22.3,23.8,17.99,0.43,22.9,24.4,35.1,34.9,14.271,221.6,1,36.138954,-120.368355,156.255005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 06:10:03,2025-05-11 06:10:03,2025-05-11 06:10:03,2025-05-11
"254","UsNVAAJZXG","MOOSPMv3Parser",1746943800,4,4,3,6,6,3,3,6,6,3,895,248,1622,36,21,2,21,21,22,25,21,1,23,24,35,35,512.891,245,3277,36.139011,-120.368477,195.996002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 06:10:03,2025-05-11 06:10:04,2025-05-11 06:10:04,2025-05-11
"255","AFwKDhnuPC","MOOSPMv3Parser",1746943801,4,4,3,6,6,3,3,6,6,3,904,240,33979,38,23,2,23,23,22,22,23,0,23,24,35,35,515.739,328,2,36.138969,-120.368347,192.311005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 06:10:04,2025-05-11 06:10:04,2025-05-11 06:10:04,2025-05-11
"256","edqb6QHWX7","MOOSPMv3Parser",1746944401,2,2,2,3,3,2,2,3,3,2,466,134,138274,18,13,1,13,14,24,23,14,0,27,26,28,31,510.109,28,6,36.785393,-119.77314,66.407997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-11 06:19:57,2025-05-11 06:19:57,2025-05-11 06:19:57,2025-05-11
"257","TZYLguUZV7","MOOSPMv3Parser",1746944401,6,6,3,8,8,3,3,9,9,3,1732,383,15918,36,22,3,22,22,24,25,22,0,28,26,27,31,511.423,243,1,36.138847,-120.368347,171.134003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 06:19:58,2025-05-11 06:19:58,2025-05-11 06:19:58,2025-05-11
"258","RDzWFjDFO8","MOOSPMv3Parser",1746944401,3,3,3,5,5,3,3,6,6,3,763,234,21916,33,23,3,23,23,0,0,23,0,24,25,34,34,138.652,316,1,36.138695,-120.368439,166.800995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11
"259","ZqWgRjf6A9","MOOSPMv3Parser",1746944400,4.65,4.65,2.3,6.35,6.35,2.41,2.41,6.67,6.67,2.42,1220.69,284.37,15883.29,36.22,18.03,2.43,18.11,18.11,22.1,24,18.11,0.43,22.9,24.1,35.1,35.1,13.96,236.4,1,36.138973,-120.368401,171.369003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11
"260","cyWi0rQiC6","MOOSPMv3Parser",1746944400,4,4,3,6,6,3,3,6,6,3,941,262,1641,35,23,2,23,23,22,25,23,1,23,24,35,35,512.919,293,3277,36.139019,-120.368462,187.738998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11 06:20:03,2025-05-11
"261","IcCoWrn1mM","MOOSPMv3Parser",1746944401,4,4,3,6,6,3,3,7,7,3,935,248,34000,38,24,3,25,25,22,22,25,0,23,24,35,35,515.865,357,2,36.138996,-120.368408,178.468002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 06:20:04,2025-05-11 06:20:04,2025-05-11 06:20:04,2025-05-11
"262","Bc1oBUQD5w","MOOSPMv3Parser",1746945001,1,1,2,2,2,2,2,2,2,2,401,115,138285,15,13,1,13,13,24,21,13,0,27,26,27,30,510.133,23,6,36.78529,-119.773033,72.040001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-11 06:29:57,2025-05-11 06:29:57,2025-05-11 06:29:57,2025-05-11
"263","ik9mdounPf","MOOSPMv3Parser",1746945001,7,7,3,8,8,3,3,9,9,3,1627,390,15938,36,22,2,22,22,23,26,22,0,27,26,28,33,511.426,234,1,36.138908,-120.368378,172.880997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 06:29:58,2025-05-11 06:29:58,2025-05-11 06:29:58,2025-05-11
"264","gNCYrTUQfF","MOOSPMv3Parser",1746945001,3,3,3,5,5,3,3,6,6,3,732,221,21937,32,24,3,24,24,0,0,24,0,24,25,35,35,139.179,283,1,36.138897,-120.368073,194.973007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11
"265","blAXANTAww","MOOSPMv3Parser",1746945000,4.92,4.92,2.61,6.67,6.67,2.76,2.78,6.98,6.98,2.79,1305.92,299.51,15901.02,37.16,20.41,2.48,20.51,20.52,22,25.6,20.52,0.44,23,23.9,36.4,37,15.407,207.7,1,36.138985,-120.368332,168.589005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11
"266","jTdDpr1C9q","MOOSPMv3Parser",1746945000,5,5,3,7,7,3,3,7,7,3,993,278,1662,41,23,2,24,24,22,27,24,1,23,23,35,37,512.98,251,3277,36.138958,-120.368263,149.876999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11 06:30:03,2025-05-11
"267","QcVC3gx24f","MOOSPMv3Parser",1746945001,4,4,3,6,6,3,3,7,7,3,1000,260,34022,39,25,3,25,25,22,24,25,0,23,24,36,37,515.914,335,2,36.139027,-120.368385,183.455002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 06:30:04,2025-05-11 06:30:04,2025-05-11 06:30:04,2025-05-11
"268","PcGuo600DY","MOOSPMv3Parser",1746945055,1,1,2,2,2,2,2,3,3,2,386,113,1382858,17,14,1,14,14,24,21,14,0,27,26,27,29,509.906,13,7,36.78529,-119.773033,72.040001,5,60,58,3,"e00fce6856818e5885f65487",2025-05-11 06:30:56,2025-05-11 06:30:57,2025-05-11 06:30:57,2025-05-11
"269","h545UQ5uSP","MOOSPMv3Parser",1746945601,8,8,3,10,10,3,3,10,10,3,2188,498,15957,34,22,2,23,23,23,27,23,0,27,26,29,34,511.375,238,1,36.138809,-120.368431,168.796005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 06:39:57,2025-05-11 06:39:57,2025-05-11 06:39:57,2025-05-11
