"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","gcKcJUQkE1","MOOSPMv3Parser",1763433601,1,1,1,1,1,1,1,1,1,1,292,80,164,11,8,1,8,8,12,86,8,0,10,12,94,87,0.001,257,1,36.139023,-120.368362,166.787994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 02:40:02.924,2025-11-18 02:40:03.163,2025-11-18 02:40:03.163,2025-11-18
"12","SYy8rggDpl","MOOSPMv3Parser",1763434201,1,1,1,2,2,1,1,2,2,1,399,112,174,15,11,1,11,11,12,86,11,0,10,12,94,88,0.001,265,1,36.139084,-120.368301,160.158005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 02:50:39.201,2025-11-18 02:50:39.406,2025-11-18 02:50:39.406,2025-11-18
"13","4te8946OOt","MOOSPMv3Parser",1763434800,7,7,5,9,9,5,5,10,10,5,1313,368,204,51,35,3,35,35,12,86,35,0,10,12,94,88,0.001,301,1,36.139019,-120.368263,180.524994,7,601,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 03:00:03.95,2025-11-18 03:00:04.142,2025-11-18 03:00:04.142,2025-11-18
"14","GgWeUmtQFu","MOOSPMv3Parser",1763435400,7,7,5,10,10,5,5,10,10,5,1354,381,236,58,36,2,36,36,12,86,36,0,10,12,94,87,0.001,340,1,36.13908,-120.368385,150.979004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 03:10:03.412,2025-11-18 03:10:03.609,2025-11-18 03:10:03.609,2025-11-18
"15","DyIFE4ucIn","MOOSPMv3Parser",1763436000,5,5,3,7,7,3,3,7,7,3,1067,299,258,40,26,2,26,26,12,86,26,0,10,12,94,87,0.001,284,1,36.139065,-120.368446,147.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 03:20:03.428,2025-11-18 03:20:03.639,2025-11-18 03:20:03.639,2025-11-18
"16","A3NeT2ce3y","MOOSPMv3Parser",1763436600,1,1,1,2,2,1,1,2,2,1,420,115,266,14,9,1,9,9,12,86,9,0,10,12,94,87,0.002,213,1,36.139,-120.368423,149.979004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 03:30:03.652,2025-11-18 03:30:03.867,2025-11-18 03:30:03.867,2025-11-18
"17","j6GZJj4rnq","MOOSPMv3Parser",1763437200,2,2,1,2,2,1,1,2,2,1,453,124,275,16,10,1,10,10,12,86,10,0,10,12,94,86,0.001,254,1,36.13905,-120.368401,168.645004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 03:40:03.834,2025-11-18 03:40:04.037,2025-11-18 03:40:04.037,2025-11-18
"18","wQmZ1S34yy","MOOSPMv3Parser",1763485200,1,1,1,1,1,1,1,2,2,1,284,77,9,12,11,1,11,11,10,94,11,0,10,11,96,92,0,57,1,36.139023,-120.368279,184.035995,7,345,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:00:01.988,2025-11-18 17:00:02.229,2025-11-18 17:00:02.229,2025-11-18
"19","VgfZvbfwR2","MOOSPMv3Parser",1763485800,0,0,1,0,0,1,1,1,1,1,196,54,12,8,7,1,7,7,12,84,7,0,10,13,89,75,0,95,1,36.139015,-120.368309,177.929001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:10:01.958,2025-11-18 17:10:02.16,2025-11-18 17:10:02.16,2025-11-18
"20","YiotXM38M0","MOOSPMv3Parser",1763486400,0,0,1,1,1,1,1,1,1,1,199,54,17,9,6,1,6,6,14,80,6,0,12,14,86,71,0,100,1,36.138985,-120.368301,173.955002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:20:02.179,2025-11-18 17:20:02.383,2025-11-18 17:20:02.383,2025-11-18
"21","SnltOga9yP","MOOSPMv3Parser",1763487000,0,0,1,0,0,1,1,0,0,1,156,40,21,6,5,0,5,5,15,72,5,1,12,15,79,62,0,99,2,36.138943,-120.368317,189.518997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:30:02.484,2025-11-18 17:30:02.68,2025-11-18 17:30:02.68,2025-11-18
"22","KHpTVLWfsK","MOOSPMv3Parser",1763487600,0,0,1,0,0,1,1,1,1,1,424,60,26,7,5,1,5,5,16,72,5,1,13,17,79,62,0,101,2,36.138943,-120.368317,189.516006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:40:01.901,2025-11-18 17:40:02.156,2025-11-18 17:40:02.156,2025-11-18
"23","hOxaPQjiH7","MOOSPMv3Parser",1763488200,0,0,1,0,0,1,1,0,0,1,145,36,29,5,5,0,5,5,16,64,5,1,14,17,70,54,0,75,2,36.138966,-120.368294,181.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 17:50:01.909,2025-11-18 17:50:02.13,2025-11-18 17:50:02.13,2025-11-18
"24","lz6uywikdP","MOOSPMv3Parser",1763488800,0,0,1,0,0,1,1,0,0,1,127,32,33,5,4,0,5,5,17,64,5,1,14,18,70,54,0,53,2,36.138969,-120.368477,170.511002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:00:02.264,2025-11-18 18:00:02.622,2025-11-18 18:00:02.622,2025-11-18
"25","wyxOwIRanL","MOOSPMv3Parser",1763489400,0,0,1,0,0,1,1,0,0,1,132,34,37,5,4,1,4,4,17,61,4,1,14,18,69,52,0,47,2,36.138905,-120.368279,175.737,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:10:02.135,2025-11-18 18:10:02.351,2025-11-18 18:10:02.351,2025-11-18
"26","hx5dCIMv3M","MOOSPMv3Parser",1763490000,0,0,0,0,0,1,1,0,0,1,105,25,39,4,4,0,4,4,17,61,4,1,14,18,69,52,0,31,2,36.139046,-120.368263,178.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:20:01.884,2025-11-18 18:20:02.093,2025-11-18 18:20:02.093,2025-11-18
"27","dOU8DrnjFY","MOOSPMv3Parser",1763490600,0,0,1,0,0,1,1,0,0,1,138,36,43,6,5,1,5,5,17,60,5,1,14,18,68,52,0,28,2,36.13884,-120.368324,183.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:30:01.987,2025-11-18 18:30:02.209,2025-11-18 18:30:02.209,2025-11-18
"28","orUsaNgrHN","MOOSPMv3Parser",1763491200,0,0,1,0,0,1,1,0,0,1,147,40,47,6,4,0,4,4,17,64,4,1,16,19,68,56,0,49,2,36.139072,-120.368332,186.223999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:40:01.902,2025-11-18 18:40:02.072,2025-11-18 18:40:02.072,2025-11-18
"29","yuW9xLlfU6","MOOSPMv3Parser",1763491800,0,0,1,1,1,1,1,1,1,1,231,61,52,9,6,0,6,6,18,62,6,1,16,19,64,53,0,90,2,36.139,-120.368301,182.335999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 18:50:02.008,2025-11-18 18:50:02.186,2025-11-18 18:50:02.186,2025-11-18
"30","9lsHnlsFsd","MOOSPMv3Parser",1763492400,2,2,2,3,3,2,2,3,3,2,545,153,63,23,13,1,13,13,18,64,13,0,14,19,73,56,0,106,1,36.13908,-120.36837,174.098007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:00:02.394,2025-11-18 19:00:02.722,2025-11-18 19:00:02.722,2025-11-18
"31","BAJuFWzOgO","MOOSPMv3Parser",1763493000,4,4,2,5,5,2,2,6,6,2,842,234,79,33,18,2,18,19,17,66,19,0,14,18,77,59,0,137,1,36.139015,-120.36834,199.509003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:10:02.004,2025-11-18 19:10:02.185,2025-11-18 19:10:02.185,2025-11-18
"32","vmNfvE7qao","MOOSPMv3Parser",1763493600,4,4,3,5,5,3,3,5,5,3,813,230,96,33,20,1,20,20,17,66,20,0,14,18,73,57,0,127,1,36.139004,-120.368355,182.485001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:20:02.139,2025-11-18 19:20:02.329,2025-11-18 19:20:02.329,2025-11-18
"33","HDeRVfJqyI","MOOSPMv3Parser",1763494200,2,2,2,4,4,2,2,4,4,2,634,177,111,27,17,2,17,17,16,65,17,0,14,18,72,56,0,240,1,36.139004,-120.368355,182.488007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:30:01.862,2025-11-18 19:30:02.02,2025-11-18 19:30:02.02,2025-11-18
"34","TnWulx4ze2","MOOSPMv3Parser",1763494800,1,1,1,2,2,2,2,2,2,2,389,106,120,15,11,1,11,11,16,65,11,0,14,18,71,57,0,84,1,36.139061,-120.368385,170.462997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:40:01.89,2025-11-18 19:40:02.046,2025-11-18 19:40:02.046,2025-11-18
"35","BMJIvzJuC3","MOOSPMv3Parser",1763495400,0,0,1,1,1,1,1,1,1,1,266,71,126,11,7,0,7,7,17,64,7,0,15,18,68,56,0,48,1,36.139046,-120.368355,173.542999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 19:50:01.958,2025-11-18 19:50:02.306,2025-11-18 19:50:02.306,2025-11-18
"36","ERCJpPEJtG","MOOSPMv3Parser",1763496000,1,1,1,1,1,1,1,1,1,1,322,86,133,12,8,0,8,8,17,64,8,0,15,18,69,57,0,55,2,36.139023,-120.368355,194.632004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:00:02.273,2025-11-18 20:00:02.469,2025-11-18 20:00:02.469,2025-11-18
"37","5PfHA2AjTM","MOOSPMv3Parser",1763496600,1,1,1,1,1,1,1,1,1,1,374,102,140,12,8,0,8,8,17,65,8,0,15,18,70,58,0,64,2,36.139042,-120.368317,190.837997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:10:01.93,2025-11-18 20:10:02.093,2025-11-18 20:10:02.093,2025-11-18
"38","ZjMmBcDCwg","MOOSPMv3Parser",1763497200,1,1,1,2,2,1,1,2,2,1,396,111,147,14,8,1,8,8,18,62,8,0,17,19,64,54,0,65,2,36.139027,-120.368332,174.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:20:02.001,2025-11-18 20:20:02.209,2025-11-18 20:20:02.209,2025-11-18
"39","LTvhYisnM3","MOOSPMv3Parser",1763497800,1,1,1,1,1,1,1,1,1,1,351,96,154,12,7,0,7,7,18,59,7,0,16,20,65,53,0,53,1,36.139046,-120.36834,192.087997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:30:02.349,2025-11-18 20:30:02.665,2025-11-18 20:30:02.665,2025-11-18
"40","U7pkUxIHK0","MOOSPMv3Parser",1763498400,1,1,1,1,1,1,1,1,1,1,319,85,159,9,6,0,6,6,19,56,6,0,17,20,61,50,0,45,1,36.139027,-120.368324,183.701004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:40:01.955,2025-11-18 20:40:02.135,2025-11-18 20:40:02.135,2025-11-18
"41","uKb3rfuXmE","MOOSPMv3Parser",1763499000,1,1,1,1,1,1,1,1,1,1,324,87,163,9,5,0,5,5,18,57,5,0,15,20,67,50,0,38,1,36.139061,-120.368187,195.686005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 20:50:02.331,2025-11-18 20:50:02.581,2025-11-18 20:50:02.581,2025-11-18
"42","hhMYdZfZOA","MOOSPMv3Parser",1763499600,1,1,1,1,1,1,1,1,1,1,319,88,168,9,5,0,5,5,19,56,5,0,16,20,61,49,0,35,1,36.138981,-120.368378,186.434998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:00:01.972,2025-11-18 21:00:02.243,2025-11-18 21:00:02.243,2025-11-18
"43","oIQZn9Y8y4","MOOSPMv3Parser",1763500200,1,1,1,1,1,1,1,1,1,1,369,101,173,10,6,0,6,6,18,58,6,0,16,20,67,53,0,33,1,36.138977,-120.368324,185.535995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:10:02.451,2025-11-18 21:10:02.646,2025-11-18 21:10:02.646,2025-11-18
"44","Gc6sVMtuxL","MOOSPMv3Parser",1763500800,1,1,1,2,2,1,1,2,2,1,388,104,178,10,6,0,6,6,18,57,6,0,14,19,66,50,0,37,1,36.138977,-120.368324,185.541,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:20:02.105,2025-11-18 21:20:02.299,2025-11-18 21:20:02.299,2025-11-18
"45","3GRnuoFnVd","MOOSPMv3Parser",1763501400,1,1,1,2,2,1,1,2,2,1,373,100,183,11,5,0,5,5,17,59,5,0,14,18,67,52,0,21,1,36.139023,-120.368309,182.363998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:30:02.436,2025-11-18 21:30:02.726,2025-11-18 21:30:02.726,2025-11-18
"46","hWyYHGIBYS","MOOSPMv3Parser",1763502000,1,1,1,1,1,1,1,1,1,1,289,77,187,9,4,0,4,4,17,58,4,0,16,18,61,52,0,16,1,36.138874,-120.368195,185.589005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:40:02.091,2025-11-18 21:40:02.343,2025-11-18 21:40:02.343,2025-11-18
"47","l6h2OFTpFd","MOOSPMv3Parser",1763502600,1,1,1,1,1,1,1,1,1,1,320,85,191,9,5,0,5,5,18,57,5,0,17,19,58,51,0,62,2,36.138977,-120.368126,190.444,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 21:50:01.93,2025-11-18 21:50:02.133,2025-11-18 21:50:02.133,2025-11-18
"48","WIboqkt0A7","MOOSPMv3Parser",1763503200,1,1,1,1,1,1,1,1,1,1,341,91,195,11,5,0,5,5,18,55,5,0,16,19,59,49,0,22,2,36.138992,-120.368156,184.345993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:00:02.072,2025-11-18 22:00:02.43,2025-11-18 22:00:02.43,2025-11-18
"49","m6oRUh66qI","MOOSPMv3Parser",1763503800,1,1,1,1,1,1,1,2,2,1,382,104,199,10,5,0,5,5,17,57,5,0,15,19,64,50,0,17,2,36.138977,-120.368225,190.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:10:01.979,2025-11-18 22:10:02.17,2025-11-18 22:10:02.17,2025-11-18
"50","6OXXyYjv9r","MOOSPMv3Parser",1763504400,1,1,1,2,2,1,1,2,2,1,410,113,203,9,5,0,5,5,17,58,5,0,14,18,65,51,0,19,2,36.138981,-120.368309,175.203995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:20:02.017,2025-11-18 22:20:02.209,2025-11-18 22:20:02.209,2025-11-18
"51","9cIXROsGPb","MOOSPMv3Parser",1763505000,2,2,1,2,2,1,1,2,2,1,479,132,209,13,6,0,6,6,17,59,6,0,15,18,64,54,0,17,2,36.138981,-120.368309,175.205994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:30:02.131,2025-11-18 22:30:02.297,2025-11-18 22:30:02.297,2025-11-18
"52","7F92cFSQCx","MOOSPMv3Parser",1763505600,3,3,1,4,4,1,1,4,4,1,727,203,217,23,9,0,9,9,17,58,9,0,16,18,61,53,0,25,2,36.138973,-120.368317,181.401001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:40:02.081,2025-11-18 22:40:02.277,2025-11-18 22:40:02.277,2025-11-18
"53","3tCbY5sr38","MOOSPMv3Parser",1763506200,5,5,2,6,6,2,2,6,6,2,938,264,229,37,14,1,14,14,17,58,14,0,15,18,64,52,0,34,3,36.139023,-120.368256,181.848999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 22:50:02.149,2025-11-18 22:50:02.308,2025-11-18 22:50:02.308,2025-11-18
"54","ehvNDbQTgQ","MOOSPMv3Parser",1763506800,2,2,1,2,2,1,1,2,2,1,484,133,234,13,5,0,5,5,17,57,5,0,15,18,63,51,0,26,3,36.139053,-120.36834,180.526993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:00:02.167,2025-11-18 23:00:02.328,2025-11-18 23:00:02.328,2025-11-18
"55","YxjVVlh9wi","MOOSPMv3Parser",1763507400,2,2,1,2,2,1,1,2,2,1,461,128,238,11,5,0,5,5,16,59,5,0,14,17,66,53,0,18,3,36.138813,-120.3685,154.912994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:10:02.354,2025-11-18 23:10:02.598,2025-11-18 23:10:02.598,2025-11-18
"56","KaGzplNmx1","MOOSPMv3Parser",1763508000,1,1,1,2,2,1,1,2,2,1,418,114,242,9,4,0,4,4,16,59,4,0,15,17,62,53,0,18,4,36.139038,-120.368294,186.136002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:20:02.166,2025-11-18 23:20:02.355,2025-11-18 23:20:02.355,2025-11-18
"57","09pCzNDnCH","MOOSPMv3Parser",1763508600,2,2,1,2,2,1,1,2,2,1,456,126,246,13,5,0,5,5,16,60,5,0,14,17,65,54,0,18,4,36.139,-120.368141,202.535004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:30:02.073,2025-11-18 23:30:02.259,2025-11-18 23:30:02.259,2025-11-18
"58","OoofkVNL5M","MOOSPMv3Parser",1763509200,2,2,1,3,3,1,1,3,3,1,573,159,252,16,6,0,6,6,16,62,6,0,14,17,66,56,0,19,5,36.139065,-120.368179,200.565994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:40:02.074,2025-11-18 23:40:02.283,2025-11-18 23:40:02.283,2025-11-18
"59","8WuD2LVjm9","MOOSPMv3Parser",1763509800,2,2,1,3,3,1,1,3,3,1,690,169,257,18,7,0,7,7,15,63,7,0,14,16,67,58,0,25,5,36.139065,-120.368477,140.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-18 23:50:02.229,2025-11-18 23:50:02.42,2025-11-18 23:50:02.42,2025-11-18
