"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","BrJHxR5NcO","MOOSPMv3Parser",1760762401,11,11,6,15,15,6,6,16,16,6,2030,575,947,89,44,4,44,44,14,79,44,0,14,15,77,74,9.467,283,3277,36.138992,-120.368301,180.623001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 04:40:02,2025-10-18 04:40:02,2025-10-18 04:40:02,2025-10-18
"167","DerGbt4pj3","MOOSPMv3Parser",1760762401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,243109,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,77,655,2.66,6554,6554,36.138908,-120.368401,152.225998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 04:40:02,2025-10-18 04:40:02,2025-10-18 04:40:02,2025-10-18
"168","OvgBZrYhfb","MOOSPMv3Parser",1760762401,11,11,5,14,14,6,6,15,15,6,2275,572,904,84,43,3,43,43,15,65,43,0,0,15,0,71,13.16,360,3277,36.139091,-120.368385,195.589996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18
"169","4qcZKYG76o","MOOSPMv3Parser",1760762400,14,14,7,19,19,7,7,19,19,7,2498,711,297551,108,52,4,52,52,15,69,52,0,15,16,70,67,0.01,231,1,36.037567,-120.173225,196.889999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18
"170","NOGcTbUqm7","MOOSPMv3Parser",1760762400,11,11,6,15,15,6,6,15,15,6,2148,561,263484,88,48,5,48,48,16,75,48,0,15,16,71,65,18.931,284,1,36.005245,-120.11721,242.013,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18
"171","vFUWffwZFa","MOOSPMv3Parser",1760762401,4,4,6,8,8,6,6,8,8,6,484,372,8182,61,46,5,46,46,15,56,46,0,14,15,77,67,0.541,260,1,36.139027,-120.368385,163.209,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18 04:40:03,2025-10-18
"172","9vU0hkTnWu","MOOSPMv3Parser",1760763001,12,12,6,16,16,6,6,17,17,6,2161,617,988,97,48,4,48,48,14,80,48,0,14,14,78,75,7.835,265,3277,36.139004,-120.368416,168.136002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 04:50:02,2025-10-18 04:50:02,2025-10-18 04:50:02,2025-10-18
"173","UMtCa9K4Se","MOOSPMv3Parser",1760763001,12,12,6,16,16,6,6,16,16,6,2398,619,943,83,46,4,46,46,15,66,46,0,0,15,0,72,11.935,373,3277,36.138947,-120.368347,164.817001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 04:50:02,2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18
"174","UiJlaES74f","MOOSPMv3Parser",1760763000,13,13,6,18,18,7,7,19,19,7,2490,691,297595,107,49,4,49,49,15,70,49,0,15,16,71,68,0.013,222,1,36.03764,-120.173195,229.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18
"175","W1msrdiZfi","MOOSPMv3Parser",1760763000,11,11,6,15,15,7,7,15,15,7,2175,564,263529,88,49,5,49,49,16,75,49,0,14,16,73,66,16.759,296,1,36.005241,-120.117317,220.503998,9,600,58,3,"e00fce68e88237db75a60608",2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18
"176","bv9ResxpbK","MOOSPMv3Parser",1760763001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,249669,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,78,655,1.941,6554,6554,36.139004,-120.368416,150.505005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18 04:50:03,2025-10-18
"177","bN41p6PTLZ","MOOSPMv3Parser",1760763001,4,4,6,8,8,7,7,8,8,7,499,387,8223,67,49,5,49,49,15,57,49,0,13,15,79,69,0.001,258,1,36.139,-120.368355,173.903,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 04:50:04,2025-10-18 04:50:04,2025-10-18 04:50:04,2025-10-18
"178","sGqb7qgHfn","MOOSPMv3Parser",1760763601,12,12,6,17,17,7,7,17,17,7,2202,629,1031,105,49,5,49,49,14,80,49,0,13,14,78,76,8.275,261,3277,36.138988,-120.36837,165.923004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:00:02,2025-10-18 05:00:02,2025-10-18 05:00:02,2025-10-18
"179","HXAB43HgvA","MOOSPMv3Parser",1760763601,5,5,7,8,8,7,7,9,9,7,511,397,8266,68,51,4,51,51,15,57,51,0,13,15,79,69,0.028,256,1,36.139034,-120.368362,158.923996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:00:02,2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18
"180","wo5CxZeuz1","MOOSPMv3Parser",1760763601,12,12,6,16,16,6,6,16,16,6,2557,630,984,87,47,3,47,47,15,67,47,0,0,15,0,73,12.325,364,3277,36.138985,-120.368439,158.942001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:00:02,2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18
"181","mHetbI2ziW","MOOSPMv3Parser",1760763600,10,10,6,14,14,6,6,14,14,6,2118,542,263570,83,46,3,46,46,15,75,46,0,14,16,72,65,17.562,296,1,36.005241,-120.117317,220.505005,0,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18
"182","X6YSqWfNF8","MOOSPMv3Parser",1760763600,15,15,7,20,20,7,7,20,20,7,2818,753,297643,114,53,3,53,53,15,70,53,0,15,15,70,68,0.009,234,1,36.037605,-120.173164,212.660995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18
"183","5lUUZFTb9p","MOOSPMv3Parser",1760763601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,256229,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,78,655,2.115,6554,6554,36.139042,-120.368317,179.632996,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18 05:00:03,2025-10-18
"184","MzqzexE4im","MOOSPMv3Parser",1760764201,12,12,6,16,16,7,7,17,17,7,2220,630,1075,99,51,4,51,51,14,81,51,0,13,14,80,77,7.289,267,3277,36.138954,-120.368439,161.947006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:10:02,2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18
"185","jAkiLjLZSm","MOOSPMv3Parser",1760764201,12,12,6,16,16,6,6,17,17,6,2476,631,1025,97,48,4,48,48,14,68,48,0,0,14,0,74,11.908,371,3277,36.139046,-120.368347,178.087006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:10:02,2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18
"186","sqDViZzIks","MOOSPMv3Parser",1760764200,10,10,6,14,14,7,7,15,15,7,2134,546,263616,85,49,5,50,50,15,76,50,0,14,16,73,66,15.682,283,1,36.005207,-120.117302,223.802002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18
"187","n2Ir5d2pbH","MOOSPMv3Parser",1760764200,13,13,6,17,17,6,6,18,18,6,2451,667,297682,96,45,4,45,45,15,70,45,0,15,15,70,68,0.008,234,1,36.037453,-120.173286,207.100006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18
"188","t0DzIqpBK8","MOOSPMv3Parser",1760764201,5,5,7,8,8,7,7,9,9,7,512,397,8309,66,52,5,52,52,15,58,52,0,13,15,80,70,0.003,257,1,36.138981,-120.368416,160.477005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18 05:10:03,2025-10-18
"189","Tok3ygtOiL","MOOSPMv3Parser",1760764201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,262789,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,79,655,1.899,6554,6554,36.138882,-120.368195,165.289993,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:10:03,2025-10-18 05:10:04,2025-10-18 05:10:04,2025-10-18
"190","6irIo4B8Dd","MOOSPMv3Parser",1760764801,13,13,6,17,17,7,7,18,18,7,2305,658,1118,102,51,4,51,51,14,82,51,0,13,14,81,78,7.595,241,3277,36.138893,-120.36834,176.384003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:20:02,2025-10-18 05:20:02,2025-10-18 05:20:02,2025-10-18
"191","kYvaE53xlS","MOOSPMv3Parser",1760764801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,269349,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,81,655,2.11,6554,6554,36.138973,-120.368309,177.240997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18
"192","7tbZYljvkZ","MOOSPMv3Parser",1760764801,12,12,6,17,17,7,7,17,17,7,2527,651,1067,99,49,4,49,49,14,68,49,0,0,14,0,75,11.867,354,3277,36.139118,-120.368347,181.992004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18
"193","B1MrF9tPAF","MOOSPMv3Parser",1760764800,11,11,6,15,15,7,7,15,15,7,2187,557,263662,86,50,5,50,50,15,78,50,0,14,15,74,68,16.94,268,1,36.005268,-120.117416,217.231003,5,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18
"194","HWcsFXNwyJ","MOOSPMv3Parser",1760764800,18,18,8,23,23,8,8,24,24,8,3263,911,297735,126,62,4,62,62,14,71,62,0,15,15,71,70,0.011,270,1,36.037632,-120.173271,217.940994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18 05:20:03,2025-10-18
"195","sdzkPrQEWA","MOOSPMv3Parser",1760764801,5,5,7,9,9,7,7,9,9,7,518,400,8353,70,52,5,52,52,15,59,52,0,13,15,81,71,0.004,251,1,36.139011,-120.368378,178.990997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:20:04,2025-10-18 05:20:04,2025-10-18 05:20:04,2025-10-18
"196","NPHTX5wxGJ","MOOSPMv3Parser",1760765401,12,12,6,16,16,6,6,17,17,6,2400,633,1109,92,48,2,49,49,14,69,49,0,0,14,0,76,9.829,383,3277,36.139118,-120.368347,181.988998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:30:02,2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18
"197","Ob7kMhc7uU","MOOSPMv3Parser",1760765401,13,13,7,17,17,7,7,18,18,7,2305,657,1163,109,51,5,51,51,14,83,51,0,13,14,81,79,2.965,264,3277,36.138947,-120.368332,189.242004,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:30:02,2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18
"198","7vD1wlr2My","MOOSPMv3Parser",1760765400,16,16,7,21,21,8,8,22,22,8,2858,812,297784,116,56,4,56,56,14,70,56,0,15,15,69,69,0.013,239,1,36.037468,-120.173271,202.824997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18
"199","6T7BWYzO7l","MOOSPMv3Parser",1760765401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,275909,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,81,655,0.831,6554,6554,36.139145,-120.368492,160.949997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18
"200","cV58mEdW34","MOOSPMv3Parser",1760765400,11,11,6,14,14,7,7,15,15,7,2181,564,263710,82,50,4,50,50,15,78,50,0,14,15,74,68,16.928,273,1,36.005268,-120.117363,223.209,11,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18 05:30:03,2025-10-18
"201","JW329YCpDC","MOOSPMv3Parser",1760765401,5,5,7,9,9,7,7,10,10,7,518,407,8398,72,54,6,54,54,14,59,54,0,13,14,81,72,0,252,1,36.139069,-120.368416,165.940994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:30:04,2025-10-18 05:30:04,2025-10-18 05:30:04,2025-10-18
"202","ZEeeiZC7me","MOOSPMv3Parser",1760766001,5,5,7,10,10,8,8,10,10,8,524,413,8447,76,58,6,59,59,14,60,59,0,13,14,83,74,0.003,257,1,36.139061,-120.36834,188.315002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:40:02,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"203","wQDi98x3DH","MOOSPMv3Parser",1760766001,13,13,7,17,17,7,7,18,18,7,2470,659,1155,99,53,4,54,54,14,70,54,0,0,14,0,78,8.928,394,3277,36.139072,-120.368416,178.447998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:40:02,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"204","XjoIyYSYSo","MOOSPMv3Parser",1760766001,13,13,7,19,19,8,8,20,20,8,2418,692,1212,121,57,6,57,57,14,84,57,0,13,14,83,81,1.833,292,3277,36.139,-120.368362,183.104996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"205","acdzjt4vE8","MOOSPMv3Parser",1760766000,16,16,8,22,22,8,8,22,22,8,2906,816,297835,127,60,4,60,60,14,72,60,0,15,15,72,71,0.012,232,1,36.037468,-120.173271,202.828003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"206","qX0dbZZ3q2","MOOSPMv3Parser",1760766000,11,11,6,15,15,7,7,16,16,7,2236,580,263754,88,49,4,49,49,15,79,49,0,14,15,75,68,16.517,266,1,36.005283,-120.117317,217.337006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"207","WBwXr2efJT","MOOSPMv3Parser",1760766001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,282469,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,83,655,0.611,6554,6554,36.139027,-120.368286,181.477997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18 05:40:03,2025-10-18
"208","iEHrywCAx0","MOOSPMv3Parser",1760766601,14,14,9,21,21,9,9,22,22,9,2564,732,1269,135,69,7,69,69,14,85,69,0,13,13,83,81,2.756,272,3277,36.139072,-120.3685,159.927002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 05:50:02,2025-10-18 05:50:02,2025-10-18 05:50:02,2025-10-18
"209","iZbe4IZzpw","MOOSPMv3Parser",1760766601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,288558,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,82,655,0.631,6554,6554,36.139027,-120.368286,181.475006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 05:50:02,2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18
"210","nPaiJNBk5p","MOOSPMv3Parser",1760766600,11,11,6,15,15,7,7,16,16,7,2258,585,263801,87,49,4,49,49,14,80,49,0,14,15,76,69,16.656,253,1,36.005249,-120.117279,235.735992,10,600,58,3,"e00fce68e88237db75a60608",2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18
"211","IQEjvDk5tU","MOOSPMv3Parser",1760766600,19,19,9,26,26,9,9,26,26,9,3479,979,297898,143,71,5,71,71,14,72,71,0,14,15,74,71,0.015,278,1,36.03751,-120.173241,203.606995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18
"212","5pyixCIs9D","MOOSPMv3Parser",1760766601,14,14,8,20,20,9,9,21,21,9,2773,733,1212,125,66,4,66,66,14,71,66,0,0,14,0,77,9.646,388,3277,36.139034,-120.368324,190.712997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18
"213","P4mDG5WiZf","MOOSPMv3Parser",1760766601,6,6,9,13,13,10,10,15,15,10,576,461,8507,90,71,9,72,72,14,60,72,0,13,14,83,73,0.001,253,1,36.139019,-120.368439,170.427002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18 05:50:03,2025-10-18
"214","HbjwXCtJiP","MOOSPMv3Parser",1760767201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,295600,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,84,655,0.656,6554,6554,36.139015,-120.368362,176.403,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 06:00:02,2025-10-18 06:00:02,2025-10-18 06:00:02,2025-10-18
"215","yP57d3Os2H","MOOSPMv3Parser",1760767201,15,15,8,21,21,9,9,22,22,9,2916,774,1269,122,66,5,66,66,14,71,66,0,0,14,0,79,9.056,390,3277,36.139153,-120.368248,170.899002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18
"216","GBu4IHYHht","MOOSPMv3Parser",1760767200,11,11,6,15,15,7,7,15,15,7,2263,577,263847,87,50,4,50,50,14,80,50,0,13,15,76,69,16.388,253,1,36.005146,-120.117485,224.257996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18
"217","RatgBZbm8e","MOOSPMv3Parser",1760767200,18,18,9,25,25,9,9,26,26,9,3283,927,297958,141,67,5,68,68,14,73,68,0,14,15,74,72,0.015,260,1,36.037701,-120.173294,199.304993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18 06:00:03,2025-10-18
"218","LttyghDvaS","MOOSPMv3Parser",1760767201,6,6,9,14,14,10,10,16,16,10,587,466,8568,87,73,8,73,73,14,61,73,0,13,14,84,75,0,253,1,36.139095,-120.368515,167.811996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 06:00:03,2025-10-18 06:00:04,2025-10-18 06:00:04,2025-10-18
"219","e87FjXnyTi","MOOSPMv3Parser",1760767201,16,16,9,22,22,9,9,23,23,9,2756,799,1329,142,69,7,69,69,13,85,69,0,13,13,84,82,2.624,285,3277,36.139072,-120.3685,159.925003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 06:00:39,2025-10-18 06:00:40,2025-10-18 06:00:40,2025-10-18
"220","lPZcUViCid","MOOSPMv3Parser",1760767801,15,15,8,21,21,9,9,22,22,9,2614,751,1385,132,65,6,65,65,13,85,65,0,12,13,83,81,2.84,233,3277,36.138916,-120.368271,213.128998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 06:10:02,2025-10-18 06:10:02,2025-10-18 06:10:02,2025-10-18
"221","E2Elx8xTpX","MOOSPMv3Parser",1760767801,15,15,8,21,21,8,8,21,21,8,2810,751,1322,124,61,4,62,62,14,71,62,0,0,14,0,78,8.791,379,3277,36.139053,-120.368362,157.188004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18
"222","rup6kKWaJZ","MOOSPMv3Parser",1760767800,17,17,8,23,23,9,9,24,24,9,3062,873,298017,135,65,5,65,65,14,73,65,0,14,14,74,72,0.018,248,1,36.037582,-120.173241,214.664993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18
"223","0WrPMXGLox","MOOSPMv3Parser",1760767801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,302160,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,82,655,0.943,6554,6554,36.13913,-120.368576,153.061996,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18
"224","C7vU6AHCfY","MOOSPMv3Parser",1760767800,11,11,7,16,16,7,7,16,16,7,2263,594,263894,97,52,6,52,52,14,81,52,0,13,15,77,71,15.052,257,1,36.00523,-120.117432,224.162994,10,600,58,3,"e00fce68e88237db75a60608",2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18 06:10:03,2025-10-18
"225","hcoAVoAC48","MOOSPMv3Parser",1760767801,7,7,9,13,13,9,9,14,14,9,577,461,8625,86,68,7,68,68,14,61,68,0,12,14,83,74,0.002,244,1,36.138977,-120.368347,184.362,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 06:10:03,2025-10-18 06:10:04,2025-10-18 06:10:04,2025-10-18
"226","UChw9nPXHP","MOOSPMv3Parser",1760768401,17,17,10,24,24,10,10,25,25,10,2889,842,1451,155,75,9,75,75,13,85,75,0,12,13,83,81,4.515,203,3277,36.139065,-120.368454,161.192993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 06:20:02,2025-10-18 06:20:02,2025-10-18 06:20:02,2025-10-18
"227","Q2u29SLjtv","MOOSPMv3Parser",1760768401,7,7,10,16,16,11,11,19,19,11,618,495,8692,97,80,10,80,80,14,60,80,0,12,14,83,74,0.001,232,1,36.138954,-120.368301,181.220993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 06:20:02,2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18
"228","0dfnjN5BwW","MOOSPMv3Parser",1760768401,16,16,9,22,22,10,10,23,23,10,3049,808,1385,133,73,5,73,73,14,71,74,0,0,13,0,78,10.241,365,3277,36.138996,-120.368439,186.768997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 06:20:02,2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18
"229","EkVeCSPQqH","MOOSPMv3Parser",1760768400,18,18,9,25,25,9,9,26,26,9,3305,935,298079,152,70,6,70,70,14,73,70,0,15,14,73,72,0.015,239,1,36.037651,-120.173233,208.242996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18
"230","9fF4Cph0ky","MOOSPMv3Parser",1760768400,12,12,7,17,17,7,7,17,17,7,2393,628,263942,99,56,3,56,56,14,81,56,0,13,14,77,70,15.872,256,1,36.005234,-120.117363,220.315002,10,600,58,3,"e00fce68e88237db75a60608",2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18
"231","KbHdjSrlG7","MOOSPMv3Parser",1760768401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,308720,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,1.257,6554,6554,36.139008,-120.368324,183.709,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18 06:20:03,2025-10-18
"232","cHnM3rRqC4","MOOSPMv3Parser",1760769001,18,18,10,26,26,11,11,27,27,11,3189,919,1522,167,81,8,82,82,13,86,82,0,12,13,84,82,4.735,189,3277,36.139103,-120.368439,163.417999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 06:30:02,2025-10-18 06:30:02,2025-10-18 06:30:02,2025-10-18
"233","pmUvXDF7c8","MOOSPMv3Parser",1760769001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,315280,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,84,655,1.537,6554,6554,36.139019,-120.368309,170.509995,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 06:30:02,2025-10-18 06:30:02,2025-10-18 06:30:02,2025-10-18
"234","fFha2EztaL","MOOSPMv3Parser",1760769001,18,18,10,25,25,11,11,26,26,11,3387,904,1453,154,79,6,79,79,14,72,79,0,0,13,0,79,9.909,353,3277,36.139015,-120.368279,183.669006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18
"235","kbghDU2VVW","MOOSPMv3Parser",1760769000,13,13,7,17,17,8,8,18,18,8,2466,642,263991,104,58,5,59,59,14,81,59,0,13,14,77,70,16.569,252,1,36.005287,-120.117043,264.484009,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18
"236","pQSK10W8Vu","MOOSPMv3Parser",1760769000,17,17,9,23,23,9,9,24,24,9,3058,868,298140,138,68,5,68,68,14,73,68,0,15,14,73,72,0.022,212,1,36.037716,-120.173264,212.893005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18
"237","opcxqe1mcN","MOOSPMv3Parser",1760769001,8,8,11,20,20,12,12,22,22,12,672,542,8764,105,86,10,86,86,14,61,86,0,12,14,84,74,0.001,227,1,36.139027,-120.368423,174.707993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18 06:30:03,2025-10-18
"238","SY8gdj4l2W","MOOSPMv3Parser",1760769601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,321840,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,84,655,1.057,6554,6554,36.138988,-120.368347,177.880005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 06:40:03,2025-10-18 06:40:03,2025-10-18 06:40:03,2025-10-18
"239","K8Z4GbuNGA","MOOSPMv3Parser",1760769601,18,18,11,25,25,11,11,26,26,11,3488,932,1525,149,84,5,84,84,13,72,84,0,0,13,0,78,10.08,367,3277,36.139057,-120.368477,168.794998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 06:40:03,2025-10-18 06:40:03,2025-10-18 06:40:03,2025-10-18
