"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","6m8mPcNBit","MOOSPMv3Parser",1727569201,2.38,2.38,6553.5,3.19,3.19,6553.5,6553.5,3.25,3.25,6553.5,691.01,199.53,10697178,21.1,6553.5,0.8,6553.5,6553.5,34.9,17.4,6553.5,65.54,0,327.7,0,655.3,48.013,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 00:20:02,2024-09-29 00:20:03,2024-09-29 00:20:03,2024-09-29
"18","9ZjpDIu7vA","MOOSPMv3Parser",1727569201,3,3,2,5,5,2,2,5,5,2,827,213,310322,32,18,2,18,18,34,12,18,0,36,39,19,19,46.2,45,1,36.138954,-120.36837,171.901001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29
"19","KmDGfSzYqM","MOOSPMv3Parser",1727569200,3,3,3,5,5,3,4,6,6,4,728,220,168160,33,22,3,22,22,0,0,22,1,34,36,24,24,0,26,7,36.43362,-119.923409,21.065001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29
"20","rKLinDBnyr","MOOSPMv3Parser",1727569201,3,3,2,4,4,2,2,4,4,2,988,220,164203,29,17,2,17,17,33,10,17,0,35,37,19,19,510.937,32,1,36.010551,-120.140343,211.373001,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29 00:20:04,2024-09-29
"21","w8rGTFwWux","MOOSPMv3Parser",1727569800,3,3,3,5,5,3,3,5,5,3,865,247,178750,35,22,1,22,22,34,9,22,1,35,39,17,17,511.368,31,1,36.785538,-119.773323,28.73,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 00:29:59,2024-09-29 00:29:59,2024-09-29 00:29:59,2024-09-29
"22","DneDSnjJJd","MOOSPMv3Parser",1727569801,3.26,3.26,1.61,4.52,4.52,1.69,1.69,4.7,4.7,1.69,1020.61,236.99,241145.92,27.58,12.59,0.77,12.64,12.64,34.3,12,12.64,0.43,35.2,39.2,20.1,18.9,0,40.2,1,36.138874,-120.368408,165.667999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29
"23","naG3vHblII","MOOSPMv3Parser",1727569800,4,4,2,5,5,2,2,5,5,2,787,218,5594,27,17,1,17,17,33,13,17,0,35,37,20,19,64.705,15,3277,36.138954,-120.368401,171.289993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29
"24","zLvEIdGvio","MOOSPMv3Parser",1727569801,2.62,2.62,6553.5,3.46,3.46,6553.5,6553.5,3.49,3.49,6553.5,660.55,193.87,10703834,22.07,6553.5,0.48,6553.5,6553.5,34.1,18.1,6553.5,65.54,0,327.7,0,655.3,48.627,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29 00:30:02,2024-09-29
"25","2fUIHHhoqb","MOOSPMv3Parser",1727569801,4,4,2,5,5,2,2,5,5,2,816,213,310338,30,17,1,17,17,33,12,17,0,35,39,20,19,47.632,28,1,36.138958,-120.368347,185.645996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-29 00:30:03,2024-09-29 00:30:04,2024-09-29 00:30:04,2024-09-29
"26","jRupLbuvan","MOOSPMv3Parser",1727569800,3,3,3,5,5,3,4,6,6,4,791,241,168180,35,24,5,24,24,0,0,24,0,34,36,25,25,0,32,7,36.433643,-119.923424,19.030001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 00:30:04,2024-09-29 00:30:04,2024-09-29 00:30:04,2024-09-29
"27","SvOaUVKeDP","MOOSPMv3Parser",1727569801,3,3,2,4,4,2,2,5,5,2,944,227,164219,31,17,1,17,17,33,11,17,0,35,37,19,20,511.041,33,1,36.010525,-120.140312,218.585007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 00:30:04,2024-09-29 00:30:04,2024-09-29 00:30:04,2024-09-29
"28","AK46X4tj1A","MOOSPMv3Parser",1727570400,3,3,3,4,4,3,3,4,4,3,754,216,178766,28,20,1,20,20,33,10,20,0,35,39,17,17,511.377,32,1,36.785343,-119.773163,53.333,10,600,58,3,"e00fce6856818e5885f65487",2024-09-29 00:39:59,2024-09-29 00:39:59,2024-09-29 00:39:59,2024-09-29
"29","lcZItj9ptB","MOOSPMv3Parser",1727570401,3.74,3.74,1.58,4.76,4.76,1.66,1.66,4.99,4.99,1.66,1010.79,236.13,241161.62,26.63,12.37,0.92,12.42,12.42,33.4,12.7,12.42,0.43,33.9,38.1,21.5,19.9,0,24.3,1,36.138855,-120.368462,152.115005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 00:40:02,2024-09-29 00:40:02,2024-09-29 00:40:02,2024-09-29
"30","qLwUElyKuz","MOOSPMv3Parser",1727570400,4,4,2,5,5,2,2,5,5,2,783,219,5609,28,18,1,18,18,32,14,18,0,34,37,21,20,64.663,10,3277,36.138905,-120.368439,184.382996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 00:40:02,2024-09-29 00:40:02,2024-09-29 00:40:02,2024-09-29
"31","nc1E2IHax5","MOOSPMv3Parser",1727570401,3.24,3.24,6553.5,4.28,4.28,6553.5,6553.5,4.49,4.49,6553.5,676.84,199.3,10710490,24.19,6553.5,1.34,6553.5,6553.5,33.1,18.8,6553.5,65.54,0,327.7,0,655.3,47.76,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 00:40:02,2024-09-29 00:40:03,2024-09-29 00:40:03,2024-09-29
"32","sRffgJ2KHq","MOOSPMv3Parser",1727570401,3,3,2,5,5,2,2,5,5,2,782,206,310354,30,17,2,17,17,33,12,17,0,35,38,20,20,47.051,20,1,36.138916,-120.368271,168.065994,6,600,58,3,"e00fce68e88237db75a60608",2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29
"33","1J6GhM6oY8","MOOSPMv3Parser",1727570400,4,4,3,6,6,4,4,7,7,4,874,266,168201,39,26,5,26,26,1,0,26,0,34,36,27,26,0,44,7,36.433643,-119.923424,19.028999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29
"34","uliQDvFWNg","MOOSPMv3Parser",1727570401,3,3,2,5,5,3,3,5,5,3,981,240,164236,34,19,2,19,19,32,11,19,0,35,36,20,20,511.028,25,1,36.010529,-120.140366,209.035995,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29 00:40:04,2024-09-29
"35","Qgc3PDZrd6","MOOSPMv3Parser",1727571000,3,3,3,4,4,3,3,5,5,3,806,232,178783,31,20,2,20,20,33,10,20,0,35,38,18,17,511.253,30,1,36.785339,-119.773285,51.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 00:49:58,2024-09-29 00:49:59,2024-09-29 00:49:59,2024-09-29
"36","AgaVxVWD9V","MOOSPMv3Parser",1727571001,3.83,3.83,1.73,5.09,5.09,1.81,1.81,5.24,5.24,1.81,1022,241.32,241177.41,27.41,13.51,1.34,13.56,13.56,32.6,13.4,13.56,0.42,33.4,36.9,22.1,21,0.001,23.9,1,36.139027,-120.368309,173.738007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 00:50:02,2024-09-29 00:50:02,2024-09-29 00:50:02,2024-09-29
"37","10GqU7zp47","MOOSPMv3Parser",1727571000,4,4,2,5,5,2,2,5,5,2,774,218,5625,27,18,1,18,18,31,14,18,0,34,36,21,22,63.28,10,3277,36.138798,-120.368332,155.792007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 00:50:02,2024-09-29 00:50:02,2024-09-29 00:50:02,2024-09-29
"38","jYfvZjE23N","MOOSPMv3Parser",1727571001,3.26,3.26,6553.5,4.24,4.24,6553.5,6553.5,4.39,4.39,6553.5,681.46,200.29,10717146,26.67,6553.5,0.9,6553.5,6553.5,32,19.8,6553.5,65.54,0,327.7,0,655.3,46.85,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 00:50:03,2024-09-29 00:50:03,2024-09-29 00:50:03,2024-09-29
"39","1uqIiK1H9T","MOOSPMv3Parser",1727571001,4,4,2,5,5,2,2,5,5,2,821,218,310370,31,17,1,17,17,32,13,17,0,34,37,22,21,46.033,22,1,36.138905,-120.368362,175.098999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-29 00:50:03,2024-09-29 00:50:04,2024-09-29 00:50:04,2024-09-29
"40","yJTBURF0wg","MOOSPMv3Parser",1727571000,4,4,4,7,7,5,5,8,8,5,903,275,168230,42,33,5,33,33,0,0,33,0,33,35,28,27,0,54,6,36.433598,-119.923378,36.547001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 00:50:04,2024-09-29 00:50:04,2024-09-29 00:50:04,2024-09-29
"41","rE3HCvlC5C","MOOSPMv3Parser",1727571001,4,4,2,5,5,3,3,6,6,3,1003,236,164252,32,19,2,19,19,32,12,19,0,34,36,20,21,511.126,21,1,36.010586,-120.140366,221.600998,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 00:50:04,2024-09-29 00:50:04,2024-09-29 00:50:04,2024-09-29
"42","sjLFoTXYTC","MOOSPMv3Parser",1727571600,3,3,3,5,5,3,3,5,5,4,831,241,178804,34,24,2,24,24,32,12,24,0,35,38,20,20,511.208,28,1,36.785339,-119.773285,51.500999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-29 00:59:58,2024-09-29 00:59:59,2024-09-29 00:59:59,2024-09-29
"43","NcH9KH8pBn","MOOSPMv3Parser",1727571601,3.96,3.96,1.56,5.13,5.13,1.64,1.64,5.29,5.29,1.64,1023.41,245.11,241193.14,31.36,12.2,1.16,12.25,12.25,31.7,14.1,12.25,0.42,32.8,35.9,22.6,21.9,0,18.4,1,36.138935,-120.368309,169.104004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 01:00:02,2024-09-29 01:00:02,2024-09-29 01:00:02,2024-09-29
"44","4fKCeBhz4X","MOOSPMv3Parser",1727571600,3,3,2,4,4,2,2,5,5,2,762,214,5641,26,18,1,18,18,31,15,18,0,33,35,22,22,62.464,10,3277,36.138737,-120.3685,157.289001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 01:00:02,2024-09-29 01:00:02,2024-09-29 01:00:02,2024-09-29
"45","f4JAWP5BsB","MOOSPMv3Parser",1727571601,3.27,3.27,6553.5,4.36,4.36,6553.5,6553.5,4.46,4.46,6553.5,698.57,200.9,10723802,24.76,6553.5,1.37,6553.5,6553.5,31,20.5,6553.5,65.54,0,327.7,0,655.3,47.082,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 01:00:02,2024-09-29 01:00:03,2024-09-29 01:00:03,2024-09-29
"46","OmK26ACLPJ","MOOSPMv3Parser",1727571601,3,3,2,5,5,2,2,5,5,2,820,214,310386,30,17,1,17,17,31,14,17,0,33,36,22,22,45.156,20,1,36.138893,-120.368286,185.270996,5,600,58,3,"e00fce68e88237db75a60608",2024-09-29 01:00:03,2024-09-29 01:00:04,2024-09-29 01:00:04,2024-09-29
"47","y3Jo5W0jAQ","MOOSPMv3Parser",1727571600,6,6,4,9,9,5,5,10,10,5,1228,374,168258,53,33,5,33,33,0,0,33,0,33,35,28,28,0.001,57,6,36.433582,-119.923378,37,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 01:00:04,2024-09-29 01:00:04,2024-09-29 01:00:04,2024-09-29
"48","M96c29BLUO","MOOSPMv3Parser",1727571601,4,4,3,6,6,3,3,6,6,3,1030,258,164270,40,20,2,20,20,31,12,20,0,34,36,21,22,511.074,20,1,36.010544,-120.140366,210.343994,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 01:00:04,2024-09-29 01:00:04,2024-09-29 01:00:04,2024-09-29
"49","i4SySD71of","MOOSPMv3Parser",1727572200,3,3,3,5,5,3,4,5,5,4,874,252,178824,35,24,1,24,24,32,14,24,1,34,37,23,22,511.149,29,1,36.785393,-119.773178,63.139999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-29 01:09:58,2024-09-29 01:09:59,2024-09-29 01:09:59,2024-09-29
"50","XtnCAJZw8o","MOOSPMv3Parser",1727572201,3.97,3.97,1.67,5.25,5.25,1.75,1.75,5.46,5.46,1.75,1164.15,248.17,241209.14,29.15,13.06,1.16,13.11,13.11,31,14.9,13.11,0.42,32.3,35,23.6,22.9,0.001,11.6,1,36.139011,-120.368378,162.037994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 01:10:02,2024-09-29 01:10:02,2024-09-29 01:10:02,2024-09-29
"51","ss2XTfPEWF","MOOSPMv3Parser",1727572200,3,3,2,5,5,2,2,5,5,2,766,214,5655,31,17,1,17,17,30,16,17,0,33,34,23,23,61.253,7,3277,36.138943,-120.368393,165.755005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 01:10:02,2024-09-29 01:10:02,2024-09-29 01:10:02,2024-09-29
"52","HjFTtsyKv4","MOOSPMv3Parser",1727572201,3.18,3.18,6553.5,4.19,4.19,6553.5,6553.5,4.29,4.29,6553.5,677.45,198.72,10730458,21.73,6553.5,1.13,6553.5,6553.5,30.3,21.5,6553.5,65.54,0,327.7,0,655.3,45.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 01:10:02,2024-09-29 01:10:03,2024-09-29 01:10:03,2024-09-29
"53","0C6ppLf1HX","MOOSPMv3Parser",1727572201,3,3,2,5,5,2,2,5,5,2,821,214,310402,31,17,2,17,17,31,15,17,0,32,35,23,23,44.078,12,1,36.138882,-120.368423,174.227997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-29 01:10:03,2024-09-29 01:10:04,2024-09-29 01:10:04,2024-09-29
"54","aZdRO3SRr1","MOOSPMv3Parser",1727572200,5,5,4,7,7,4,4,8,8,4,951,289,168284,42,29,4,29,29,0,0,29,0,32,34,28,28,0.001,85,5,36.43351,-119.923378,26.75,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 01:10:04,2024-09-29 01:10:04,2024-09-29 01:10:04,2024-09-29
"55","XG866NGVHY","MOOSPMv3Parser",1727572201,4,4,3,6,6,3,3,6,6,3,1002,248,164286,39,20,2,20,20,31,13,20,0,34,35,22,22,511.029,19,1,36.010521,-120.140358,212.673996,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 01:10:04,2024-09-29 01:10:04,2024-09-29 01:10:04,2024-09-29
"56","CzcFIuOCwH","MOOSPMv3Parser",1727572800,4,4,4,6,6,4,4,7,7,5,971,280,178848,39,29,2,29,29,32,15,29,1,34,36,24,23,511.078,30,1,36.785305,-119.77314,73.068001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-29 01:19:59,2024-09-29 01:19:59,2024-09-29 01:19:59,2024-09-29
"57","MXqQEcRsID","MOOSPMv3Parser",1727572801,3.75,3.75,1.62,4.84,4.84,1.7,1.7,5.06,5.06,1.7,980.16,235.16,241225.02,25.83,12.67,1.35,12.72,12.73,30.4,15.5,12.73,0.42,31.8,34.2,23.8,23.8,0.001,12.7,1,36.139015,-120.368347,158.882004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 01:20:02,2024-09-29 01:20:02,2024-09-29 01:20:02,2024-09-29
"58","V2XcwDgb2o","MOOSPMv3Parser",1727572800,4,4,2,5,5,2,2,5,5,2,763,214,5670,28,17,1,17,17,30,16,17,0,32,33,23,24,60.582,7,3277,36.138855,-120.368332,162.229996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 01:20:02,2024-09-29 01:20:02,2024-09-29 01:20:02,2024-09-29
"59","7lMKEXclKd","MOOSPMv3Parser",1727572801,3.11,3.11,6553.5,3.85,3.85,6553.5,6553.5,3.91,3.91,6553.5,647.42,190.68,10737114,20.03,6553.5,0.93,6553.5,6553.5,29.6,22.1,6553.5,65.54,0,327.7,0,655.3,44.334,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 01:20:02,2024-09-29 01:20:03,2024-09-29 01:20:03,2024-09-29
"60","1D42rF8mFF","MOOSPMv3Parser",1727572801,4,4,2,5,5,2,2,5,5,2,811,216,310418,28,17,2,17,17,30,15,17,0,32,34,23,23,43.685,12,1,36.138882,-120.368423,174.225006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-29 01:20:03,2024-09-29 01:20:03,2024-09-29 01:20:03,2024-09-29
"61","8euD8yRUwG","MOOSPMv3Parser",1727572800,4,4,4,7,7,6,8,9,9,9,896,276,168310,50,32,8,34,34,0,0,34,1,32,34,30,29,0,111,4,36.433483,-119.923401,27.702,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 01:20:04,2024-09-29 01:20:04,2024-09-29 01:20:04,2024-09-29
"62","kgW0iqsk5f","MOOSPMv3Parser",1727572801,4,4,3,6,6,3,3,6,6,3,956,246,164302,36,20,2,20,20,31,13,20,0,33,35,22,23,511.068,22,1,36.010521,-120.140358,212.675995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 01:20:04,2024-09-29 01:20:04,2024-09-29 01:20:04,2024-09-29
"63","zv34BmHMlV","MOOSPMv3Parser",1727573400,4,4,3,6,6,4,4,7,7,4,1006,294,178871,39,26,2,27,27,31,16,27,1,33,36,25,24,510.992,31,1,36.785446,-119.773102,55.145,10,600,58,3,"e00fce6856818e5885f65487",2024-09-29 01:29:58,2024-09-29 01:29:59,2024-09-29 01:29:59,2024-09-29
"64","NJrkAkisXg","MOOSPMv3Parser",1727573401,3.78,3.78,1.65,4.97,4.97,1.73,1.73,5.14,5.14,1.73,975.12,238,241241.02,26.98,12.89,1.26,12.94,12.94,29.7,15.7,12.95,0.41,31.3,33.5,24,23.9,0.003,11.3,1,36.139015,-120.368347,158.878006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 01:30:02,2024-09-29 01:30:02,2024-09-29 01:30:02,2024-09-29
"65","JBmurAJcBc","MOOSPMv3Parser",1727573400,3,3,2,4,4,2,2,5,5,2,764,216,5685,26,17,1,17,17,29,16,17,0,32,33,23,24,59.879,7,3277,36.139027,-120.368324,194.871002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 01:30:02,2024-09-29 01:30:02,2024-09-29 01:30:02,2024-09-29
"66","5oLFtwF9Yq","MOOSPMv3Parser",1727573401,2.83,2.83,6553.5,3.69,3.69,6553.5,6553.5,3.79,3.79,6553.5,625.04,183.38,10743770,21.3,6553.5,0.82,6553.5,6553.5,29,22.3,6553.5,65.54,0,327.7,0,655.3,44.515,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 01:30:02,2024-09-29 01:30:03,2024-09-29 01:30:03,2024-09-29
"67","r60YpObvKn","MOOSPMv3Parser",1727573401,3,3,2,5,5,2,2,5,5,2,795,214,310434,29,17,1,17,17,29,16,17,0,32,33,23,24,43.119,9,2,36.138878,-120.368431,163.804993,9,600,58,3,"e00fce68e88237db75a60608",2024-09-29 01:30:03,2024-09-29 01:30:04,2024-09-29 01:30:04,2024-09-29
"68","ijyYrAqWCi","MOOSPMv3Parser",1727573400,5,5,6,9,9,13,18,15,15,21,1074,333,168336,72,41,16,48,49,0,0,50,1,31,34,31,29,0.001,199,3,36.433521,-119.92337,12.858,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 01:30:04,2024-09-29 01:30:04,2024-09-29 01:30:04,2024-09-29
"69","UoDyzjkaj5","MOOSPMv3Parser",1727573401,4,4,3,5,5,3,3,6,6,3,926,231,164318,32,20,2,20,20,30,14,20,0,33,34,23,23,511.123,21,1,36.010555,-120.140312,212.287003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 01:30:04,2024-09-29 01:30:04,2024-09-29 01:30:04,2024-09-29
