"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"267","4THqIl2uow","MOOSPMv3Parser",1744522201,3.69,3.69,6553.5,5.39,5.39,6553.5,6553.5,5.65,5.65,6553.5,777.65,233.32,22725392,34.3,6553.5,2.32,6553.5,6553.5,15.6,36.3,6553.5,65.54,0,327.7,0,655.3,27.666,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 05:30:02,2025-04-13 05:30:02,2025-04-13 05:30:02,2025-04-13
"268","lFAeaAB5ra","MOOSPMv3Parser",1744522201,4,4,3,6,6,4,5,7,7,5,907,256,15164,39,26,3,27,27,16,33,27,1,16,16,43,43,512.802,211,3277,36.139019,-120.368362,184.856003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 05:30:02,2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13
"269","Q7DISA89oZ","MOOSPMv3Parser",1744522200,44.77,33.2,3.21,48.55,38.66,3.73,4.02,49.01,42.16,4.16,10942.71,2713.57,12485.5,51.9,24.82,3.17,25.26,25.34,16.7,31.3,25.36,0.57,16,16.8,43.2,42.9,13.21,209.5,1,36.139023,-120.368393,171.667007,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 05:30:02,2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13
"270","tKPfxjVrBL","MOOSPMv3Parser",1744522201,4,4,4,6,6,5,5,7,7,6,750,229,88168,37,33,4,34,34,0,0,34,1,17,18,42,40,122.689,169,1,36.13866,-120.367912,174.263,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13
"271","g4nP9kCS94","MOOSPMv3Parser",1744522200,4,4,4,6,6,5,5,6,6,5,856,230,66643,38,31,2,31,31,16,35,32,1,16,17,42,42,26.318,194,1,36.139046,-120.368401,201.643997,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13 05:30:03,2025-04-13
"272","gWSfrColwx","MOOSPMv3Parser",1744522200,4,4,4,6,6,5,5,7,7,5,978,256,15719,43,30,4,31,31,16,28,31,1,16,17,42,41,516.722,194,2,36.138969,-120.368423,154.192001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 05:30:04,2025-04-13 05:30:04,2025-04-13 05:30:04,2025-04-13
"273","HR1QFVOmnR","MOOSPMv3Parser",1744522801,2,2,3,3,3,3,4,4,4,4,560,163,3285,23,22,1,22,22,17,64,22,1,19,18,58,61,509.276,245,1,36.78537,-119.773102,57.827,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13
"274","j7kkM48jui","MOOSPMv3Parser",1744522800,0,0,3,0,0,3,3,0,0,4,215,122,669,20,22,2,23,23,16,38,23,1,16,17,44,42,25.984,78,4,36.138943,-120.368408,172.123993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13
"275","FVUe8hH5IM","MOOSPMv3Parser",1744522801,2,2,3,3,3,4,4,4,4,4,452,138,88187,29,23,3,24,24,0,0,24,1,16,18,42,42,122.34,142,1,36.138977,-120.368126,252.768997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13
"276","HctKYycMRo","MOOSPMv3Parser",1744522801,2.73,2.73,6553.5,4.09,4.09,6553.5,6553.5,4.4,4.4,6553.5,606.78,181.28,22731536,26.09,6553.5,2.18,6553.5,6553.5,15.3,37.7,6553.5,65.54,0,327.7,0,655.3,28.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13 05:40:02,2025-04-13
"277","ipK23wswsC","MOOSPMv3Parser",1744522800,30.24,22.45,2.92,32.89,26.82,3.24,3.38,33.54,29.96,3.46,7509.58,1845.09,12504.99,39.28,22.67,2.75,22.94,22.97,16.3,32.2,22.98,0.53,15.8,16.5,43.8,43.6,13.275,211.6,1,36.139065,-120.368423,151.643997,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 05:40:02,2025-04-13 05:40:03,2025-04-13 05:40:03,2025-04-13
"278","GBBgVfoJcr","MOOSPMv3Parser",1744522801,3,3,3,5,5,3,4,5,5,4,708,200,15182,36,22,4,22,22,15,34,22,1,16,16,44,44,512.877,221,3277,36.139004,-120.368385,169.623001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 05:40:03,2025-04-13 05:40:03,2025-04-13 05:40:03,2025-04-13
"279","EU3ccwJAJx","MOOSPMv3Parser",1744522800,3,3,4,4,4,4,4,5,5,4,682,182,66668,34,28,3,29,29,16,36,29,1,16,16,43,43,26.684,199,1,36.138832,-120.368332,181.257996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 05:40:03,2025-04-13 05:40:03,2025-04-13 05:40:03,2025-04-13
"280","G7XLk8icKW","MOOSPMv3Parser",1744522800,2,2,3,5,5,4,4,5,5,4,677,174,15740,35,25,4,25,25,16,29,25,1,16,17,43,42,516.718,195,1,36.138977,-120.368324,184.966003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 05:40:04,2025-04-13 05:40:04,2025-04-13 05:40:04,2025-04-13
"281","eEWI4xXSLD","MOOSPMv3Parser",1744523400,0,0,2,0,0,3,3,0,0,3,182,95,684,17,19,2,19,19,16,39,19,1,15,16,47,44,25.14,76,4,36.138924,-120.368332,176.272995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 05:50:01,2025-04-13 05:50:01,2025-04-13 05:50:01,2025-04-13
"282","yEB6FUWJyC","MOOSPMv3Parser",1744523401,2,2,3,4,4,3,4,4,4,4,585,171,3304,25,22,2,23,23,17,65,23,1,18,18,59,61,509.291,250,1,36.785316,-119.773071,57.261002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-13 05:50:02,2025-04-13 05:50:02,2025-04-13 05:50:02,2025-04-13
"283","mHPLggAQwI","MOOSPMv3Parser",1744523400,2.32,2.32,2.52,3.73,3.73,3.02,3.34,4.19,4.19,3.5,826.05,184.38,12521.32,25.91,19.35,2.24,19.8,19.88,15.8,35.1,19.91,0.61,15.6,16.2,45.9,46.5,13.222,214.7,1,36.139103,-120.368271,191.298004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 05:50:02,2025-04-13 05:50:02,2025-04-13 05:50:02,2025-04-13
"284","Emr70VpDQS","MOOSPMv3Parser",1744523401,1,1,3,2,2,3,4,4,4,4,361,110,88205,23,21,4,22,22,0,0,22,1,16,18,43,44,121.927,162,1,36.138882,-120.36824,198.151001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 05:50:02,2025-04-13 05:50:03,2025-04-13 05:50:03,2025-04-13
"285","ezQbufCcBY","MOOSPMv3Parser",1744523401,1.7,1.7,6553.5,3.01,3.01,6553.5,6553.5,3.19,3.19,6553.5,433.05,131.74,22737680,23.91,6553.5,1.62,6553.5,6553.5,15.1,39.3,6553.5,65.54,0,327.7,0,655.3,28.379,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 05:50:02,2025-04-13 05:50:03,2025-04-13 05:50:03,2025-04-13
"286","yBSiOz7Kc9","MOOSPMv3Parser",1744523401,2,2,2,4,4,3,4,4,4,4,525,151,15197,28,19,3,19,19,15,36,19,1,16,16,46,47,512.822,222,3277,36.138901,-120.368362,181.873993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 05:50:02,2025-04-13 05:50:03,2025-04-13 05:50:03,2025-04-13
"287","w5iicKAmS2","MOOSPMv3Parser",1744523400,2,2,3,3,3,4,4,4,4,4,503,134,66687,28,23,2,23,24,16,39,24,1,16,16,45,46,26.62,192,1,36.139088,-120.368408,183.035995,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 05:50:04,2025-04-13 05:50:04,2025-04-13 05:50:04,2025-04-13
"288","Y6cK97igje","MOOSPMv3Parser",1744523400,1,1,3,3,3,3,4,4,4,4,508,127,15758,27,21,3,22,22,16,30,22,1,15,17,46,44,516.777,193,1,36.13892,-120.368393,152.447998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 05:50:04,2025-04-13 05:50:04,2025-04-13 05:50:04,2025-04-13
"289","vJXyUBBqgT","MOOSPMv3Parser",1744524000,0,0,3,0,0,4,4,1,1,5,239,140,705,22,25,3,26,26,16,39,26,1,15,16,47,44,25.831,79,4,36.13903,-120.368355,178.669998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:00:01,2025-04-13 06:00:02,2025-04-13 06:00:02,2025-04-13
"290","XDPJQ4c7jz","MOOSPMv3Parser",1744524001,2,2,3,4,4,4,4,4,4,4,597,174,3323,27,23,1,23,23,17,66,23,1,18,18,59,62,509.242,248,1,36.78532,-119.773125,67.429001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:00:01,2025-04-13 06:00:02,2025-04-13 06:00:02,2025-04-13
"291","S01uMfd5Jx","MOOSPMv3Parser",1744524001,4,4,3,6,6,4,4,6,6,5,807,230,15217,39,24,3,24,24,15,37,24,1,15,15,46,47,512.709,193,3277,36.138962,-120.36837,181.404007,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:00:02,2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13
"292","kXaXYndJuF","MOOSPMv3Parser",1744524001,2,2,3,4,4,4,5,4,4,5,469,146,88226,27,25,4,26,26,0,0,26,1,16,17,44,43,121.356,185,1,36.138927,-120.36837,169.164001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:00:02,2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13
"293","rRfhoHKWsM","MOOSPMv3Parser",1744524001,3.1,3.1,6553.5,4.99,4.99,6553.5,6553.5,5.34,5.34,6553.5,698.14,207.95,22743824,37.61,6553.5,2.67,6553.5,6553.5,14.8,40.2,6553.5,65.54,0,327.7,0,655.3,30.772,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:00:02,2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13
"294","9JOW5CCTB8","MOOSPMv3Parser",1744524000,3.74,3.74,3.19,5.49,5.49,3.78,4.13,6.13,6.13,4.31,1041.67,251.59,12542.08,35.67,24.55,2.57,25.07,25.16,15.5,35.7,25.18,0.58,15.3,16,46.5,46.5,14.26,188.9,1,36.139046,-120.368408,163.832001,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:00:02,2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13
"295","M7xjAsKTzB","MOOSPMv3Parser",1744524000,3,3,4,5,5,4,5,6,6,5,786,213,66712,39,29,3,30,30,15,40,30,1,15,16,46,46,27.959,172,1,36.138905,-120.368416,180.007996,8,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13 06:00:03,2025-04-13
"296","0XXS4KHcs6","MOOSPMv3Parser",1744524000,3,3,4,5,5,4,5,6,6,5,762,196,15781,34,27,3,28,28,16,31,28,1,15,16,46,45,516.722,185,2,36.138977,-120.36834,187.501007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:00:04,2025-04-13 06:00:04,2025-04-13 06:00:04,2025-04-13
"297","HgWt3Kfj0J","MOOSPMv3Parser",1744524600,0,0,3,0,0,3,4,0,0,4,202,111,722,16,21,2,22,22,16,40,22,1,15,16,47,45,22.428,105,4,36.138908,-120.368423,158.440002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:10:01,2025-04-13 06:10:02,2025-04-13 06:10:02,2025-04-13
"298","o70cEpGIU5","MOOSPMv3Parser",1744524601,3,3,3,4,4,4,4,5,5,4,629,183,3343,28,23,2,24,24,17,68,24,1,18,17,61,64,509.233,250,1,36.785278,-119.773102,79.537003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:10:02,2025-04-13 06:10:02,2025-04-13 06:10:02,2025-04-13
"299","r8PvTcL45I","MOOSPMv3Parser",1744524601,2,2,3,4,4,3,3,4,4,4,576,164,15233,30,20,2,20,20,15,38,20,1,15,15,47,48,512.813,228,3277,36.13895,-120.368385,186.143997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:10:02,2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13
"300","w9IALBOuH9","MOOSPMv3Parser",1744524601,2.08,2.08,6553.5,3.24,3.24,6553.5,6553.5,3.62,3.62,6553.5,510.04,150.39,22749968,23.28,6553.5,2.56,6553.5,6553.5,14.6,41.1,6553.5,65.54,0,327.7,0,655.3,26.399,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:10:02,2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13
"301","0mnNmF9bz3","MOOSPMv3Parser",1744524600,2.29,2.29,2.64,3.63,3.63,3.08,3.33,4.02,4.02,3.46,737.92,174.93,12559.43,25.75,20.41,2.26,20.79,20.85,15.3,37.3,20.87,0.57,15.3,15.7,47.2,48.1,12.798,224.8,1,36.138985,-120.368423,155.451996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:10:02,2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13
"302","LNWqxNEqY2","MOOSPMv3Parser",1744524601,2,2,3,4,4,4,4,5,5,4,469,145,88245,33,23,6,23,23,1,0,23,1,16,17,45,44,120.751,164,1,36.138779,-120.368233,179.190002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:10:02,2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13
"303","Cx2rsGpq7z","MOOSPMv3Parser",1744524600,2,2,3,3,3,4,4,3,3,4,541,144,66733,22,25,2,25,26,15,42,26,1,16,16,47,47,24.227,214,1,36.138969,-120.368393,179.561005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13 06:10:03,2025-04-13
"304","tB7TuwJQT4","MOOSPMv3Parser",1744524600,2,2,3,4,4,4,4,4,4,4,603,157,15801,31,24,3,24,24,16,32,24,1,15,16,47,46,516.81,216,2,36.138916,-120.368324,160.451996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:10:04,2025-04-13 06:10:04,2025-04-13 06:10:04,2025-04-13
"305","k0KfFekNEm","MOOSPMv3Parser",1744525200,0,0,2,0,0,3,3,0,0,3,181,95,737,15,18,2,19,19,16,40,19,1,16,16,47,46,24.79,90,4,36.138943,-120.36834,179.399002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:20:01,2025-04-13 06:20:01,2025-04-13 06:20:01,2025-04-13
"306","Q9INXtIEwP","MOOSPMv3Parser",1744525201,3,3,3,4,4,4,4,5,5,4,679,199,3365,30,26,2,26,26,16,70,26,1,18,17,62,65,509.255,254,1,36.785397,-119.773117,64.671997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:20:02,2025-04-13 06:20:02,2025-04-13 06:20:02,2025-04-13
"307","U5EMtomr3q","MOOSPMv3Parser",1744525201,2,2,2,4,4,3,3,4,4,4,542,154,15248,29,18,4,18,18,15,39,18,1,16,15,47,49,512.734,216,3277,36.138996,-120.368393,166.524002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:20:02,2025-04-13 06:20:02,2025-04-13 06:20:02,2025-04-13
"308","3VzE1PdU1c","MOOSPMv3Parser",1744525201,1.55,1.55,6553.5,2.93,2.93,6553.5,6553.5,3.1,3.1,6553.5,466.62,137.19,22756112,24.64,6553.5,2.27,6553.5,6553.5,14.6,42.5,6553.5,65.54,0,327.7,0,655.3,29.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:20:02,2025-04-13 06:20:03,2025-04-13 06:20:03,2025-04-13
"309","qa8gj9sy9a","MOOSPMv3Parser",1744525200,1.81,1.81,2.45,3.08,3.08,2.91,3.2,3.8,3.8,3.34,643.35,152.26,12575.33,25.13,18.82,2.4,19.23,19.31,15.2,38.3,19.33,0.6,15.5,15.5,47.2,49.1,13.275,213.8,1,36.139046,-120.368317,171.445999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:20:02,2025-04-13 06:20:03,2025-04-13 06:20:03,2025-04-13
"310","8XqiwXwYMG","MOOSPMv3Parser",1744525201,1,1,3,2,2,3,4,4,4,4,370,114,88262,22,21,4,21,21,0,0,21,1,16,17,46,44,120.259,123,1,36.138859,-120.36837,176.244995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:20:02,2025-04-13 06:20:03,2025-04-13 06:20:03,2025-04-13
"311","2kCr8W4yOS","MOOSPMv3Parser",1744525200,2,2,3,3,3,3,4,3,3,4,509,133,66752,26,22,2,23,23,15,43,23,1,16,16,47,48,26.555,192,1,36.138954,-120.368347,171.746994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:20:03,2025-04-13 06:20:04,2025-04-13 06:20:04,2025-04-13
"312","2RdpLv2X6z","MOOSPMv3Parser",1744525200,2,2,3,3,3,3,3,4,4,4,562,141,15817,32,20,2,20,20,16,33,20,1,16,16,47,47,516.933,178,2,36.138992,-120.36837,174.419998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:20:04,2025-04-13 06:20:04,2025-04-13 06:20:04,2025-04-13
"313","MkrqKZqmT0","MOOSPMv3Parser",1744525800,0,0,2,0,0,3,3,0,0,3,169,85,751,13,18,2,18,18,16,41,18,1,15,16,48,46,27.124,59,5,36.139011,-120.368401,177.098007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:30:01,2025-04-13 06:30:01,2025-04-13 06:30:01,2025-04-13
"314","XbCrB33n2s","MOOSPMv3Parser",1744525801,3,3,3,4,4,4,4,5,5,4,625,180,3386,28,25,1,25,26,16,71,26,1,18,17,62,66,509.164,256,1,36.785366,-119.773079,87.008003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13
"315","Q9V7eTsthX","MOOSPMv3Parser",1744525801,1.24,1.24,6553.5,2.28,2.28,6553.5,6553.5,2.54,2.54,6553.5,393.13,115.93,22762256,18.97,6553.5,1.98,6553.5,6553.5,14.4,42.4,6553.5,65.54,0,327.7,0,655.3,33.689,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13
"316","hicfsV0r7O","MOOSPMv3Parser",1744525801,2,2,2,3,3,3,3,4,4,3,464,134,15260,27,15,2,16,16,15,39,16,1,15,15,48,49,512.75,175,3277,36.13895,-120.368294,175.792999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13 06:30:02,2025-04-13
"317","W37bkPgqRs","MOOSPMv3Parser",1744525801,1,1,2,2,2,3,3,3,3,4,338,105,88277,22,18,2,19,19,0,0,19,1,16,17,46,45,119.686,89,1,36.138855,-120.36834,175.003998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:30:03,2025-04-13 06:30:03,2025-04-13 06:30:03,2025-04-13
"318","e67TGXXy0N","MOOSPMv3Parser",1744525800,1.4,1.4,2.08,2.6,2.6,2.56,2.87,2.91,2.91,3.03,566.32,131.26,12588.65,23.48,15.91,1.6,16.34,16.42,15.1,38.6,16.44,0.62,15.1,15.4,48,48.9,14.371,176.5,1,36.139046,-120.368317,171.447006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:30:02,2025-04-13 06:30:03,2025-04-13 06:30:03,2025-04-13
"319","C7zIWxXQPf","MOOSPMv3Parser",1744525800,1,1,3,2,2,3,4,3,3,4,440,113,66769,20,20,2,20,20,15,43,20,1,15,15,48,48,28.889,147,1,36.138996,-120.368355,176.320007,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:30:03,2025-04-13 06:30:03,2025-04-13 06:30:03,2025-04-13
"320","QJTukP0pDZ","MOOSPMv3Parser",1744525800,1,1,2,3,3,3,3,3,3,4,487,123,15833,24,19,3,19,19,15,33,19,1,15,16,47,47,516.933,137,3,36.138992,-120.36837,174.419006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:30:04,2025-04-13 06:30:04,2025-04-13 06:30:04,2025-04-13
"321","2yW5vhyV0b","MOOSPMv3Parser",1744526400,0,0,3,0,0,4,4,1,1,4,246,145,771,22,24,2,24,24,16,42,25,1,14,16,52,47,21.31,90,5,36.139019,-120.368385,166.667999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:40:01,2025-04-13 06:40:01,2025-04-13 06:40:01,2025-04-13
"322","S6s6g2EHCH","MOOSPMv3Parser",1744526401,3,3,3,4,4,4,4,5,5,4,685,199,3408,30,26,2,26,26,16,72,26,1,18,17,63,67,509.071,258,1,36.785336,-119.773087,82.449997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:40:02,2025-04-13 06:40:02,2025-04-13 06:40:02,2025-04-13
"323","8msqZUSn1j","MOOSPMv3Parser",1744526400,4.32,4.32,2.84,5.9,5.9,3.38,3.71,6.35,6.35,3.87,1115.14,269.92,12607.12,33.33,21.86,2.47,22.33,22.42,14.8,40,22.44,0.59,14.3,15.1,51.9,50.9,13.525,191.7,1,36.139057,-120.368385,173.143997,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:40:02,2025-04-13 06:40:02,2025-04-13 06:40:02,2025-04-13
"324","afDfojSovD","MOOSPMv3Parser",1744526401,4,4,3,5,5,4,4,6,6,4,826,234,15279,34,22,3,23,23,14,41,23,1,14,15,52,51,512.617,190,3277,36.139019,-120.368408,178.378006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:40:02,2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13
"325","xZzQ42RE0m","MOOSPMv3Parser",1744526401,3.53,3.53,6553.5,5.01,5.01,6553.5,6553.5,5.35,5.35,6553.5,732.01,217.45,22768400,29.33,6553.5,2.07,6553.5,6553.5,14.2,45,6553.5,65.54,0,327.7,0,655.3,28.389,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:40:02,2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13
"326","i3xAbBmlr1","MOOSPMv3Parser",1744526401,3,3,3,5,5,4,4,6,6,4,594,184,88299,33,25,5,26,26,0,0,26,1,15,17,47,46,118.935,142,1,36.138844,-120.368324,179.065002,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13
"327","f6yB0greYB","MOOSPMv3Parser",1744526400,3,3,4,5,5,4,4,5,5,5,781,208,66792,34,28,2,28,28,15,44,28,1,14,15,51,49,24.818,177,2,36.138996,-120.368355,176.317993,0,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13 06:40:03,2025-04-13
"328","AtjqmPid5k","MOOSPMv3Parser",1744526400,4,4,3,6,6,4,4,7,7,4,904,234,15855,40,26,3,26,26,15,35,26,1,14,16,51,48,516.932,189,3,36.139004,-120.368362,178.473007,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:40:04,2025-04-13 06:40:04,2025-04-13 06:40:04,2025-04-13
"329","kcRDYdKX2b","MOOSPMv3Parser",1744527000,0,0,2,0,0,3,3,0,0,3,185,99,788,14,19,2,19,19,15,42,19,1,14,15,53,47,19.305,105,4,36.138939,-120.368294,179.524002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 06:50:01,2025-04-13 06:50:02,2025-04-13 06:50:02,2025-04-13
"330","gyqSCePVOe","MOOSPMv3Parser",1744527001,4,4,4,5,5,4,4,6,6,5,776,225,3432,33,28,2,28,28,16,72,28,1,18,17,63,67,509.027,260,1,36.785381,-119.773048,61.560001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 06:50:02,2025-04-13 06:50:02,2025-04-13 06:50:02,2025-04-13
"331","hQwcN8BKO1","MOOSPMv3Parser",1744527001,1.72,1.72,6553.5,2.58,2.58,6553.5,6553.5,2.77,2.77,6553.5,464.29,138.76,22774544,20.82,6553.5,1.35,6553.5,6553.5,13.9,44.4,6553.5,65.54,0,327.7,0,655.3,24.368,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 06:50:02,2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13
"332","pH21JZOdO5","MOOSPMv3Parser",1744527000,2.15,2.15,2.3,3.41,3.41,2.67,2.88,3.93,3.93,2.98,719.35,165.68,12622.24,26.15,17.77,2.3,18.09,18.14,14.6,40,18.15,0.57,13.8,14.8,51.4,50.2,12.344,213.4,1,36.138973,-120.368301,191.550003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 06:50:02,2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13
"333","bEIoBfEAoM","MOOSPMv3Parser",1744527001,2,2,2,4,4,3,3,4,4,3,560,160,15293,28,17,3,17,17,14,41,17,1,14,14,52,51,512.747,216,3277,36.139019,-120.368408,178.378998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 06:50:02,2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13
"334","xiOum4UbTm","MOOSPMv3Parser",1744527001,2,2,3,3,3,3,3,4,4,4,435,134,88317,25,21,3,22,22,0,0,22,1,15,16,47,47,118.007,217,1,36.138844,-120.368324,179.065994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 06:50:02,2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13
"335","PpZVwMUOaZ","MOOSPMv3Parser",1744527000,2,2,3,3,3,3,4,3,3,4,515,138,66811,23,22,2,22,22,14,45,22,1,14,15,51,49,22.5,204,1,36.13903,-120.368347,167.949997,9,600,58,3,"e00fce68e88237db75a60608",2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13 06:50:03,2025-04-13
"336","p0wB2622uY","MOOSPMv3Parser",1744527000,2,2,3,3,3,3,3,4,4,3,592,148,15873,27,21,3,21,21,15,35,21,1,14,15,52,48,517.024,208,2,36.138996,-120.368317,174.278,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 06:50:04,2025-04-13 06:50:04,2025-04-13 06:50:04,2025-04-13
"337","IlKbJ93gCz","MOOSPMv3Parser",1744527601,4,4,4,5,5,4,5,6,6,5,789,230,3456,34,29,2,30,30,16,73,30,1,18,17,63,68,509.039,271,1,36.78545,-119.773148,85.690002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-13 07:00:02,2025-04-13 07:00:02,2025-04-13 07:00:02,2025-04-13
