"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"50","n6fx3DpLkF","MOOSPMv3Parser",1728868200,2,2,2,3,3,3,3,4,4,3,602,160,8075,22,17,2,17,17,26,34,17,1,26,29,46,42,23.651,63,1,36.138958,-120.368355,186.567993,0,600,58,3,"e00fce68e88237db75a60608",2024-10-14 01:10:02,2024-10-14 01:10:02,2024-10-14 01:10:02,2024-10-14
"51","y2wbfUDo10","MOOSPMv3Parser",1728868200,4,4,3,5,5,3,3,5,5,3,762,225,3014,31,20,1,20,20,26,33,20,0,27,29,44,40,510.232,14,2,36.785446,-119.773094,57.908001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-14 01:10:02,2024-10-14 01:10:02,2024-10-14 01:10:02,2024-10-14
"52","AMT7Gdh9uB","MOOSPMv3Parser",1728868201,3,3,2,3,3,2,2,4,4,2,623,171,293,19,14,1,15,15,25,36,15,0,26,28,48,43,22.63,50,1,36.138985,-120.368362,165.679001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14
"53","ZF8wgPWoR1","MOOSPMv3Parser",1728868201,1,1,2,3,3,2,2,3,3,2,618,164,5495,28,15,2,16,16,25,34,16,0,26,28,47,46,515.328,73,2,36.138962,-120.368385,171.121994,15,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14
"54","C94MLNmAga","MOOSPMv3Parser",1728868201,2.12,2.12,6553.5,2.79,2.79,6553.5,6553.5,2.93,2.93,6553.5,507.11,147.67,277537.84,17.21,6553.5,0.85,6553.5,6553.5,24.2,42.1,6553.5,65.54,0,327.7,0,655.3,25.286,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14 01:10:03,2024-10-14
"55","VmlCoIsBT3","MOOSPMv3Parser",1728868201,2,2,1,2,2,1,1,2,2,1,617,126,201768,15,9,1,9,9,25,32,9,0,27,28,45,42,511.328,87,1,36.010555,-120.14032,213.417007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 01:10:03,2024-10-14 01:10:04,2024-10-14 01:10:04,2024-10-14
"56","56TLDTXScL","MOOSPMv3Parser",1728868200,5,5,5,8,8,8,10,10,10,11,1048,319,259065,53,33,8,36,37,0,0,37,1,26,28,53,50,0.013,38,10,36.433575,-119.92337,28.959,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 01:10:04,2024-10-14 01:10:04,2024-10-14 01:10:04,2024-10-14
"57","epU8A6ouIZ","MOOSPMv3Parser",1728868800,3,3,2,4,4,2,2,5,5,2,714,191,8088,28,16,1,16,16,25,35,16,0,26,28,46,42,22.697,66,2,36.13892,-120.368347,173.319,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14
"58","7d93r8vlVp","MOOSPMv3Parser",1728868800,2.72,2.72,6553.5,3.81,3.81,6553.5,6553.5,3.87,3.87,6553.5,605.55,177.97,284569.03,23.9,6553.5,1.01,6553.5,6553.5,23.7,41.7,6553.5,65.54,0,327.7,0,655.3,24.639,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14
"59","YfunxMlU2E","MOOSPMv3Parser",1728868800,4,4,3,5,5,3,3,6,6,3,795,233,3033,32,21,2,21,21,25,34,21,0,26,28,43,40,510.102,17,3,36.785404,-119.773148,69.150002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14 01:20:02,2024-10-14
"60","FOL3xXcWzF","MOOSPMv3Parser",1728868801,3,3,2,4,4,2,2,4,4,2,718,202,305,25,14,1,14,14,25,36,14,0,26,28,48,43,21.841,62,1,36.13892,-120.368408,181.867004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 01:20:03,2024-10-14 01:20:03,2024-10-14 01:20:03,2024-10-14
"61","pEdG0xLCvI","MOOSPMv3Parser",1728868800,6,6,5,9,9,5,6,10,10,6,1172,358,259097,54,36,6,36,36,0,0,36,0,26,27,55,51,0.017,56,9,36.433598,-119.923409,28.271999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 01:20:03,2024-10-14 01:20:04,2024-10-14 01:20:04,2024-10-14
"62","lLEgLQuQ5E","MOOSPMv3Parser",1728868801,1,1,1,2,2,1,1,2,2,1,568,122,201776,13,9,1,9,9,25,32,9,0,26,28,45,42,511.317,88,1,36.010502,-120.14035,213.595001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 01:20:04,2024-10-14 01:20:04,2024-10-14 01:20:04,2024-10-14
"63","MJZ2QUO0Lf","MOOSPMv3Parser",1728868801,2,2,2,4,4,2,2,4,4,2,716,189,5508,34,15,2,15,15,24,34,15,0,26,27,46,45,515.451,82,2,36.13892,-120.368462,178.970993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 01:20:04,2024-10-14 01:20:04,2024-10-14 01:20:04,2024-10-14
"64","C08z1HnMYZ","MOOSPMv3Parser",1728869400,4,4,2,5,5,3,3,5,5,3,740,218,3049,27,19,1,19,19,25,33,19,0,26,28,42,40,510.058,40,3,36.785404,-119.773148,69.148003,0,600,58,3,"e00fce6856818e5885f65487",2024-10-14 01:30:02,2024-10-14 01:30:02,2024-10-14 01:30:02,2024-10-14
"65","KYfbz3SKwm","MOOSPMv3Parser",1728869400,3,3,2,4,4,2,2,4,4,3,730,196,8104,28,18,1,18,18,25,36,18,0,26,27,47,44,22.075,67,2,36.138958,-120.368286,159.082001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-14 01:30:02,2024-10-14 01:30:02,2024-10-14 01:30:02,2024-10-14
"66","f9SbKaVFeW","MOOSPMv3Parser",1728869401,3,3,2,5,5,2,2,5,5,2,741,210,319,28,16,1,16,16,24,37,16,0,25,27,49,45,21.536,43,1,36.138988,-120.36834,178.843002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-14 01:30:03,2024-10-14 01:30:03,2024-10-14 01:30:03,2024-10-14
"67","i1C6SpA8ad","MOOSPMv3Parser",1728869401,2.92,2.92,6553.5,3.97,3.97,6553.5,6553.5,4.08,4.08,6553.5,643.06,189.93,290166.03,23.84,6553.5,0.82,6553.5,6553.5,23.4,42.9,6553.5,65.54,0,327.7,0,655.3,24.091,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-14 01:30:03,2024-10-14 01:30:03,2024-10-14 01:30:03,2024-10-14
"68","YMioYwdOeN","MOOSPMv3Parser",1728869400,7,7,5,10,10,6,6,12,12,6,1334,411,259132,61,41,6,42,42,0,0,42,0,25,27,58,52,0.027,116,7,36.43364,-119.923332,28.856001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14
"69","61qE4LLHyl","MOOSPMv3Parser",1728869401,2,2,1,2,2,1,1,3,3,1,540,132,201784,14,9,1,9,9,24,33,9,0,26,27,46,43,511.318,90,1,36.010509,-120.140327,210.378006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14
"70","tlgbmADuXY","MOOSPMv3Parser",1728869401,2,2,2,3,3,2,2,4,4,2,663,177,5521,30,15,2,15,15,24,35,15,0,25,27,47,46,515.632,68,2,36.138924,-120.368332,173.641998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14 01:30:04,2024-10-14
"71","phSDjTI2si","MOOSPMv3Parser",1728870000,3,3,2,4,4,2,2,4,4,2,663,176,8118,26,17,1,17,17,24,38,17,0,25,27,49,46,21.532,207,2,36.138927,-120.368347,179.315002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-14 01:40:02,2024-10-14 01:40:02,2024-10-14 01:40:02,2024-10-14
"72","4uAmSKey0O","MOOSPMv3Parser",1728870001,3,3,3,5,5,3,3,5,5,3,714,207,3068,29,21,1,21,21,24,34,21,0,26,27,43,41,510.001,41,3,36.785374,-119.77314,61.055,13,600,58,3,"e00fce6856818e5885f65487",2024-10-14 01:40:02,2024-10-14 01:40:02,2024-10-14 01:40:02,2024-10-14
