"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","V77ay6ZTbz","MOOSPMv3Parser",1742256600,0,0,0,0,0,1,1,0,0,1,182,169,123,2,3,0,4,4,16,44,4,1,14,16,58,52,0.957,69,2,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 00:10:02,2025-03-18 00:10:02,2025-03-18 00:10:02,2025-03-18
"12","FCLpWwlbPX","MOOSPMv3Parser",1742256601,0,0,1,0,0,1,1,0,0,1,105,22,22866,3,4,0,4,4,16,52,4,1,14,17,58,48,38.642,13,3,36.139,-120.368416,180.738998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18
"13","7m9L4JGtYc","MOOSPMv3Parser",1742256601,26.02,17.72,0.44,26.67,18.6,0.59,0.7,26.71,20.7,0.76,5525.18,1457.1,5473.24,7.63,3.34,0.46,3.48,3.51,15.3,49,3.51,0.69,13.6,15.5,58.4,53.5,46.875,17.5,4.3,36.139019,-120.368469,180.371994,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18
"14","PmNgvwawCB","MOOSPMv3Parser",1742256600,0,0,0,0,0,1,1,0,0,1,79,21,84464,3,4,0,4,4,16,47,4,1,14,17,61,48,46.774,10,5,36.138988,-120.368393,179.164001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18 00:10:03,2025-03-18
"15","ppxgFOgm72","MOOSPMv3Parser",1742256601,0,0,0,0,0,1,1,0,0,1,85,24,5251,3,3,1,3,3,16,43,3,1,13,17,58,49,512.655,6,3277,36.139027,-120.368401,193.173996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 00:10:03,2025-03-18 00:10:04,2025-03-18 00:10:04,2025-03-18
"16","Q5VApDhC66","MOOSPMv3Parser",1742256600,0,0,1,0,0,1,1,0,0,1,78,24,45888,5,4,1,4,4,0,0,4,1,14,15,59,56,121.131,77,4,36.138851,-120.368294,165.707993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 00:10:03,2025-03-18 00:10:04,2025-03-18 00:10:04,2025-03-18
"17","Tj7z5avR3X","MOOSPMv3Parser",1742256600,0,0,1,0,0,1,1,0,0,1,138,28,6110,7,4,1,4,4,16,38,4,1,13,17,58,49,516.264,13,7,36.139053,-120.368256,161.119995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 00:10:04,2025-03-18 00:10:04,2025-03-18 00:10:04,2025-03-18
"18","TbNDeto7xx","MOOSPMv3Parser",1742257200,0,0,1,0,0,1,1,0,0,1,100,27,18632,4,5,0,5,5,15,70,5,1,15,16,58,58,509.408,11,13,36.785309,-119.773132,64.087997,5,600,58,3,"e00fce6856818e5885f65487",2025-03-18 00:19:58,2025-03-18 00:19:59,2025-03-18 00:19:59,2025-03-18
"19","YXRedB4Bfs","MOOSPMv3Parser",1742257200,0,0,0,0,0,1,1,0,0,1,96,25,84467,4,3,0,3,3,15,48,3,1,14,16,58,50,50.032,12,3,36.138954,-120.368393,179.014008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 00:20:01,2025-03-18 00:20:02,2025-03-18 00:20:02,2025-03-18
"20","jHLMVscM41","MOOSPMv3Parser",1742257201,0,0,0,0,0,1,1,0,0,1,116,36,122,2,3,0,3,3,16,44,3,1,14,16,57,50,40.666,60,2,36.139046,-120.368347,162.942001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 00:20:02,2025-03-18 00:20:02,2025-03-18 00:20:02,2025-03-18
"21","fkTyMs6V3i","MOOSPMv3Parser",1742257200,0,0,0,0,0,1,1,0,0,1,180,169,125,2,3,0,3,3,16,43,3,1,14,16,57,52,0.968,46,2,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 00:20:02,2025-03-18 00:20:02,2025-03-18 00:20:02,2025-03-18
"22","ncOCSiP1aM","MOOSPMv3Parser",1742257201,0,0,0.39,0.05,0.05,0.51,0.6,0.06,0.06,0.64,169.64,23.23,5475.68,4.15,2.97,0.49,3.08,3.1,14.8,50.3,3.11,0.68,14,15.1,57.3,54.9,48.299,17.2,3,36.138924,-120.368271,214.445007,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 00:20:03,2025-03-18 00:20:03,2025-03-18 00:20:03,2025-03-18
"23","ogEviH8a1D","MOOSPMv3Parser",1742257201,0,0,1,0,0,1,1,0,0,1,124,24,22869,4,4,1,4,4,16,53,4,1,14,17,57,49,39.474,13,2,36.138969,-120.368393,197.578995,8,600,58,3,"e00fce68e88237db75a60608",2025-03-18 00:20:03,2025-03-18 00:20:03,2025-03-18 00:20:03,2025-03-18
"24","hsXLX3OH1d","MOOSPMv3Parser",1742257200,0,0,0,0,0,1,1,0,0,1,66,20,45891,4,3,1,4,4,0,0,4,1,14,15,58,56,121.951,77,3,36.138851,-120.368294,165.707993,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 00:20:03,2025-03-18 00:20:04,2025-03-18 00:20:04,2025-03-18
"25","soQJ91uHbS","MOOSPMv3Parser",1742257201,0,0,0,0,0,1,1,0,0,1,71,20,5254,4,3,1,3,3,16,43,3,1,14,16,57,50,512.674,8,3277,36.138908,-120.368408,205.494995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 00:20:03,2025-03-18 00:20:04,2025-03-18 00:20:04,2025-03-18
"26","zdJVDe5ASr","MOOSPMv3Parser",1742257200,0,0,0,0,0,1,1,0,0,1,126,23,6112,4,3,0,4,4,-10,-10,4,1,14,16,57,50,516.199,12,6,36.139027,-120.368347,160.917007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 00:20:04,2025-03-18 00:20:04,2025-03-18 00:20:04,2025-03-18
"27","5sGVQHGUUM","MOOSPMv3Parser",1742257800,0,0,1,0,0,1,1,0,0,1,110,29,18636,4,5,1,5,5,15,71,5,1,15,16,59,59,508.943,11,18,36.785378,-119.773132,77.456001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-18 00:29:58,2025-03-18 00:29:58,2025-03-18 00:29:58,2025-03-18
"28","lUSoMenQFa","MOOSPMv3Parser",1742257800,0,0,0,0,0,1,1,0,0,1,61,16,84471,2,3,0,3,3,15,48,3,1,14,16,56,50,48.812,9,3,36.139038,-120.368401,170,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 00:30:01,2025-03-18 00:30:02,2025-03-18 00:30:02,2025-03-18
"29","Hc8ZDnFQWG","MOOSPMv3Parser",1742257800,0,0,0,0,0,0,1,0,0,1,182,170,127,2,3,0,3,3,16,42,3,1,15,16,55,49,1.002,47,3,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 00:30:02,2025-03-18 00:30:03,2025-03-18 00:30:03,2025-03-18
"30","FQb3afvC9L","MOOSPMv3Parser",1742257801,0,0,0,0,0,1,1,0,0,1,120,38,124,2,3,0,3,3,16,43,3,1,14,16,54,49,39.659,62,2,36.138981,-120.368393,178.087997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 00:30:02,2025-03-18 00:30:03,2025-03-18 00:30:03,2025-03-18
"31","9ootwwZTqk","MOOSPMv3Parser",1742257801,0,0,0,0,0,1,1,0,0,1,75,17,22872,3,3,0,3,3,15,53,3,1,14,16,54,49,38.616,12,2,36.138969,-120.368393,197.582993,0,600,58,3,"e00fce68e88237db75a60608",2025-03-18 00:30:03,2025-03-18 00:30:03,2025-03-18 00:30:03,2025-03-18
"32","iNOUh3lA4H","MOOSPMv3Parser",1742257801,0,0,0,0,0,0,1,0,0,1,65,18,5256,5,2,1,3,3,16,43,3,1,14,16,54,49,512.833,8,3277,36.139004,-120.368454,188.343994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 00:30:03,2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18
"33","SnmsY6cXj3","MOOSPMv3Parser",1742257800,0,0,0,0,0,1,1,0,0,1,53,16,45894,4,3,0,4,4,0,0,4,1,14,15,58,55,123.54,77,3,36.138828,-120.368256,165.860001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 00:30:03,2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18
"34","y3rTwkhCwI","MOOSPMv3Parser",1742257801,0,0,0.34,0,0,0.45,0.52,0,0,0.56,157.22,20.49,5468.69,2.43,2.58,0.2,2.68,2.7,14.6,50.3,2.7,0.67,14,14.9,54.9,54.2,47.629,15.8,3,36.139,-120.368279,197.625,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18
"35","BfeDt4DuCu","MOOSPMv3Parser",1742257800,0,0,0,0,0,1,1,0,0,1,111,21,6115,4,3,1,3,3,16,38,3,1,14,17,54,48,516.093,11,7,36.138985,-120.368408,182.656006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18 00:30:04,2025-03-18
"36","5yZPEvbzL0","MOOSPMv3Parser",1742258400,0,0,1,0,0,1,1,0,0,1,111,30,18641,5,6,0,6,6,15,69,6,1,16,16,55,57,509.227,15,19,36.785336,-119.773193,86.108002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-18 00:39:58,2025-03-18 00:39:58,2025-03-18 00:39:58,2025-03-18
"37","L6PUDQu7cz","MOOSPMv3Parser",1742258400,0,0,0,0,0,1,1,0,0,1,67,17,84473,3,3,0,3,3,14,47,3,1,14,15,53,48,49.915,8,5,36.138927,-120.368454,177.197998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 00:40:02,2025-03-18 00:40:02,2025-03-18 00:40:02,2025-03-18
"38","vRskJfof9j","MOOSPMv3Parser",1742258400,0,0,0,0,0,0,1,0,0,1,180,167,130,2,3,0,3,3,16,40,3,1,15,16,52,46,0.953,47,3,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 00:40:02,2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18
"39","fsxgjz2ceq","MOOSPMv3Parser",1742258401,0,0,0,0,0,1,1,0,0,1,118,37,126,2,3,0,3,3,16,40,3,1,14,16,51,45,40.368,59,2,36.138958,-120.368393,176.386993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18
"40","y3D1fmdikh","MOOSPMv3Parser",1742258401,0,0,0.39,0,0,0.5,0.59,0.04,0.04,0.63,158.14,21.38,5480.21,3.93,2.92,0.26,3.03,3.05,14.5,47.8,3.05,0.68,14.2,14.7,51.8,51.5,48.79,15.3,3.7,36.139,-120.368279,197.625,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18
"41","7YpM4rQ3hm","MOOSPMv3Parser",1742258401,0,0,0,0,0,1,1,0,0,1,78,17,22875,3,4,1,4,4,15,51,4,1,14,16,51,47,39.274,13,3,36.138897,-120.368317,213.182007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18
"42","MEaC4mkp2m","MOOSPMv3Parser",1742258401,0,0,0,0,0,0,1,0,0,1,80,23,5258,4,3,0,3,3,16,41,3,1,14,16,51,46,512.686,9,3277,36.139027,-120.368378,194.352005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18 00:40:03,2025-03-18
"43","iYhkGznPIC","MOOSPMv3Parser",1742258400,0,0,0,0,0,1,1,0,0,1,57,17,45897,4,4,1,4,4,0,0,4,1,14,15,55,51,124.544,77,3,36.138866,-120.368279,156.451004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 00:40:03,2025-03-18 00:40:04,2025-03-18 00:40:04,2025-03-18
"44","LjagCTcIF1","MOOSPMv3Parser",1742258400,0,0,0,0,0,0,1,0,0,1,110,20,6117,5,3,0,3,3,16,36,3,1,14,17,51,45,515.927,11,8,36.138931,-120.36837,191.970993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 00:40:04,2025-03-18 00:40:04,2025-03-18 00:40:04,2025-03-18
"45","32Ais13Jd0","MOOSPMv3Parser",1742259000,0,0,1,0,0,1,1,0,0,1,144,39,18646,7,7,0,7,7,15,72,7,1,16,16,58,60,509.217,15,18,36.785381,-119.773064,79.307999,3,600,58,3,"e00fce6856818e5885f65487",2025-03-18 00:49:58,2025-03-18 00:49:58,2025-03-18 00:49:58,2025-03-18
"46","HnKZmyY6Al","MOOSPMv3Parser",1742259001,0,0,0,0,0,0,1,0,0,1,121,39,128,2,3,0,3,3,16,40,3,1,14,16,52,44,41.822,48,2,36.138992,-120.36837,175.287003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 00:50:01,2025-03-18 00:50:02,2025-03-18 00:50:02,2025-03-18
"47","xMVwmFYOWB","MOOSPMv3Parser",1742259000,0,0,0,0,0,1,1,0,0,1,75,20,84476,3,3,0,3,3,14,45,3,1,14,15,52,47,51.067,6,7,36.138927,-120.368454,177.195999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 00:50:02,2025-03-18 00:50:02,2025-03-18 00:50:02,2025-03-18
"48","be6B8LMTp0","MOOSPMv3Parser",1742259000,0,0,0,0,0,0,0,0,0,0,179,167,132,2,3,0,3,3,16,39,3,1,14,16,53,45,0.982,38,3,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 00:50:02,2025-03-18 00:50:03,2025-03-18 00:50:03,2025-03-18
"49","OF8uQdneKI","MOOSPMv3Parser",1742259001,0,0,0,0,0,1,1,0,0,1,79,18,22877,4,3,0,3,3,15,49,3,1,14,16,50,46,40.278,9,3,36.13895,-120.36834,191.352005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-18 00:50:03,2025-03-18 00:50:03,2025-03-18 00:50:03,2025-03-18
"50","eBNe4PcX24","MOOSPMv3Parser",1742259001,0,0,0.32,0.02,0.02,0.43,0.49,0.07,0.07,0.53,152.55,20.32,5482.23,2.8,2.45,0.26,2.54,2.56,14.3,45.9,2.56,0.68,13.9,14.5,50.8,50.4,49.729,13.3,4.1,36.139042,-120.36837,197.419998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 00:50:03,2025-03-18 00:50:03,2025-03-18 00:50:03,2025-03-18
"51","6nYjtn9CF5","MOOSPMv3Parser",1742259001,0,0,0,0,0,0,1,0,0,1,70,18,5260,3,2,0,2,2,15,40,2,1,14,16,51,46,512.653,8,3277,36.138966,-120.368385,191.324997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 00:50:03,2025-03-18 00:50:04,2025-03-18 00:50:04,2025-03-18
"52","VVlvnpr8jH","MOOSPMv3Parser",1742259000,0,0,0,0,0,0,1,0,0,1,49,14,45899,3,3,1,3,3,0,0,3,1,14,15,52,50,126.436,77,3,36.138889,-120.368347,166.576996,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 00:50:04,2025-03-18 00:50:04,2025-03-18 00:50:04,2025-03-18
"53","vLXdDw8gIY","MOOSPMv3Parser",1742259000,0,0,0,0,0,0,1,0,0,1,109,20,6120,5,3,0,3,3,16,34,3,1,14,16,51,45,515.994,9,9,36.139015,-120.368324,170.251999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 00:50:04,2025-03-18 00:50:04,2025-03-18 00:50:04,2025-03-18
"54","h3tCQgSL3X","MOOSPMv3Parser",1742259600,0,0,1,0,0,1,1,0,0,1,156,44,18653,7,8,1,8,8,15,71,8,1,16,16,58,58,510.052,28,16,36.785416,-119.773247,85.359001,3,600,58,3,"e00fce6856818e5885f65487",2025-03-18 00:59:58,2025-03-18 00:59:58,2025-03-18 00:59:58,2025-03-18
"55","z98S0ziFX4","MOOSPMv3Parser",1742259600,0,0,0,0,0,1,1,0,0,1,88,22,84479,3,3,0,3,3,14,46,3,1,14,15,54,49,51.42,3,10,36.139008,-120.368309,183.979996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18
"56","qa4PNBEswG","MOOSPMv3Parser",1742259601,0,0,0,0,0,0,1,0,0,1,117,36,130,2,3,0,3,3,15,41,3,1,13,16,53,46,42.074,41,3,36.138973,-120.36837,167.175003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18
"57","mPWUZcxMkM","MOOSPMv3Parser",1742259600,0,0,0,0,0,0,1,0,0,1,179,168,134,2,3,0,3,3,15,41,3,1,13,15,54,48,0.891,32,3,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18 01:00:02,2025-03-18
"58","P3QwTRqz5e","MOOSPMv3Parser",1742259601,0,0,0.4,0.01,0.01,0.53,0.63,0.03,0.03,0.67,156.36,22.08,5484.75,4.17,3.07,0.42,3.19,3.21,14.1,47.1,3.22,0.68,13.5,14.3,52.3,51.8,51.206,11.3,5.4,36.138977,-120.368217,218.276993,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18
"59","w4ueMkQ1s2","MOOSPMv3Parser",1742259601,0,0,0,0,0,1,1,0,0,1,83,18,22880,3,3,0,3,3,14,51,3,1,14,15,52,48,40.985,5,4,36.138969,-120.368362,169.959,6,600,58,3,"e00fce68e88237db75a60608",2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18
"60","t5dZq9Delz","MOOSPMv3Parser",1742259601,0,0,0,0,0,0,1,0,0,1,68,18,5262,3,2,0,2,3,15,42,3,1,13,15,52,48,512.528,6,3277,36.139084,-120.368401,171.563004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18 01:00:03,2025-03-18
"61","CJ3Ej6lgyK","MOOSPMv3Parser",1742259600,0,0,0,0,0,0,1,0,0,1,131,25,6122,5,3,0,3,3,16,36,3,1,13,16,52,46,516.368,7,11,36.139015,-120.368324,170.251999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 01:00:04,2025-03-18 01:00:04,2025-03-18 01:00:04,2025-03-18
"62","rxIqaCe89W","MOOSPMv3Parser",1742259600,0,0,0,0,0,1,1,0,0,1,57,17,45902,3,3,0,3,3,0,0,3,1,14,15,53,51,128.012,77,4,36.13884,-120.368378,180.524002,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 01:00:04,2025-03-18 01:00:04,2025-03-18 01:00:04,2025-03-18
"63","8EFi5Z10Va","MOOSPMv3Parser",1742260200,0,0,1,0,0,1,1,0,0,1,95,26,84483,5,5,0,5,5,14,44,5,1,13,14,51,46,51.98,3,13,36.139004,-120.368446,175.233994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 01:10:01,2025-03-18 01:10:02,2025-03-18 01:10:02,2025-03-18
"64","AhNuAY8idH","MOOSPMv3Parser",1742260201,0,0,1,0,0,1,1,0,0,1,117,36,134,3,4,0,5,5,15,41,5,1,13,15,51,45,43.154,38,3,36.139,-120.368301,173.972,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 01:10:02,2025-03-18 01:10:02,2025-03-18 01:10:02,2025-03-18
"65","eL1FZJiWwM","MOOSPMv3Parser",1742260201,0,0,1,0,0,1,1,1,1,1,147,40,7,6,8,1,8,8,15,70,8,1,16,16,57,57,507.037,25,11,0,0,0,0,249,58,3,"e00fce6856818e5885f65487",2025-03-18 01:10:02,2025-03-18 01:10:02,2025-03-18 01:10:02,2025-03-18
"66","2zKpHVufzi","MOOSPMv3Parser",1742260200,0,0,0,0,0,1,1,0,0,1,181,168,137,2,4,0,4,4,15,41,4,1,13,14,51,47,0.85,29,3,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 01:10:02,2025-03-18 01:10:03,2025-03-18 01:10:03,2025-03-18
"67","CEpaFwRY6l","MOOSPMv3Parser",1742260201,0.01,0.01,0.47,0.1,0.1,0.63,0.75,0.18,0.18,0.8,207,34.41,5487.63,5.31,3.53,0.78,3.68,3.71,13.8,45,3.72,0.69,13.3,13.9,49.8,49.4,51.422,11.2,6.2,36.139011,-120.368378,170.276001,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 01:10:03,2025-03-18 01:10:03,2025-03-18 01:10:03,2025-03-18
"68","pX3fYA3tFi","MOOSPMv3Parser",1742260201,0,0,1,0,0,1,1,0,0,1,99,23,22884,4,5,0,5,5,14,49,5,1,13,15,50,47,41.209,5,5,36.138939,-120.368423,171.363998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-18 01:10:03,2025-03-18 01:10:03,2025-03-18 01:10:03,2025-03-18
"69","EpYZ0KGenZ","MOOSPMv3Parser",1742260201,0,0,0,0,0,1,1,0,0,1,80,22,5265,3,4,0,4,4,14,41,4,1,13,14,50,47,512.474,5,3277,36.13903,-120.368347,195.625,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 01:10:03,2025-03-18 01:10:04,2025-03-18 01:10:04,2025-03-18
"70","VcVmBxX6w3","MOOSPMv3Parser",1742260200,0,0,1,0,0,1,1,0,0,1,67,20,45905,4,4,1,4,4,0,0,4,1,13,14,51,49,128.184,78,5,36.138771,-120.368378,198.026001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 01:10:03,2025-03-18 01:10:04,2025-03-18 01:10:04,2025-03-18
"71","AqUTOcPEzs","MOOSPMv3Parser",1742260200,0,0,1,0,0,1,1,0,0,1,127,25,6126,5,4,0,4,4,15,35,5,1,13,15,50,45,516.517,7,14,36.138977,-120.368362,180.102005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 01:10:04,2025-03-18 01:10:04,2025-03-18 01:10:04,2025-03-18
"72","pBtICSiV4t","MOOSPMv3Parser",1742260800,0,0,1,0,0,1,1,0,0,1,100,26,84487,5,4,0,5,5,14,47,5,1,13,14,53,50,51.259,2,18,36.139019,-120.368431,178.979996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 01:20:02,2025-03-18 01:20:02,2025-03-18 01:20:02,2025-03-18
"73","nhNwbMS76T","MOOSPMv3Parser",1742260801,0,0,1,1,1,1,2,1,1,2,186,54,10,8,9,1,9,9,15,68,9,1,15,16,56,55,509.016,24,11,36.785412,-119.773056,58.676998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-18 01:20:02,2025-03-18 01:20:02,2025-03-18 01:20:02,2025-03-18
