"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","MJPj5wSHyF","MOOSPMv3Parser",1738388401,33,27,25,52,43,28,29,55,51,29,5455,1605,57033,355,193,24,195,196,12,62,196,1,11,12,69,66,27.721,153,3277,36.138977,-120.368401,178.134003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 05:40:03,2025-02-01 05:40:03,2025-02-01 05:40:03,2025-02-01
"174","yhDa0PvAao","MOOSPMv3Parser",1738388401,29,25,27,47,40,28,28,51,49,28,5225,1469,406920,310,211,25,212,212,13,55,212,0,11,12,69,65,517.465,168,3,36.13905,-120.368423,162.755005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 05:40:03,2025-02-01 05:40:03,2025-02-01 05:40:03,2025-02-01
"175","AkXTRjYtHc","MOOSPMv3Parser",1738389001,52,34,49,84,55,52,52,91,69,52,8510,2580,475546,567,385,35,387,387,14,73,387,0,14,14,65,68,508.453,209,1,36.785408,-119.773125,68.518997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 05:49:57,2025-02-01 05:49:57,2025-02-01 05:49:57,2025-02-01
"176","22NFiPHS2y","MOOSPMv3Parser",1738389000,31,26,25,51,42,26,26,57,52,26,5554,1568,26617,351,197,30,198,198,13,64,198,0,11,13,70,63,510.682,174,1,36.138874,-120.368347,163.798004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 05:49:58,2025-02-01 05:49:58,2025-02-01 05:49:58,2025-02-01
"177","NAoEk4X0lr","MOOSPMv3Parser",1738389001,31,27,24,49,42,25,25,52,51,25,5099,1457,58660,301,187,22,188,188,12,69,188,0,11,12,69,67,0.042,175,1,36.138988,-120.368347,160.738998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 05:50:02,2025-02-01 05:50:02,2025-02-01 05:50:02,2025-02-01
"178","e2mul138qE","MOOSPMv3Parser",1738389001,30,25,28,48,40,29,29,52,49,29,5386,1515,407113,313,219,25,220,220,13,55,220,0,11,12,69,65,517.497,204,3,36.138966,-120.36837,181.658997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 05:50:03,2025-02-01 05:50:03,2025-02-01 05:50:03,2025-02-01
"179","qkSSjoKsT3","MOOSPMv3Parser",1738389001,35,28,26,54,44,28,30,57,53,30,5736,1685,57202,362,199,25,201,201,12,62,201,1,11,12,70,66,26.613,175,3277,36.139065,-120.368362,167.548004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 05:50:03,2025-02-01 05:50:03,2025-02-01 05:50:03,2025-02-01
"180","AZ61xyE8gu","MOOSPMv3Parser",1738389601,52,35,51,85,56,53,53,93,70,53,8595,2604,475896,570,396,38,398,398,14,73,398,0,14,14,66,68,508.375,212,1,36.785408,-119.773125,68.517998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-01 05:59:57,2025-02-01 05:59:58,2025-02-01 05:59:58,2025-02-01
"181","8JMSBLSAiV","MOOSPMv3Parser",1738389600,28,25,23,46,39,24,24,51,49,24,5070,1432,26769,312,177,28,177,177,13,64,177,0,11,12,72,65,510.606,154,1,36.139023,-120.368301,175.893997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 05:59:58,2025-02-01 05:59:58,2025-02-01 05:59:58,2025-02-01
"182","sd1v0Y14H3","MOOSPMv3Parser",1738389601,28,25,21,45,39,22,22,47,46,22,4662,1327,58805,271,166,18,166,166,12,70,166,0,11,12,71,68,0.045,170,1,36.138943,-120.368393,171.723999,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:00:02,2025-02-01 06:00:03,2025-02-01 06:00:03,2025-02-01
"183","vkUuuVOaPE","MOOSPMv3Parser",1738389601,32,27,23,51,42,25,26,54,50,27,5286,1550,57355,337,179,25,181,181,12,63,181,1,11,12,71,67,24.369,167,3277,36.139065,-120.368362,167.544998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:00:03,2025-02-01 06:00:03,2025-02-01 06:00:03,2025-02-01
"184","e3hHls5JpO","MOOSPMv3Parser",1738389601,27,24,25,45,39,26,26,49,47,26,4916,1382,407283,302,195,25,195,195,13,56,195,0,11,12,72,66,517.579,186,3,36.13916,-120.368439,135.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:00:03,2025-02-01 06:00:03,2025-02-01 06:00:03,2025-02-01
"185","E4At9HunC1","MOOSPMv3Parser",1738390201,53,35,51,86,57,53,53,94,70,53,8706,2638,476239,573,399,39,400,400,14,74,400,0,14,13,67,70,508.403,216,1,36.785404,-119.773148,66.495003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 06:09:57,2025-02-01 06:09:57,2025-02-01 06:09:57,2025-02-01
"186","EQrcxqzFTO","MOOSPMv3Parser",1738390200,25,23,20,41,36,21,21,45,45,21,4511,1277,26906,284,159,24,160,160,12,65,160,0,10,12,73,66,510.587,129,1,36.138962,-120.368469,157.074005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:09:58,2025-02-01 06:09:58,2025-02-01 06:09:58,2025-02-01
"187","umJAONuFxh","MOOSPMv3Parser",1738390201,25,24,19,40,37,20,20,42,42,20,4137,1184,58933,237,148,16,148,148,12,71,148,0,11,12,72,69,0.025,135,1,36.139053,-120.36821,181.544998,4,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:10:02,2025-02-01 06:10:02,2025-02-01 06:10:02,2025-02-01
"188","K64XMqlYRg","MOOSPMv3Parser",1738390201,24,22,23,41,36,24,24,45,45,24,4523,1272,407436,278,177,24,177,177,12,57,177,0,10,12,73,67,517.511,175,3,36.139023,-120.368362,173.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:10:03,2025-02-01 06:10:03,2025-02-01 06:10:03,2025-02-01
"189","odu5hsOQPj","MOOSPMv3Parser",1738390201,29,25,21,46,39,23,24,48,47,25,4768,1403,57494,308,162,22,164,164,12,64,164,1,10,11,72,68,25.85,142,3277,36.139194,-120.368362,172.335007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:10:03,2025-02-01 06:10:03,2025-02-01 06:10:03,2025-02-01
"190","OQfZOUV0jp","MOOSPMv3Parser",1738390801,42,31,41,69,49,43,43,75,62,43,6993,2108,476518,464,320,29,321,321,14,75,322,0,13,13,69,70,508.425,159,1,36.785316,-119.773026,58.214001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 06:19:57,2025-02-01 06:19:57,2025-02-01 06:19:57,2025-02-01
"191","r1vAdP57Za","MOOSPMv3Parser",1738390800,26,23,21,43,38,22,22,48,47,22,4714,1329,27051,299,167,27,168,168,12,65,168,0,10,12,73,65,510.564,138,1,36.139065,-120.368469,159.643005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:19:58,2025-02-01 06:19:58,2025-02-01 06:19:58,2025-02-01
"192","2qDdMCWvIb","MOOSPMv3Parser",1738390801,26,24,21,42,38,22,22,45,45,22,4302,1234,59073,254,161,21,161,161,12,71,161,0,11,11,71,69,0.033,133,1,36.139023,-120.368355,175.294006,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:20:02,2025-02-01 06:20:02,2025-02-01 06:20:02,2025-02-01
"193","EeC6VAc4WJ","MOOSPMv3Parser",1738390801,25,23,24,41,37,25,25,45,45,25,4593,1289,407598,279,187,22,188,188,12,57,188,0,10,12,72,66,517.608,178,4,36.139072,-120.368362,179.559006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:20:03,2025-02-01 06:20:03,2025-02-01 06:20:03,2025-02-01
"194","sZNAZf7U8p","MOOSPMv3Parser",1738390801,30,26,22,48,40,24,25,50,49,25,4864,1428,57638,317,170,25,171,171,12,64,171,1,10,11,72,68,26.48,148,3277,36.139,-120.368385,175.802994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:20:03,2025-02-01 06:20:03,2025-02-01 06:20:03,2025-02-01
"195","DQQE83Yb1J","MOOSPMv3Parser",1738391401,39,30,38,64,47,40,40,70,59,40,6549,1977,476773,430,296,28,297,297,13,76,297,0,13,13,70,70,508.368,120,1,36.78537,-119.773125,56.424,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 06:29:57,2025-02-01 06:29:57,2025-02-01 06:29:57,2025-02-01
"196","obYebC3CtQ","MOOSPMv3Parser",1738391400,28,24,23,46,39,24,24,51,49,24,5039,1424,27207,321,181,28,182,182,12,65,182,0,10,12,72,65,510.652,186,1,36.139065,-120.368469,159.643997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:29:58,2025-02-01 06:29:58,2025-02-01 06:29:58,2025-02-01
"197","pE1p7fnpfq","MOOSPMv3Parser",1738391401,28,25,22,45,40,23,23,48,48,23,4566,1302,59220,272,169,21,169,169,12,70,169,0,10,11,71,68,0.036,203,1,36.139004,-120.368309,173.776001,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:30:02,2025-02-01 06:30:02,2025-02-01 06:30:02,2025-02-01
"198","AVMvGMHFU9","MOOSPMv3Parser",1738391401,27,24,26,46,39,27,27,50,48,27,4933,1391,407775,312,203,24,204,204,12,57,204,0,10,11,72,66,517.64,207,5,36.139004,-120.368301,173.686996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:30:03,2025-02-01 06:30:03,2025-02-01 06:30:03,2025-02-01
"199","Kl2QI7CkRx","MOOSPMv3Parser",1738391401,32,27,24,52,43,26,27,54,51,28,5264,1544,57794,338,183,24,185,185,12,63,185,1,10,11,71,67,22.072,208,3277,36.139038,-120.368324,173.095993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:30:03,2025-02-01 06:30:03,2025-02-01 06:30:03,2025-02-01
"200","QkEVaLxQnJ","MOOSPMv3Parser",1738392000,39,30,37,63,47,39,39,68,59,39,6375,1931,477824,422,288,26,289,289,13,76,289,0,13,13,71,71,508.371,106,1,36.785339,-119.773148,85.484001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-01 06:39:56,2025-02-01 06:39:56,2025-02-01 06:39:56,2025-02-01
"201","20KeePnPme","MOOSPMv3Parser",1738392000,30,25,25,49,41,26,26,55,51,26,5341,1506,27374,338,194,32,195,195,12,65,195,0,10,12,72,65,510.623,190,1,36.139137,-120.36837,188.761002,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:39:58,2025-02-01 06:39:58,2025-02-01 06:39:58,2025-02-01
"202","n3Ewx7Yluq","MOOSPMv3Parser",1738392001,30,26,23,48,41,25,25,51,50,25,4758,1358,59380,281,183,23,184,184,12,71,184,0,10,11,71,69,0.051,199,1,36.138889,-120.368484,189.348999,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:40:02,2025-02-01 06:40:02,2025-02-01 06:40:02,2025-02-01
"203","y3HpuudFzP","MOOSPMv3Parser",1738392001,34,28,25,54,44,28,29,57,53,30,5531,1622,57958,355,193,25,195,195,12,64,196,1,10,11,72,68,20.401,207,3277,36.139,-120.368332,175.940994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:40:02,2025-02-01 06:40:03,2025-02-01 06:40:03,2025-02-01
"204","6eqHr8rYpc","MOOSPMv3Parser",1738392001,29,25,28,47,40,29,29,52,49,29,5317,1492,407967,323,220,24,221,221,12,56,221,0,10,11,72,66,517.643,207,4,36.139053,-120.368355,197.878006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:40:03,2025-02-01 06:40:03,2025-02-01 06:40:03,2025-02-01
"205","ZIKGPR1XkH","MOOSPMv3Parser",1738392600,38,29,36,62,46,38,38,68,58,38,6319,1912,477273,420,281,28,282,282,13,76,282,0,13,13,71,71,508.336,108,1,36.785427,-119.77317,81.963997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-01 06:49:56,2025-02-01 06:49:56,2025-02-01 06:49:56,2025-02-01
"206","kB3ZHuGOHV","MOOSPMv3Parser",1738392600,30,25,25,49,41,26,26,54,50,26,5342,1501,27540,338,193,29,193,193,12,65,193,0,10,11,73,66,510.589,223,1,36.138992,-120.368332,163.809998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:49:58,2025-02-01 06:49:59,2025-02-01 06:49:59,2025-02-01
"207","ZK8HnIv1Lz","MOOSPMv3Parser",1738392601,30,26,23,48,42,24,24,51,50,24,4746,1359,59538,282,182,23,183,183,11,71,183,0,10,11,72,69,0.036,235,1,36.138958,-120.36824,182.503006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 06:50:02,2025-02-01 06:50:02,2025-02-01 06:50:02,2025-02-01
"208","1WO66Do5Ka","MOOSPMv3Parser",1738392601,29,25,27,47,40,29,29,52,49,29,5217,1464,408154,315,214,25,215,215,12,57,215,0,10,11,73,67,517.632,225,3,36.139088,-120.368393,155.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 06:50:02,2025-02-01 06:50:03,2025-02-01 06:50:03,2025-02-01
"209","p8jYpvjbiR","MOOSPMv3Parser",1738392601,33,28,25,55,44,28,29,58,54,30,5488,1610,58123,359,193,26,196,196,11,64,196,1,10,11,73,69,17.679,231,3277,36.138958,-120.36834,193.811996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 06:50:03,2025-02-01 06:50:03,2025-02-01 06:50:03,2025-02-01
"210","sQXm7HWtP7","MOOSPMv3Parser",1738393200,36,28,35,60,45,37,37,64,56,37,6080,1829,477509,400,274,24,275,275,13,75,275,0,13,13,70,70,508.309,109,1,36.785515,-119.77314,79.987,8,600,58,3,"e00fce6856818e5885f65487",2025-02-01 06:59:56,2025-02-01 06:59:56,2025-02-01 06:59:56,2025-02-01
"211","v4k6VpK4ge","MOOSPMv3Parser",1738393200,29,25,24,49,40,25,25,54,50,25,5260,1481,27703,331,190,31,190,190,12,67,190,0,10,11,75,68,510.527,223,1,36.139011,-120.368332,164.460999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 06:59:58,2025-02-01 06:59:58,2025-02-01 06:59:58,2025-02-01
"212","8CGvi9vQ81","MOOSPMv3Parser",1738393201,30,26,23,47,41,24,24,50,49,24,4696,1339,59695,280,180,22,181,181,11,72,181,0,10,11,73,72,0.051,237,1,36.139008,-120.368317,177.662003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:00:02,2025-02-01 07:00:03,2025-02-01 07:00:03,2025-02-01
"213","YPUApTzKxE","MOOSPMv3Parser",1738393201,33,28,24,54,44,27,29,57,53,29,5388,1581,58285,350,190,27,192,192,11,66,192,1,10,11,74,71,16.332,230,3277,36.138947,-120.368378,175.020996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:00:03,2025-02-01 07:00:03,2025-02-01 07:00:03,2025-02-01
"214","2fFKZaS3k1","MOOSPMv3Parser",1738393201,28,24,27,47,40,28,28,51,48,28,5134,1450,408339,315,212,25,213,213,12,59,213,0,10,11,75,70,517.6,221,2,36.139088,-120.368393,155.852997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:00:03,2025-02-01 07:00:03,2025-02-01 07:00:03,2025-02-01
"215","QnOo0cqEUk","MOOSPMv3Parser",1738393800,35,28,34,57,44,36,36,61,55,36,5821,1755,477738,385,268,22,269,269,13,75,269,0,13,13,70,70,508.3,96,1,36.785381,-119.773041,89.311996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:09:56,2025-02-01 07:09:56,2025-02-01 07:09:56,2025-02-01
"216","cFjAAWfVP3","MOOSPMv3Parser",1738393800,30,25,25,49,41,26,26,54,50,26,5309,1496,27871,341,195,29,195,195,12,67,195,0,10,11,74,69,510.55,227,1,36.138947,-120.368393,161.350998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:09:58,2025-02-01 07:09:58,2025-02-01 07:09:58,2025-02-01
"217","qzH41BNXQA","MOOSPMv3Parser",1738393801,30,26,23,48,42,24,24,51,50,24,4791,1367,59853,288,181,23,182,182,11,74,182,0,11,11,72,73,0.04,231,1,36.138954,-120.368393,168.953995,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:10:02,2025-02-01 07:10:02,2025-02-01 07:10:02,2025-02-01
"218","bsTTjWFVPZ","MOOSPMv3Parser",1738393801,34,28,25,55,44,27,29,57,53,29,5498,1619,58447,357,191,25,193,193,11,67,193,1,10,11,73,72,16.411,225,3277,36.138996,-120.368416,180.975998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:10:03,2025-02-01 07:10:03,2025-02-01 07:10:03,2025-02-01
"219","LulpbPdd6X","MOOSPMv3Parser",1738393801,29,25,27,47,40,29,29,51,49,29,5213,1468,408525,308,214,25,215,215,12,60,215,0,10,11,73,70,517.599,223,2,36.139008,-120.368309,203.483994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:10:03,2025-02-01 07:10:03,2025-02-01 07:10:03,2025-02-01
"220","swF7NoUQE4","MOOSPMv3Parser",1738394400,36,28,35,58,45,37,37,63,55,37,5961,1803,477974,393,274,23,275,275,13,75,275,0,13,13,70,70,508.294,111,1,36.785526,-119.773178,26.256001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:19:56,2025-02-01 07:19:56,2025-02-01 07:19:56,2025-02-01
"221","ayCYE6FHwe","MOOSPMv3Parser",1738394400,30,25,25,50,41,26,26,57,52,26,5385,1521,28037,349,193,34,193,193,12,67,193,0,10,11,74,69,510.587,211,1,36.139004,-120.36834,164.880997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:19:58,2025-02-01 07:19:58,2025-02-01 07:19:58,2025-02-01
"222","4klYbH9Io5","MOOSPMv3Parser",1738394401,30,26,23,48,42,24,24,51,50,24,4770,1369,60011,283,182,21,183,183,12,74,183,0,11,11,73,73,0.025,214,1,36.138927,-120.368423,173.561005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:20:02,2025-02-01 07:20:02,2025-02-01 07:20:02,2025-02-01
"223","Xsbzw7YAC6","MOOSPMv3Parser",1738394401,29,25,27,47,40,28,28,52,49,28,5229,1473,408710,315,212,26,213,213,12,60,213,0,10,11,73,71,517.508,214,2,36.139004,-120.368408,147.664993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:20:03,2025-02-01 07:20:03,2025-02-01 07:20:03,2025-02-01
"224","wQUKSB1luP","MOOSPMv3Parser",1738394401,33,28,25,54,44,27,29,57,53,29,5458,1602,58611,363,192,26,194,194,12,67,194,1,10,11,73,72,16.643,217,3277,36.139004,-120.368347,182.063004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:20:03,2025-02-01 07:20:03,2025-02-01 07:20:03,2025-02-01
"225","Xc3E0FJMlz","MOOSPMv3Parser",1738395000,36,28,36,59,45,37,37,64,56,37,6009,1816,478219,402,279,24,280,280,13,75,280,0,13,13,69,70,508.306,112,1,36.785393,-119.773132,77.204002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:29:56,2025-02-01 07:29:56,2025-02-01 07:29:56,2025-02-01
"226","0W7PlJU1YL","MOOSPMv3Parser",1738395000,32,27,28,54,43,29,29,61,54,29,5797,1637,28225,369,218,37,219,219,12,67,219,0,10,11,73,69,510.63,190,1,36.138977,-120.368347,177.932007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:29:58,2025-02-01 07:29:58,2025-02-01 07:29:58,2025-02-01
"227","TY01HzCmVr","MOOSPMv3Parser",1738395001,32,28,26,52,44,27,27,56,54,27,5193,1484,60189,319,204,25,204,204,12,73,204,0,11,11,72,72,0.037,194,1,36.138927,-120.368423,173.563995,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:30:02,2025-02-01 07:30:02,2025-02-01 07:30:02,2025-02-01
"228","LDTpMH4N8c","MOOSPMv3Parser",1738395001,32,26,30,52,42,32,32,56,52,32,5741,1618,408916,351,237,27,238,238,12,60,238,0,10,11,73,70,517.417,207,1,36.139,-120.368294,176.959,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:30:03,2025-02-01 07:30:03,2025-02-01 07:30:03,2025-02-01
"229","PmXCtyzQhm","MOOSPMv3Parser",1738395001,37,29,28,60,47,30,32,64,57,32,6033,1776,58793,397,214,30,216,216,12,67,217,1,10,11,73,72,16.851,199,3277,36.139,-120.368347,174.410004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:30:03,2025-02-01 07:30:03,2025-02-01 07:30:03,2025-02-01
"230","PFAaCOWcNo","MOOSPMv3Parser",1738395600,38,29,36,62,46,38,38,67,58,38,6344,1922,478470,424,285,25,286,286,13,75,286,0,13,13,69,70,508.22,119,1,36.785435,-119.773201,53.332001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:39:56,2025-02-01 07:39:56,2025-02-01 07:39:56,2025-02-01
"231","WHa2kxCEYB","MOOSPMv3Parser",1738395600,33,27,27,54,43,28,28,61,55,28,5882,1647,28408,375,213,37,213,214,12,67,214,0,10,11,74,68,510.619,177,1,36.138988,-120.368385,164.414993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:39:58,2025-02-01 07:39:58,2025-02-01 07:39:58,2025-02-01
"232","R0zdmCQEF8","MOOSPMv3Parser",1738395601,32,28,26,51,43,27,27,55,53,27,5162,1478,60364,308,201,24,202,202,12,74,202,0,11,11,72,72,0.045,185,1,36.138916,-120.368416,150.817001,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:40:02,2025-02-01 07:40:03,2025-02-01 07:40:03,2025-02-01
"233","g0ZzK316Kw","MOOSPMv3Parser",1738395601,36,29,26,60,47,29,31,63,56,31,5961,1754,58969,400,206,31,208,208,12,67,208,1,10,11,74,71,17.605,187,3277,36.138977,-120.368347,178.783005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:40:03,2025-02-01 07:40:03,2025-02-01 07:40:03,2025-02-01
"234","26HE8J1lr7","MOOSPMv3Parser",1738395601,32,26,30,52,42,31,31,57,52,31,5739,1611,409120,347,235,29,236,236,12,60,236,0,10,11,73,69,517.407,200,1,36.139038,-120.368378,165.033005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:40:03,2025-02-01 07:40:03,2025-02-01 07:40:03,2025-02-01
"235","AxqOBFxbfQ","MOOSPMv3Parser",1738396200,38,29,36,62,46,38,38,67,58,38,6344,1917,478717,414,281,24,282,282,13,75,282,0,13,13,69,70,508.321,135,1,36.785435,-119.773201,53.332001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:49:56,2025-02-01 07:49:56,2025-02-01 07:49:56,2025-02-01
"236","e7HaP5s673","MOOSPMv3Parser",1738396200,33,27,26,54,43,27,27,60,54,27,5800,1636,28583,372,202,35,203,203,12,66,203,0,11,12,72,67,510.664,187,1,36.138985,-120.368332,170.595993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:49:58,2025-02-01 07:49:58,2025-02-01 07:49:58,2025-02-01
"237","fR4uCImpyS","MOOSPMv3Parser",1738396201,32,28,25,52,44,26,26,55,53,26,5222,1489,60532,313,193,24,194,194,12,72,194,0,11,11,70,70,0.038,195,1,36.139027,-120.368439,148.496994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 07:50:02,2025-02-01 07:50:02,2025-02-01 07:50:02,2025-02-01
"238","M6hnBmGqLG","MOOSPMv3Parser",1738396201,36,29,26,57,45,29,30,60,55,31,5878,1721,59141,379,203,26,205,205,12,65,205,1,11,11,71,69,16.078,196,3277,36.138977,-120.368347,178.783997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 07:50:03,2025-02-01 07:50:03,2025-02-01 07:50:03,2025-02-01
"239","DzCG5rvCAO","MOOSPMv3Parser",1738396201,31,26,29,51,41,30,30,55,51,30,5620,1579,409318,342,227,27,228,228,12,58,228,0,11,11,71,68,517.519,201,1,36.138943,-120.368233,192.914993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 07:50:03,2025-02-01 07:50:03,2025-02-01 07:50:03,2025-02-01
"240","RhDl8Fh5QN","MOOSPMv3Parser",1738396800,39,30,35,64,47,37,37,69,59,37,6511,1967,478953,438,273,26,274,274,13,75,274,0,13,13,69,69,508.354,138,1,36.785622,-119.773308,43.226002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-01 07:59:56,2025-02-01 07:59:56,2025-02-01 07:59:56,2025-02-01
"241","Nxq8wNrVBd","MOOSPMv3Parser",1738396800,34,27,26,54,43,28,28,60,54,28,5966,1679,28760,372,205,32,206,206,12,68,206,0,11,12,73,69,510.612,205,1,36.138958,-120.368385,172.776001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 07:59:58,2025-02-01 07:59:58,2025-02-01 07:59:58,2025-02-01
"242","jJnMOLaLSu","MOOSPMv3Parser",1738396801,33,28,24,53,44,26,26,55,53,26,5345,1526,60699,308,192,24,192,192,12,73,192,0,11,11,72,72,0.051,211,1,36.13908,-120.368317,179.490005,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 08:00:02,2025-02-01 08:00:03,2025-02-01 08:00:03,2025-02-01
"243","DwSOBdXIjc","MOOSPMv3Parser",1738396801,37,29,27,59,46,30,31,62,56,32,6074,1783,59320,386,209,27,211,212,12,67,212,1,11,11,73,71,15.808,208,3277,36.138958,-120.36834,182.867004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 08:00:02,2025-02-01 08:00:03,2025-02-01 08:00:03,2025-02-01
"244","eifoDqQHaT","MOOSPMv3Parser",1738396801,32,27,30,53,42,31,31,57,52,31,5809,1635,409520,350,232,29,233,233,12,60,233,0,11,11,73,69,517.514,212,1,36.138977,-120.368172,200.895996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 08:00:03,2025-02-01 08:00:03,2025-02-01 08:00:03,2025-02-01
"245","qK3Bqpfspf","MOOSPMv3Parser",1738397400,39,29,36,63,46,37,37,68,58,37,6409,1937,479199,423,279,26,280,280,13,74,280,0,13,13,69,69,508.407,107,1,36.785431,-119.773186,58.597,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 08:09:56,2025-02-01 08:09:56,2025-02-01 08:09:56,2025-02-01
"246","JxGYC63blr","MOOSPMv3Parser",1738397400,33,27,26,54,43,27,27,60,54,27,5854,1653,28935,374,204,33,205,205,12,66,205,0,11,12,71,67,510.549,218,1,36.139046,-120.36837,170.701004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 08:09:58,2025-02-01 08:09:58,2025-02-01 08:09:58,2025-02-01
"247","qOe2ke2o5V","MOOSPMv3Parser",1738397401,32,27,25,51,43,26,26,54,52,26,5213,1483,60866,308,192,22,193,193,12,72,193,0,11,11,70,70,0.034,225,1,36.139103,-120.368332,163.218002,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 08:10:02,2025-02-01 08:10:02,2025-02-01 08:10:02,2025-02-01
