"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"45","Gwl8p8LZnf","MOOSPMv3Parser",1781224201,1,1,6554,1,1,6554,6554,1,1,6554,325,93,158397,14,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2026-06-12 00:30:03.719,2026-06-12 00:30:03.902,2026-06-12 00:30:03.902,2026-06-12
"46","JvZ7H4U4Jn","MOOSPMv3Parser",1781224201,1,1,1,2,2,1,1,2,2,1,1005,135,3590,16,9,1,9,9,34,11,9,0,39,40,17,20,55.049,35,1,36.139027,-120.368362,182.440994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 00:30:03.866,2026-06-12 00:30:04.098,2026-06-12 00:30:04.098,2026-06-12
"47","27gPnSSUcf","MOOSPMv3Parser",1781224201,0,0,1,1,1,1,1,1,1,1,562,109,2082,11,8,1,8,8,37,8,8,0,39,44,19,18,511.909,340,1,36.13895,-120.368355,178.722,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 00:30:05.216,2026-06-12 00:30:05.408,2026-06-12 00:30:05.408,2026-06-12
"48","oBp83AMF58","MOOSPMv3Parser",1781224801,0,0,1,1,1,1,1,1,1,1,424,116,7350,13,8,0,8,8,37,9,8,0,39,43,18,19,510.648,155,1,36.13903,-120.368286,176.352005,9,600,58,3,"e00fce6856818e5885f65487",2026-06-12 00:39:59.408,2026-06-12 00:39:59.579,2026-06-12 00:39:59.579,2026-06-12
"49","h9CEqJo7uk","MOOSPMv3Parser",1781224800,1,1,1,2,2,1,1,2,2,1,580,133,3485,20,9,1,9,9,35,8,9,0,39,40,17,19,62.544,44,1,36.139034,-120.368515,138.518005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 00:40:01.25,2026-06-12 00:40:01.444,2026-06-12 00:40:01.444,2026-06-12
"50","8IfqehQ9zn","MOOSPMv3Parser",1781224800,1,1,1,2,2,1,1,2,2,1,357,103,200,12,9,0,9,9,34,12,9,0,39,40,18,20,513.207,18,1,36.139053,-120.368332,180.910004,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 00:40:02.372,2026-06-12 00:40:02.582,2026-06-12 00:40:02.582,2026-06-12
"51","Fdpb7oaHmf","MOOSPMv3Parser",1781224801,1,1,1,1,1,1,1,2,2,1,455,110,289,12,7,1,7,7,36,8,7,0,39,41,18,19,61.653,36,1,36.139034,-120.368332,187.735992,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 00:40:02.696,2026-06-12 00:40:02.832,2026-06-12 00:40:02.832,2026-06-12
"52","z9OYyCuSTq","MOOSPMv3Parser",1781224801,1,1,1,1,1,1,1,1,1,1,924,131,2216,13,6,0,6,6,36,10,6,0,39,41,18,19,78.014,122,1,36.139099,-120.36834,167.287994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 00:40:02.935,2026-06-12 00:40:03.068,2026-06-12 00:40:03.068,2026-06-12
"53","KD4CBloZ9N","MOOSPMv3Parser",1781224801,1,1,1,1,1,1,1,1,1,1,496,127,3010,14,9,1,9,9,35,12,9,0,40,41,17,19,49.968,82,1,36.139023,-120.36834,161.123001,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 00:40:02.948,2026-06-12 00:40:03.1,2026-06-12 00:40:03.1,2026-06-12
"54","ZhV8V50c2k","MOOSPMv3Parser",1781224800,408,271,6553,4363,2908,6553,6553,7236,4824,6553,33698,33203,1549871,26121,6553,14663,6553,6553,36,21,6553,1,40,41,18,19,0,71,1,36.138985,-120.368355,179.496002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 00:40:03.063,2026-06-12 00:40:03.236,2026-06-12 00:40:03.236,2026-06-12
"55","FiYaHrhDjd","MOOSPMv3Parser",1781224801,0,0,1,1,1,1,1,1,1,1,418,110,359,11,9,0,9,9,34,11,9,0,39,39,17,19,66.457,18,3277,36.139053,-120.368401,176.748993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 00:40:03.261,2026-06-12 00:40:03.399,2026-06-12 00:40:03.399,2026-06-12
"56","LHoW6NRdVC","MOOSPMv3Parser",1781224801,0,0,1,0,0,1,1,0,0,1,208,120,43270,12,7,1,8,8,38,18,8,0,40,43,18,19,47.941,58,1,36.139004,-120.368355,177.608002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 00:40:03.629,2026-06-12 00:40:03.838,2026-06-12 00:40:03.838,2026-06-12
"57","7O9fWr1Ak4","MOOSPMv3Parser",1781224801,1,1,6554,1,1,6554,6554,1,1,6554,327,92,164949,11,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2026-06-12 00:40:04.297,2026-06-12 00:40:04.452,2026-06-12 00:40:04.452,2026-06-12
"58","9tYjuDPTJp","MOOSPMv3Parser",1781224801,1,1,1,2,2,1,1,2,2,1,1014,137,3598,16,10,1,10,10,34,11,10,0,39,39,17,20,53.095,46,1,36.139019,-120.368408,191.847,8,600,58,3,"e00fce68e88237db75a60608",2026-06-12 00:40:04.96,2026-06-12 00:40:05.138,2026-06-12 00:40:05.138,2026-06-12
"59","8ojPqhOLGv","MOOSPMv3Parser",1781224801,0,0,1,1,1,1,1,1,1,1,566,110,2088,14,7,1,7,7,37,8,7,0,39,44,19,18,511.953,340,1,36.138996,-120.368378,199.188004,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 00:40:05.254,2026-06-12 00:40:05.41,2026-06-12 00:40:05.41,2026-06-12
"60","74MSvtQI2x","MOOSPMv3Parser",1781225401,0,0,1,1,1,1,1,1,1,1,413,112,7358,11,9,1,9,9,37,9,9,0,39,43,17,18,510.643,132,1,36.139095,-120.368294,189.660995,8,600,58,3,"e00fce6856818e5885f65487",2026-06-12 00:49:58.796,2026-06-12 00:49:58.924,2026-06-12 00:49:58.924,2026-06-12
"61","EWfZExuAc1","MOOSPMv3Parser",1781225400,1,1,1,2,2,1,1,2,2,1,578,130,3493,20,10,2,10,10,35,8,10,0,39,40,17,20,63.811,38,1,36.139091,-120.368576,137.557999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 00:50:01.148,2026-06-12 00:50:01.34,2026-06-12 00:50:01.34,2026-06-12
"62","aXt3WQRGIF","MOOSPMv3Parser",1781225400,268,178,6461,2808,1872,6553,6553,4454,2969,6553,20545,20184,1555860,15344,6553,9873,6553,6553,36,21,6553,1,39,41,18,19,0,68,1,36.138966,-120.368362,168.755005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 00:50:01.885,2026-06-12 00:50:02.045,2026-06-12 00:50:02.045,2026-06-12
"63","WJGxl4pGcq","MOOSPMv3Parser",1781225400,1,1,1,1,1,1,1,1,1,1,345,101,207,11,8,0,8,8,34,13,8,0,39,39,18,21,513.269,16,1,36.139042,-120.36834,188.091003,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 00:50:02.121,2026-06-12 00:50:02.29,2026-06-12 00:50:02.29,2026-06-12
"64","QfeDeMUrrr","MOOSPMv3Parser",1781225401,1,1,1,2,2,1,1,2,2,1,455,115,297,15,8,1,8,8,35,8,8,0,39,40,18,20,60.744,29,2,36.13905,-120.368233,215.151001,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 00:50:02.811,2026-06-12 00:50:02.978,2026-06-12 00:50:02.978,2026-06-12
"65","Z6iHMiKGXz","MOOSPMv3Parser",1781225401,1,1,1,1,1,1,1,1,1,1,477,122,3012,12,8,0,8,8,35,12,8,0,40,41,17,19,51.556,81,1,36.138992,-120.368279,159.5,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 00:50:03.013,2026-06-12 00:50:03.157,2026-06-12 00:50:03.157,2026-06-12
"66","AcZhq2mE5c","MOOSPMv3Parser",1781225401,1,1,1,2,2,1,1,2,2,1,889,133,2222,14,7,1,7,7,35,10,7,0,39,40,17,20,79.837,111,1,36.139122,-120.368248,168.845001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 00:50:03.017,2026-06-12 00:50:03.175,2026-06-12 00:50:03.175,2026-06-12
"67","Ytw0z32hsL","MOOSPMv3Parser",1781225401,0,0,1,1,1,1,1,1,1,1,409,108,367,13,9,1,9,9,34,11,9,0,39,39,17,19,67.511,18,3277,36.138992,-120.368378,171.746002,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 00:50:03.172,2026-06-12 00:50:03.354,2026-06-12 00:50:03.354,2026-06-12
"68","xuDu1eicK2","MOOSPMv3Parser",1781225401,0,0,1,0,0,1,1,0,0,1,207,121,43277,14,8,1,8,8,38,18,8,0,40,43,18,19,49.201,54,1,36.138981,-120.36837,165.548004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 00:50:03.227,2026-06-12 00:50:03.416,2026-06-12 00:50:03.416,2026-06-12
"69","MT3lyHVjgM","MOOSPMv3Parser",1781225401,1,1,1,2,2,1,1,2,2,1,951,129,3607,15,10,1,10,10,34,11,10,0,39,39,17,20,54.678,38,1,36.139034,-120.368233,212.707993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 00:50:03.896,2026-06-12 00:50:04.086,2026-06-12 00:50:04.086,2026-06-12
"70","OuGr7MQrs9","MOOSPMv3Parser",1781225401,1,1,6554,1,1,6554,6554,1,1,6554,306,87,171501,12,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2026-06-12 00:50:04.581,2026-06-12 00:50:04.764,2026-06-12 00:50:04.764,2026-06-12
"71","PIsUduCWPH","MOOSPMv3Parser",1781225401,0,0,1,1,1,1,1,1,1,1,543,109,2095,13,8,1,8,8,37,8,8,0,38,44,18,18,511.892,327,1,36.139034,-120.368378,197.865997,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 00:50:05.308,2026-06-12 00:50:05.477,2026-06-12 00:50:05.477,2026-06-12
"72","M0LrJbKXZO","MOOSPMv3Parser",1781226001,0,0,1,1,1,1,1,1,1,1,402,109,7364,12,8,0,8,8,37,9,8,0,38,43,17,19,510.638,113,1,36.138981,-120.368271,191.186996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-12 00:59:58.915,2026-06-12 00:59:59.058,2026-06-12 00:59:59.058,2026-06-12
