"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","WRccRS5YQ6","MOOSPMv3Parser",1705371001,17,17,15,29,29,17,18,31,31,19,2737,804,16869,203,113,17,115,115,11,81,115,1,10,11,90,88,22.099,98,3277,36.785393,-119.773201,68.328003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 02:10:03,2024-01-16 02:10:03,2024-01-16 02:10:03,2024-01-16
"72","97CqjXYFdg","MOOSPMv3Parser",1705371001,15,15,17,27,27,18,18,30,30,18,2888,820,18075,184,132,19,133,133,12,76,133,0,10,11,90,86,15.642,104,4,36.785316,-119.773163,76.921997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 02:10:04,2024-01-16 02:10:04,2024-01-16 02:10:04,2024-01-16
"73","9KZRhDKPXl","MOOSPMv3Parser",1705371001,16,16,19,28,28,20,20,31,31,20,2945,808,19534,204,147,17,147,147,11,76,147,0,10,11,91,86,19.685,106,2,36.785313,-119.773155,79.983002,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 02:10:04,2024-01-16 02:10:04,2024-01-16 02:10:04,2024-01-16
"74","0Cdw5A7vZv","MOOSPMv3Parser",1705371601,14.59,14.59,14.63,25.52,25.51,16.73,17.9,27.23,27.23,18.45,2751.92,773.2,16631.75,189.03,113.33,11.46,114.94,115.14,11.6,73.2,115.19,0.59,10.3,10.6,89.2,88.6,16.4,45,3276.7,36.785355,-119.773102,56.257,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 02:20:02,2024-01-16 02:20:02,2024-01-16 02:20:02,2024-01-16
"75","LmEd258jYq","MOOSPMv3Parser",1705371601,16,16,14,27,27,15,15,31,31,15,2896,819,3133,200,112,20,113,113,10,78,113,0,8,9,95,90,511.012,229,1,36.634258,-120.38237,24.783001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 02:20:02,2024-01-16 02:20:03,2024-01-16 02:20:03,2024-01-16
"76","kYr2NQYP6T","MOOSPMv3Parser",1705371601,16,16,14,28,28,16,18,30,30,18,2694,785,16960,192,108,17,110,110,11,82,110,1,10,11,91,89,23.502,75,3277,36.785336,-119.773163,73.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 02:20:03,2024-01-16 02:20:04,2024-01-16 02:20:04,2024-01-16
"77","LzoXTaIxgx","MOOSPMv3Parser",1705371601,15,15,16,26,26,17,17,29,29,17,2781,790,18153,184,125,17,125,125,12,76,125,0,10,11,91,86,16.881,74,4,36.785294,-119.773094,76.903999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 02:20:04,2024-01-16 02:20:04,2024-01-16 02:20:04,2024-01-16
"78","BDHZSoFLrO","MOOSPMv3Parser",1705371601,14,14,17,25,25,18,19,28,28,19,2722,753,19653,190,137,16,137,137,11,76,137,0,10,11,91,86,20.816,91,2,36.785271,-119.773178,66.390999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 02:20:04,2024-01-16 02:20:04,2024-01-16 02:20:04,2024-01-16
"79","SduV7Rr5vy","MOOSPMv3Parser",1705372201,14.39,14.39,14.57,24.87,24.86,16.81,18.09,26.43,26.43,18.69,2740.11,764.69,16726.97,182.04,112.75,10.71,114.48,114.69,11.5,73.1,114.75,0.6,10.3,10.6,89.2,88.2,17.023,35.6,3276.7,36.785336,-119.773064,78.205002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 02:30:02,2024-01-16 02:30:02,2024-01-16 02:30:02,2024-01-16
"80","ejQaog8CAH","MOOSPMv3Parser",1705372201,17,17,15,29,29,16,16,34,34,16,3120,875,3234,210,118,23,118,118,10,79,118,0,8,9,96,91,511.02,293,1,36.634212,-120.382401,21.872999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 02:30:02,2024-01-16 02:30:03,2024-01-16 02:30:03,2024-01-16
"81","c5C89x09Ux","MOOSPMv3Parser",1705372201,16,16,15,27,27,17,18,28,28,19,2547,749,17055,189,113,14,114,115,11,82,115,1,10,10,91,90,24.103,60,3277,36.7854,-119.773102,60.574001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 02:30:03,2024-01-16 02:30:03,2024-01-16 02:30:03,2024-01-16
"82","ABIFQ5pYmO","MOOSPMv3Parser",1705372201,15,15,16,26,26,17,17,29,29,17,2806,793,18291,179,124,16,124,124,-10,-10,124,0,10,11,91,86,17.327,73,4,36.785469,-119.773285,56.383999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 02:30:04,2024-01-16 02:30:04,2024-01-16 02:30:04,2024-01-16
"83","Zl6BFkuG9Y","MOOSPMv3Parser",1705372201,14,14,17,26,26,18,18,29,29,18,2744,755,19770,188,134,16,134,134,11,77,134,0,10,11,91,86,21.416,87,2,36.785362,-119.773109,62.554001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 02:30:04,2024-01-16 02:30:04,2024-01-16 02:30:04,2024-01-16
"84","PJOFzhbtjj","MOOSPMv3Parser",1705372801,14.45,14.45,14.25,25.7,25.66,16.32,17.47,27.22,27.22,18.01,2748.79,772.68,16820.37,194.08,110.38,10.76,111.97,112.16,11.6,72.9,112.21,0.58,10.2,10.6,89.6,88.5,17.281,33.4,3276.7,36.785332,-119.773163,67.364998,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 02:40:02,2024-01-16 02:40:02,2024-01-16 02:40:02,2024-01-16
"85","QZw9eLZfpp","MOOSPMv3Parser",1705372801,17,17,15,30,29,16,16,34,34,16,3165,892,3338,216,121,22,121,121,9,79,121,0,8,9,96,92,510.951,265,1,36.634274,-120.382187,-0.221,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 02:40:03,2024-01-16 02:40:03,2024-01-16 02:40:03,2024-01-16
"86","XTWX5sZdas","MOOSPMv3Parser",1705372801,16,16,14,27,27,16,17,30,30,18,2636,780,17147,191,108,17,110,110,11,82,110,1,10,10,91,90,24.475,67,3277,36.785378,-119.773163,76.196999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 02:40:03,2024-01-16 02:40:03,2024-01-16 02:40:03,2024-01-16
"87","nn35FDeh4K","MOOSPMv3Parser",1705372801,14,14,16,25,25,16,16,28,28,16,2720,772,18398,179,123,16,123,123,12,76,123,0,10,11,91,86,18.027,89,4,36.785419,-119.773239,57.808998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 02:40:04,2024-01-16 02:40:04,2024-01-16 02:40:04,2024-01-16
"88","1HBExGpBQW","MOOSPMv3Parser",1705372801,15,15,17,27,27,18,18,30,30,18,2878,797,19886,199,134,15,135,135,11,76,135,0,10,11,92,86,21.6,97,2,36.785355,-119.773178,52.227001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 02:40:04,2024-01-16 02:40:04,2024-01-16 02:40:04,2024-01-16
"89","t3MTWOiOdt","MOOSPMv3Parser",1705373401,15,15,14.55,26.2,26.13,16.73,17.97,27.68,27.68,18.55,2822.24,794.98,16915.58,192.22,112.63,12.27,114.32,114.52,11.6,72.8,114.57,0.58,10.3,10.7,89,88,16.861,36.3,3276.7,36.785252,-119.773247,66.531998,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 02:50:02,2024-01-16 02:50:02,2024-01-16 02:50:02,2024-01-16
"90","FMgsixzXXL","MOOSPMv3Parser",1705373401,18,18,17,32,31,17,17,36,36,17,3287,932,3450,237,130,24,131,131,10,80,131,0,8,9,96,93,510.943,283,1,36.634232,-120.382355,10.105,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 02:50:02,2024-01-16 02:50:02,2024-01-16 02:50:02,2024-01-16
"91","L0UMqaGo7G","MOOSPMv3Parser",1705373401,16,16,15,29,29,17,18,31,31,18,2686,798,17242,204,112,18,114,114,11,82,114,1,10,10,91,89,24.766,61,3277,36.785393,-119.773193,63.886002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 02:50:03,2024-01-16 02:50:04,2024-01-16 02:50:04,2024-01-16
"92","FHZuaXi9uz","MOOSPMv3Parser",1705373401,15,15,16,27,27,17,17,30,30,17,2789,798,18507,190,125,17,126,126,12,75,126,0,10,11,90,86,17.678,87,5,36.78545,-119.77327,59.901001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 02:50:04,2024-01-16 02:50:04,2024-01-16 02:50:04,2024-01-16
"93","7n5YYx3lSe","MOOSPMv3Parser",1705373401,15,15,17,26,26,18,18,28,28,18,2815,782,20004,187,135,14,136,136,11,76,136,0,10,11,91,86,21.577,99,2,36.78532,-119.773178,82.445999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 02:50:04,2024-01-16 02:50:04,2024-01-16 02:50:04,2024-01-16
"94","hOqidA16Dp","MOOSPMv3Parser",1705374001,15.19,15.19,15.02,26.9,26.74,17.14,18.31,29.1,29.1,18.86,2853.28,801.93,17014.11,204.79,116.35,14.45,117.97,118.17,11.6,72.8,118.22,0.58,10.3,10.7,89,88.2,16.86,42.8,3276.7,36.785252,-119.773239,66.535004,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:00:02,2024-01-16 03:00:02,2024-01-16 03:00:02,2024-01-16
"95","y3OkCqC4MM","MOOSPMv3Parser",1705374001,18,18,17,31,30,17,17,36,36,17,3293,929,3563,222,130,24,131,131,10,80,131,0,8,9,96,93,510.996,280,1,36.634232,-120.382355,10.102,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:00:02,2024-01-16 03:00:03,2024-01-16 03:00:03,2024-01-16
"96","pRqajrNQIM","MOOSPMv3Parser",1705374001,17,17,15,29,29,17,19,32,32,19,2764,819,17340,207,116,17,118,118,11,82,118,1,10,10,92,90,24.357,64,3277,36.785313,-119.77317,60.969002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:00:03,2024-01-16 03:00:03,2024-01-16 03:00:03,2024-01-16
"97","FIeNnRDQ1C","MOOSPMv3Parser",1705374001,15,15,17,28,28,17,17,31,31,17,2895,822,18621,193,130,18,131,131,12,76,131,0,10,11,91,86,17.518,85,4,36.785473,-119.773323,60.389999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:00:04,2024-01-16 03:00:04,2024-01-16 03:00:04,2024-01-16
"98","CagiSJBW0W","MOOSPMv3Parser",1705374001,16,16,18,28,28,19,20,31,31,20,2962,816,20129,203,144,17,145,145,11,77,145,0,10,11,93,86,21.517,95,2,36.785397,-119.773079,69.668999,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:00:04,2024-01-16 03:00:04,2024-01-16 03:00:04,2024-01-16
"99","Ol7lRsEGsq","MOOSPMv3Parser",1705374601,16.19,16.19,16,29.08,28.7,18.32,19.62,30.99,30.99,20.22,3066.28,858.02,17118.95,215.31,123.91,14.7,125.69,125.91,11.6,72.9,125.96,0.58,10.3,10.7,88.7,88,16.851,40.9,3276.7,36.78537,-119.773193,71.552002,12,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:10:02,2024-01-16 03:10:02,2024-01-16 03:10:02,2024-01-16
"100","aJFpeOQPzU","MOOSPMv3Parser",1705374601,18,18,17,32,31,18,18,36,36,18,3362,953,3678,228,134,23,135,135,10,80,135,0,8,9,95,92,510.986,274,1,36.634274,-120.382378,24.479,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:10:02,2024-01-16 03:10:03,2024-01-16 03:10:03,2024-01-16
"101","NyafDni7FT","MOOSPMv3Parser",1705374601,18,18,16,32,31,18,19,34,34,20,2974,883,17443,216,122,19,124,124,11,82,124,1,10,10,91,90,24.333,68,3277,36.785439,-119.773155,59.012001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:10:03,2024-01-16 03:10:04,2024-01-16 03:10:04,2024-01-16
"102","QJbxAeSd50","MOOSPMv3Parser",1705374601,16,16,17,29,29,18,18,33,33,18,3027,864,18738,208,135,20,136,136,12,75,136,0,10,11,91,86,17.268,100,4,36.785469,-119.773354,57.509998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:10:04,2024-01-16 03:10:04,2024-01-16 03:10:04,2024-01-16
"103","sFzZni8eaB","MOOSPMv3Parser",1705374601,16,16,19,28,28,20,20,31,31,20,2968,817,20258,205,148,16,148,148,11,76,148,0,10,11,91,86,21.042,105,2,36.785294,-119.773125,68.441002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:10:04,2024-01-16 03:10:04,2024-01-16 03:10:04,2024-01-16
"104","BXGbZBZz14","MOOSPMv3Parser",1705375201,14.93,14.93,15.23,26.51,26.41,17.35,18.51,28.3,28.3,19.06,2834.62,789.81,17218.93,193.47,118,13.47,119.62,119.82,11.5,73.2,119.87,0.57,10,10.7,90.4,88.3,17.829,41.1,3276.7,36.785431,-119.773087,72.079002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:20:02,2024-01-16 03:20:02,2024-01-16 03:20:02,2024-01-16
"105","EoSfCPK4ot","MOOSPMv3Parser",1705375201,18,18,17,31,30,18,18,36,36,18,3297,933,3794,228,135,22,135,135,10,80,135,0,8,9,96,92,510.959,243,1,36.634327,-120.382347,15.745,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:20:02,2024-01-16 03:20:03,2024-01-16 03:20:03,2024-01-16
"106","rjFvt7TRVE","MOOSPMv3Parser",1705375201,17,17,15,30,30,17,18,32,32,18,2823,837,17539,209,113,18,115,115,11,82,115,1,10,10,92,90,24.085,73,3277,36.785458,-119.773163,69.073997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:20:03,2024-01-16 03:20:03,2024-01-16 03:20:03,2024-01-16
"107","U4GDrUfrSw","MOOSPMv3Parser",1705375201,15,15,16,27,26,17,17,30,30,17,2792,795,18817,186,126,18,126,126,12,76,126,0,10,11,92,86,17.812,91,4,36.785469,-119.773354,57.509998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:20:04,2024-01-16 03:20:04,2024-01-16 03:20:04,2024-01-16
"108","ynCGwudqqT","MOOSPMv3Parser",1705375201,15,15,17,27,26,18,18,30,30,18,2881,795,20375,195,135,16,136,136,11,76,136,0,10,11,92,86,21.024,104,2,36.785294,-119.773125,68.445999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:20:04,2024-01-16 03:20:04,2024-01-16 03:20:04,2024-01-16
"109","0wq3Uecasb","MOOSPMv3Parser",1705375801,19,19,17,34,32,18,18,39,39,18,3534,1009,3909,251,133,26,134,134,10,80,134,0,8,9,96,93,510.946,233,1,36.634335,-120.382332,25.068001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:30:02,2024-01-16 03:30:02,2024-01-16 03:30:02,2024-01-16
"110","JQArjIaVoz","MOOSPMv3Parser",1705375801,15.54,15.54,15.18,27.8,27.65,17.31,18.48,29.3,29.3,19.03,2927.57,825.93,17347.3,213.34,117.62,11.55,119.24,119.44,11.6,73.1,119.49,0.57,10.3,10.6,89.6,88.7,16.769,37.1,3276.7,36.785397,-119.773117,62.495998,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:30:02,2024-01-16 03:30:02,2024-01-16 03:30:02,2024-01-16
"111","8uM4rBCv2F","MOOSPMv3Parser",1705375801,17,17,15,30,30,17,19,32,32,19,2777,830,17637,214,116,18,118,118,11,82,118,1,10,10,92,90,23.844,71,3277,36.785423,-119.773193,80.236,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:30:03,2024-01-16 03:30:04,2024-01-16 03:30:04,2024-01-16
"112","oAdanQ2cMT","MOOSPMv3Parser",1705375801,15,15,16,27,26,17,17,29,29,17,2849,809,18960,187,129,16,129,129,-10,-10,129,0,10,11,91,86,17.228,92,4,36.785439,-119.773048,80.617996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:30:04,2024-01-16 03:30:04,2024-01-16 03:30:04,2024-01-16
"113","sTyo85gK7c","MOOSPMv3Parser",1705375801,15,15,18,27,27,19,19,30,30,19,2854,781,20497,195,139,17,140,140,11,76,140,0,10,11,92,86,20.93,102,2,36.785294,-119.773193,60.355,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:30:04,2024-01-16 03:30:04,2024-01-16 03:30:04,2024-01-16
"114","JUUUncAiNG","MOOSPMv3Parser",1705376401,16.37,16.37,17.36,29.6,29.15,19.76,21.08,31.59,31.59,21.69,3094.39,873.42,17432.42,223.9,134.58,15.1,136.41,136.63,11.4,73.4,136.68,0.57,10.2,10.6,89.8,89,16.141,47.9,3276.7,36.785439,-119.773109,94.233002,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:40:02,2024-01-16 03:40:02,2024-01-16 03:40:02,2024-01-16
"115","r2AVV7J6YV","MOOSPMv3Parser",1705376401,20,19,17,35,33,18,18,40,40,18,3618,1029,4022,259,131,26,132,132,10,80,132,0,8,9,96,93,510.981,229,1,36.63427,-120.382408,17.438,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:40:03,2024-01-16 03:40:03,2024-01-16 03:40:03,2024-01-16
"116","spfC3WZso4","MOOSPMv3Parser",1705376401,18,18,17,32,31,20,22,35,35,22,2957,881,17751,224,135,19,137,137,11,83,137,1,10,10,93,91,23.365,69,3277,36.78537,-119.77317,69.061996,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:40:03,2024-01-16 03:40:04,2024-01-16 03:40:04,2024-01-16
"117","3TFwZz50B5","MOOSPMv3Parser",1705376401,17,17,19,29,29,20,20,32,32,20,3106,880,19092,202,151,19,152,152,11,76,152,0,10,11,91,87,16.339,91,4,36.785381,-119.773117,71.889999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:40:04,2024-01-16 03:40:04,2024-01-16 03:40:04,2024-01-16
"118","sR89137Pw7","MOOSPMv3Parser",1705376401,17,17,21,31,31,22,22,36,36,22,3177,878,20637,229,162,20,163,163,11,77,163,0,10,11,92,86,20.377,100,2,36.785339,-119.773125,58.535,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:40:04,2024-01-16 03:40:04,2024-01-16 03:40:04,2024-01-16
"119","YZbBgLTbpj","MOOSPMv3Parser",1705377001,16.5,16.5,17.46,30.63,29.93,20.07,21.55,32.49,32.49,22.25,3111.43,887.62,17546.65,235.11,135.16,14.38,137.18,137.42,11.4,73.5,137.49,0.58,10,10.5,90.4,89.4,17.644,35.8,3276.7,36.785332,-119.773186,69.094002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 03:50:02,2024-01-16 03:50:02,2024-01-16 03:50:02,2024-01-16
"120","B00pKAdSF4","MOOSPMv3Parser",1705377001,21,21,18,39,35,19,19,45,45,19,3917,1122,4145,294,143,32,144,144,10,81,144,0,8,9,96,94,510.967,222,1,36.634258,-120.382339,33.159,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 03:50:02,2024-01-16 03:50:02,2024-01-16 03:50:02,2024-01-16
"121","hjmB3CAJS1","MOOSPMv3Parser",1705377001,18,18,17,32,32,20,22,35,35,22,2956,879,17862,222,132,22,135,135,11,83,135,1,10,10,92,91,23.687,59,3277,36.78537,-119.77317,69.067001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 03:50:03,2024-01-16 03:50:03,2024-01-16 03:50:03,2024-01-16
"122","pIzrDkD7tD","MOOSPMv3Parser",1705377001,16,16,19,30,30,20,20,33,33,20,3114,882,19223,209,151,20,152,152,-10,-10,152,0,10,11,92,87,17.277,62,4,36.785423,-119.77317,76.238998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 03:50:04,2024-01-16 03:50:04,2024-01-16 03:50:04,2024-01-16
"123","SeiaNRKbzu","MOOSPMv3Parser",1705377001,17,17,21,31,30,22,22,34,34,22,3111,863,20779,219,163,19,164,164,11,77,164,0,10,11,93,87,21.106,80,2,36.785301,-119.773209,66.043999,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 03:50:04,2024-01-16 03:50:04,2024-01-16 03:50:04,2024-01-16
"124","KcOGcOYgQC","MOOSPMv3Parser",1705377601,16.1,16.1,17.16,29.91,29.32,19.98,21.66,31.93,31.93,22.45,3042.77,859.99,17658.31,227.39,132.55,15.64,134.77,135.05,11.3,73.9,135.11,0.6,9.8,10.4,91,89.6,17.14,28.2,3276.7,36.785362,-119.773178,61.563,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:00:02,2024-01-16 04:00:03,2024-01-16 04:00:03,2024-01-16
"125","88aI1tI7Pd","MOOSPMv3Parser",1705377601,22,21,20,42,37,21,21,49,47,21,4100,1173,4278,312,153,36,154,154,10,81,154,0,8,9,97,95,510.993,229,1,36.634254,-120.382355,14.437,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:00:02,2024-01-16 04:00:03,2024-01-16 04:00:03,2024-01-16
"126","KAM7YuP8DB","MOOSPMv3Parser",1705377601,17,17,18,32,32,21,23,35,35,23,2894,857,17976,227,136,22,138,138,11,83,139,1,9,10,93,92,23.946,57,3277,36.785427,-119.773155,64.021004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:00:03,2024-01-16 04:00:03,2024-01-16 04:00:03,2024-01-16
"127","oS14HFW7rm","MOOSPMv3Parser",1705377601,17,17,19,30,29,20,20,33,33,20,3088,874,19355,211,151,19,151,151,-10,-10,151,0,10,11,93,87,17.143,65,4,36.785473,-119.773132,75.130997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:00:04,2024-01-16 04:00:04,2024-01-16 04:00:04,2024-01-16
"128","6P6iVu13Fj","MOOSPMv3Parser",1705377601,16,16,21,31,30,22,23,34,34,23,3056,850,20922,217,164,21,165,165,11,78,165,0,10,10,94,87,21.376,79,2,36.785351,-119.773163,69.139,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:00:04,2024-01-16 04:00:04,2024-01-16 04:00:04,2024-01-16
"129","ISVbkfbKFF","MOOSPMv3Parser",1705378201,16.43,16.43,17.86,30.74,29.88,20.61,22.2,32.94,32.94,22.94,3115.88,878.63,17774.95,237.08,138.13,17.15,140.27,140.54,11.2,74.2,140.6,0.6,9.8,10.3,91.8,90.4,17.721,24.2,3276.7,36.785393,-119.773079,44.483002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:10:02,2024-01-16 04:10:02,2024-01-16 04:10:02,2024-01-16
"130","c3aminpFnA","MOOSPMv3Parser",1705378201,22,21,21,40,36,22,22,48,46,22,3938,1127,4419,304,164,36,164,164,10,81,164,0,9,9,97,96,510.986,231,1,36.634258,-120.382446,15.363,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:10:02,2024-01-16 04:10:03,2024-01-16 04:10:03,2024-01-16
"131","IbC8z0MobU","MOOSPMv3Parser",1705378201,18,18,17,33,32,20,22,36,36,23,2932,872,18089,234,134,24,136,137,11,83,137,1,10,10,93,92,24.222,52,3277,36.785355,-119.773201,60.091999,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:10:03,2024-01-16 04:10:03,2024-01-16 04:10:03,2024-01-16
"132","35GCKDJKRF","MOOSPMv3Parser",1705378201,16,16,20,30,30,21,21,34,34,21,3097,876,19490,219,156,22,156,156,11,77,156,0,10,11,94,88,17.622,54,4,36.785389,-119.773132,59.618999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:10:04,2024-01-16 04:10:04,2024-01-16 04:10:04,2024-01-16
"133","1YdwFWJmzI","MOOSPMv3Parser",1705378201,17,17,22,32,31,23,23,36,36,23,3123,866,21069,236,170,23,171,171,11,78,171,0,10,10,94,88,21.398,72,2,36.78537,-119.773163,60.921001,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:10:04,2024-01-16 04:10:04,2024-01-16 04:10:04,2024-01-16
"134","r1153LiR4u","MOOSPMv3Parser",1705378801,16.11,16.11,17.33,29.81,29.28,20.15,21.81,31.96,31.96,22.59,3052.59,855.61,17887.79,219.56,133.91,17.33,136.12,136.39,11.2,74.3,136.45,0.6,9.7,10.2,91.4,90.5,16.446,32.9,3276.7,36.785385,-119.773178,64.110001,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:20:02,2024-01-16 04:20:02,2024-01-16 04:20:02,2024-01-16
"135","uQWwflzNFP","MOOSPMv3Parser",1705378801,23,21,21,42,37,22,22,50,48,22,4108,1176,4560,307,164,41,164,164,10,81,165,0,9,9,97,95,511.002,216,1,36.6343,-120.382378,22.697001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:20:02,2024-01-16 04:20:03,2024-01-16 04:20:03,2024-01-16
"136","4vRMSDo5Md","MOOSPMv3Parser",1705378801,18,18,17,31,31,20,22,34,34,23,2891,858,18199,220,131,20,134,134,11,83,134,1,10,10,93,92,22.719,75,3277,36.785355,-119.773148,64.137001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:20:03,2024-01-16 04:20:03,2024-01-16 04:20:03,2024-01-16
"137","Og29mMtN1u","MOOSPMv3Parser",1705378801,16,16,19,29,29,20,20,33,33,20,3004,854,19623,206,152,21,153,153,11,77,153,0,10,10,93,88,16.527,76,5,36.785385,-119.773125,71.634003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:20:04,2024-01-16 04:20:04,2024-01-16 04:20:04,2024-01-16
"138","oaEplpke91","MOOSPMv3Parser",1705378801,16,16,21,31,31,23,23,35,35,23,3060,856,21214,229,167,21,167,167,11,78,168,0,10,10,94,89,20.322,86,2,36.785316,-119.773163,59.536999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:20:04,2024-01-16 04:20:04,2024-01-16 04:20:04,2024-01-16
"139","f4S842HMoI","MOOSPMv3Parser",1705379401,15.91,15.91,17.37,30.23,29.5,20.3,22.04,32.63,32.63,22.87,3049.05,856.68,18000.72,229.06,134.17,17.6,136.47,136.76,11.1,74.4,136.83,0.61,9.6,10.1,92.2,90.9,17.634,27.3,3276.7,36.785378,-119.773178,74.922997,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:30:02,2024-01-16 04:30:02,2024-01-16 04:30:02,2024-01-16
"140","KIjZH3dP7L","MOOSPMv3Parser",1705379401,23,21,21,43,38,22,22,51,49,22,4164,1196,4704,322,167,41,168,168,10,81,168,0,9,9,97,95,510.998,216,1,36.634243,-120.382393,25.523001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:30:02,2024-01-16 04:30:02,2024-01-16 04:30:02,2024-01-16
"141","AkHFVEurkG","MOOSPMv3Parser",1705379401,17,17,17,31,31,20,22,34,34,23,2763,821,18311,224,134,20,136,136,11,83,136,1,9,10,94,93,24.925,46,3277,36.785408,-119.773163,62.178001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:30:03,2024-01-16 04:30:04,2024-01-16 04:30:04,2024-01-16
