"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1","RTCXHRWuGf","MOOSPMv3Parser",1690416000,1,1,1,2,2,1,1,2,2,1,477,114,10288,11,8,1,9,9,36,21,9,0,40,43,19,18,47.785,133,1,36.634304,-120.382401,23.6,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:00:01,2023-07-27 00:00:01,2023-07-27 00:00:01,2023-07-27
"2","nZHWicFNa3","MOOSPMv3Parser",1690416001,1,1,1,2,2,1,1,2,2,1,466,132,21116,17,10,1,10,10,40,18,10,0,41,46,16,15,46.9,220,1,36.785477,-119.773163,55.480999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:00:01,2023-07-27 00:00:01,2023-07-27 00:00:01,2023-07-27
"3","ZMxHdtVx8z","MOOSPMv3Parser",1690416000,1,1,1,2,2,2,2,2,2,2,559,141,158,17,11,1,12,12,39,18,12,1,41,45,19,18,56.883,126,1,36.138916,-120.368279,212.016998,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:00:02,2023-07-27 00:00:02,2023-07-27 00:00:02,2023-07-27
"4","yqJ1GoIAKN","MOOSPMv3Parser",1690416001,1,1,2,2,2,2,2,2,2,2,473,128,13317,18,12,1,12,12,37,21,12,0,39,42,26,23,62.397,27,3277,36.503189,-120.325371,68.626999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:00:02,2023-07-27 00:00:02,2023-07-27 00:00:02,2023-07-27
"5","GdLKGaI3c3","MOOSPMv3Parser",1690416001,2.22,2.22,2.72,3.67,3.67,2.95,3.04,3.81,3.81,3.08,757.02,204.7,4969.81,26.58,21.22,1.74,21.38,21.39,38.4,20.5,21.4,0.51,40.8,44.6,19.1,17.7,51.546,119.1,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:00:02,2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27
"6","3fwONzJjy4","MOOSPMv3Parser",1690416000,1,1,2,2,2,2,2,3,3,2,624,153,12987,24,14,2,14,14,37,20,14,1,40,43,18,17,60.781,163,1,36.010571,-120.140366,195.266006,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27
"7","fKVnNkEbH6","MOOSPMv3Parser",1690416001,2,2,2,3,3,2,2,3,3,2,666,175,13055,21,13,1,13,13,41,20,13,1,41,48,21,16,37.286,243,1,36.130058,-120.333908,173.440994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27
"8","l1VL9NOmBz","MOOSPMv3Parser",1690416001,1,1,1,2,2,2,2,2,2,2,372,114,19068,18,12,1,12,12,0,0,12,0,39,43,20,18,39.661,44,1,36.43399,-119.922821,29.250999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27 00:00:03,2023-07-27
"9","vAMCQ8BR42","MOOSPMv3Parser",1690416001,5,5,3,6,6,3,3,7,7,3,1229,316,15765,41,23,1,23,23,39,17,23,0,41,46,20,17,0.208,78,1,35.613255,-119.689606,50.412998,12,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:00:03,2023-07-27 00:00:04,2023-07-27 00:00:04,2023-07-27
"10","1vc74eMxDp","MOOSPMv3Parser",1690416001,3,3,2,5,5,2,2,5,5,2,967,245,31766,30,15,2,15,15,36,19,15,0,39,42,22,21,37.77,33,1,36.529369,-119.293381,65.861,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:00:04,2023-07-27 00:00:05,2023-07-27 00:00:05,2023-07-27
"11","OTiHqt1elE","MOOSPMv3Parser",1690416600,1,1,1,1,1,1,1,2,2,1,453,111,10295,11,8,1,9,9,36,21,9,0,40,42,20,18,47.139,105,1,36.634258,-120.382317,42.088001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:10:01,2023-07-27 00:10:01,2023-07-27 00:10:01,2023-07-27
"12","DDhOiFI3Pg","MOOSPMv3Parser",1690416601,1,1,1,1,1,1,1,1,1,1,448,126,21124,12,10,1,10,10,39,18,10,0,41,46,16,15,46.968,219,1,36.78548,-119.773094,72.820999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:10:01,2023-07-27 00:10:01,2023-07-27 00:10:01,2023-07-27
"13","ZowFPqN7NL","MOOSPMv3Parser",1690416600,1,1,2,2,2,2,2,2,2,2,583,141,168,17,12,1,12,12,38,18,12,1,41,45,19,18,55.634,135,1,36.138916,-120.368279,212.022003,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:10:02,2023-07-27 00:10:02,2023-07-27 00:10:02,2023-07-27
"14","0R4lEnFBcB","MOOSPMv3Parser",1690416601,2.58,2.58,2.88,4.14,4.14,3.1,3.17,4.36,4.36,3.21,823.76,217.35,4989.09,31.7,22.46,2.17,22.6,22.62,38.1,20.9,22.62,0.5,40.6,44.2,19.7,18.2,50.322,109.3,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:10:02,2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27
"15","EBJeMHBGhB","MOOSPMv3Parser",1690416601,2,2,2,3,3,2,2,3,3,2,609,166,13329,22,14,1,14,14,37,22,14,0,39,43,24,23,60.513,34,3277,36.503185,-120.325378,50.473,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:10:02,2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27
"16","zhhcUH5ELS","MOOSPMv3Parser",1690416601,1,1,2,2,2,2,2,2,2,2,653,172,13065,18,12,1,13,13,40,20,13,0,41,48,21,16,38.436,221,1,36.130119,-120.333984,152.636002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27
"17","Zx4IqfFUS1","MOOSPMv3Parser",1690416600,1,1,2,2,2,2,2,3,3,2,642,157,12999,22,14,1,14,15,37,19,15,1,40,43,17,17,60.471,147,1,36.010567,-120.140266,225,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27
"18","N2g8iuWcqc","MOOSPMv3Parser",1690416601,1,1,2,2,2,2,2,2,2,2,353,107,19079,19,13,2,13,13,0,0,13,0,39,42,18,16,40.534,37,1,36.43399,-119.922821,29.245001,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27 00:10:03,2023-07-27
"19","cKEWG5ZDRs","MOOSPMv3Parser",1690416601,5,5,3,7,7,3,3,7,7,3,1241,320,15786,43,24,2,24,24,39,17,24,0,41,45,21,18,0.194,57,1,35.613232,-119.689568,54.215,9,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:10:04,2023-07-27 00:10:04,2023-07-27 00:10:04,2023-07-27
"20","8vhrheIobi","MOOSPMv3Parser",1690416601,4,4,2,5,5,2,2,5,5,2,972,251,31779,28,16,2,16,16,36,20,16,0,38,41,23,22,37.08,26,1,36.529293,-119.293373,69.908997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:10:05,2023-07-27 00:10:05,2023-07-27 00:10:05,2023-07-27
"21","XUiT62h4kT","MOOSPMv3Parser",1690417201,1,1,1,1,1,1,1,1,1,1,450,124,21133,14,10,1,10,10,39,19,10,0,41,46,17,16,48.272,210,1,36.785446,-119.773048,108.341003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:20:01,2023-07-27 00:20:01,2023-07-27 00:20:01,2023-07-27
"22","x9Uq9lXpFR","MOOSPMv3Parser",1690417200,1,1,1,2,2,1,1,2,2,1,441,108,10302,13,8,0,8,8,36,22,8,0,40,42,20,18,47.396,87,1,36.634285,-120.382408,29.080999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:20:01,2023-07-27 00:20:01,2023-07-27 00:20:01,2023-07-27
"23","JkENyLdfFV","MOOSPMv3Parser",1690417200,1,1,1,2,2,2,2,2,2,2,552,137,177,17,11,1,12,12,38,18,12,1,40,44,20,18,56.791,114,1,36.139046,-120.368248,196.778,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:20:02,2023-07-27 00:20:02,2023-07-27 00:20:02,2023-07-27
"24","yHq1Jw4x4X","MOOSPMv3Parser",1690417201,2.2,2.2,2.5,3.66,3.66,2.69,2.75,3.94,3.94,2.78,762.6,198.61,5005.85,29.78,19.53,1.93,19.65,19.66,37.7,21.2,19.67,0.5,40.4,43.7,18.9,18.6,51.089,80.4,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:20:02,2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27
"25","rM8ggFpRs6","MOOSPMv3Parser",1690417201,3,3,2,3,3,2,2,4,4,2,643,177,13343,22,15,1,16,16,37,21,16,0,39,42,24,22,63.165,35,3277,36.503174,-120.325378,55.993,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:20:02,2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27
"26","YeDuTU0ppN","MOOSPMv3Parser",1690417201,2,2,2,2,2,2,2,2,2,2,659,174,13076,16,13,1,13,13,40,20,13,0,41,48,19,15,38.17,209,1,36.130089,-120.333969,149.944,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27
"27","qEmNuBZBUe","MOOSPMv3Parser",1690417200,1,1,2,2,2,2,2,2,2,2,598,143,13011,20,14,1,14,14,37,19,14,0,40,43,17,17,60.558,148,1,36.010532,-120.14032,232.970993,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27
"28","wRRmzNDbNz","MOOSPMv3Parser",1690417201,1,1,2,1,1,2,2,2,2,2,342,103,19089,16,12,1,12,12,0,0,12,0,39,42,19,18,41.928,23,1,36.433987,-119.922821,23.801001,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27 00:20:03,2023-07-27
"29","XgBtqNToq8","MOOSPMv3Parser",1690417201,5,5,3,7,7,3,3,7,7,3,1263,327,15807,42,25,2,25,25,38,17,25,0,40,45,21,18,0.176,38,1,35.613258,-119.689575,67.976997,10,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:20:03,2023-07-27 00:20:04,2023-07-27 00:20:04,2023-07-27
"30","fglcQBMlS0","MOOSPMv3Parser",1690417201,3,3,2,5,5,2,2,5,5,2,930,237,31793,30,16,2,16,16,36,20,16,0,38,41,23,22,36.186,24,1,36.529285,-119.293365,81.974998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:20:04,2023-07-27 00:20:04,2023-07-27 00:20:04,2023-07-27
"31","axpRyAd5my","MOOSPMv3Parser",1690417801,1,1,1,1,1,1,1,2,2,1,456,130,21141,14,9,1,10,10,39,19,10,0,41,45,18,16,46.716,196,1,36.785461,-119.77314,86.637001,8,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:30:01,2023-07-27 00:30:01,2023-07-27 00:30:01,2023-07-27
"32","pp6pTvvxQV","MOOSPMv3Parser",1690417800,1,1,1,2,2,1,1,2,2,1,465,114,10309,13,9,1,9,9,36,21,9,0,40,42,19,18,48.207,76,1,36.634296,-120.38237,16.913,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:30:01,2023-07-27 00:30:01,2023-07-27 00:30:01,2023-07-27
"33","VbTsxC5wj3","MOOSPMv3Parser",1690417800,1,1,2,2,2,2,2,2,2,2,574,147,187,18,12,1,12,12,38,18,12,1,40,44,18,17,57.352,96,1,36.139008,-120.36821,205.350998,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:30:02,2023-07-27 00:30:02,2023-07-27 00:30:02,2023-07-27
"34","OF1XYG7Fpo","MOOSPMv3Parser",1690417801,2.18,2.18,2.63,3.41,3.41,2.81,2.85,3.65,3.65,2.87,748.01,195,5023.52,26.92,20.55,1.39,20.66,20.67,37.4,23.7,20.67,0.49,40,43.2,24.4,22.4,48.573,83.9,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:30:02,2023-07-27 00:30:02,2023-07-27 00:30:02,2023-07-27
"35","tZY2B7SC7F","MOOSPMv3Parser",1690417801,3,3,2,4,4,2,2,4,4,2,725,200,13357,27,17,1,17,17,37,26,17,0,38,42,33,29,56.992,73,3277,36.50317,-120.325371,58.152,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:30:02,2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27
"36","KSh6HLT5qK","MOOSPMv3Parser",1690417801,1,1,1,2,2,2,2,2,2,2,603,157,13086,18,11,1,12,12,40,20,12,0,41,48,20,16,39.359,183,1,36.130142,-120.333992,137.007004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27
"37","wqliDRgjK9","MOOSPMv3Parser",1690417801,1,1,1,2,2,1,1,2,2,1,343,104,19099,16,11,1,11,11,0,0,11,0,39,42,18,17,43.183,21,1,36.433941,-119.922783,45.901001,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27
"38","zXFflC6I4r","MOOSPMv3Parser",1690417800,1,1,2,2,2,2,2,2,2,2,599,145,13024,21,14,1,14,14,37,19,14,0,40,43,17,17,60.391,152,1,36.010513,-120.140366,210.520996,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27 00:30:03,2023-07-27
"39","iwDUuyJteF","MOOSPMv3Parser",1690417801,5,5,3,7,7,3,3,8,8,3,1319,348,15830,48,26,3,26,26,38,18,26,0,41,45,21,19,0.209,37,1,35.613266,-119.689545,64.995003,10,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:30:03,2023-07-27 00:30:04,2023-07-27 00:30:04,2023-07-27
"40","X4dSLCScsf","MOOSPMv3Parser",1690417801,4,4,2,5,5,2,2,5,5,2,956,250,31807,30,16,2,16,16,35,20,16,0,38,40,23,23,33.407,46,1,36.529285,-119.293381,81.310997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:30:06,2023-07-27 00:30:06,2023-07-27 00:30:06,2023-07-27
"41","iEQnFLEjAQ","MOOSPMv3Parser",1690418400,1,1,1,2,2,1,1,2,2,1,448,108,10315,13,6,1,6,6,36,21,6,0,40,42,19,18,46.482,95,1,36.6343,-120.382339,19.351999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:40:01,2023-07-27 00:40:01,2023-07-27 00:40:01,2023-07-27
"42","DRQVBD5gHr","MOOSPMv3Parser",1690418401,1,1,1,1,1,1,1,1,1,1,435,124,21150,12,10,1,10,10,38,20,10,0,40,44,19,18,43.867,159,1,36.785366,-119.773109,64.470001,5,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:40:01,2023-07-27 00:40:01,2023-07-27 00:40:01,2023-07-27
"43","Tx5l4aQG0m","MOOSPMv3Parser",1690418400,1,1,2,2,2,2,2,2,2,2,595,152,197,19,12,1,12,12,38,18,12,0,40,44,19,18,55.962,92,1,36.139015,-120.368332,173.175003,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:40:02,2023-07-27 00:40:02,2023-07-27 00:40:02,2023-07-27
"44","6sA6V3wfYs","MOOSPMv3Parser",1690418401,3,3,2,5,5,2,2,5,5,2,799,218,13372,29,17,1,17,17,36,21,17,0,39,42,24,22,62.775,47,3277,36.503208,-120.32534,52.009998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:40:02,2023-07-27 00:40:02,2023-07-27 00:40:02,2023-07-27
"45","kbLgMpjJ05","MOOSPMv3Parser",1690418401,2.31,2.31,2.53,3.83,3.83,2.79,2.92,4,4,2.97,782.35,207.68,5040.32,30.82,19.69,1.17,19.88,19.91,37,24,19.91,0.52,39.6,42.7,22.2,21.6,42.454,122.7,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:40:02,2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27
"46","EHFO4TLMCX","MOOSPMv3Parser",1690418401,1,1,1,2,2,2,2,2,2,2,609,158,13095,18,10,1,11,11,40,20,11,0,41,47,20,15,38.367,193,1,36.130077,-120.333916,152.783997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27
"47","ELPgKigeGV","MOOSPMv3Parser",1690418400,1,1,2,2,2,2,2,3,3,2,612,152,13036,23,15,2,15,15,36,19,15,0,40,42,18,17,61.147,126,1,36.010601,-120.14048,184.854996,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27
"48","ywrqnyazwD","MOOSPMv3Parser",1690418401,1,1,1,2,2,2,2,2,2,2,333,100,19109,16,11,1,12,12,0,0,12,0,39,42,18,16,42.129,19,1,36.433895,-119.922806,27.641001,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27 00:40:03,2023-07-27
"49","IPssT08eF9","MOOSPMv3Parser",1690418401,5,5,3,7,7,3,3,7,7,3,1286,336,15852,49,25,2,25,25,38,18,25,0,40,44,21,19,0.174,25,1,35.613247,-119.689552,70.149002,5,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:40:03,2023-07-27 00:40:04,2023-07-27 00:40:04,2023-07-27
"50","LjZysfb0sg","MOOSPMv3Parser",1690418401,3,3,2,4,4,2,2,5,5,2,873,225,31820,26,14,1,14,14,36,19,14,0,39,40,20,22,35.15,38,1,36.529312,-119.293373,89.336998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:40:04,2023-07-27 00:40:05,2023-07-27 00:40:05,2023-07-27
"51","nRYQFjQXDK","MOOSPMv3Parser",1690419000,1,1,1,1,1,1,1,1,1,1,397,94,10321,10,8,0,8,8,36,21,8,0,39,41,19,18,46.374,60,1,36.634281,-120.382332,28.697001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 00:50:01,2023-07-27 00:50:01,2023-07-27 00:50:01,2023-07-27
"52","nctowZGegF","MOOSPMv3Parser",1690419001,1,1,1,2,2,1,1,2,2,1,473,133,21159,16,10,1,10,10,38,20,10,0,40,44,18,17,43.207,138,1,36.785423,-119.773224,61.734001,9,600,58,3,"e00fce6856818e5885f65487",2023-07-27 00:50:01,2023-07-27 00:50:01,2023-07-27 00:50:01,2023-07-27
"53","WR7gc63kW1","MOOSPMv3Parser",1690419000,1,1,1,2,2,2,2,2,2,2,576,143,207,18,11,1,12,12,38,18,12,0,40,44,20,18,56.522,86,1,36.139061,-120.36837,165.716995,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 00:50:02,2023-07-27 00:50:02,2023-07-27 00:50:02,2023-07-27
"54","1UxShu9esa","MOOSPMv3Parser",1690419001,2.4,2.4,2.81,4.13,4.13,3.09,3.22,4.38,4.38,3.27,790.59,209.61,5058.98,33.8,21.84,2.4,22.04,22.07,36.6,23.8,22.07,0.53,39.4,42.1,23.2,22,44.144,91.7,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 00:50:02,2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27
"55","wkfMzzjI8H","MOOSPMv3Parser",1690419001,2,2,2,3,3,2,2,3,3,2,588,161,13384,20,14,1,14,14,36,20,14,0,39,41,22,22,64.513,14,3277,36.503208,-120.32534,52.009998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27
"56","UeRya3ZDB7","MOOSPMv3Parser",1690419000,1,1,2,2,2,2,2,3,3,2,612,154,13048,24,14,2,14,14,37,19,14,0,40,42,17,17,60.877,117,1,36.010624,-120.140373,198.584,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27
