"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","n1IkHpJu5s","MOOSPMv3Parser",1711239600,3.33,3.33,2.47,4.76,4.76,2.65,2.7,5.2,5.2,2.72,803.67,209.96,213893.31,31.19,19.25,1.94,19.39,19.4,11.6,78.9,19.41,0.47,10.7,11.1,86.7,86.4,0.145,115.7,2,36.785385,-119.77317,84.713997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 00:20:03,2024-03-24 00:20:03,2024-03-24 00:20:03,2024-03-24
"14","FHNwOjHJuj","MOOSPMv3Parser",1711239600,0,0,1,0,0,1,1,0,0,1,100,31,91195,6,4,1,5,5,0,0,5,1,11,12,83,83,0.969,113,2,36.433918,-119.922783,33.646999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 00:20:04,2024-03-24 00:20:04,2024-03-24 00:20:04,2024-03-24
"15","VcQtFJMXoX","MOOSPMv3Parser",1711240201,2,2,2,3,3,2,2,3,3,2,509,149,329503,19,16,1,16,16,12,72,16,0,11,11,82,80,45.602,165,2,36.785393,-119.773155,62.186001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 00:29:58,2024-03-24 00:29:59,2024-03-24 00:29:59,2024-03-24
"16","E64c6AR8KM","MOOSPMv3Parser",1711240201,0,0,0,0,0,1,1,0,0,1,135,35,27828,6,3,0,4,4,12,75,4,1,11,12,93,85,510.893,130,6,36.634315,-120.382393,16.402,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 00:30:02,2024-03-24 00:30:02,2024-03-24 00:30:02,2024-03-24
"17","6dC2dgyKfC","MOOSPMv3Parser",1711240201,2,2,2,3,3,2,2,3,3,2,545,152,175924,19,15,1,15,15,12,70,15,1,11,12,83,77,29.603,169,14,36.785366,-119.773071,69.181,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 00:30:03,2024-03-24 00:30:03,2024-03-24 00:30:03,2024-03-24
"18","tHUjVOZAhP","MOOSPMv3Parser",1711240200,2.21,2.21,1.85,3.18,3.18,1.95,1.96,3.45,36.73,1.97,597.51,153.13,213905.14,21.09,14.45,1.46,14.52,14.52,11.6,77.2,14.53,0.43,10.7,11,83.4,83.5,0.127,147.4,1.1,36.785343,-119.77317,71.410004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 00:30:03,2024-03-24 00:30:03,2024-03-24 00:30:03,2024-03-24
"19","aoHLhdcc46","MOOSPMv3Parser",1711240200,0,0,1,0,0,1,1,1,1,1,101,31,91199,7,4,1,5,5,0,0,5,1,11,11,85,86,0.975,90,3,36.43388,-119.922768,33.043999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 00:30:04,2024-03-24 00:30:04,2024-03-24 00:30:04,2024-03-24
"20","mFVUb8UDbf","MOOSPMv3Parser",1711240801,2,2,2,3,3,2,2,3,3,2,515,150,329518,22,15,1,15,15,12,74,15,0,11,11,83,82,45.049,144,2,36.785389,-119.77317,64.970001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 00:39:58,2024-03-24 00:39:59,2024-03-24 00:39:59,2024-03-24
"21","XAB3l1Fj7W","MOOSPMv3Parser",1711240801,0,0,0,0,0,1,1,0,0,1,150,39,27831,4,4,1,4,4,12,76,4,1,11,12,94,86,510.963,137,6,36.6343,-120.38237,22.955,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 00:40:02,2024-03-24 00:40:02,2024-03-24 00:40:02,2024-03-24
"22","Mf7GSFoF6j","MOOSPMv3Parser",1711240801,2,2,2,3,3,2,2,3,3,2,547,154,175936,20,14,1,15,15,12,71,15,0,11,12,84,79,28.943,157,17,36.785404,-119.77314,70.355003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 00:40:03,2024-03-24 00:40:03,2024-03-24 00:40:03,2024-03-24
"23","MPdY3zSkGH","MOOSPMv3Parser",1711240800,2.16,2.16,1.75,2.89,2.89,1.87,1.9,3.06,3.06,1.92,575.15,147.27,213916.66,17.56,13.64,1.02,13.73,13.73,11.5,78.3,13.74,0.45,10.8,10.9,84,85.2,0.13,140.9,1,36.785343,-119.77317,71.410004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 00:40:04,2024-03-24 00:40:04,2024-03-24 00:40:04,2024-03-24
"24","b3ga9ciU7d","MOOSPMv3Parser",1711240800,0,0,1,0,0,1,1,0,0,1,103,31,91202,5,5,1,5,5,0,0,5,1,11,11,85,86,1.039,106,3,36.433907,-119.922707,23.712,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 00:40:04,2024-03-24 00:40:04,2024-03-24 00:40:04,2024-03-24
"25","AQefEcMjn1","MOOSPMv3Parser",1711241401,1,1,2,1,1,2,2,2,2,2,321,93,329533,12,12,1,12,12,11,74,12,1,11,11,82,81,46.714,126,2,36.785442,-119.773277,69.675003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 00:49:58,2024-03-24 00:49:59,2024-03-24 00:49:59,2024-03-24
"26","M79LCpRAtS","MOOSPMv3Parser",1711241401,0,0,0,0,0,1,1,0,0,1,167,45,27833,7,3,1,3,3,12,75,3,1,11,12,92,85,510.965,137,6,36.634357,-120.382385,-7.688,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 00:50:02,2024-03-24 00:50:02,2024-03-24 00:50:02,2024-03-24
"27","RMEW5LzCnP","MOOSPMv3Parser",1711241400,1.08,1.08,1.35,1.75,1.75,1.44,1.47,1.99,1.99,1.48,398.78,100.27,213924.8,13.97,10.51,0.94,10.58,10.58,11.3,77.8,10.58,0.46,10.7,10.8,83.3,83.7,0.162,127.1,1,36.785419,-119.773216,49.194,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 00:50:02,2024-03-24 00:50:03,2024-03-24 00:50:03,2024-03-24
"28","mrHHKWrny5","MOOSPMv3Parser",1711241401,1,1,1,2,2,2,2,2,2,2,370,100,175944,11,11,1,11,11,12,71,11,1,11,12,84,78,29.908,142,22,36.785366,-119.773117,70.237,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 00:50:03,2024-03-24 00:50:03,2024-03-24 00:50:03,2024-03-24
"29","CDkQ6e4lHu","MOOSPMv3Parser",1711241400,0,0,0,0,0,1,1,0,0,1,88,27,91206,6,4,1,4,4,0,0,4,1,11,11,85,87,1.024,115,3,36.433907,-119.922707,23.712999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 00:50:04,2024-03-24 00:50:04,2024-03-24 00:50:04,2024-03-24
"30","aSj2NoN0Dp","MOOSPMv3Parser",1711242001,2,2,2,2,2,2,2,3,3,2,417,121,329548,17,14,1,14,14,11,76,14,0,10,11,86,84,47.08,80,3,36.785385,-119.773125,65.302002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 00:59:59,2024-03-24 00:59:59,2024-03-24 00:59:59,2024-03-24
"31","YvDvVQZpQV","MOOSPMv3Parser",1711242001,0,0,0,0,0,1,1,0,0,1,205,55,27836,5,3,1,3,3,12,73,3,1,11,12,88,80,510.984,97,6,36.634357,-120.382385,-7.687,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:00:02,2024-03-24 01:00:03,2024-03-24 01:00:03,2024-03-24
"32","mgSowZMjax","MOOSPMv3Parser",1711242001,1,1,2,2,2,2,2,2,2,2,405,115,175956,16,13,1,13,13,11,73,13,1,11,11,87,80,29.287,106,41,36.785385,-119.773125,68.998001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:00:03,2024-03-24 01:00:03,2024-03-24 01:00:03,2024-03-24
"33","3R7amAcqyw","MOOSPMv3Parser",1711242000,0,0,1,0,0,1,1,0,0,1,96,29,91209,6,4,1,4,4,0,0,4,1,11,11,87,91,1.046,91,3,36.433899,-119.922783,24.136999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:00:04,2024-03-24 01:00:04,2024-03-24 01:00:04,2024-03-24
"34","YYS85PmJfB","MOOSPMv3Parser",1711242601,1,1,1,1,1,2,2,2,2,2,311,92,329563,13,11,1,12,12,11,77,12,0,10,11,87,85,47.199,68,4,36.785393,-119.773125,66.112,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:09:58,2024-03-24 01:09:59,2024-03-24 01:09:59,2024-03-24
"35","ysxu8pJN83","MOOSPMv3Parser",1711242601,0,0,0,0,0,1,1,0,0,1,270,59,27838,5,3,0,3,3,12,73,3,1,12,13,88,80,510.996,110,7,36.634312,-120.38237,16.436001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:10:02,2024-03-24 01:10:02,2024-03-24 01:10:02,2024-03-24
"36","aZsT8JYkcL","MOOSPMv3Parser",1711242601,1,1,1,1,1,1,1,2,2,2,316,87,175964,10,11,1,11,11,11,74,11,0,10,11,88,82,29.79,102,61,36.785435,-119.773071,72.932999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:10:03,2024-03-24 01:10:03,2024-03-24 01:10:03,2024-03-24
"37","QNoLWVVDLs","MOOSPMv3Parser",1711242601,1.06,1.06,1.28,1.67,1.67,1.36,1.37,1.88,1.88,1.37,379.44,98.09,213586.97,12.1,10.05,1.11,10.1,10.1,11.1,80.6,10.1,0.44,10.2,10.4,87.6,87.6,0.192,76.9,2,36.785286,-119.773201,74.316002,7,601,58,1,"e00fce68e77e43df92405fdb",2024-03-24 01:10:03,2024-03-24 01:10:04,2024-03-24 01:10:04,2024-03-24
"38","BqA75JlAc0","MOOSPMv3Parser",1711242600,0,0,1,1,1,1,1,1,1,1,143,45,91214,10,5,2,5,5,0,0,5,1,11,11,86,90,0.98,119,3,36.433876,-119.922745,31.422001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:10:04,2024-03-24 01:10:04,2024-03-24 01:10:04,2024-03-24
"39","OGMGxTnu0y","MOOSPMv3Parser",1711243201,1,1,2,2,2,2,2,2,2,2,340,99,329579,13,13,1,13,13,11,78,13,0,10,11,88,86,46.818,58,4,36.785393,-119.773148,59.535999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:19:59,2024-03-24 01:19:59,2024-03-24 01:19:59,2024-03-24
"40","T0N169Trlj","MOOSPMv3Parser",1711243201,0,0,0,0,0,1,1,0,0,1,256,56,27841,6,3,0,3,3,13,73,3,1,12,13,89,81,510.969,147,6,36.634312,-120.382355,15.993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:20:03,2024-03-24 01:20:03,2024-03-24 01:20:03,2024-03-24
"41","ufDKtEFUSI","MOOSPMv3Parser",1711243201,1,1,2,2,2,2,2,2,2,2,380,108,175973,14,12,1,12,12,11,74,12,0,10,11,89,82,29.198,95,83,36.785435,-119.773071,72.932999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:20:03,2024-03-24 01:20:03,2024-03-24 01:20:03,2024-03-24
"42","ooUbULSb4U","MOOSPMv3Parser",1711243201,1.39,1.39,1.27,2.18,2.18,1.36,1.39,2.46,2.46,1.4,445.51,115.31,213951,16.09,9.92,1.17,9.99,9.99,11,81,10,0.47,10,10.2,88.4,88,0.205,67,2,36.785397,-119.773117,43.416,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 01:20:04,2024-03-24 01:20:04,2024-03-24 01:20:04,2024-03-24
"43","6gS4oECGGK","MOOSPMv3Parser",1711243200,0,0,0,0,0,1,1,0,0,1,75,23,91217,5,3,0,3,3,0,0,3,1,11,11,86,91,1.004,70,3,36.43383,-119.922783,22.191,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:20:04,2024-03-24 01:20:04,2024-03-24 01:20:04,2024-03-24
"44","K0oZhppso8","MOOSPMv3Parser",1711243801,2,2,3,4,4,3,3,4,4,3,554,165,329601,29,24,2,24,24,11,78,24,0,10,10,88,86,45.136,77,5,36.785393,-119.773148,59.535,0,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:29:58,2024-03-24 01:29:59,2024-03-24 01:29:59,2024-03-24
"45","SR8L06gmdv","MOOSPMv3Parser",1711243801,0,0,0,0,0,1,1,0,0,1,160,33,27843,5,3,1,3,3,13,72,3,1,12,13,86,78,511.012,145,5,36.634296,-120.382324,24.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:30:02,2024-03-24 01:30:03,2024-03-24 01:30:03,2024-03-24
"46","fENqhqHnrl","MOOSPMv3Parser",1711243801,2,2,3,4,4,3,3,4,4,3,576,165,175992,28,22,1,22,22,11,74,22,0,10,11,89,83,28.587,139,84,36.785328,-119.773109,72.825996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:30:03,2024-03-24 01:30:03,2024-03-24 01:30:03,2024-03-24
"47","IHBJ0z0UGS","MOOSPMv3Parser",1711243801,2.61,2.61,2.7,3.9,3.9,2.85,2.87,4.77,4.77,2.87,629.41,168.16,213969.55,29.04,21.12,2.78,21.23,21.23,11,81.2,21.24,0.44,9.9,10.1,88.8,88.4,0.219,93.9,2,36.785343,-119.773087,61.699001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 01:30:04,2024-03-24 01:30:04,2024-03-24 01:30:04,2024-03-24
"48","S9jjMiwagR","MOOSPMv3Parser",1711243800,0,0,1,0,0,1,1,0,0,1,130,40,91221,6,5,0,5,5,0,0,5,1,11,11,84,88,1.013,101,4,36.433914,-119.922798,19.731001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:30:04,2024-03-24 01:30:04,2024-03-24 01:30:04,2024-03-24
"49","ZJyU1wCDGt","MOOSPMv3Parser",1711244401,1,1,1,1,1,1,1,2,2,1,285,83,329609,13,10,1,10,10,11,78,10,0,10,10,87,87,45.817,68,5,36.785442,-119.773125,55.331001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:39:59,2024-03-24 01:39:59,2024-03-24 01:39:59,2024-03-24
"50","JeAAVYBDmc","MOOSPMv3Parser",1711244401,0,0,0,0,0,0,0,0,0,0,131,29,27845,3,2,0,2,2,13,72,2,1,12,13,86,79,510.969,154,5,36.63427,-120.382454,21.007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:40:02,2024-03-24 01:40:03,2024-03-24 01:40:03,2024-03-24
"51","cyHoKQEhUE","MOOSPMv3Parser",1711244401,1,1,1,1,1,1,1,1,1,1,277,78,176000,10,10,1,10,10,11,74,10,1,10,11,88,83,29.507,109,102,36.785324,-119.773056,74.332001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:40:03,2024-03-24 01:40:03,2024-03-24 01:40:03,2024-03-24
"52","J6PnEUqYr7","MOOSPMv3Parser",1711244400,0,0,0,0,0,0,1,0,0,1,80,24,91225,5,3,0,3,3,0,0,3,1,11,11,83,86,0.96,119,3,36.433918,-119.922714,28.902,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:40:04,2024-03-24 01:40:04,2024-03-24 01:40:04,2024-03-24
"53","EiD3gHqSIl","MOOSPMv3Parser",1711244401,0.57,0.57,1.15,1.07,1.07,1.21,1.22,1.2,1.2,1.22,294.99,74.98,213977.62,10.49,9,0.67,9.04,9.04,10.8,80.6,9.04,0.43,9.9,10,88.3,88.3,0.202,85.9,2.2,36.785309,-119.77317,87.108002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 01:40:04,2024-03-24 01:40:04,2024-03-24 01:40:04,2024-03-24
"54","tMrv5wBjpR","MOOSPMv3Parser",1711245001,1,1,1,2,2,1,2,2,2,2,360,106,329623,14,11,1,11,11,11,79,11,0,10,10,87,88,45.417,65,5,36.7854,-119.773178,63.889999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:49:59,2024-03-24 01:49:59,2024-03-24 01:49:59,2024-03-24
"55","SsgZiIuF7i","MOOSPMv3Parser",1711245001,0,0,0,0,0,0,1,0,0,1,175,36,27847,4,3,0,3,3,12,73,3,1,11,13,87,79,510.974,196,4,36.634274,-120.382393,14.825,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 01:50:02,2024-03-24 01:50:03,2024-03-24 01:50:03,2024-03-24
"56","BP3a6yIy06","MOOSPMv3Parser",1711245001,1,1,1,2,2,1,1,2,2,1,407,115,176009,15,11,1,11,11,11,75,11,1,10,11,88,84,29.386,110,110,36.785328,-119.77317,57.091999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 01:50:03,2024-03-24 01:50:03,2024-03-24 01:50:03,2024-03-24
"57","RuawOvIpir","MOOSPMv3Parser",1711245001,1.2,1.2,1.23,1.79,1.79,1.31,1.33,1.95,1.95,1.34,411.38,105.32,213985.81,12.58,9.64,0.92,9.7,9.7,10.8,82.3,9.7,0.45,10,10,88.4,89.2,0.216,74.8,3,36.78537,-119.773186,82.999001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 01:50:04,2024-03-24 01:50:04,2024-03-24 01:50:04,2024-03-24
"58","4FFYFFa5OH","MOOSPMv3Parser",1711245000,0,0,0,0,0,0,0,0,0,0,46,14,91227,3,3,0,3,3,0,0,3,1,11,11,83,86,1.03,112,3,36.433846,-119.922798,1.969,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 01:50:04,2024-03-24 01:50:04,2024-03-24 01:50:04,2024-03-24
"59","QVU8eBARQi","MOOSPMv3Parser",1711245601,1,1,2,2,2,2,2,2,2,2,425,126,329638,16,13,1,13,13,11,79,13,0,10,10,87,89,44.084,106,5,36.78537,-119.773079,63.171001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 01:59:59,2024-03-24 01:59:59,2024-03-24 01:59:59,2024-03-24
"60","ofFEbCDsMc","MOOSPMv3Parser",1711245601,0,0,0,0,0,0,1,0,0,1,258,54,27849,5,3,0,3,3,12,74,3,1,11,13,89,80,511.025,220,3,36.634293,-120.382378,5.55,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 02:00:02,2024-03-24 02:00:03,2024-03-24 02:00:03,2024-03-24
"61","9yfHQDwS37","MOOSPMv3Parser",1711245601,2,2,2,2,2,2,2,3,3,2,452,127,176019,16,12,1,12,12,11,76,12,0,10,11,89,86,28.893,138,104,36.785393,-119.773186,60.424999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 02:00:03,2024-03-24 02:00:03,2024-03-24 02:00:03,2024-03-24
"62","ty8pCtHtbn","MOOSPMv3Parser",1711245601,1.5,1.5,1.47,2.3,2.3,1.56,1.58,2.46,2.46,1.59,475.37,120.91,213994.86,15.03,11.46,0.77,11.52,11.53,10.9,83.2,11.53,0.45,10.1,10.1,89.2,91,0.224,99,2,36.785267,-119.77317,79.762001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 02:00:04,2024-03-24 02:00:04,2024-03-24 02:00:04,2024-03-24
"63","a9RAU6CM2I","MOOSPMv3Parser",1711245600,0,0,0,0,0,0,0,0,0,0,46,14,91228,2,2,0,2,2,0,0,2,1,11,11,82,83,0.993,117,3,36.433891,-119.922722,27.381001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 02:00:04,2024-03-24 02:00:04,2024-03-24 02:00:04,2024-03-24
"64","Xzxn3AyywF","MOOSPMv3Parser",1711246201,2,2,2,3,3,2,2,3,3,2,442,131,329654,18,14,1,14,14,11,80,14,0,10,10,89,89,41.134,170,4,36.785469,-119.773216,77.788002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 02:09:59,2024-03-24 02:09:59,2024-03-24 02:09:59,2024-03-24
"65","vdpvZ6nSal","MOOSPMv3Parser",1711246201,0,0,1,1,1,1,1,1,1,1,285,73,27854,9,6,1,6,6,12,75,6,1,10,12,91,81,511.005,254,2,36.634277,-120.382317,6.427,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 02:10:02,2024-03-24 02:10:02,2024-03-24 02:10:02,2024-03-24
"66","ltgQxHBMQL","MOOSPMv3Parser",1711246201,2,2,2,3,3,2,2,3,3,2,490,141,176029,19,13,1,13,13,11,77,13,0,10,11,90,87,27.746,184,77,36.785416,-119.773117,74.331001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 02:10:03,2024-03-24 02:10:03,2024-03-24 02:10:03,2024-03-24
"67","3lGI2SNiEK","MOOSPMv3Parser",1711246201,1.9,1.9,1.45,2.83,2.83,1.53,1.53,2.99,2.99,1.53,534.3,138.58,214003.92,18.42,11.36,1.27,11.42,11.42,11,83.6,11.42,0.44,9.9,10.2,91.3,91,0.196,155.1,2,36.785309,-119.773216,87.747002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 02:10:04,2024-03-24 02:10:04,2024-03-24 02:10:04,2024-03-24
"68","pD1oHVAtgB","MOOSPMv3Parser",1711246200,0,0,0,0,0,0,0,0,0,0,45,14,91228,2,2,0,2,2,0,0,2,1,11,11,83,83,1.049,125,3,36.433842,-119.922791,20.716,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 02:10:04,2024-03-24 02:10:04,2024-03-24 02:10:04,2024-03-24
"69","6XMltjFvxA","MOOSPMv3Parser",1711246801,2,2,2,2,2,2,2,3,3,2,452,131,329670,16,14,1,14,14,11,80,14,0,10,10,90,89,39.82,217,3,36.785378,-119.773155,58.68,10,600,58,3,"e00fce6856818e5885f65487",2024-03-24 02:19:58,2024-03-24 02:19:59,2024-03-24 02:19:59,2024-03-24
"70","BYsGxkgL0z","MOOSPMv3Parser",1711246801,1,1,1,1,1,1,1,2,2,1,364,94,27861,12,8,1,8,8,12,75,8,0,10,12,92,83,510.977,254,2,36.634251,-120.382324,19.721001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 02:20:02,2024-03-24 02:20:02,2024-03-24 02:20:02,2024-03-24
"71","bJ7LWYagXM","MOOSPMv3Parser",1711246801,2,2,2,3,3,2,2,3,3,2,500,142,176042,19,14,1,14,14,11,77,14,1,10,11,90,87,27.074,211,77,36.785416,-119.773148,66.303001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 02:20:03,2024-03-24 02:20:03,2024-03-24 02:20:03,2024-03-24
