"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","CBIKQXnOH5","MOOSPMv3Parser",1684287600,1.62,1.62,1.33,2.29,2.29,1.4,1.4,2.57,2.57,1.4,528.02,131.92,668.1,15.82,10.39,1.04,10.43,10.44,21,34.2,10.44,0.44,20.8,22.8,40.1,35.1,31.193,50.1,3,40.594112,-105.07589,1516.821045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 01:40:02,2023-05-17 01:40:02,2023-05-17 01:40:02,2023-05-17
"12","3oc648wKyk","MOOSPMv3Parser",1684288200,1.37,1.37,1.25,1.89,1.89,1.31,1.31,2.11,2.11,1.31,504.75,119.75,676.54,13,9.81,0.97,9.84,9.84,20.8,33.9,9.84,0.43,21,22.6,38.7,34.7,31.922,49.6,3.4,40.594162,-105.075874,1532.530029,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 01:50:03,2023-05-17 01:50:03,2023-05-17 01:50:03,2023-05-17
"13","xDTzG84TAN","MOOSPMv3Parser",1684288800,2.08,2.08,1.29,2.85,2.85,1.36,1.36,2.92,2.92,1.36,688.4,160.83,685.25,17.83,10.11,0.52,10.15,10.15,20.4,36.8,10.15,0.42,19.9,22.2,44.3,37.9,31.064,61.1,4,40.593948,-105.076027,1482.321045,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:00:02,2023-05-17 02:00:02,2023-05-17 02:00:02,2023-05-17
"14","8Kjki24mIY","MOOSPMv3Parser",1684289400,2.35,2.35,1.43,3.21,3.21,1.51,1.51,3.58,3.58,1.51,660.9,163.37,696.07,20.94,11.23,1.42,11.26,11.27,19.8,39.9,11.27,0.41,19.1,21.5,50.2,41.9,29.067,79.1,4.6,40.594234,-105.075958,1506.909058,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:10:02,2023-05-17 02:10:02,2023-05-17 02:10:02,2023-05-17
"15","Q3OVoVrXIA","MOOSPMv3Parser",1684290000,2.94,2.94,2.05,3.97,3.97,2.15,2.15,4.22,4.22,2.15,737.71,191.94,709.9,24.19,16.06,1.33,16.11,16.12,19.3,41.7,16.12,0.41,18.7,20.9,51.6,43.5,27.833,94.5,5,40.59417,-105.07589,1548.02002,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:20:02,2023-05-17 02:20:02,2023-05-17 02:20:02,2023-05-17
"16","VgtQ9eoyJ7","MOOSPMv3Parser",1684290600,2.85,2.85,1.66,3.85,3.85,1.73,1.73,4.16,4.16,1.73,693.04,182.14,719.87,22.07,12.94,1.8,12.99,12.99,18.9,43,12.99,0.39,18.5,20.4,52.9,45.4,27.437,95.5,5,40.594139,-105.076164,1527.072021,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:30:02,2023-05-17 02:30:02,2023-05-17 02:30:02,2023-05-17
"17","pqJBMlfylG","MOOSPMv3Parser",1684291200,2.35,2.35,1.53,3.33,3.33,1.61,1.61,3.47,3.47,1.61,623.07,163.13,730.22,20.87,12.02,1.21,12.06,12.06,18.4,45,12.07,0.39,18,19.8,54.3,47.3,26.947,88.7,5.4,40.594139,-105.076164,1527.074951,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:40:02,2023-05-17 02:40:02,2023-05-17 02:40:02,2023-05-17
"18","XK4cADM8MU","MOOSPMv3Parser",1684291800,2.19,2.19,1.43,3.07,3.07,1.5,1.5,3.39,3.39,1.5,594.53,155.72,739.85,19.75,11.18,1.06,11.22,11.22,18,46,11.23,0.4,17.6,19.3,55.9,48.5,26.356,82.8,6,40.594151,-105.07589,1515.108032,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 02:50:02,2023-05-17 02:50:03,2023-05-17 02:50:03,2023-05-17
"19","L72e8lt8Fs","MOOSPMv3Parser",1684292400,2.29,2.29,1.43,3.12,3.12,1.5,1.5,3.4,3.4,1.5,609.75,164.18,749.51,19.03,11.21,1.1,11.25,11.25,17.7,47.3,11.25,0.41,17.4,19,57.7,50.3,25.433,118.4,6,40.5942,-105.076004,1543.296997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:00:02,2023-05-17 03:00:02,2023-05-17 03:00:02,2023-05-17
"20","2GpDVQuPVZ","MOOSPMv3Parser",1684293000,2.58,2.58,1.61,3.47,3.47,1.68,1.68,3.72,3.72,1.68,649.58,171.04,760.34,21.09,12.58,1.26,12.62,12.62,17.4,49.4,12.63,0.4,16.8,18.6,62.1,53,24.571,100.6,6.8,40.594116,-105.075806,1517.947021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:10:02,2023-05-17 03:10:02,2023-05-17 03:10:02,2023-05-17
"21","MfObY54GA1","MOOSPMv3Parser",1684293600,2.64,2.64,1.72,3.8,3.8,1.8,1.8,4.05,4.05,1.8,662.94,179.78,771.95,24.97,13.47,1.85,13.52,13.52,17,49.2,13.53,0.42,16.3,18.2,61.1,52.2,20.001,217,6.6,40.594204,-105.07579,1506.170044,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:20:02,2023-05-17 03:20:02,2023-05-17 03:20:02,2023-05-17
"22","YRGCVH1L6C","MOOSPMv3Parser",1684294200,3.07,3.07,2.2,4.5,4.5,2.32,2.34,4.7,4.7,2.34,736.78,198.62,786.75,27.89,17.2,2.05,17.27,17.28,16.8,48.1,17.28,0.44,16.9,17.9,56.1,50.4,20.819,216.7,6,40.59404,-105.075912,1553.20105,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:30:02,2023-05-17 03:30:02,2023-05-17 03:30:02,2023-05-17
"23","EaSuXTCQn1","MOOSPMv3Parser",1684294800,4.09,4.09,2.72,5.68,5.68,2.85,2.85,6.07,6.07,2.85,913.34,244.55,806.41,34.88,21.3,2.36,21.37,21.38,16.8,48,21.38,0.43,17.3,17.8,55.1,50.7,20.892,238.4,6,40.594219,-105.075829,1513.244019,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:40:02,2023-05-17 03:40:02,2023-05-17 03:40:02,2023-05-17
"24","vqRAnHKqUp","MOOSPMv3Parser",1684295400,4,4,2.48,5.45,5.45,2.6,2.6,5.86,5.86,2.6,895.27,240.66,823.12,30.05,19.4,2.28,19.47,19.48,16.6,49.9,19.48,0.42,16.4,17.5,59.2,53.1,20.002,242.1,6,40.59412,-105.075798,1514.828003,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 03:50:02,2023-05-17 03:50:02,2023-05-17 03:50:02,2023-05-17
"25","Tzk839ezfK","MOOSPMv3Parser",1684296000,4.01,4.01,2.49,5.55,5.55,2.61,2.61,6.1,6.1,2.61,923.63,248.65,838.53,33.08,19.47,2.16,19.54,19.54,16.4,52.4,19.55,0.4,16.2,17.2,63.1,57,21.149,184.6,6,40.594181,-105.075951,1516.998047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:00:02,2023-05-17 04:00:02,2023-05-17 04:00:02,2023-05-17
"26","DxcyijC46p","MOOSPMv3Parser",1684296600,3.81,3.81,2.38,5.21,5.21,2.5,2.5,5.74,5.74,2.5,902.18,246.16,856.01,33.31,18.67,1.97,18.73,18.74,16.3,51.1,18.74,0.4,16.2,17.1,60.7,54.6,18.007,273.7,6,40.594025,-105.07592,1522.375977,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:10:02,2023-05-17 04:10:02,2023-05-17 04:10:02,2023-05-17
"27","cxzkq31egu","MOOSPMv3Parser",1684297200,4.25,4.25,2.58,5.95,5.95,2.7,2.7,6.26,6.26,2.7,973.68,264.34,871.96,36.74,20.16,2,20.23,20.24,16.1,51.2,20.24,0.41,16.1,17,60.6,54.5,17.942,256.7,5.1,40.594025,-105.07592,1522.375,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:20:02,2023-05-17 04:20:02,2023-05-17 04:20:02,2023-05-17
"28","F8eHGume8p","MOOSPMv3Parser",1684297801,4.73,4.73,2.7,6.4,6.4,2.83,2.83,6.82,6.82,2.83,1032.17,279.53,891.62,38.71,21.13,2.72,21.2,21.21,15.8,52.6,21.21,0.4,15.1,16.6,64.9,56.2,18.398,213.2,5,40.5942,-105.075958,1506.064941,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:30:02,2023-05-17 04:30:02,2023-05-17 04:30:02,2023-05-17
"29","aDkW37Uqbm","MOOSPMv3Parser",1684298401,4.48,4.48,2.49,6.15,6.15,2.61,2.61,6.64,6.64,2.61,1015.28,272.53,908.39,37.65,19.47,2.13,19.53,19.53,15.6,53,19.54,0.4,15.1,16.4,65,56.9,18.923,206.7,5,40.594128,-105.075829,1497.217041,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:40:02,2023-05-17 04:40:02,2023-05-17 04:40:02,2023-05-17
"30","oqQbd1tbEb","MOOSPMv3Parser",1684299001,4.17,4.17,2.39,5.54,5.54,2.52,2.52,5.83,5.83,2.52,955.25,260.66,923.04,34.3,18.77,1.7,18.83,18.84,15.5,55.2,18.84,0.39,15.2,16.2,66.5,60,18.593,195,5,40.594078,-105.07589,1527.135986,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 04:50:02,2023-05-17 04:50:02,2023-05-17 04:50:02,2023-05-17
"31","kAV00ATfOp","MOOSPMv3Parser",1684299601,4.71,4.71,2.79,6.37,6.37,2.92,2.92,6.92,6.92,2.92,1031.71,281.21,941.86,38.69,21.84,2.15,21.92,21.92,15.4,56,21.93,0.38,14.9,16,69.2,61.3,15.45,249.2,5,40.594254,-105.07589,1476.097046,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:00:02,2023-05-17 05:00:02,2023-05-17 05:00:02,2023-05-17
"32","ttDYglQDsK","MOOSPMv3Parser",1684300201,4.81,4.81,2.78,6.44,6.44,2.92,2.92,7.05,7.05,2.92,1038.67,281.61,960.61,37.39,21.76,2.25,21.84,21.84,15.1,57.2,21.85,0.39,14.5,15.8,70.9,62.5,13.752,247.4,5,40.594204,-105.075813,1506.03894,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:10:02,2023-05-17 05:10:02,2023-05-17 05:10:02,2023-05-17
"33","K4YsHutqHU","MOOSPMv3Parser",1684300801,4.59,4.59,2.79,6.58,6.58,2.93,2.93,7.21,7.21,2.93,1044.02,280.96,979.44,40.57,21.86,2.92,21.93,21.94,14.9,58.7,21.94,0.39,13.9,15.5,75.5,65,15.413,179.5,4,40.59417,-105.075905,1517.244019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:20:02,2023-05-17 05:20:02,2023-05-17 05:20:02,2023-05-17
"34","wuLJsQKioB","MOOSPMv3Parser",1684301401,5.05,5.05,2.93,6.84,6.84,3.07,3.07,7.57,7.57,3.07,1081.1,297.72,999.18,42.76,22.91,2.81,22.99,22.99,14.6,59.6,23,0.37,14,15.2,74.3,65.3,15.776,155.7,4.7,40.59425,-105.075874,1518.18396,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:30:02,2023-05-17 05:30:02,2023-05-17 05:30:02,2023-05-17
"35","blykoWyUPr","MOOSPMv3Parser",1684302001,5.36,5.36,3,7.45,7.45,3.14,3.14,7.89,7.89,3.14,1125.34,307.54,1019.39,44.76,23.46,2.74,23.54,23.55,14.3,60.5,23.55,0.38,13.2,14.8,77.2,66.3,14.306,176.2,4.2,40.594139,-105.075829,1537.098999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:40:02,2023-05-17 05:40:02,2023-05-17 05:40:02,2023-05-17
"36","9fBE7JEGyp","MOOSPMv3Parser",1684302601,6,6,3.11,8.21,8.21,3.26,3.26,8.7,8.7,3.26,1214.95,332,1040.37,52.06,24.35,2.72,24.44,24.45,14,61.7,24.45,0.37,13.2,14.5,77.5,68.1,16.576,124.9,4.1,40.594166,-105.075829,1520.665039,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 05:50:02,2023-05-17 05:50:02,2023-05-17 05:50:02,2023-05-17
"37","8YLBNGcRxM","MOOSPMv3Parser",1684303201,5.89,5.89,3.29,7.8,7.8,3.46,3.46,8.33,8.33,3.46,1217.7,333.6,1064.33,48.18,25.79,2.35,25.88,25.88,13.9,62.4,25.89,0.37,13.2,14.3,77.7,68.9,15.13,127.6,4.6,40.5942,-105.075882,1519.130981,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:00:03,2023-05-17 06:00:03,2023-05-17 06:00:03,2023-05-17
"38","n2t5BjdCCV","MOOSPMv3Parser",1684303801,6.27,6.27,3.39,8.6,8.6,3.55,3.55,9.17,9.17,3.55,1234.84,341.83,1085.38,52.02,26.49,3.11,26.58,26.59,13.8,63.4,26.59,0.38,12.9,14.1,79.7,70.8,14.399,116.7,4,40.5942,-105.075882,1519.129028,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:10:02,2023-05-17 06:10:02,2023-05-17 06:10:02,2023-05-17
"39","AwiteNsVsx","MOOSPMv3Parser",1684304401,5.83,5.83,3.39,8.04,8.04,3.55,3.55,8.72,8.72,3.55,1199.55,330.51,1108.23,50.11,26.53,3.32,26.62,26.63,13.6,64.2,26.64,0.37,12.7,13.9,81.3,72.1,13.604,102.8,4,40.594059,-105.075806,1543.938965,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:20:02,2023-05-17 06:20:02,2023-05-17 06:20:02,2023-05-17
"40","C7saBXPTXy","MOOSPMv3Parser",1684305001,6.1,6.1,3.57,8.35,8.35,3.75,3.75,9.03,9.03,3.75,1245.44,340.57,1132.32,50.12,27.96,3.09,28.05,28.06,13.4,64.3,28.06,0.38,12.3,13.7,81.1,71.7,13.085,98.3,4,40.594028,-105.075859,1513.897949,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:30:02,2023-05-17 06:30:02,2023-05-17 06:30:02,2023-05-17
"41","h8QDWJ13at","MOOSPMv3Parser",1684305601,5.92,5.92,3.26,8.27,8.27,3.41,3.41,9.05,9.05,3.41,1226.85,335.53,1154.28,53.42,25.49,3.17,25.58,25.59,13.2,65.6,25.59,0.38,12.3,13.4,83,73.6,14.1,94.4,4,40.594196,-105.075966,1557.780029,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:40:02,2023-05-17 06:40:02,2023-05-17 06:40:02,2023-05-17
"42","OlUOyG18Yu","MOOSPMv3Parser",1684306201,6.05,6.05,3.27,8.41,8.41,3.43,3.43,8.82,8.82,3.43,1237.58,337.82,1176.35,51.25,25.62,3.29,25.71,25.72,13,66.2,25.72,0.37,11.8,13.2,84,73.9,14.164,92.6,4,40.594181,-105.075829,1531.204956,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 06:50:02,2023-05-17 06:50:02,2023-05-17 06:50:02,2023-05-17
"43","2vhFcZkmKV","MOOSPMv3Parser",1684306801,6.15,6.15,3.23,8.42,8.42,3.39,3.39,9.29,9.29,3.39,1232.6,343.24,1198.18,51.69,25.33,3.2,25.42,25.42,12.9,66.8,25.43,0.37,11.8,13,84.2,74.9,13.044,117.3,4,40.594166,-105.075813,1528.572021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:00:02,2023-05-17 07:00:02,2023-05-17 07:00:02,2023-05-17
"44","DwBGKjDif9","MOOSPMv3Parser",1684307401,5.81,5.81,3.24,8.33,8.33,3.39,3.39,8.89,8.89,3.39,1223.34,333.89,1219.99,53.77,25.32,2.98,25.41,25.41,12.8,65.8,25.42,0.36,12,12.9,81.8,73.7,15.159,98,4,40.594093,-105.07589,1515.05603,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:10:02,2023-05-17 07:10:02,2023-05-17 07:10:02,2023-05-17
"45","FFSICwRUNd","MOOSPMv3Parser",1684308001,5.81,5.81,3.21,8.09,8.09,3.36,3.36,8.69,8.69,3.36,1201.05,329.24,1241.6,50.4,25.08,3.01,25.16,25.17,12.7,66.5,25.18,0.37,11.7,12.8,83.4,74.7,14.626,90,4,40.594078,-105.075836,1503.550049,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:20:03,2023-05-17 07:20:03,2023-05-17 07:20:03,2023-05-17
"46","dwocj7dGFX","MOOSPMv3Parser",1684308601,5.98,5.98,3.3,8.33,8.33,3.46,3.46,9.11,9.11,3.46,1219.66,337.71,1263.84,49.61,25.81,3.72,25.9,25.91,12.6,67.3,25.91,0.39,11.5,12.6,85,75.8,13.362,100.5,4,40.594177,-105.075859,1494.133057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:30:02,2023-05-17 07:30:02,2023-05-17 07:30:02,2023-05-17
"47","lWu1aEQApS","MOOSPMv3Parser",1684309201,6.23,6.23,3.38,8.72,8.72,3.54,3.54,9.15,9.15,3.54,1234.81,341.5,1288.74,54.32,26.46,3.46,26.55,26.56,12.4,66.8,26.56,0.37,11.5,12.5,83,74.2,12.697,117.8,4,40.594238,-105.075775,1519.23999,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:40:02,2023-05-17 07:40:02,2023-05-17 07:40:02,2023-05-17
"48","Ym5OQkXBam","MOOSPMv3Parser",1684309801,6.42,6.42,3.43,8.92,8.92,3.6,3.6,9.53,9.53,3.6,1303.49,355.06,1309.75,57.47,26.87,3.11,26.96,26.97,12.2,68.2,26.98,0.37,11.3,12.3,85.1,76.7,13.112,112.2,4,40.594097,-105.075775,1503.780029,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 07:50:02,2023-05-17 07:50:02,2023-05-17 07:50:02,2023-05-17
"49","HHGISiWq0s","MOOSPMv3Parser",1684310401,6.23,6.23,3.47,8.87,8.87,3.64,3.64,9.42,9.42,3.64,1280.27,350.22,1333.16,53.83,27.18,3.59,27.27,27.28,12.2,67.9,27.28,0.37,11.5,12.1,83.3,76.2,12.863,92.8,4,40.594162,-105.075851,1520.555054,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:00:02,2023-05-17 08:00:02,2023-05-17 08:00:02,2023-05-17
"50","KFTPhze22Q","MOOSPMv3Parser",1684311001,6.03,6.03,3.15,8.64,8.64,3.3,3.3,9.38,9.38,3.3,1237.37,342.13,1354.41,54.15,24.65,3.68,24.74,24.75,12.2,67.1,24.75,0.36,11.6,12.1,81.3,74.9,13.81,83.4,4,40.594139,-105.075958,1524.141968,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:10:02,2023-05-17 08:10:02,2023-05-17 08:10:02,2023-05-17
"51","3QtZMS7IO3","MOOSPMv3Parser",1684311601,6.14,6.14,3.35,8.61,8.61,3.51,3.51,9.51,9.51,3.51,1232.29,342.91,1377,54.21,26.23,3.44,26.32,26.32,12.1,67,26.33,0.37,11.5,12.1,81.6,74.8,14.192,85.8,4,40.59425,-105.075775,1540.729004,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:20:02,2023-05-17 08:20:02,2023-05-17 08:20:02,2023-05-17
"52","WSsNUZWkxH","MOOSPMv3Parser",1684312201,6.05,6.05,3.31,8.67,8.67,3.47,3.47,9.12,9.12,3.47,1242.63,339.73,1399.33,51.58,25.92,3.41,26.01,26.02,12,67.9,26.02,0.37,11.1,11.9,84.2,76.4,13.664,96.4,4,40.594185,-105.07589,1492.067993,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:30:02,2023-05-17 08:30:02,2023-05-17 08:30:02,2023-05-17
"53","Ce6baVFIMQ","MOOSPMv3Parser",1684312801,6.47,6.47,3.41,8.93,8.93,3.57,3.57,9.36,9.36,3.57,1303.59,360.15,1424.64,53.25,26.66,3.06,26.76,26.76,12,67.6,26.77,0.36,11.1,11.8,83.2,75.9,14.734,78.4,4,40.594299,-105.075821,1560.36499,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:40:03,2023-05-17 08:40:03,2023-05-17 08:40:03,2023-05-17
"54","QYSXJHUyVR","MOOSPMv3Parser",1684313401,6.55,6.55,3.41,9.3,9.3,3.57,3.57,9.73,9.73,3.57,1312,361.69,1445.24,57.03,26.66,3.28,26.76,26.76,11.8,68,26.77,0.36,10.5,11.7,86.2,76.7,13.483,75.5,4.3,40.594048,-105.075737,1530.334961,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 08:50:02,2023-05-17 08:50:02,2023-05-17 08:50:02,2023-05-17
"55","dSJ4sqLWQ1","MOOSPMv3Parser",1684314001,6.58,6.58,3.54,9.28,9.28,3.72,3.72,9.79,9.79,3.72,1323.01,364.5,1469.13,53.96,27.73,3.5,27.83,27.84,11.7,69.6,27.84,0.36,10.5,11.6,87.8,79,13.76,78.7,4,40.594063,-105.075752,1519.849976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:00:02,2023-05-17 09:00:02,2023-05-17 09:00:02,2023-05-17
"56","W2bRbHoMAu","MOOSPMv3Parser",1684314601,6.5,6.5,3.59,9.04,9.04,3.76,3.76,9.88,9.88,3.76,1327.59,364.64,1493.33,57.06,28.08,3.51,28.18,28.19,11.6,69.5,28.19,0.37,10.5,11.5,86.7,78.2,13.536,80.7,4,40.594063,-105.075752,1519.849976,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:10:02,2023-05-17 09:10:02,2023-05-17 09:10:02,2023-05-17
"57","yxed603NMc","MOOSPMv3Parser",1684315201,7.05,7.05,3.62,10.03,10.03,3.8,3.8,10.58,10.58,3.8,1382.75,380.94,1517.76,66.46,28.35,3.44,28.45,28.46,11.5,69.8,28.46,0.37,10.1,11.3,88.5,78.5,11.554,91,4,40.59417,-105.07579,1516.838989,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:20:03,2023-05-17 09:20:03,2023-05-17 09:20:03,2023-05-17
