"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","SRxEhgDkxw","MOOSPMv3Parser",1699422601,2,2,2,4,4,2,2,4,4,2,597,164,199112,27,17,1,18,18,13,58,18,0,13,13,68,66,19.04,274,1,36.785393,-119.773041,53.671001,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 05:50:02,2023-11-08 05:50:02,2023-11-08 05:50:02,2023-11-08
"279","HkC5ehiVVf","MOOSPMv3Parser",1699422600,2.76,2.76,2.35,3.91,3.91,2.48,2.5,4.23,4.23,2.5,732.09,193.12,909.96,23.85,18.38,1.38,18.46,18.46,13.1,58.2,18.47,0.51,13.1,12.9,66.9,66.5,20.591,360.9,3276.7,36.785397,-119.773132,78.571999,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 05:50:03,2023-11-08 05:50:03,2023-11-08 05:50:03,2023-11-08
"280","IjVYJFLdZC","MOOSPMv3Parser",1699422600,3,3,2,4,4,3,3,5,5,3,692,195,229374,26,19,1,19,19,13,60,19,0,13,13,69,64,13.306,213,2,36.785328,-119.773224,59.467999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 05:50:03,2023-11-08 05:50:03,2023-11-08 05:50:03,2023-11-08
"281","VrbQBob1DA","MOOSPMv3Parser",1699423201,4,4,3,5,5,4,4,6,6,4,751,224,153210,35,27,2,27,27,13,60,27,0,13,13,69,68,17.096,222,1,36.785446,-119.773209,67.224998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 05:59:56,2023-11-08 05:59:57,2023-11-08 05:59:57,2023-11-08
"282","gAN0LuVzDA","MOOSPMv3Parser",1699423201,2,2,1,3,3,1,2,3,3,2,490,130,23066,21,10,2,10,10,12,65,10,1,12,12,72,70,18.093,172,2,36.634201,-120.382378,10.107,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 05:59:57,2023-11-08 05:59:57,2023-11-08 05:59:57,2023-11-08
"283","B6pIpMSrWW","MOOSPMv3Parser",1699423201,1.9,1.9,1.83,2.66,2.66,2.06,2.17,2.84,2.84,2.22,469.86,138.55,618162.44,18.13,14.21,1.25,14.4,14.43,13.6,55.9,14.44,0.52,13.3,13.8,60.3,56.8,0,238.6,3,35.135815,-119.458847,269.522003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:00:01,2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08
"284","AaXgTGmqHS","MOOSPMv3Parser",1699423201,3,3,3,4,4,3,3,5,5,3,583,179,1716,33,26,2,26,26,0,0,26,0,13,13,69,67,3.029,210,1,36.785442,-119.772972,75.075996,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08
"285","vbD138IADo","MOOSPMv3Parser",1699423200,3.54,3.54,2.93,5.13,5.13,3.08,3.09,5.44,5.44,3.1,875.03,229.19,929.72,31.77,22.91,2,22.99,23,13,58.9,23,0.49,12.9,12.7,67.8,67.6,19.891,386.4,3276.7,36.785576,-119.773254,64.443001,4,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08
"286","imAOhqbBTE","MOOSPMv3Parser",1699423201,3,3,3,5,5,3,3,5,5,3,734,201,199130,30,22,2,22,22,13,58,22,0,13,13,69,66,18.607,284,1,36.785439,-119.773148,43.949001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08 06:00:02,2023-11-08
"287","3LytmM7xJ8","MOOSPMv3Parser",1699423200,4,4,3,5,5,3,3,6,6,3,835,236,229391,31,25,1,25,25,13,61,25,0,13,13,70,64,12.881,220,2,36.785355,-119.773209,67.338997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:00:03,2023-11-08 06:00:03,2023-11-08 06:00:03,2023-11-08
"288","VUedEy5n5F","MOOSPMv3Parser",1699423801,3,3,3,5,5,4,4,6,6,4,773,225,153234,38,26,2,26,26,13,61,26,0,13,12,70,69,16.947,226,1,36.785446,-119.773209,67.226997,0,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:09:57,2023-11-08 06:09:57,2023-11-08 06:09:57,2023-11-08
"289","bedRIz9vc9","MOOSPMv3Parser",1699423801,2,2,1,3,3,1,2,4,4,2,542,146,23075,26,10,2,10,10,12,65,10,0,12,12,71,70,18.127,167,2,36.634235,-120.382332,31.99,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:09:57,2023-11-08 06:09:57,2023-11-08 06:09:57,2023-11-08
"290","rMscNrHSKM","MOOSPMv3Parser",1699423801,2.48,2.48,2.13,3.44,3.44,2.26,2.29,3.53,3.53,2.31,555.98,165.54,618172.5,22.58,16.63,0.96,16.73,16.74,13.3,56.6,16.74,0.46,12.9,13.5,61.3,57.6,0,217.8,3,35.135841,-119.459007,258.299011,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:10:01,2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08
"291","OHSavH4NzV","MOOSPMv3Parser",1699423801,2,2,3,4,4,3,3,5,5,3,540,165,1738,31,25,4,26,26,0,0,26,0,13,13,69,67,3.631,216,1,36.785255,-119.773094,78.380997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08
"292","BAZVOOHBwr","MOOSPMv3Parser",1699423800,3.65,3.65,2.89,5.13,5.13,3.04,3.05,5.38,5.38,3.06,904.25,236.94,949.26,32.65,22.64,1.26,22.72,22.73,12.8,59.6,22.73,0.5,12.9,12.5,68,68.3,19.678,406.9,3276.7,36.785496,-119.773109,70.446999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08
"293","xV5ieskWrG","MOOSPMv3Parser",1699423801,3,3,3,5,5,3,3,5,5,3,756,207,199151,33,23,2,23,23,13,58,23,0,13,13,69,67,18.289,293,1,36.785343,-119.773247,52.330002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08 06:10:02,2023-11-08
"294","Eq4CYoBujv","MOOSPMv3Parser",1699423800,4,4,3,6,6,3,3,6,6,3,869,244,229408,33,25,2,25,25,13,61,25,0,13,13,70,65,12.448,225,1,36.785469,-119.773041,84.025002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:10:03,2023-11-08 06:10:03,2023-11-08 06:10:03,2023-11-08
"295","sm4czaBN05","MOOSPMv3Parser",1699424401,4,4,4,6,6,4,4,6,6,4,821,241,153258,37,28,2,28,28,13,61,28,0,12,12,70,69,17.053,225,1,36.785362,-119.773125,61.998001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:19:56,2023-11-08 06:19:57,2023-11-08 06:19:57,2023-11-08
"296","BxueULMRSn","MOOSPMv3Parser",1699424401,2,2,1,3,3,2,2,3,3,2,544,146,23046,23,11,2,11,11,12,65,11,0,12,12,72,70,17.842,163,2,36.634277,-120.382355,29.738001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:19:57,2023-11-08 06:19:57,2023-11-08 06:19:57,2023-11-08
"297","zHY0Am6hXP","MOOSPMv3Parser",1699424401,1.09,1.09,1.61,1.84,1.84,1.77,1.83,1.88,1.88,1.86,342.9,102.01,618172.5,12.89,12.57,1.02,12.69,12.71,13.1,57.8,12.71,0.48,12.8,13.2,62,59.2,0,237.6,4.2,35.135941,-119.458946,285.483002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:20:01,2023-11-08 06:20:02,2023-11-08 06:20:02,2023-11-08
"298","Cq8BuYscvx","MOOSPMv3Parser",1699424401,2,2,3,4,4,4,4,5,5,4,568,174,1761,35,26,3,26,26,0,0,26,0,13,13,69,68,3.582,215,1,36.785255,-119.773094,78.383003,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:20:02,2023-11-08 06:20:02,2023-11-08 06:20:02,2023-11-08
"299","6mzGyUi80i","MOOSPMv3Parser",1699424401,4,4,3,6,6,3,3,6,6,3,818,228,199172,36,25,3,25,25,13,59,25,0,13,12,70,68,18.027,289,1,36.785297,-119.773148,69.469002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:20:02,2023-11-08 06:20:02,2023-11-08 06:20:02,2023-11-08
"300","3IvvW9JFAI","MOOSPMv3Parser",1699424400,3.98,3.98,3.02,6.03,6.03,3.2,3.23,6.36,6.36,3.24,929.83,246.24,969.59,37.25,23.6,2.3,23.7,23.71,12.8,60,23.72,0.53,12.7,12.3,68.7,69.1,19.645,407.6,3276.7,36.7854,-119.773102,85.594002,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:20:02,2023-11-08 06:20:03,2023-11-08 06:20:03,2023-11-08
"301","MWOD1QnHpU","MOOSPMv3Parser",1699424400,4,4,3,6,6,4,4,6,6,4,910,254,229430,38,27,2,27,27,13,62,27,0,13,13,71,66,12.531,222,1,36.785507,-119.773155,62.708,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:20:03,2023-11-08 06:20:04,2023-11-08 06:20:04,2023-11-08
"302","x50WVnghmF","MOOSPMv3Parser",1699425001,2,2,1,3,3,1,1,4,4,1,538,146,23055,24,10,2,10,10,12,65,10,0,12,12,72,70,17.176,170,3,36.634262,-120.382355,23.403,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:29:57,2023-11-08 06:29:57,2023-11-08 06:29:57,2023-11-08
"303","bX5mFQZDaS","MOOSPMv3Parser",1699425001,4,4,3,5,5,4,4,6,6,4,752,220,153282,36,27,2,27,27,12,62,27,0,12,12,71,70,16.548,229,1,36.785465,-119.773186,71.162003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:29:57,2023-11-08 06:29:57,2023-11-08 06:29:57,2023-11-08
"304","NrIcDHNy92","MOOSPMv3Parser",1699425001,1.03,1.03,1.43,1.73,1.73,1.6,1.69,1.8,1.8,1.74,326.3,96.9,618172.5,13.41,11.06,0.99,11.21,11.24,12.9,57.4,11.24,0.52,12.7,12.9,61.2,58.7,0.001,276.6,5.9,35.135876,-119.459,277.040009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:30:01,2023-11-08 06:30:02,2023-11-08 06:30:02,2023-11-08
"305","WkrGYhI44b","MOOSPMv3Parser",1699425001,3,3,3,5,5,3,3,6,6,3,602,187,1783,34,26,3,26,26,0,0,26,0,12,12,70,69,3.628,222,1,36.785282,-119.773048,90.762001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:30:02,2023-11-08 06:30:02,2023-11-08 06:30:02,2023-11-08
"306","2D1ACHJk2u","MOOSPMv3Parser",1699425001,4,4,3,5,5,3,3,6,6,3,804,220,199193,36,24,2,24,24,12,60,24,0,12,12,71,68,17.498,295,1,36.7854,-119.773094,55.307999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:30:02,2023-11-08 06:30:02,2023-11-08 06:30:02,2023-11-08
"307","Bfwr3FTmrG","MOOSPMv3Parser",1699425000,3.78,3.78,3.06,5.46,5.46,3.26,3.3,5.85,5.85,3.32,939.79,247.79,990.15,34.67,23.89,1.76,24.01,24.02,12.6,60.4,24.02,0.54,12.5,12.2,69.4,69.7,18.771,428.5,3276.7,36.785435,-119.773132,57.321999,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:30:02,2023-11-08 06:30:03,2023-11-08 06:30:03,2023-11-08
"308","5u0I7pvtHk","MOOSPMv3Parser",1699425000,4,4,3,6,6,3,3,6,6,3,897,252,229448,34,25,2,25,25,12,62,25,0,12,13,71,66,11.941,229,1,36.785378,-119.773056,81.806,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:30:03,2023-11-08 06:30:04,2023-11-08 06:30:04,2023-11-08
"309","32O5tu1Hph","MOOSPMv3Parser",1699425601,4,4,4,6,6,4,4,6,6,4,843,250,153306,35,29,1,30,30,12,62,30,0,12,12,72,71,15.874,230,1,36.78545,-119.773331,33.159,5,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:39:57,2023-11-08 06:39:57,2023-11-08 06:39:57,2023-11-08
"310","tPSirXIfxV","MOOSPMv3Parser",1699425601,2,2,1,3,3,1,2,3,3,2,481,130,23064,18,10,2,11,11,12,65,11,0,12,12,72,70,17.095,166,3,36.634289,-120.382317,21.087999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:39:57,2023-11-08 06:39:57,2023-11-08 06:39:57,2023-11-08
"311","AHSJUTMGDF","MOOSPMv3Parser",1699425601,1.09,1.09,1.34,1.62,1.62,1.53,1.63,1.79,1.79,1.68,321.26,94.69,618172.5,12.88,10.36,0.9,10.52,10.54,12.8,57.7,10.55,0.51,12.6,12.7,61.3,59.2,0,155.5,5.3,35.136047,-119.458939,271.29599,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:40:01,2023-11-08 06:40:02,2023-11-08 06:40:02,2023-11-08
"312","8EUfOToIm6","MOOSPMv3Parser",1699425601,3,3,4,5,5,4,4,6,6,4,636,196,1807,34,28,3,28,28,0,0,28,0,12,12,71,69,3.639,225,1,36.785347,-119.773033,82.486,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:40:02,2023-11-08 06:40:02,2023-11-08 06:40:02,2023-11-08
"313","qU1yYFYYMZ","MOOSPMv3Parser",1699425601,4,4,3,6,6,3,3,7,7,3,866,237,199215,39,25,3,25,25,12,60,25,0,12,12,72,69,17.223,299,1,36.785397,-119.773186,60.159,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:40:02,2023-11-08 06:40:02,2023-11-08 06:40:02,2023-11-08
"314","A3j2sNGsdF","MOOSPMv3Parser",1699425600,4.33,4.33,3.19,5.88,5.88,3.37,3.39,6.1,6.1,3.4,972.93,253.57,1011.66,35.78,24.95,1.71,25.05,25.05,12.5,61,25.06,0.51,12.4,12,70.2,70.5,18.268,440,3276.7,36.785412,-119.773186,67.755997,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:40:02,2023-11-08 06:40:03,2023-11-08 06:40:03,2023-11-08
"315","FMjNWqGXvt","MOOSPMv3Parser",1699425600,5,5,3,6,6,4,4,7,7,4,961,272,229471,38,27,2,27,27,12,62,27,0,12,13,72,67,11.59,232,1,36.785339,-119.773079,84.507004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:40:03,2023-11-08 06:40:03,2023-11-08 06:40:03,2023-11-08
"316","EaytRqCUp8","MOOSPMv3Parser",1699426201,4,4,4,5,5,4,4,6,6,4,773,226,153330,33,27,2,28,28,12,62,28,0,12,12,72,71,15.976,233,1,36.785446,-119.773148,54.730999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:49:57,2023-11-08 06:49:57,2023-11-08 06:49:57,2023-11-08
"317","LtdjwHadE9","MOOSPMv3Parser",1699426201,2,2,1,3,3,1,1,3,3,1,527,142,23072,19,9,1,10,10,11,65,10,0,12,12,71,69,17.225,162,2,36.634289,-120.382317,21.086,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:49:57,2023-11-08 06:49:57,2023-11-08 06:49:57,2023-11-08
"318","23OGvXlkOo","MOOSPMv3Parser",1699426201,1.11,1.11,1.46,1.79,1.79,1.67,1.79,1.84,1.84,1.85,320.82,95.16,618172.5,13.64,11.26,0.87,11.44,11.48,12.7,58,11.49,0.53,12.6,12.6,61.5,59.8,0,114.7,4.5,35.136047,-119.458939,271.291992,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 06:50:01,2023-11-08 06:50:01,2023-11-08 06:50:01,2023-11-08
"319","QFYhXwuXrN","MOOSPMv3Parser",1699426201,3,3,3,5,5,3,3,6,6,3,625,192,1830,34,26,3,26,26,0,0,26,0,12,12,71,70,3.707,230,1,36.785328,-119.773109,81.495003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 06:50:02,2023-11-08 06:50:02,2023-11-08 06:50:02,2023-11-08
"320","FttVXtuZQF","MOOSPMv3Parser",1699426201,4,4,3,5,5,3,3,6,6,3,809,221,199236,31,24,3,24,24,12,60,24,0,12,12,73,70,16.895,301,1,36.785397,-119.773186,60.16,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 06:50:02,2023-11-08 06:50:02,2023-11-08 06:50:02,2023-11-08
"321","X0VDk9x0E1","MOOSPMv3Parser",1699426200,4.06,4.06,3.06,5.59,5.59,3.25,3.28,5.71,5.71,3.29,954.81,250.57,1032.32,30.04,23.97,1.8,24.07,24.08,12.4,61.4,24.09,0.52,12.2,11.9,70.9,71.2,18.298,448.6,3276.7,36.785416,-119.773071,77.134003,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 06:50:03,2023-11-08 06:50:03,2023-11-08 06:50:03,2023-11-08
"322","LCnbu9D2uX","MOOSPMv3Parser",1699426200,4,4,3,6,6,3,3,6,6,4,920,260,229490,36,26,2,26,26,12,63,26,0,12,12,73,68,11.428,234,1,36.785427,-119.772972,61.632,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 06:50:03,2023-11-08 06:50:03,2023-11-08 06:50:03,2023-11-08
"323","63ww3nj4PZ","MOOSPMv3Parser",1699426801,2,2,1,3,3,1,1,3,3,1,501,134,23118,23,9,2,9,9,12,64,9,0,12,12,69,68,19.078,146,3,36.634281,-120.382393,25.117001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 06:59:57,2023-11-08 06:59:57,2023-11-08 06:59:57,2023-11-08
"324","HcYxGW11b1","MOOSPMv3Parser",1699426801,4,4,3,5,5,3,3,6,6,3,742,217,153354,34,26,2,26,26,12,63,26,0,12,12,73,72,16.084,233,1,36.78532,-119.773087,65.473999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 06:59:57,2023-11-08 06:59:57,2023-11-08 06:59:57,2023-11-08
"325","0TRxOJ5B2H","MOOSPMv3Parser",1699426801,1.24,1.24,1.55,1.9,1.9,1.76,1.87,1.97,1.97,1.92,358.33,106.1,618172.5,13.08,12.03,0.79,12.21,12.24,12.6,58.5,12.25,0.5,12.5,12.5,62.2,60.2,0.001,129.9,4,35.135925,-119.458885,283.432007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 07:00:01,2023-11-08 07:00:02,2023-11-08 07:00:02,2023-11-08
"326","8tkSRmaBoM","MOOSPMv3Parser",1699426801,3,3,3,4,4,3,3,5,5,3,597,182,1851,34,25,3,25,25,0,0,25,0,12,12,72,71,3.762,228,1,36.785355,-119.773148,73.801003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 07:00:02,2023-11-08 07:00:02,2023-11-08 07:00:02,2023-11-08
"327","ZYfwE2RLtT","MOOSPMv3Parser",1699426801,3,3,3,5,5,3,3,6,6,3,796,217,199257,34,23,3,23,23,12,61,23,0,12,12,73,70,17.101,296,1,36.785347,-119.773056,72.708,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 07:00:02,2023-11-08 07:00:02,2023-11-08 07:00:02,2023-11-08
"328","G4LLf9weRs","MOOSPMv3Parser",1699426800,3.87,3.87,3,5.47,5.47,3.17,3.19,5.69,5.69,3.2,912.13,243.39,1052.56,34.05,23.47,1.53,23.57,23.57,12.2,62.1,23.58,0.51,12,11.7,71.8,72.1,18.303,443.5,3276.7,36.785355,-119.77327,62.980999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 07:00:03,2023-11-08 07:00:03,2023-11-08 07:00:03,2023-11-08
"329","FyLfC9yEES","MOOSPMv3Parser",1699426800,4,4,3,6,6,3,3,6,6,3,885,249,229508,35,25,2,25,26,12,64,26,0,12,12,74,68,11.432,230,1,36.785355,-119.773087,80.594002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 07:00:03,2023-11-08 07:00:03,2023-11-08 07:00:03,2023-11-08
"330","cw1BmZYq2o","MOOSPMv3Parser",1699427401,4,4,3,5,5,3,3,6,6,3,762,224,153377,34,26,2,26,26,12,63,26,0,12,12,74,72,16.211,223,1,36.785355,-119.773155,72.870003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 07:09:56,2023-11-08 07:09:57,2023-11-08 07:09:57,2023-11-08
"331","MMUEwZgyVZ","MOOSPMv3Parser",1699427401,2,2,1,2,2,1,1,3,3,2,469,122,23126,17,10,2,10,10,11,64,10,1,11,12,72,68,18.579,142,3,36.634262,-120.38237,26.132,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 07:09:57,2023-11-08 07:09:57,2023-11-08 07:09:57,2023-11-08
"332","Qv8AOBzvEB","MOOSPMv3Parser",1699427401,1.41,1.41,1.82,2.33,2.33,2.03,2.13,2.49,2.49,2.18,384.31,112.86,618173.56,17.38,14.12,1.22,14.3,14.32,12.5,59,14.33,0.49,12.4,12.4,62.9,61,0,141.8,4,35.136005,-119.4589,272.540009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 07:10:01,2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08
"333","sVOGaz6OGC","MOOSPMv3Parser",1699427401,2,2,3,4,4,3,3,6,6,3,582,178,1872,33,24,4,24,24,0,0,24,0,12,12,73,71,3.748,222,1,36.785416,-119.773254,77.665001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08
"334","EWCN2INL10","MOOSPMv3Parser",1699427400,3.73,3.73,2.94,5.06,5.06,3.11,3.14,5.26,5.26,3.15,885.41,235.95,1072.35,28.88,22.97,1.54,23.07,23.08,12.1,62.4,23.08,0.51,11.8,11.5,72.3,72.7,18.576,437.5,3276.7,36.78545,-119.773094,52.882,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08
"335","DdF4ZPjPn8","MOOSPMv3Parser",1699427401,3,3,3,5,5,3,3,5,5,3,768,212,199275,33,22,2,22,22,12,61,22,0,12,12,73,71,17.149,293,1,36.785412,-119.773087,68.071999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08 07:10:02,2023-11-08
"336","BgDWTcqEO5","MOOSPMv3Parser",1699427400,4,4,3,6,6,3,3,6,6,3,865,241,229525,34,24,2,24,24,12,64,24,0,12,12,74,69,11.396,224,1,36.785427,-119.773071,68.905998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 07:10:03,2023-11-08 07:10:04,2023-11-08 07:10:04,2023-11-08
"337","ItUFQHEcQs","MOOSPMv3Parser",1699428001,3,3,3,5,5,4,4,5,5,4,726,215,153400,30,26,2,26,26,12,64,26,0,11,11,76,73,15.57,231,1,36.785362,-119.773125,70.323997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 07:19:56,2023-11-08 07:19:56,2023-11-08 07:19:56,2023-11-08
"338","gYYQAyva3A","MOOSPMv3Parser",1699428001,2,2,1,3,3,1,1,3,3,1,487,131,23096,20,10,1,10,10,11,65,10,1,11,11,72,68,17.57,157,3,36.63459,-120.382217,0.763,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 07:19:57,2023-11-08 07:19:57,2023-11-08 07:19:57,2023-11-08
"339","aqGFBFA0us","MOOSPMv3Parser",1699428001,1.72,1.72,1.88,2.47,2.47,2.06,2.14,2.6,2.6,2.17,408.2,122.41,618173.56,17.61,14.59,1.22,14.74,14.76,12.5,59.4,14.77,0.5,12.3,12.3,63.4,61.5,0.001,124.2,4,35.135994,-119.458893,295.401001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 07:20:01,2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08
"340","JZNQmVN74v","MOOSPMv3Parser",1699428001,3,3,3,5,5,3,3,6,6,3,602,186,1894,37,25,3,25,25,0,0,25,0,12,12,74,72,4.102,225,1,36.785393,-119.7733,75.225998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08
"341","YKOpcqWFyN","MOOSPMv3Parser",1699428000,3.94,3.94,2.99,5.53,5.53,3.17,3.21,5.79,5.79,3.22,937.82,243.66,1092.47,33.76,23.36,1.81,23.47,23.47,11.9,63.4,23.48,0.53,11.5,11.2,73.7,74.1,17.742,436.9,3276.7,36.785351,-119.773094,74.959,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08
"342","eETPo9Tyk9","MOOSPMv3Parser",1699428001,4,4,3,5,5,3,3,6,6,3,819,224,199295,35,23,2,23,23,12,62,23,0,12,11,74,72,16.497,292,1,36.78529,-119.773064,69.815002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08 07:20:02,2023-11-08
"343","f7wkFzKSml","MOOSPMv3Parser",1699428000,4,4,3,6,6,3,3,6,6,3,901,253,229542,32,26,2,26,26,12,65,26,0,11,12,77,71,10.968,229,1,36.78548,-119.773064,72.862999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 07:20:03,2023-11-08 07:20:04,2023-11-08 07:20:04,2023-11-08
"344","rP9Rzgl1nF","MOOSPMv3Parser",1699428601,4,4,3,6,6,4,4,6,6,4,753,222,153424,38,27,2,27,27,12,65,27,0,11,11,78,74,13.427,252,1,36.785385,-119.773102,56.466999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 07:29:56,2023-11-08 07:29:57,2023-11-08 07:29:57,2023-11-08
"345","AjjvGQHRwo","MOOSPMv3Parser",1699428601,2,2,1,3,3,1,1,3,3,1,501,132,23143,21,10,2,10,10,11,65,10,1,11,11,72,69,17.544,161,3,36.634216,-120.382416,27.417999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 07:29:57,2023-11-08 07:29:57,2023-11-08 07:29:57,2023-11-08
"346","5oSRlH5RqV","MOOSPMv3Parser",1699428601,1.64,1.64,1.78,2.47,2.47,1.93,1.98,2.53,2.53,2,402.06,119.34,618173.75,16.43,13.84,1.18,13.96,13.98,12.5,59.7,13.98,0.48,12.7,12.3,62.7,62.2,0,104.2,4,35.135983,-119.458923,288.475006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 07:30:01,2023-11-08 07:30:01,2023-11-08 07:30:01,2023-11-08
"347","FCdeNRABK4","MOOSPMv3Parser",1699428601,2,2,3,5,5,3,3,6,6,3,579,180,1916,34,25,3,25,25,0,0,25,0,11,11,76,73,3.993,253,1,36.785313,-119.77317,83.183998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 07:30:02,2023-11-08 07:30:02,2023-11-08 07:30:02,2023-11-08
"348","Fyk8dFmNsu","MOOSPMv3Parser",1699428601,4,4,3,5,5,3,3,6,6,3,783,220,199315,36,23,3,23,23,12,63,23,0,11,11,76,73,14.619,316,1,36.785381,-119.773056,70.577003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 07:30:02,2023-11-08 07:30:02,2023-11-08 07:30:02,2023-11-08
